Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'251690000',104,,MT,0,6209,16997,0,0,0,0,0,0,0,0,0,0,1611,4134,0,1548,3866,0,0,0,0,1500,4425,0,1550,4572,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251690000',105,,MT,0,1454,15631,0,8,1303,0,0,0,0,8,233,0,81,1261,0,24,438,0,39,720,0,26,727,0,720,5230,0,210,1631,0,143,1628,0,136,1392,0,59,1068
2,1999,'251690000',106,,MT,0,12603,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,17385,0,0,0,0,3,240,0,6500,16575,0,0,0
2,1999,'251690000',117,,MT,0,90,2573,0,0,0,0,0,0,0,32,937,0,0,0,0,0,0,0,0,0,0,0,0,0,16,535,0,16,448,0,0,0,0,16,426,0,10,227
2,1999,'251690000',118,,MT,0,1979,52213,0,312,8165,0,97,2268,0,281,6831,0,291,7499,0,216,6752,0,176,4764,0,178,4472,0,98,3445,0,56,1379,0,98,2487,0,98,2470,0,78,1681
2,1999,'251690000',205,,MT,0,22,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,338,0,0,0,0,0,0,0,11,249,0,0,0,0,0,0,0,0,0
2,1999,'251690000',213,,MT,0,300,10813,0,0,0,0,18,777,0,0,0,0,0,0,0,36,1613,0,0,0,0,36,1384,0,19,759,0,98,3094,0,18,687,0,57,1889,0,18,610
2,1999,'251690000',217,,MT,0,41,1796,0,41,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251690000',218,,MT,0,38,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,0,0,0,0,0,0,0,18,564,0,0,0,0,0,0
2,1999,'251690000',220,,MT,0,75,2125,0,0,0,0,0,0,0,0,0,0,16,363,0,0,0,0,0,0,0,0,0,0,36,1167,0,0,0,0,0,0,0,0,0,0,23,595
2,1999,'251690000',233,,MT,0,53,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251690000',304,,MT,0,53,2119,0,15,584,0,6,422,0,0,0,0,0,0,0,20,603,0,0,0,0,0,0,0,12,510,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251690000',306,,MT,0,1,206,0,0,0,0,0,0,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251690000',410,,MT,0,138,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,3301,0,0,0,0,0,0,0,0,0
2,1999,'251690000',601,,MT,0,13,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251710000',103,,MT,0,114,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,735,0,74,1021,0,0,0
2,1999,'251710000',104,,MT,0,90,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1262,0,0,0,0,0,0
2,1999,'251710000',105,,MT,0,41126,353688,0,812,11909,0,2750,47512,0,2360,38815,0,1549,25236,0,17727,56865,0,1282,21069,0,1478,25558,0,1628,26305,0,1392,21440,0,2427,22135,0,3023,25071,0,4698,31773
2,1999,'251710000',106,,MT,0,180342,338219,0,7050,14207,0,37653,66431,0,11357,24924,0,11721,25869,0,12294,24668,0,14637,27043,0,19229,37411,0,8551,18862,0,3517,6658,0,15467,27489,0,17976,28391,0,20890,36266
2,1999,'251710000',107,,MT,0,20,344,0,20,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251710000',117,,MT,0,27430,385508,0,2005,29186,0,2386,33555,0,2697,38505,0,1734,27085,0,2417,33753,0,2193,33193,0,2518,38778,0,2375,33378,0,2421,33507,0,2047,24901,0,2414,31505,0,2223,28162
2,1999,'251710000',118,,MT,0,2811,69481,0,155,3953,0,110,2537,0,245,5716,0,211,5500,0,236,5819,0,198,4777,0,266,7342,0,325,8188,0,184,3991,0,326,8270,0,351,8384,0,204,5004
2,1999,'251710000',123,,MT,0,337,5407,0,19,348,0,0,0,0,120,1774,0,78,1460,0,40,703,0,0,0,0,0,0,0,0,0,0,40,452,0,20,303,0,0,0,0,20,367
2,1999,'251710000',205,,MT,0,1289,27861,0,90,1652,0,234,4364,0,184,4230,0,108,2579,0,83,1891,0,148,3935,0,34,826,0,131,2467,0,119,2204,0,10,271,0,79,2018,0,69,1424
2,1999,'251710000',207,,MT,0,36,934,0,0,0,0,0,0,0,0,0,0,0,0,0,13,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,0,0,0
2,1999,'251710000',210,,MT,0,4605,80907,0,488,9082,0,43,927,0,469,8615,0,359,6550,0,432,7811,0,512,9392,0,475,7878,0,42,912,0,165,2757,0,815,13622,0,525,8284,0,280,5077
2,1999,'251710000',217,,MT,0,20,350,0,0,0,0,20,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251710000',220,,MT,0,54,1150,0,0,0,0,36,785,0,18,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251710000',302,,MT,0,415,9963,0,0,0,0,0,0,0,76,1893,0,0,0,0,0,0,0,38,1004,0,57,1465,0,0,0,0,95,2195,0,0,0,0,54,1271,0,95,2135
2,1999,'251710000',304,,MT,0,331,9288,0,31,693,0,0,0,0,68,3945,0,0,0,0,58,1111,0,0,0,0,36,664,0,54,1251,0,16,529,0,68,1095,0,0,0,0,0,0
2,1999,'251710000',413,,MT,0,59,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2375,0,0,0,0,0,0,0,0,0
2,1999,'251710000',601,,MT,0,31,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,294,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287
2,1999,'251710000',606,,MT,0,220,5850,0,10,677,0,20,661,0,0,0,0,20,482,0,36,678,0,20,661,0,0,0,0,18,425,0,58,1153,0,20,700,0,18,413,0,0,0
2,1999,'251720000',220,,MT,0,21,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,465,0,0,0,0,0,0,0,0,0
2,1999,'251741000',105,,MT,0,1143,15141,0,0,0,0,0,0,0,41,448,0,60,1007,0,443,7067,0,61,544,0,158,1415,0,100,858,0,140,2043,0,0,0,0,60,443,0,80,1316
2,1999,'251741000',106,,MT,0,2,208,0,0,0,0,0,0,0,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251741000',123,,MT,0,14,299,0,14,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251741000',220,,MT,0,261,5590,0,0,0,0,32,588,0,10,808,0,36,675,0,34,578,0,0,0,0,36,613,0,18,218,0,73,1609,0,22,501,0,0,0,0,0,0
2,1999,'251741000',230,,MT,0,21,409,0,0,0,0,21,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251741000',304,,MT,0,7,409,0,0,0,0,0,0,0,7,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251749000',103,,MT,0,25,2351,0,0,0,0,0,0,0,0,0,0,2,318,0,0,0,0,0,0,0,3,240,0,13,1580,0,0,0,0,0,0,0,0,0,0,7,213
2,1999,'251749000',105,,MT,0,7033,81776,0,310,3444,0,916,10201,0,344,5868,0,795,8603,0,597,6432,0,584,9510,0,720,7491,0,88,3140,0,758,7749,0,723,6843,0,705,7534,0,493,4961
2,1999,'251749000',106,,MT,0,302,7938,0,120,3178,0,80,1839,0,20,535,0,20,720,0,40,1265,0,0,0,0,0,0,0,22,401,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251749000',112,,MT,0,8,252,0,0,0,0,0,0,0,0,0,0,8,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251749000',117,,MT,0,136,2484,0,0,0,0,0,0,0,18,203,0,0,0,0,18,243,0,0,0,0,40,1042,0,0,0,0,0,0,0,20,309,0,20,356,0,20,331
2,1999,'251749000',118,,MT,0,66,1824,0,20,522,0,0,0,0,40,948,0,6,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251749000',123,,MT,0,440,5993,0,60,877,0,100,1452,0,20,303,0,60,817,0,20,276,0,0,0,0,60,859,0,0,0,0,0,0,0,80,950,0,0,0,0,40,459
2,1999,'251749000',153,,MT,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
2,1999,'251749000',203,,MT,0,291,10904,0,30,1206,0,33,1285,0,30,1168,0,15,578,0,15,581,0,15,568,0,15,568,0,63,2314,0,15,544,0,30,1059,0,0,0,0,30,1033
2,1999,'251749000',205,,MT,0,18,509,0,18,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251749000',207,,MT,0,6,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,618,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251749000',208,,MT,0,468,9979,0,0,0,0,54,1219,0,54,1230,0,90,1982,0,36,811,0,18,391,0,36,772,0,36,750,0,36,692,0,36,745,0,36,709,0,36,678
2,1999,'251749000',210,,MT,0,142,15746,0,0,0,0,20,2021,0,0,0,0,0,0,0,20,1938,0,18,3133,0,84,8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251749000',220,,MT,0,18,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251749000',304,,MT,0,208,14482,0,11,2021,0,22,722,0,20,302,0,13,2779,0,0,0,0,15,2416,0,21,348,0,0,0,0,26,1721,0,67,1879,0,12,2088,0,1,206
2,1999,'251749000',606,,MT,0,25,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,666,0,0,0,0,0,0,0,21,491,0,0,0,0,0,0
2,1999,'251810000',103,,MT,0,194124,469671,0,12132,33662,0,3807,14515,0,19215,53360,0,27001,68301,0,17328,41588,0,11893,28823,0,19263,47669,0,19197,44970,0,13350,29379,0,19026,40845,0,5528,11894,0,26384,54665
2,1999,'251810000',105,,MT,0,586751,1203248,0,39447,86062,0,25128,53863,0,45857,102487,0,44150,90414,0,34061,73248,0,64677,132555,0,68864,146528,0,55236,112263,0,55450,113977,0,46140,90916,0,42823,84918,0,64918,116017
2,1999,'251810000',106,,MT,0,5479,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251810000',111,,MT,0,455272,991413,0,42630,102407,0,0,0,0,30480,79293,0,15000,35102,0,38350,88685,0,16500,37591,0,72184,164745,0,31900,67635,0,58822,120924,0,56000,110416,0,33600,64267,0,59806,120348
2,1999,'251810000',117,,MT,0,464767,960520,0,44426,93090,0,36082,73388,0,41958,84032,0,54658,114953,0,27578,65274,0,31644,73727,0,42112,86342,0,31515,71648,0,41131,82506,0,43471,85347,0,38818,76417,0,31374,53796
2,1999,'251810000',123,,MT,0,20,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251810000',202,,MT,0,1072,26939,0,82,2095,0,63,1516,0,171,3828,0,108,2401,0,66,1763,0,66,1793,0,84,2357,0,51,1155,0,52,1736,0,156,3290,0,89,3147,0,84,1858
2,1999,'251810000',225,,MT,0,23,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1104,0,0,0,0,0,0,0,0,0
2,1999,'251810000',304,,MT,0,21,703,0,0,0,0,0,0,0,0,0,0,21,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251810000',601,,MT,0,155908,360712,0,0,0,0,38318,89629,0,0,0,0,39373,99280,0,0,0,0,39321,97867,0,0,0,0,0,0,0,0,0,0,0,0,0,38896,73936,0,0,0
2,1999,'251820000',105,,MT,0,3568,52428,0,20,321,0,160,2789,0,320,7483,0,60,1187,0,0,0,0,20,265,0,788,13701,0,70,677,0,395,5101,0,231,2669,0,671,8011,0,833,10224
2,1999,'251820000',111,,MT,0,6000,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,12247,0,0,0
2,1999,'251820000',202,,MT,0,4,1255,0,1,431,0,3,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251820000',213,,MT,0,15,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251820000',218,,MT,0,1596,50668,0,0,0,0,222,7539,0,155,5557,0,264,8719,0,81,2658,0,121,3980,0,0,0,0,81,2612,0,245,7360,0,122,3537,0,244,7058,0,61,1648
2,1999,'251820000',304,,MT,0,443,15931,0,40,1231,0,17,670,0,70,2511,0,140,5172,0,70,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1845,0,53,1845
2,1999,'251830000',105,,MT,0,280,4570,0,80,1326,0,180,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,0,0,0,0,0,0,0,0,0
2,1999,'251830000',210,,MT,0,5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,203
2,1999,'251910000',105,,MT,0,1507,18314,0,187,1239,0,0,0,0,600,7397,0,20,503,0,100,1686,0,0,0,0,20,507,0,300,2710,0,0,0,0,80,1595,0,20,436,0,180,2241
2,1999,'251910000',601,,MT,0,100,2613,0,0,0,0,20,518,0,0,0,0,20,527,0,0,0,0,0,0,0,0,0,0,20,563,0,20,506,0,0,0,0,20,499,0,0,0
2,1999,'251990010',105,,KG,0,13724760,437422,0,186000,9650,0,1130000,36970,0,466000,18843,0,1587140,57033,0,375000,15630,0,460000,19050,0,534750,18648,0,400000,16577,0,2003500,71641,0,2788030,53744,0,1012800,38313,0,2781540,81323
2,1999,'251990010',106,,KG,0,1390400,19093,0,0,0,0,0,0,0,230400,3478,0,0,0,0,240000,3455,0,240000,3476,0,0,0,0,0,0,0,120000,1634,0,240000,3068,0,160000,2012,0,160000,1970
2,1999,'251990010',143,,KG,0,3712170,251623,0,193800,13972,0,100250,6315,0,32110,3786,0,200190,12610,0,542540,36583,0,212430,15110,0,436220,29244,0,370110,25758,0,402030,25326,0,353340,24023,0,217410,16518,0,651740,42378
2,1999,'251990010',205,,KG,0,99020,9213,0,21320,1048,0,0,0,0,12000,2615,0,0,0,0,7319,1505,0,18151,2169,0,20040,969,0,0,0,0,20190,907,0,0,0,0,0,0,0,0,0
2,1999,'251990010',210,,KG,0,7600,2344,0,0,0,0,0,0,0,2100,1565,0,0,0,0,2000,298,0,0,0,0,0,0,0,0,0,0,3500,481,0,0,0,0,0,0,0,0,0
2,1999,'251990010',213,,KG,0,8000,1002,0,0,0,0,0,0,0,2000,267,0,0,0,0,0,0,0,0,0,0,3000,380,0,0,0,0,3000,355,0,0,0,0,0,0,0,0,0
2,1999,'251990010',225,,KG,0,201600,11799,0,0,0,0,0,0,0,0,0,0,0,0,0,100800,6159,0,100800,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251990010',302,,KG,0,72122,4182,0,17917,994,0,0,0,0,0,0,0,17917,1064,0,0,0,0,18144,1087,0,0,0,0,18144,1037,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251990010',304,,KG,0,1739094,93290,0,233302,14358,0,39765,3313,0,1006962,33009,0,139554,8678,0,1934,1902,0,55618,4889,0,173704,14680,0,0,0,0,17948,2618,0,19594,3161,0,17780,2675,0,32933,4007
2,1999,'251990010',305,,KG,0,1804000,71496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304000,13014,0,300000,12815,0,500000,20202,0,0,0,0,0,0,0,700000,25465,0,0,0
2,1999,'251990091',103,,MT,0,1920,67010,0,600,21900,0,0,0,0,500,16550,0,260,9151,0,0,0,0,0,0,0,260,9011,0,0,0,0,0,0,0,0,0,0,300,10398,0,0,0
2,1999,'251990091',104,,MT,0,50987,563894,0,2098,24587,0,3849,43757,0,5734,65903,0,4622,51813,0,4305,54883,0,3332,40426,0,1563,17188,0,7231,79500,0,5338,60003,0,2869,29072,0,3285,31784,0,6761,64978
2,1999,'251990091',105,,MT,0,235971,4787804,0,17234,358106,0,14590,326481,0,25451,493535,0,24230,536050,0,23792,483522,0,23745,467856,0,17173,392645,0,16868,344743,0,13180,282462,0,17521,334605,0,21021,414827,0,21166,352972
2,1999,'251990091',123,,MT,0,40,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,575,0,0,0,0,0,0,0,20,516,0,0,0
2,1999,'251990091',143,,MT,0,40,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1260,0,20,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251990091',205,,MT,0,1372,37660,0,0,0,0,149,4112,0,148,4282,0,0,0,0,106,3215,0,125,3744,0,145,4618,0,186,5310,0,128,3468,0,128,3375,0,129,3429,0,128,2107
2,1999,'251990091',234,,MT,0,17,455,0,17,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251990091',304,,MT,0,20,1128,0,0,0,0,0,0,0,20,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251990091',305,,MT,0,1612,66864,0,233,10499,0,18,578,0,18,612,0,120,5497,0,138,6114,0,0,0,0,240,10748,0,120,4976,0,420,16217,0,80,3125,0,100,3924,0,125,4574
2,1999,'251990091',601,,MT,0,216,10677,0,54,3629,0,20,702,0,20,719,0,0,0,0,83,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,885,0,0,0
2,1999,'251990099',103,,MT,0,3350,135201,0,0,0,0,0,0,0,242,10701,0,0,0,0,373,16759,0,0,0,0,0,0,0,612,26622,0,354,15897,0,508,22242,0,777,21926,0,484,21054
2,1999,'251990099',105,,MT,0,164430,2524633,0,12401,195189,0,19210,283393,0,8144,150934,0,18931,341740,0,9705,165541,0,11942,186782,0,11902,199307,0,15464,228151,0,11948,176508,0,17926,248178,0,10833,141808,0,16024,207102
2,1999,'251990099',123,,MT,0,60,1585,0,60,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'251990099',143,,MT,0,2235,182988,0,240,23190,0,160,13479,0,40,4441,0,140,9230,0,119,7840,0,495,42371,0,141,8858,0,100,6317,0,0,0,0,300,31398,0,300,19765,0,200,16099
2,1999,'251990099',213,,MT,0,80,7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4055,0,0,0,0,40,3831,0,0,0
2,1999,'251990099',215,,MT,0,318,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,3678,0,0,0,0,0,0
2,1999,'251990099',304,,MT,0,560,28242,0,2,763,0,19,1370,0,401,17854,0,20,1409,0,1,536,0,20,1068,0,20,1029,0,0,0,0,37,2241,0,0,0,0,20,1051,0,20,921
2,1999,'251990099',305,,MT,0,560,21853,0,0,0,0,0,0,0,0,0,0,120,4740,0,0,0,0,0,0,0,120,5040,0,0,0,0,0,0,0,320,12073,0,0,0,0,0,0
2,1999,'251990099',601,,MT,0,280,13463,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1034,0,0,0,0,60,2820,0,20,1031,0,39,1771,0,61,2692,0,40,2050,0,40,2065
2,1999,'252010000',105,,MT,0,1722,28108,0,60,673,0,289,3872,0,70,1025,0,300,3778,0,140,1871,0,45,4145,0,85,2100,0,121,1607,0,142,1744,0,180,2592,0,120,1764,0,170,2937
2,1999,'252010000',111,,MT,0,942389,2186369,0,59587,167407,0,216600,512698,0,125252,329310,0,32450,91404,0,62750,162708,0,27950,72103,0,97873,218520,0,109721,206793,0,44450,93342,0,122180,234693,0,27876,62584,0,15700,34807
2,1999,'252010000',205,,MT,0,15,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,962,0,0,0,0,0,0,0,0,0
2,1999,'252010000',230,,MT,0,1,393,0,0,0,0,1,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'252010000',304,,MT,0,74,7486,0,0,263,0,0,0,0,32,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1989,0,0,0,0,6,675,0,19,1753,0,0,0
2,1999,'252010000',305,,MT,0,525100,1519740,0,80350,232485,0,0,0,0,121850,348453,0,40350,118045,0,0,0,0,40350,121663,0,80350,248883,0,0,0,0,40350,114362,0,80800,226178,0,0,0,0,40700,109671
2,1999,'252010000',501,,MT,0,4350,51109,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,51109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'252010000',601,,MT,0,1065720,2658378,0,116735,285866,0,80000,181142,0,120720,297343,0,0,0,0,75172,197358,0,80000,210735,0,116720,340523,0,78000,201283,0,157100,383722,0,83400,195016,0,117873,278220,0,40000,87170
2,1999,'252020010',103,,MT,0,123,6428,0,0,0,0,0,0,0,17,1523,0,0,0,0,17,976,0,17,565,0,17,751,0,0,0,0,21,1492,0,17,445,0,17,676,0,0,0
2,1999,'252020010',105,,MT,0,118,2575,0,20,269,0,18,717,0,0,0,0,40,816,0,0,0,0,0,0,0,0,0,0,20,522,0,0,0,0,0,0,0,20,251,0,0,0
2,1999,'252020010',111,,MT,0,5246,120043,0,507,11811,0,408,8920,0,535,12291,0,469,10553,0,391,8936,0,298,7480,0,503,11286,0,207,4534,0,375,13725,0,543,10284,0,498,10395,0,512,9828
2,1999,'252020010',205,,MT,0,42,2222,0,0,0,0,0,0,0,0,0,0,21,1082,0,21,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'252020010',210,,MT,0,168,5116,0,18,587,0,0,0,0,21,711,0,18,560,0,0,0,0,0,0,0,18,544,0,57,1783,0,18,481,0,0,0,0,0,0,0,18,450
2,1999,'252020010',213,,MT,0,321,8506,0,0,0,0,40,1037,0,42,1374,0,40,1054,0,0,0,0,40,1005,0,0,0,0,40,1042,0,39,1115,0,40,962,0,0,0,0,40,917
2,1999,'252020010',304,,MT,0,31,2400,0,2,324,0,0,0,0,4,303,0,0,0,0,4,277,0,0,0,0,2,220,0,8,674,0,11,602,0,0,0,0,0,0,0,0,0
2,1999,'252020090',213,,MT,0,340,34009,0,16,1500,0,16,1500,0,50,5521,0,33,3013,0,34,3531,0,66,6994,0,0,0,0,32,2982,0,16,1491,0,33,3004,0,14,1491,0,30,2982
2,1999,'252020090',304,,MT,0,352,33393,0,64,6106,0,16,2154,0,38,3066,0,6,798,0,33,3458,0,42,3560,0,35,3858,0,18,1297,0,18,2289,0,35,3301,0,34,1826,0,13,1680
2,1999,'252100000',105,,MT,0,24050,104895,0,0,0,0,3078,14599,0,0,0,0,2898,13464,0,0,0,0,3023,14180,0,0,0,0,4020,18411,0,0,0,0,4668,17928,0,3223,14007,0,3140,12306
2,1999,'252100000',110,,MT,0,24155,121474,0,3945,20434,0,0,0,0,3489,18812,0,0,0,0,3002,15770,0,0,0,0,4557,23993,0,0,0,0,4558,21650,0,0,0,0,4604,20815,0,0,0
2,1999,'252100000',113,,MT,0,60554,262173,0,4000,18276,0,7438,30800,0,3011,14332,0,4598,21681,0,6000,28134,0,0,0,0,9977,46412,0,0,0,0,3000,12192,0,6030,24367,0,10500,41970,0,6000,24009
2,1999,'252100000',117,,MT,0,124216,219296,0,11724,17986,0,11767,17721,0,14046,29726,0,5892,10374,0,11826,20179,0,12628,25570,0,11905,20558,0,9229,24341,0,5741,8979,0,11357,16965,0,11953,17757,0,6148,9140
2,1999,'252100000',147,,MT,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0
2,1999,'252100000',210,,MT,0,867,18052,0,108,2457,0,74,1764,0,90,1751,0,54,1231,0,72,1402,0,73,1302,0,54,1203,0,36,657,0,72,1390,0,55,887,0,143,3372,0,36,636
2,1999,'252100000',225,,MT,0,112,4315,0,0,0,0,0,0,0,16,677,0,16,663,0,0,0,0,16,670,0,16,627,0,0,0,0,16,583,0,16,573,0,0,0,0,16,522
2,1999,'252100000',304,,MT,0,1,2685,0,1,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'252100000',606,,MT,0,285,7217,0,51,1250,0,0,0,0,51,1312,0,0,0,0,34,916,0,14,490,0,34,866,0,0,0,0,0,0,0,34,783,0,33,802,0,34,798
2,1999,'252210000',105,,MT,0,20,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,231,0,0,0
2,1999,'252210000',208,,MT,0,1,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387
2,1999,'252210000',210,,MT,0,27,2945,0,0,0,0,27,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
