Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'071230010',106,,KG,0,2590,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071230010',108,,KG,0,39660,55323,0,7109,4850,0,4808,9735,0,0,0,0,12295,15811,0,15448,24927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071230010',205,,KG,0,4843,7188,0,0,0,0,4843,7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071230010',302,,KG,0,1002,2473,0,0,0,0,0,0,0,1002,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071230010',410,,KG,0,905,18681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2021,0,42,738,0,0,0,0,0,0,0,52,1189,0,387,8153,0,320,6580
2,1993,'071230091',103,,KG,0,120,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,564,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071230091',105,,KG,0,1629429,1520823,0,81447,110483,0,72870,78437,0,128029,117218,0,137092,146993,0,150104,111562,0,157635,143389,0,173556,170310,0,148319,156480,0,167504,142488,0,132352,142849,0,130430,125470,0,150091,75144
2,1993,'071230091',106,,KG,0,507359,447201,0,55385,50671,0,99170,94064,0,100085,87885,0,55474,49047,0,55418,50941,0,34280,28460,0,34625,28747,0,18900,14718,0,19030,14473,0,13945,10798,0,10290,7804,0,10757,9593
2,1993,'071230091',108,,KG,0,5174,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2231,0,0,0,0,0,0,0,3174,2285,0,0,0,0,0,0,0,0,0
2,1993,'071230091',118,,KG,0,45065,30943,0,0,0,0,0,0,0,0,0,0,8400,6330,0,8100,6139,0,5400,3535,0,0,0,0,0,0,0,0,0,0,5780,3622,0,0,0,0,17385,11317
2,1993,'071230099',103,,KG,0,4050,11805,0,150,780,0,1500,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,1000,3645,0,1100,1380
2,1993,'071230099',105,,KG,0,32229,31888,0,0,0,0,1050,5004,0,100,831,0,2650,3724,0,0,0,0,500,998,0,9532,7317,0,8400,4274,0,8417,4563,0,1100,1305,0,330,3348,0,150,524
2,1993,'071230099',106,,KG,0,290,1444,0,0,0,0,0,0,0,140,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,570,0,0,0,0,0,0,0,0,0
2,1993,'071230099',123,,KG,0,985,17805,0,0,0,0,0,0,0,0,0,0,60,924,0,0,0,0,415,7389,0,0,0,0,150,2562,0,0,0,0,100,2119,0,0,0,0,260,4811
2,1993,'071230099',132,,KG,0,137,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,838,0,57,611,0,0,0,0,0,0
2,1993,'071230099',210,,KG,0,1648,31278,0,246,5818,0,10,336,0,313,6831,0,95,1890,0,20,428,0,208,3366,0,120,2684,0,140,1784,0,120,2033,0,90,1733,0,203,3099,0,83,1276
2,1993,'071230099',213,,KG,0,27,328,0,0,0,0,0,0,0,0,0,0,0,0,0,27,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071230099',218,,KG,0,210,3761,0,140,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,756,0,0,0,0,0,0,0,20,356,0,0,0,0,0,0
2,1993,'071230099',220,,KG,0,1220,11990,0,0,0,0,0,0,0,235,1894,0,41,556,0,0,0,0,188,1534,0,107,1933,0,0,0,0,45,313,0,413,3229,0,16,237,0,175,2294
2,1993,'071230099',302,,KG,0,100,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1268,0,0,0,0,0,0
2,1993,'071230099',304,,KG,0,931,12964,0,137,2111,0,234,3372,0,57,855,0,20,351,0,483,6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071230099',410,,KG,0,2027,26414,0,400,4864,0,615,7426,0,200,2299,0,200,2272,0,252,2463,0,140,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2772,0,100,2814
2,1993,'071290010',105,,KG,0,1529367,1654980,0,241010,305916,0,118437,141993,0,125090,141516,0,116585,115247,0,44220,46919,0,84765,72849,0,37500,37025,0,42000,17744,0,89530,83952,0,177000,206215,0,245770,276819,0,207460,208785
2,1993,'071290010',106,,KG,0,1957500,3375622,0,272400,499681,0,146160,289391,0,192000,348652,0,165000,291608,0,160620,287044,0,128640,210970,0,113820,190312,0,84210,139814,0,115740,184639,0,159270,250827,0,254160,417381,0,165480,265303
2,1993,'071290010',110,,KG,0,3000,1664,0,0,0,0,3000,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071290010',122,,KG,0,15720,12040,0,0,0,0,0,0,0,6520,5218,0,6480,4922,0,0,0,0,2720,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071290020',104,,KG,0,2085,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1114,0,0,0,0,0,0
2,1993,'071290020',105,,KG,0,2601291,2468577,0,156680,173785,0,115504,113644,0,253400,266568,0,97440,83292,0,128100,119856,0,133990,108245,0,172857,146518,0,145530,124468,0,347760,330861,0,464580,454748,0,406240,396065,0,179210,150527
2,1993,'071290020',224,,KG,0,6827,8258,0,0,0,0,3632,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,3512
2,1993,'071290031',210,,KG,0,489,240,0,0,0,0,489,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071290031',225,,KG,0,632,596,0,0,0,0,632,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071290031',304,,KG,0,632489,635028,0,303390,332598,0,60079,68781,0,20007,21670,0,12165,9454,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,2475,0,10886,16126,0,126259,97886,0,96982,86038
2,1993,'071290039',106,,KG,0,225415,284846,0,4018,6976,0,15490,21353,0,13646,19376,0,15510,22161,0,16860,20981,0,15540,18495,0,21460,26421,0,25363,30599,0,27015,31398,0,25393,30939,0,24700,30259,0,20420,25888
2,1993,'071290039',304,,KG,0,16843,25636,0,3850,7539,0,0,0,0,2982,3601,0,0,0,0,0,0,0,0,0,0,100,621,0,0,0,0,9911,13875,0,0,0,0,0,0,0,0,0
2,1993,'071290039',606,,KG,0,64656,47429,0,2740,2411,0,1760,1548,0,9300,7681,0,3160,2254,0,8840,5749,0,0,0,0,14500,8873,0,4456,4814,0,11380,8609,0,5500,3172,0,0,0,0,3020,2318
2,1993,'071290090',103,,KG,0,300686,234601,0,19400,10895,0,57475,32312,0,41900,21400,0,27614,15171,0,3000,1469,0,16010,13239,0,45711,35967,0,34070,23814,0,8475,5339,0,8852,13788,0,18360,30084,0,19819,31123
2,1993,'071290090',104,,KG,0,750,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,356,0,0,0,0,0,0
2,1993,'071290090',105,,KG,0,15948391,4209917,0,1792181,544063,0,1531949,453655,0,1695851,443261,0,1322543,386622,0,782188,218534,0,646242,219325,0,754224,190938,0,693522,140724,0,1156923,285240,0,1756237,411274,0,2018691,516304,0,1797840,399977
2,1993,'071290090',106,,KG,0,623268,672216,0,6795,18147,0,28783,42206,0,38119,54253,0,67099,60937,0,19142,60055,0,45781,44926,0,50408,48257,0,50937,61633,0,97716,78137,0,108792,95352,0,39460,45144,0,70236,63169
2,1993,'071290090',111,,KG,0,137817,217343,0,9900,19921,0,12740,15016,0,19820,35317,0,19470,20537,0,20136,25514,0,21104,27388,0,14212,20182,0,4500,12898,0,2250,6388,0,5488,13431,0,3657,7204,0,4540,13547
2,1993,'071290090',117,,KG,0,485,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,653,0,0,0,0,285,596
2,1993,'071290090',123,,KG,0,325250,43571,0,11000,2015,0,38000,6541,0,32000,5118,0,23000,2760,0,10000,1524,0,20000,2974,0,22000,3232,0,20975,2861,0,41500,4749,0,45000,5436,0,21775,2064,0,40000,4297
2,1993,'071290090',133,,KG,0,420,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071290090',143,,KG,0,25147,8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,3538,0,12007,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071290090',204,,KG,0,7240,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,9227,0,2000,5771,0,0,0,0,2000,5898,0,0,0
2,1993,'071290090',207,,KG,0,16554,10369,0,2010,1341,0,1020,972,0,3000,1838,0,1500,892,0,0,0,0,3000,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1430,0,3024,2211
2,1993,'071290090',210,,KG,0,44088,61829,0,0,0,0,10366,7523,0,7900,1853,0,7207,8116,0,801,3099,0,4057,11824,0,3100,1555,0,0,0,0,6643,15886,0,0,0,0,4014,11973,0,0,0
2,1993,'071290090',213,,KG,0,28048,16817,0,5205,3982,0,6030,3317,0,5862,3142,0,2085,1147,0,46,581,0,0,0,0,0,0,0,2010,1141,0,5760,2446,0,1000,748,0,50,313,0,0,0
2,1993,'071290090',220,,KG,0,2500,2614,0,500,729,0,0,0,0,2000,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071290090',227,,KG,0,39728,19189,0,4002,2052,0,8004,4028,0,0,0,0,0,0,0,0,0,0,600,423,0,1602,1130,0,5004,2351,0,4602,2100,0,8010,3546,0,0,0,0,7904,3559
2,1993,'071290090',304,,KG,0,557909,287871,0,39116,20759,0,27745,18751,0,37716,25034,0,47649,21356,0,53634,30090,0,60920,27385,0,38688,20111,0,37756,16889,0,45357,19340,0,54184,28284,0,35170,20933,0,79974,38939
2,1993,'071290090',407,,KG,0,152122,373302,0,1050,3600,0,0,0,0,23100,60967,0,4800,13668,0,20550,53068,0,15000,35486,0,7800,19316,0,24000,56787,0,24900,56827,0,2882,6707,0,13490,31760,0,14550,35116
2,1993,'071290090',410,,KG,0,5930,59300,0,0,0,0,930,9300,0,0,0,0,1500,15000,0,0,0,0,1500,15000,0,0,0,0,0,0,0,500,5000,0,1500,15000,0,0,0,0,0,0
2,1993,'071290090',506,,KG,0,1092,1264,0,0,0,0,0,0,0,400,568,0,500,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,244,0,0,0,0,0,0
2,1993,'071290090',606,,KG,0,10400,5414,0,0,0,0,840,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,2231,0,0,0,0,4000,2555
2,1993,'071310010',103,,KG,0,7208,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630,5882,0,0,0,0,578,573,0,0,0,0,0,0
2,1993,'071310010',106,,KG,0,8278,5280,0,0,0,0,0,0,0,420,334,0,0,0,0,2082,1421,0,3026,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,1495,0,0,0
2,1993,'071310010',111,,KG,0,7856,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7856,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071310010',304,,KG,0,147542,34748,0,62434,14343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11397,3909,0,2175,555,0,0,0,0,13000,1322,0,9535,2676,0,49001,11943
2,1993,'071310020',105,,MT,0,1981,68272,0,97,3752,0,140,5169,0,97,3715,0,161,5623,0,273,9634,0,337,11246,0,159,5375,0,207,6760,0,68,2263,0,17,530,0,296,9805,0,129,4400
2,1993,'071310020',106,,MT,0,5,4708,0,0,0,0,0,0,0,0,0,0,1,1069,0,3,2988,0,1,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071310020',205,,MT,0,2432,129915,0,155,9222,0,115,6654,0,96,5070,0,39,2252,0,133,7218,0,550,30214,0,0,0,0,40,2026,0,0,0,0,309,15386,0,576,29623,0,419,22250
2,1993,'071310020',207,,MT,0,159,12512,0,0,0,0,0,0,0,78,6798,0,0,0,0,0,0,0,62,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,986
2,1993,'071310020',220,,MT,0,15,2061,0,0,0,0,4,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1326,0,0,0
2,1993,'071310020',227,,MT,0,1456,71673,0,273,14711,0,247,13107,0,162,8184,0,62,3075,0,0,0,0,535,24255,0,0,0,0,0,0,0,0,0,0,47,2226,0,15,759,0,115,5356
2,1993,'071310020',230,,MT,0,16,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071310020',238,,MT,0,36,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1794,0,0,0,0,0,0
2,1993,'071310020',302,,MT,0,8525,380477,0,314,18649,0,429,22761,0,702,38287,0,552,24024,0,377,15559,0,1149,55339,0,554,25113,0,471,20578,0,497,18089,0,370,15305,0,1351,58597,0,1759,68176
2,1993,'071310020',304,,MT,0,1728,82068,0,31,2739,0,26,3006,0,73,3123,0,16,767,0,46,2256,0,230,9999,0,149,5999,0,140,6021,0,149,7890,0,210,9849,0,163,6568,0,495,23851
2,1993,'071310020',601,,MT,0,401,12870,0,20,774,0,17,579,0,10,639,0,63,2003,0,127,3863,0,42,1237,0,0,0,0,112,3248,0,0,0,0,10,527,0,0,0,0,0,0
2,1993,'071310020',606,,MT,0,2461,126738,0,42,1474,0,42,1526,0,62,2745,0,425,22392,0,362,18726,0,516,27129,0,359,20255,0,101,5040,0,236,12197,0,191,9075,0,104,5300,0,21,879
2,1993,'071320020',217,,MT,0,39,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1828,0,19,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071320020',304,,MT,0,179,22516,0,20,2871,0,28,4434,0,18,2163,0,60,7424,0,0,0,0,1,206,0,0,0,0,21,2030,0,24,2412,0,0,0,0,7,976,0,0,0
2,1993,'071320020',305,,MT,0,290,30567,0,10,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6378,0,19,2066,0,94,9123,0,0,0,0,35,3231,0,36,3814,0,39,4002
2,1993,'071320020',601,,MT,0,103,5406,0,0,0,0,17,986,0,9,458,0,17,937,0,0,0,0,18,715,0,42,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071331000',105,,MT,0,31266,2662733,0,6557,624614,0,4563,428845,0,2401,244076,0,3622,288588,0,2495,197845,0,2846,213213,0,1918,150568,0,900,76262,0,596,51672,0,568,43885,0,1995,141178,0,2805,201987
2,1993,'071331000',111,,MT,0,17275,910798,0,1006,55545,0,1574,85364,0,846,46238,0,2788,146632,0,1340,68606,0,1700,89239,0,1905,102206,0,1232,62678,0,1321,67103,0,1781,91180,0,867,45299,0,915,50708
2,1993,'071331000',122,,MT,0,8490,351381,0,486,26393,0,387,21393,0,645,32234,0,1014,46777,0,572,24593,0,566,22354,0,992,37384,0,992,35641,0,1045,37961,0,647,23829,0,666,24747,0,478,18075
2,1993,'071331000',304,,MT,0,37,2833,0,18,1753,0,0,0,0,0,0,0,0,0,0,19,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071331000',407,,MT,0,5,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,431,0,0,0
2,1993,'071331000',601,,MT,0,56,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2865,0,21,1794,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071332000',105,,MT,0,53749,6429206,0,3539,403153,0,5544,600303,0,4404,509943,0,3926,473846,0,1653,192200,0,10762,1249326,0,5564,658519,0,3019,347705,0,1439,174026,0,3904,498195,0,6234,813644,0,3761,508346
2,1993,'071332000',106,,MT,0,98,9742,0,0,0,0,0,0,0,80,8110,0,0,0,0,0,0,0,18,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071332000',111,,MT,0,229,19475,0,60,5404,0,36,3081,0,40,3384,0,18,1544,0,20,1668,0,20,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2769
2,1993,'071332000',302,,MT,0,349,41401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,15562,0,216,25839
2,1993,'071332000',304,,MT,0,748,99916,0,0,0,0,167,25317,0,20,2245,0,64,7073,0,42,5372,0,35,1573,0,13,1281,0,0,0,0,40,3877,0,0,0,0,90,12047,0,277,41131
2,1993,'071332000',413,,MT,0,811,71683,0,0,0,0,250,22557,0,0,0,0,36,3213,0,0,0,0,0,0,0,0,0,0,39,3206,0,448,38571,0,38,4136,0,0,0,0,0,0
2,1993,'071332000',601,,MT,0,103,13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2366,0,21,2412,0,64,8441,0,0,0,0,0,0
2,1993,'071333010',105,,KG,0,1000,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,287
2,1993,'071333010',106,,KG,0,6480,5714,0,0,0,0,4430,3897,0,2050,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071333010',111,,KG,0,4242,1337,0,0,0,0,0,0,0,0,0,0,4242,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071333010',207,,KG,0,1900,1398,0,1500,955,0,400,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071333010',304,,KG,0,614766,179841,0,253261,80629,0,85428,23019,0,39247,10234,0,27441,7426,0,553,275,0,4229,1371,0,11014,5559,0,0,0,0,0,0,0,9071,2123,0,5895,1395,0,178627,47810
2,1993,'071333010',543,,KG,0,7000,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071333020',103,,MT,0,59,4404,0,0,0,0,0,0,0,59,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071333020',104,,MT,0,389,22731,0,0,0,0,23,1347,0,103,6203,0,76,4840,0,82,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5025,0,0,0,0,0,0
2,1993,'071333020',105,,MT,0,4404,261730,0,88,5690,0,389,25870,0,513,34450,0,360,23388,0,140,8573,0,782,52612,0,404,21461,0,372,18958,0,579,34700,0,238,10143,0,178,8243,0,361,17642
2,1993,'071333020',106,,MT,0,13,7769,0,0,0,0,0,0,0,10,5751,0,3,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
2,1993,'071333020',122,,MT,0,164,5819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3735,0,58,2084,0,0,0
2,1993,'071333020',205,,MT,0,19,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071333020',207,,MT,0,1,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558,0,0,0,0,0,0,0,0,0
2,1993,'071333020',227,,MT,0,20,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071333020',302,,MT,0,671,45654,0,93,5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,4394,0,116,4704,0,37,1311,0,19,1762,0,148,13711,0,142,14137
2,1993,'071333020',304,,MT,0,5987,372228,0,440,36722,0,382,28500,0,160,11307,0,249,13678,0,148,8612,0,868,47027,0,398,23162,0,390,22975,0,726,33678,0,223,10734,0,1012,63126,0,991,72707
2,1993,'071333020',407,,MT,0,27,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4203,0,0,0,0,0,0
2,1993,'071333020',408,,MT,0,123,10829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1473,0,36,3117,0,0,0,0,70,6239
2,1993,'071333020',410,,MT,0,127,13491,0,0,0,0,0,0,0,10,1308,0,0,0,0,10,1195,0,49,4859,0,0,0,0,7,694,0,0,0,0,18,2060,0,0,0,0,33,3375
2,1993,'071333020',413,,MT,0,1665,82695,0,0,0,0,310,12673,0,106,5906,0,40,1659,0,0,0,0,657,26313,0,78,4780,0,0,0,0,0,0,0,0,0,0,265,15057,0,209,16307
2,1993,'071339020',104,,MT,0,356,26431,0,0,0,0,128,9521,0,64,4857,0,71,5246,0,93,6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071339020',105,,MT,0,8644,652463,0,563,42953,0,682,54400,0,804,61027,0,783,67867,0,883,67024,0,1769,137893,0,1297,93689,0,597,34905,0,453,35767,0,131,8688,0,208,15843,0,474,32407
2,1993,'071339020',110,,MT,0,42,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,10,808,0,0,0,0,0,0
2,1993,'071339020',111,,MT,0,5446,413269,0,298,21315,0,1346,99846,0,532,44652,0,467,42302,0,198,15504,0,1723,123862,0,459,35117,0,168,14619,0,138,8680,0,73,5218,0,44,2154,0,0,0
2,1993,'071339020',122,,MT,0,9725,320342,0,236,8423,0,157,5455,0,372,11794,0,146,4463,0,710,23885,0,949,30076,0,764,24996,0,1157,36140,0,478,16267,0,2485,80006,0,1860,63049,0,411,15788
2,1993,'071339020',304,,MT,0,14676,1029775,0,319,24689,0,807,60303,0,1714,125003,0,542,37673,0,801,48630,0,1948,119914,0,1295,78109,0,1122,68856,0,1197,83575,0,716,55907,0,1515,113508,0,2700,213608
2,1993,'071339020',549,,MT,0,59,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4262,0,0,0,0,0,0,0,0,0
2,1993,'071340020',210,,MT,0,9,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1409,0,0,225,0,0,0,0,0,0,0,0,237,0,0,0,0,1,363,0,4,1164
2,1993,'071340020',302,,MT,0,9,966,0,0,0,0,9,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071340020',304,,MT,0,100,10754,0,2,307,0,22,2578,0,17,1391,0,0,0,0,0,0,0,18,2202,0,18,1985,0,0,0,0,11,1139,0,0,0,0,8,733,0,4,419
2,1993,'071350010',105,,KG,0,11500,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,2269,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071350010',205,,KG,0,5700,988,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,548,0,0,0,0,0,0,0,0,0,0,2500,440,0,0,0,0,0,0,0,0,0
2,1993,'071350010',304,,KG,0,43775,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,2677,0,10568,2746,0,8121,2152,0,14780,3939
2,1993,'071350020',103,,MT,0,12,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16694,0,0,0,0,0,251,0,0,0
2,1993,'071350020',105,,MT,0,8223,437303,0,1125,65830,0,925,56904,0,2366,127283,0,1240,66644,0,331,17146,0,688,33764,0,186,8228,0,292,12275,0,298,13717,0,215,9660,0,35,1338,0,522,24514
2,1993,'071350020',205,,MT,0,135,5584,0,0,0,0,0,0,0,0,0,0,38,1622,0,0,0,0,78,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,730
2,1993,'071350020',217,,MT,0,277,60792,0,16,5113,0,34,9000,0,0,0,0,0,0,0,0,0,0,70,11299,0,0,0,0,0,0,0,0,0,0,17,3506,0,68,15630,0,72,16244
2,1993,'071350020',230,,MT,0,12,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071350020',302,,MT,0,127,5110,0,0,0,0,36,1726,0,0,0,0,0,0,0,38,1488,0,14,504,0,0,0,0,20,708,0,19,684,0,0,0,0,0,0,0,0,0
2,1993,'071350020',304,,MT,0,13,5667,0,0,0,0,5,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,8,2473,0,0,505
2,1993,'071350020',408,,MT,0,16,2938,0,0,0,0,1,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2539
2,1993,'071350020',409,,MT,0,18,8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'071350020',601,,MT,0,1161,41223,0,100,3865,0,64,2336,0,185,6778,0,101,3633,0,58,2068,0,81,3435,0,104,3396,0,140,5083,0,127,4017,0,63,2075,0,53,1864,0,85,2673
2,1993,'071390010',117,,KG,0,700,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
