Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'283522000',304,,KG,0,2357,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,406,0,0,0,0,907,1274,0,0,0,0,725,910,0,453,591,0,0,0
2,2003,'283523000',105,,KG,0,54000,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,642,0,18000,602,0,0,0,0,18000,535
2,2003,'283523000',111,,KG,0,148900,12780,0,26400,2315,0,16000,1385,0,15000,1290,0,9000,790,0,0,0,0,7000,631,0,18000,1639,0,8000,701,0,14000,1195,0,9000,731,0,21000,1665,0,5500,438
2,2003,'283523000',208,,KG,0,11550,846,0,0,0,0,3650,270,0,0,0,0,4250,308,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,268,0,0,0,0,0,0,0,0,0
2,2003,'283523000',213,,KG,0,42960,8661,0,5600,939,0,720,335,0,3200,608,0,3200,608,0,0,0,0,3920,968,0,6400,1216,0,3200,608,0,3200,608,0,3920,947,0,6400,1216,0,3200,608
2,2003,'283523000',304,,KG,0,8073,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8073,1165,0,0,0
2,2003,'283524000',103,,KG,0,74000,11597,0,17000,2697,0,10000,1637,0,0,0,0,0,0,0,14000,2180,0,0,0,0,0,0,0,17000,2748,0,0,0,0,0,0,0,0,0,0,16000,2335
2,2003,'283524000',105,,KG,0,619000,49007,0,50000,4297,0,21000,1414,0,20000,1745,0,23000,1922,0,48000,3507,0,48600,4420,0,86600,6985,0,7000,573,0,70800,6003,0,97400,7446,0,81600,5786,0,65000,4909
2,2003,'283524000',106,,KG,0,14100,1533,0,4000,423,0,3000,320,0,0,0,0,2000,227,0,2000,222,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,341,0,0,0,0,0,0
2,2003,'283524000',143,,KG,0,238760,22601,0,19250,1968,0,40375,3766,0,26400,2475,0,45050,4326,0,2500,311,0,12250,1238,0,34650,2992,0,1735,220,0,21000,1806,0,2300,268,0,4850,524,0,28400,2707
2,2003,'283524000',207,,KG,0,45725,6011,0,4725,540,0,0,0,0,2375,313,0,5650,786,0,5825,727,0,6475,878,0,7450,995,0,0,0,0,2550,379,0,3000,404,0,3650,430,0,4025,559
2,2003,'283524000',208,,KG,0,109200,12720,0,8000,815,0,0,0,0,18000,2106,0,0,0,0,28000,2842,0,36000,5076,0,0,0,0,0,0,0,19200,1881,0,0,0,0,0,0,0,0,0
2,2003,'283524000',210,,KG,0,54000,8046,0,0,0,0,0,0,0,18000,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2106,0,0,0,0,18000,2970
2,2003,'283524000',213,,KG,0,20000,3200,0,0,0,0,0,0,0,5000,800,0,0,0,0,5000,800,0,0,0,0,10000,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283525000',103,,KG,0,5000,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,540
2,2003,'283525000',105,,KG,0,33920500,1037700,0,1822000,57412,0,3519000,109471,0,760000,24114,0,2913000,93842,0,3403000,105899,0,4371000,134529,0,2475000,77712,0,3629000,114430,0,2040500,63724,0,1874950,54949,0,5219000,147974,0,1894050,53644
2,2003,'283525000',123,,KG,0,342400,13421,0,21400,877,0,21400,882,0,42800,1720,0,42800,1755,0,21400,993,0,21400,863,0,0,0,0,21400,838,0,42800,1636,0,85600,3097,0,21400,760,0,0,0
2,2003,'283525000',205,,KG,0,18800,9090,0,2700,1327,0,2700,1327,0,0,0,0,0,0,0,3600,1761,0,0,0,0,0,0,0,0,0,0,4200,2074,0,2100,995,0,3500,1606,0,0,0
2,2003,'283525000',207,,KG,0,80000,3534,0,0,0,0,20000,897,0,0,0,0,0,0,0,20000,909,0,20000,894,0,0,0,0,0,0,0,0,0,0,20000,834,0,0,0,0,0,0
2,2003,'283525000',304,,KG,0,486285,56108,0,48106,6365,0,54622,6242,0,54693,6196,0,38146,4594,0,35615,2772,0,55355,4953,0,7348,504,0,36068,4220,0,36105,4093,0,27878,7362,0,17490,1846,0,74859,6961
2,2003,'283525000',551,,KG,0,680000,21904,0,0,0,0,160000,5229,0,0,0,0,0,0,0,200000,7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,4837,0,160000,4817
2,2003,'283526000',103,,KG,0,8919000,304440,0,560000,20516,0,160000,5640,0,760000,27129,0,160000,5597,0,2260000,75607,0,560000,19907,0,760000,27464,0,0,0,0,2159000,71517,0,220000,7302,0,1100000,36475,0,220000,7286
2,2003,'283526000',105,,KG,0,961500,31123,0,20000,877,0,48000,1406,0,126000,3796,0,0,0,0,73000,2620,0,64000,1817,0,165500,7214,0,44000,1254,0,82000,2630,0,68000,2014,0,179000,4799,0,92000,2696
2,2003,'283526000',213,,KG,0,96750,20222,0,0,0,0,18000,3937,0,0,0,0,24750,4001,0,18000,4115,0,0,0,0,0,0,0,18000,4235,0,0,0,0,0,0,0,18000,3934,0,0,0
2,2003,'283526000',304,,KG,0,334144,118628,0,52563,24164,0,4215,1742,0,38024,7217,0,53630,17541,0,20995,4461,0,23145,11646,0,41941,7084,0,30590,13967,0,8039,16488,0,2151,2854,0,22063,4586,0,36788,6878
2,2003,'283529000',103,,KG,0,58000,9595,0,8000,1500,0,0,0,0,0,0,0,0,0,0,15000,2344,0,8000,1481,0,0,0,0,0,0,0,0,0,0,25000,3967,0,2000,303,0,0,0
2,2003,'283529000',105,,KG,0,509875,32126,0,37000,2784,0,39500,1510,0,40000,1898,0,23775,2346,0,40000,3447,0,23000,1209,0,40000,3476,0,23800,1409,0,76800,4026,0,65400,4780,0,58800,2897,0,41800,2344
2,2003,'283529000',106,,KG,0,57545,9693,0,7900,1311,0,2300,393,0,26365,4411,0,8200,1394,0,0,0,0,0,0,0,3320,584,0,0,0,0,1400,277,0,0,0,0,8060,1323,0,0,0
2,2003,'283529000',143,,KG,0,18429,2138,0,2700,259,0,0,0,0,4500,450,0,0,0,0,6750,960,0,0,0,0,0,0,0,4479,469,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283529000',202,,KG,0,425480,70684,0,40000,6280,0,20000,3140,0,20480,3200,0,20000,3200,0,20000,3200,0,60000,9600,0,5000,3664,0,20000,3200,0,60000,9600,0,60000,9600,0,60000,9600,0,40000,6400
2,2003,'283529000',207,,KG,0,13975,1526,0,2775,246,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,588,0,2575,318,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,374
2,2003,'283529000',210,,KG,0,185000,28148,0,12250,1842,0,17500,2632,0,17500,2632,0,0,0,0,17500,2632,0,5250,1114,0,35000,5264,0,27500,4136,0,0,0,0,17500,2632,0,35000,5264,0,0,0
2,2003,'283529000',304,,KG,0,890,5203,0,500,3173,0,100,415,0,0,0,0,90,287,0,0,0,0,50,324,0,0,0,0,0,0,0,0,0,0,100,690,0,0,0,0,50,314
2,2003,'283531000',105,,KG,0,1515900,82326,0,242400,12438,0,40000,2063,0,163000,8563,0,170000,9276,0,57000,3429,0,238000,13766,0,40000,2266,0,20000,1198,0,142000,7474,0,146000,8122,0,141500,7474,0,116000,6257
2,2003,'283531000',111,,KG,0,192300,12586,0,16500,1090,0,17000,1113,0,23600,1528,0,15200,1005,0,23000,1557,0,16000,1093,0,21000,1451,0,14000,924,0,10000,643,0,21000,1286,0,15000,896,0,0,0
2,2003,'283531000',143,,KG,0,18160,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,545,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,780,0,0,0,0,0,0
2,2003,'283531000',213,,KG,0,10000,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1130,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283531000',218,,KG,0,65750,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,359,0,0,0,0,0,0,0,2750,243,0,39500,2823,0,19500,1387,0,0,0,0,0,0
2,2003,'283531000',302,,KG,0,162568,14370,0,0,0,0,20321,1882,0,0,0,0,40642,3708,0,20321,1833,0,0,0,0,20321,1842,0,0,0,0,0,0,0,20321,1707,0,0,0,0,40642,3398
2,2003,'283531000',304,,KG,0,45404,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40642,3741,0,4762,471,0,0,0,0,0,0,0,0,0
2,2003,'283539000',103,,KG,0,2000,221,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283539000',105,,KG,0,701895,71864,0,85500,7428,0,26500,4419,0,39000,4481,0,24660,3474,0,8250,960,0,66165,9099,0,22160,2767,0,123000,10291,0,18500,2949,0,102500,9335,0,87660,8994,0,98000,7667
2,2003,'283539000',111,,KG,0,218000,15771,0,33000,2426,0,30000,2188,0,30000,2161,0,27000,1988,0,9000,675,0,5000,378,0,29000,2219,0,5000,367,0,3000,214,0,16000,1090,0,14000,931,0,17000,1134
2,2003,'283539000',113,,KG,0,411650,74250,0,17000,3087,0,40000,6860,0,15000,2850,0,40000,7600,0,33800,5682,0,60000,11400,0,20050,3092,0,55000,10450,0,33800,6422,0,40000,6120,0,0,0,0,57000,10687
2,2003,'283539000',202,,KG,0,8000,3060,0,0,0,0,0,0,0,0,0,0,1600,604,0,800,298,0,800,307,0,0,0,0,1600,606,0,800,303,0,800,307,0,0,0,0,1600,635
2,2003,'283539000',205,,KG,0,455700,41063,0,16800,1394,0,72450,6591,0,50400,4182,0,50400,4316,0,0,0,0,44100,4539,0,33600,2788,0,16800,1394,0,43050,4463,0,50400,4316,0,50400,4182,0,27300,2898
2,2003,'283539000',208,,KG,0,20000,3120,0,20000,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283539000',210,,KG,0,180000,30880,0,20000,3640,0,0,0,0,20000,3480,0,0,0,0,20000,3360,0,20000,3480,0,20000,3360,0,40000,6600,0,0,0,0,20000,3480,0,20000,3480,0,0,0
2,2003,'283539000',213,,KG,0,1292975,212510,0,266000,34542,0,216100,32597,0,193250,23073,0,76950,13105,0,201250,32117,0,5000,1847,0,51475,14871,0,58500,15033,0,12600,4795,0,67100,12663,0,65500,11369,0,79250,16498
2,2003,'283539000',218,,KG,0,72400,42761,0,0,0,0,10000,5341,0,0,0,0,5000,3690,0,10000,4552,0,11000,6976,0,0,0,0,0,0,0,0,0,0,13000,7469,0,6000,4161,0,17400,10572
2,2003,'283539000',304,,KG,0,579980,111118,0,124547,23011,0,63000,11715,0,49870,9700,0,34650,6444,0,14700,2734,0,46546,9230,0,48711,9554,0,22632,4169,0,29010,5068,0,76181,16215,0,56483,10740,0,13650,2538
2,2003,'283539000',601,,KG,0,1000,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283610000',105,,KG,0,1500,300,0,0,0,0,0,0,0,0,0,0,1500,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283610000',304,,KG,0,240,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,240,551,0,0,400,0,0,0,0,0,371,0,0,0
2,2003,'283620100',103,,KG,0,500,10451,0,100,2129,0,0,0,0,0,0,0,0,0,0,200,4197,0,0,0,0,0,0,0,100,2157,0,0,0,0,0,0,0,0,0,0,100,1968
2,2003,'283620100',105,,KG,0,94054264,1602695,0,5211770,90836,0,5282000,93965,0,13148724,241929,0,4624200,82202,0,8802000,151936,0,10937700,195725,0,6868000,119638,0,4615070,79766,0,11639300,194472,0,5200100,86739,0,5714400,87277,0,12011000,178210
2,2003,'283620100',112,,KG,0,1000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,225,0,0,0,0,0,0
2,2003,'283620100',205,,KG,0,190000,11080,0,0,0,0,5000,1586,0,25000,2509,0,0,0,0,40000,1742,0,0,0,0,40000,1820,0,0,0,0,40000,1732,0,0,0,0,40000,1691,0,0,0
2,2003,'283620100',213,,KG,0,9,866,0,0,0,0,4,392,0,5,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283620100',601,,KG,0,158400,4407,0,9600,227,0,20000,593,0,9600,226,0,0,0,0,20000,601,0,20000,589,0,20000,592,0,9600,229,0,20000,594,0,20000,548,0,9600,208,0,0,0
2,2003,'283620200',105,,KG,0,24000,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,239,0,0,0,0,0,0,0,4000,241,0,0,0,0,10000,558,0,0,0,0,0,0
2,2003,'283620200',204,,KG,0,99,1977,0,25,334,0,0,0,0,15,219,0,16,429,0,0,0,0,28,428,0,0,0,0,0,0,0,5,338,0,10,229,0,0,0,0,0,0
2,2003,'283620200',213,,KG,0,6,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202,0,3,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283620200',304,,KG,0,359173563,5880985,0,40737367,706023,0,38660095,658305,0,26062503,440687,0,27446572,458779,0,47399165,784048,0,2875780,46067,0,41954422,679166,0,12557476,204438,0,40549401,649654,0,34067331,509755,0,16125172,276823,0,30738279,467240
2,2003,'283620200',601,,KG,0,15150,413,0,0,0,0,15150,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283630000',103,,KG,0,515000,12624,0,40000,1002,0,80000,2002,0,0,0,0,85000,1998,0,20000,502,0,40000,1000,0,70000,1610,0,0,0,0,100000,2504,0,0,0,0,40000,1002,0,40000,1004
2,2003,'283630000',105,,KG,0,5010731,113981,0,340020,6889,0,423000,8648,0,269360,6664,0,443420,10986,0,493410,10685,0,522520,10843,0,421450,9919,0,593500,14974,0,398100,9653,0,412310,8422,0,302441,7103,0,391200,9195
2,2003,'283630000',143,,KG,0,630,2574,0,0,0,0,0,0,0,0,0,0,260,1075,0,0,0,0,220,914,0,0,0,0,0,0,0,0,0,0,150,585,0,0,0,0,0,0
2,2003,'283630000',213,,KG,0,46590,6398,0,0,0,0,0,0,0,143,544,0,0,0,0,23170,2731,0,0,0,0,0,0,0,277,1049,0,23000,2074,0,0,0,0,0,0,0,0,0
2,2003,'283630000',215,,KG,0,2502,15292,0,301,2533,0,400,1813,0,0,0,0,0,0,0,400,1837,0,0,0,0,800,3646,0,0,0,0,0,0,0,440,3532,0,0,0,0,161,1931
2,2003,'283630000',220,,KG,0,102447,2909,0,0,0,0,0,0,0,100000,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,213,0,1236,218
2,2003,'283630000',232,,KG,0,2050000,56695,0,0,0,0,740000,19357,0,0,0,0,400000,10668,0,100000,2667,0,10000,2667,0,200000,5334,0,200000,5334,0,200000,5334,0,0,0,0,0,0,0,200000,5334
2,2003,'283630000',302,,KG,0,60000,3595,0,10000,610,0,20000,1228,0,0,0,0,0,0,0,0,0,0,10000,603,0,10000,600,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,554
2,2003,'283630000',304,,KG,0,1043398,71301,0,500000,17355,0,19625,6535,0,22174,2685,0,140026,7258,0,143742,5277,0,138716,9564,0,0,0,0,0,0,0,49493,12361,0,21759,4202,0,29,3648,0,7834,2416
2,2003,'283630000',601,,KG,0,8832500,253128,0,567950,16127,0,339700,9989,0,928500,25951,0,341800,19421,0,996950,28119,0,556000,16222,0,614000,17963,0,348400,9609,0,913600,25467,0,1290400,34263,0,933200,23692,0,1002000,26305
2,2003,'283640000',103,,KG,0,9416200,493501,0,958000,52565,0,2036200,110471,0,78000,5068,0,600000,32854,0,738000,38174,0,1638000,83509,0,818000,42117,0,318000,16807,0,40000,2466,0,856000,42959,0,916000,46311,0,420000,20200
2,2003,'283640000',105,,KG,0,2317080,121903,0,164200,8438,0,216000,11442,0,80000,4384,0,90000,5155,0,174400,10436,0,193920,11387,0,175360,10143,0,73920,3962,0,253920,12854,0,332000,16239,0,220000,10130,0,343360,17333
2,2003,'283640000',106,,KG,0,636000,34082,0,60000,3189,0,78000,4355,0,40000,2146,0,60000,3373,0,40000,2086,0,60000,3009,0,40000,2146,0,80000,4466,0,20000,1043,0,58000,3074,0,80000,4152,0,20000,1043
2,2003,'283640000',220,,KG,0,63000,3587,0,0,0,0,0,0,0,0,0,0,21000,1124,0,42000,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283640000',304,,KG,0,5541667,308723,0,120000,6793,0,460796,25793,0,1370614,77151,0,900000,47598,0,480000,25301,0,680000,35851,0,210614,14152,0,6940,3354,0,400000,21120,0,501270,26638,0,307983,18987,0,103450,5985
2,2003,'283650000',103,,KG,0,17500,1175,0,17500,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283650000',105,,KG,0,524238,23074,0,24825,759,0,24830,751,0,12610,436,0,113242,3674,0,24000,474,0,0,0,0,62000,1089,0,32000,2319,0,109808,7701,0,0,0,0,66797,3797,0,54126,2074
2,2003,'283650000',106,,KG,0,90000,1352,0,0,0,0,0,0,0,15000,226,0,0,0,0,15000,226,0,0,0,0,0,0,0,0,0,0,40000,600,0,0,0,0,20000,300,0,0,0
2,2003,'283650000',111,,KG,0,1416025,65293,0,88025,3926,0,128000,5911,0,228000,10300,0,108000,5270,0,108000,5155,0,88000,4292,0,168000,7875,0,68000,3310,0,108000,4965,0,128000,5609,0,108000,4738,0,88000,3942
2,2003,'283650000',113,,KG,0,3700550,148054,0,381500,15292,0,334750,13390,0,196750,7870,0,244000,9760,0,172000,6880,0,360800,14432,0,242000,9680,0,408750,16350,0,202000,8080,0,356700,14268,0,528550,21142,0,272750,10910
2,2003,'283650000',208,,KG,0,300,322,0,0,0,0,0,0,0,0,0,0,0,0,0,300,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283650000',210,,KG,0,250359,29200,0,10295,4084,0,21086,974,0,804,420,0,34804,3359,0,20000,607,0,0,0,0,1251,389,0,41257,7435,0,35231,4666,0,39954,2550,0,20000,589,0,25677,4127
2,2003,'283650000',213,,KG,0,12000,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,366,0,0,0,0,0,0,0,0,0
2,2003,'283650000',222,,KG,0,20800,673,0,0,0,0,0,0,0,20800,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283650000',304,,KG,0,366135,19428,0,17237,968,0,24948,1397,0,24947,1356,0,43091,2651,0,15876,632,0,15876,637,0,61706,3179,0,15876,640,0,15876,608,0,18348,1369,0,45132,2713,0,67222,3278
2,2003,'283660000',103,,KG,0,2000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,300
2,2003,'283660000',105,,KG,0,39004800,1037396,0,3295000,93337,0,3223000,87582,0,3723000,111721,0,2947800,76754,0,4347000,111867,0,3303000,84815,0,3112000,79541,0,2381000,64021,0,2415000,62145,0,2865000,76647,0,4075000,105312,0,3318000,83654
2,2003,'283660000',210,,KG,0,13,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,243,0,0,0
2,2003,'283660000',213,,KG,0,256000,18715,0,62000,4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,3432,0,18000,1404,0,22000,1405,0,88000,6239,0,22000,1396,0,0,0
2,2003,'283660000',220,,KG,0,917020,281427,0,78900,23561,0,20000,4003,0,20000,4003,0,20000,3903,0,81200,21889,0,0,0,0,131560,41554,0,77800,29019,0,55300,19548,0,137800,41680,0,0,0,0,294460,92267
2,2003,'283660000',224,,KG,0,935000,37135,0,442000,17756,0,493000,19379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283660000',304,,KG,0,6,646,0,4,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283691000',103,,KG,0,107797,28145,0,0,0,0,0,0,0,10000,2861,0,0,0,0,5000,1472,0,0,0,0,15100,4277,0,15030,4678,0,13500,3843,0,25167,5536,0,24000,5478,0,0,0
2,2003,'283691000',105,,KG,0,235000,53351,0,0,0,0,0,0,0,32000,7126,0,36000,8152,0,18000,4716,0,16000,3541,0,17000,4482,0,0,0,0,34000,8070,0,0,0,0,32000,6515,0,50000,10749
2,2003,'283691000',213,,KG,0,23000,42289,0,0,0,0,0,0,0,0,0,0,9000,10296,0,4000,9347,0,2000,4824,0,0,0,0,0,0,0,2000,4441,0,2000,4477,0,4000,8904,0,0,0
2,2003,'283691000',242,,KG,0,6550,14569,0,500,1143,0,0,0,0,1200,2680,0,0,0,0,0,0,0,1200,2662,0,1200,2695,0,1450,3278,0,0,0,0,1000,2111,0,0,0,0,0,0
2,2003,'283691000',302,,KG,0,130000,107837,0,1500,1433,0,9000,10273,0,4000,3427,0,9000,10253,0,3000,2851,0,0,0,0,46000,37653,0,0,0,0,0,0,0,21500,16942,0,16000,12789,0,20000,12216
2,2003,'283691000',304,,KG,0,1520416,344918,0,183796,42670,0,58999,14046,0,19000,4352,0,135954,32284,0,152998,35364,0,53000,13176,0,37999,8698,0,129999,31334,0,133956,31450,0,227998,49141,0,95000,20257,0,291717,62146
2,2003,'283691000',409,,KG,0,7530271,1817291,0,601300,146860,0,383130,109970,0,777005,186816,0,601359,144465,0,449037,108153,0,571200,137130,0,963840,237198,0,424319,103290,0,666963,162239,0,916778,214314,0,631220,143385,0,544120,123471
2,2003,'283691000',413,,KG,0,255909,76446,0,17999,5730,0,19957,5262,0,35999,11196,0,17999,5718,0,37957,10900,0,18000,5600,0,18000,5629,0,35999,11334,0,0,0,0,17999,5063,0,18000,5003,0,18000,5011
2,2003,'283691000',606,,KG,0,168600,106733,0,4000,2021,0,6000,5463,0,14500,13054,0,10500,9527,0,2500,2680,0,19500,15770,0,20600,9696,0,14000,7813,0,28000,14638,0,26000,12737,0,13000,6864,0,10000,6470
2,2003,'283692000',103,,KG,0,1680000,84217,0,0,0,0,260000,14422,0,80000,4291,0,180000,9683,0,180000,9726,0,180000,9460,0,80000,4250,0,120000,5614,0,120000,5596,0,0,0,0,280000,12618,0,200000,8557
2,2003,'283692000',105,,KG,0,24365216,1172797,0,2716001,139798,0,1208800,61503,0,2114000,110064,0,2327000,108764,0,2075575,99552,0,2859120,133970,0,2450720,117556,0,1184000,57776,0,1895000,91087,0,1475000,70796,0,1641000,74239,0,2419000,107692
2,2003,'283692000',112,,KG,0,18000,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283692000',133,,KG,0,40000,2170,0,40000,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283692000',213,,KG,0,4705400,316719,0,472200,30134,0,791200,54465,0,779800,49919,0,219000,15503,0,422800,29323,0,293200,20191,0,295800,20289,0,213800,15237,0,288000,18342,0,271600,18745,0,254000,17959,0,404000,26612
2,2003,'283692000',220,,KG,0,1000,690,0,0,0,0,0,0,0,0,0,0,1000,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283692000',224,,KG,0,240000,10917,0,40000,1831,0,80000,3603,0,0,0,0,120000,5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283692000',304,,KG,0,43714,5535,0,5,274,0,0,0,0,0,0,0,907,328,0,3742,667,0,0,0,0,0,0,0,36000,3108,0,0,0,0,2494,479,0,566,241,0,0,438
2,2003,'283692000',305,,KG,0,27040000,1360290,0,1606400,93556,0,2121200,122999,0,2584400,143781,0,3460800,178254,0,2996800,143943,0,2617200,125635,0,3305600,160589,0,1923200,95370,0,1740800,84669,0,1480800,68337,0,2032800,91000,0,1170000,52157
2,2003,'283699000',103,,KG,0,726000,57022,0,140000,11250,0,60000,4850,0,60000,4740,0,0,0,0,60000,4620,0,100000,7880,0,80000,6220,0,0,0,0,80000,6160,0,20000,1540,0,26000,2002,0,100000,7760
2,2003,'283699000',105,,KG,0,1262085,122369,0,193200,31384,0,65000,8893,0,128225,11307,0,16000,1065,0,98200,9843,0,75500,4333,0,106450,10458,0,133000,7637,0,93200,8352,0,156210,12190,0,34200,6035,0,162900,10872
2,2003,'283699000',106,,KG,0,3000,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,262,0,0,0,0,0,0
2,2003,'283699000',108,,KG,0,72,301,0,0,0,0,72,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283699000',117,,KG,0,30002,28511,0,10001,4071,0,10000,12239,0,0,0,0,10001,12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283699000',203,,KG,0,2060000,213197,0,0,0,0,200000,20492,0,400000,40517,0,200000,20356,0,140000,14756,0,220000,23913,0,140000,15120,0,160000,16988,0,180000,18367,0,140000,14254,0,140000,13930,0,140000,14504
2,2003,'283699000',205,,KG,0,48500,18364,0,16000,6895,0,4500,1350,0,0,0,0,0,0,0,0,0,0,6000,1800,0,0,0,0,0,0,0,6000,1800,0,0,0,0,16000,6519,0,0,0
2,2003,'283699000',210,,KG,0,346,670,0,0,0,0,0,0,0,346,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'283699000',213,,KG,0,16144,109476,0,60,993,0,1350,8208,0,2000,11380,0,2490,16593,0,1200,8418,0,400,6096,0,1500,9940,0,1600,10738,0,1300,8926,0,1700,11246,0,1030,5633,0,1514,11305
2,2003,'283699000',222,,KG,0,203585,130835,0,37640,21524,0,17425,10767,0,500,305,0,20000,12399,0,6825,4757,0,10485,7308,0,15210,10585,0,31520,19850,0,15770,10844,0,16240,10949,0,10500,7486,0,21470,14061
