Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'870600000',220,NO,KG,46,2350,11113,0,0,0,0,0,0,6,318,1459,0,0,0,29,1512,7033,7,280,1316,4,240,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870710000',103,NO,KG,57,23030,98052,0,0,0,0,0,0,0,0,0,22,8580,39060,33,12870,58575,0,0,0,0,0,0,0,0,0,0,0,0,2,1580,417,0,0,0,0,0,0
2,2006,'870710000',105,NO,KG,223,202274,155876,25,23960,15981,10,9344,5488,16,15848,9820,15,13712,9977,18,16432,13095,19,16364,12750,25,22552,20756,18,16222,13190,20,19020,14628,19,14958,14338,25,21863,16848,13,11999,9005
2,2006,'870710000',106,NO,KG,12,7536,7441,3,2474,1623,0,0,0,0,0,0,1,356,267,0,0,0,0,0,0,3,1526,3792,0,0,0,2,570,703,0,0,0,0,0,0,3,2610,1056
2,2006,'870710000',111,NO,KG,448,499529,485502,50,59800,48134,43,43675,38126,22,26400,22483,45,49185,42580,42,40420,39398,41,48355,48435,30,36000,36470,49,51441,57508,28,33600,35753,35,38485,39930,38,44160,46651,25,28008,30034
2,2006,'870710000',113,NO,KG,10,2820,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2820,419,0,0,0
2,2006,'870710000',118,NO,KG,33,8472,9713,0,0,0,22,1466,775,0,0,0,0,0,0,2,900,540,1,324,1609,1,668,378,0,0,0,3,2250,2918,0,0,0,1,646,435,3,2218,3058
2,2006,'870710000',203,NO,KG,2,953,839,0,0,0,0,0,0,1,303,563,0,0,0,0,0,0,1,650,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870710000',205,NO,KG,49,32157,301369,3,986,35825,11,4689,178044,3,2208,19567,11,5549,20050,3,2030,7343,5,3937,8598,1,50,411,2,900,2225,4,1848,12207,4,7660,3222,1,450,10343,1,1850,3534
2,2006,'870710000',207,NO,KG,10,2210,90721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1800,88623,0,0,0,2,80,520,0,0,0,6,330,1578,0,0,0
2,2006,'870710000',210,NO,KG,1,700,62520,0,0,0,0,0,0,0,0,0,0,0,0,1,700,62520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870710000',213,NO,KG,21,8697,88056,4,1451,4046,0,0,0,1,306,495,0,0,0,0,0,0,6,4318,78209,1,250,1459,6,17,322,1,600,1200,0,0,0,1,250,1040,1,1505,1285
2,2006,'870710000',215,NO,KG,8,420,2115,0,0,0,0,0,0,2,100,528,0,0,0,6,320,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870710000',220,NO,KG,1929,105256,500698,51,2630,9491,202,10533,69537,131,11065,118844,96,4490,20852,202,10373,41604,176,8935,36385,168,12380,40324,204,9670,30225,127,8566,28834,28,726,7667,277,12858,44359,267,13030,52576
2,2006,'870710000',227,NO,KG,1,130,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870710000',234,NO,KG,8,5115,5677,0,0,0,0,0,0,0,0,0,3,1665,1504,0,0,0,4,1950,1829,0,0,0,0,0,0,0,0,0,1,1500,2344,0,0,0,0,0,0
2,2006,'870710000',302,NO,KG,7,6755,23767,0,0,0,0,0,0,1,800,5925,0,0,0,1,850,4402,2,1600,6481,2,2400,5944,0,0,0,0,0,0,0,0,0,1,1105,1015,0,0,0
2,2006,'870710000',304,NO,KG,119,119148,210494,1,595,649,41,52038,20734,19,13592,94794,6,7164,32174,1,234,348,3,1952,5367,13,8320,27382,17,20204,14210,11,10715,7724,1,1314,634,0,0,0,6,3020,6478
2,2006,'870710000',305,NO,KG,2,1600,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1600,889,0,0,0,0,0,0
2,2006,'870710000',410,NO,KG,4,1260,8971,0,0,0,0,0,0,4,1260,8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870710000',413,NO,KG,1,870,3243,0,0,0,0,0,0,0,0,0,1,870,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870710000',601,NO,KG,32,3430,6462,0,0,0,0,0,0,2,100,436,6,330,1352,24,3000,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870790000',103,NO,KG,2,410,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,410,2326,0,0,0,0,0,0,0,0,0
2,2006,'870790000',105,NO,KG,1,800,1755,0,0,0,0,0,0,0,0,0,1,800,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870790000',106,NO,KG,3,950,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,229,0,0,0,2,500,456,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870790000',110,NO,KG,1296,388,347,0,0,0,0,0,0,0,0,0,0,0,0,1296,388,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870790000',111,NO,KG,14,6188,6403,2,1350,671,1,750,472,0,0,0,0,0,0,6,2232,2069,2,740,689,0,0,0,2,744,731,0,0,0,1,372,1771,0,0,0,0,0,0
2,2006,'870790000',203,NO,KG,3,2356,7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1100,1753,1,900,1550,0,0,0,1,356,4011,0,0,0,0,0,0
2,2006,'870790000',205,NO,KG,2,1050,8854,0,0,0,0,0,0,0,0,0,0,0,0,1,450,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,4670,0,0,0
2,2006,'870790000',213,NO,KG,11,8628,28404,1,850,3125,2,1180,4525,0,0,0,0,0,0,5,5078,11732,1,200,1562,1,720,5334,0,0,0,0,0,0,1,600,2126,0,0,0,0,0,0
2,2006,'870790000',220,NO,KG,23,1611,9219,0,0,0,0,0,0,2,100,515,0,0,0,0,0,0,0,0,0,0,0,0,14,983,6438,0,0,0,6,278,1675,0,0,0,1,250,591
2,2006,'870790000',225,NO,KG,5,11,523,0,0,0,5,11,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870790000',237,NO,KG,1,3000,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,2648
2,2006,'870790000',302,NO,KG,19,13958,12861,0,0,0,0,0,0,0,0,0,0,0,0,19,13958,12861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870790000',304,NO,KG,54,68449,27487,14,10175,11106,6,5856,4861,1,600,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,42643,9783,1,9175,1000,0,0,0,0,0,0
2,2006,'870810000',103,,KG,0,86207,175269,0,7003,11350,0,4202,66371,0,5427,25359,0,7592,6114,0,2356,19158,0,2475,2499,0,2317,6482,0,2449,2543,0,6123,4526,0,5458,4044,0,20743,14411,0,20062,12412
2,2006,'870810000',105,,KG,0,827383,591447,0,85377,35123,0,33795,28175,0,87741,47887,0,74190,38854,0,53738,41263,0,57269,46760,0,59743,42314,0,89356,82687,0,88951,66904,0,68090,68465,0,77453,61661,0,51680,31354
2,2006,'870810000',106,,KG,0,393845,472448,0,27846,31053,0,19608,24905,0,33922,40232,0,26723,33293,0,35663,43441,0,27950,34827,0,25838,30199,0,35592,43938,0,74258,84044,0,27645,34761,0,23934,31765,0,34866,39990
2,2006,'870810000',108,,KG,0,60,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,347
2,2006,'870810000',110,,KG,0,9637,6266,0,2673,1126,0,0,0,0,2089,1463,0,0,0,0,0,0,0,1693,1150,0,0,0,0,1808,1454,0,0,0,0,0,0,0,1374,1073,0,0,0
2,2006,'870810000',111,,KG,0,88343,129491,0,5627,6791,0,3024,2824,0,7026,10518,0,12949,15196,0,5626,7216,0,12013,18068,0,10484,16184,0,12897,18551,0,7965,12806,0,3398,6255,0,4229,11326,0,3105,3756
2,2006,'870810000',112,,KG,0,67,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,598,0,0,0
2,2006,'870810000',113,,KG,0,121387,129250,0,6513,9884,0,8940,10713,0,12743,11953,0,12218,15179,0,10822,14307,0,9683,11098,0,20765,16702,0,4183,5105,0,9937,6054,0,11534,9707,0,10911,13955,0,3138,4593
2,2006,'870810000',117,,KG,0,514053,247498,0,38192,15653,0,53596,25153,0,44701,19917,0,40129,19429,0,36721,15640,0,53069,30323,0,41544,19076,0,37337,22375,0,34872,14262,0,47621,25044,0,40581,18194,0,45690,22432
2,2006,'870810000',118,,KG,0,115306,58418,0,10019,3939,0,12330,4712,0,11428,5526,0,11183,6313,0,8590,3713,0,8741,4367,0,9653,4596,0,15048,6505,0,5508,3548,0,5853,4276,0,7681,5226,0,9272,5697
2,2006,'870810000',202,,KG,0,2522,6217,0,144,209,0,639,1155,0,466,977,0,0,0,0,0,0,0,0,0,0,0,0,0,153,900,0,199,434,0,470,977,0,261,918,0,190,647
2,2006,'870810000',203,,KG,0,1169493,1007377,0,106019,85508,0,91185,78278,0,87882,76600,0,82565,73248,0,137534,105443,0,96612,79908,0,98464,83373,0,93731,82121,0,88029,77654,0,100230,100744,0,99953,84921,0,87289,79579
2,2006,'870810000',205,,KG,0,96234,347095,0,7328,23460,0,9416,30217,0,9247,30721,0,9732,32364,0,10486,37309,0,6860,23277,0,7329,27485,0,5513,20226,0,7720,29920,0,9020,38432,0,6194,27715,0,7389,25969
2,2006,'870810000',207,,KG,0,2792,11077,0,0,0,0,0,0,0,313,735,0,90,295,0,70,1384,0,719,3266,0,213,621,0,122,561,0,402,941,0,719,2883,0,144,391,0,0,0
2,2006,'870810000',208,,KG,0,4722,13850,0,584,1538,0,259,628,0,1113,2020,0,166,468,0,678,1740,0,590,1651,0,451,1527,0,207,677,0,102,571,0,223,839,0,253,1525,0,96,666
2,2006,'870810000',210,,KG,0,42374,123039,0,1708,6332,0,5655,14429,0,2075,4814,0,4399,11266,0,2158,5659,0,2490,6257,0,2764,7476,0,2632,4800,0,2192,5284,0,7609,28017,0,6436,22235,0,2256,6470
2,2006,'870810000',213,,KG,0,444560,1891852,0,40988,167928,0,34845,145664,0,38355,155130,0,31641,139609,0,34635,155114,0,35042,146641,0,35724,157150,0,41253,164849,0,38480,171756,0,40403,178642,0,36809,160302,0,36385,149067
2,2006,'870810000',217,,KG,0,634,1374,0,0,0,0,34,224,0,600,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870810000',218,,KG,0,10092,28025,0,1161,5408,0,161,772,0,1489,4399,0,839,2459,0,273,644,0,174,443,0,655,1147,0,558,1818,0,721,1940,0,323,2195,0,1086,2502,0,2652,4298
2,2006,'870810000',220,,KG,0,24717,156990,0,2000,15176,0,2506,18981,0,3651,23322,0,2107,15424,0,2930,18601,0,1568,8225,0,1957,13107,0,1138,7245,0,905,5967,0,3008,10894,0,1786,10919,0,1161,9129
2,2006,'870810000',225,,KG,0,1211,7853,0,0,0,0,454,2862,0,96,985,0,27,244,0,27,244,0,0,0,0,100,1219,0,50,307,0,120,546,0,337,1446,0,0,0,0,0,0
2,2006,'870810000',227,,KG,0,1871,5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,1860,0,0,0,0,64,360,0,505,1176,0,0,0,0,432,2347
2,2006,'870810000',234,,KG,0,4388,14937,0,385,1185,0,304,1012,0,548,1714,0,413,1527,0,469,1554,0,713,2347,0,666,2285,0,419,1286,0,391,1749,0,80,278,0,0,0,0,0,0
2,2006,'870810000',241,,KG,0,3796,12252,0,224,514,0,512,1608,0,461,1351,0,427,1804,0,348,1393,0,543,1600,0,169,374,0,242,835,0,406,1273,0,400,1239,0,64,261,0,0,0
2,2006,'870810000',245,,KG,0,2318,2976,0,0,0,0,574,568,0,452,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,482,0,679,1011,0,387,469,0,0,0
2,2006,'870810000',246,,KG,0,6974,25101,0,603,2176,0,252,714,0,264,1257,0,110,427,0,1268,4283,0,1060,3576,0,490,1891,0,751,2851,0,574,1664,0,667,2569,0,439,1289,0,496,2404
2,2006,'870810000',302,,KG,0,7528,16086,0,226,803,0,564,1085,0,516,796,0,275,526,0,1177,2583,0,411,994,0,1336,2968,0,1437,2865,0,178,695,0,662,1380,0,652,1163,0,94,228
2,2006,'870810000',304,,KG,0,3597950,1945322,0,394082,205848,0,330809,174945,0,318905,177817,0,239533,135796,0,270535,139963,0,226594,140213,0,240714,146278,0,272828,127542,0,235427,144795,0,351476,186268,0,234592,128556,0,482455,237301
2,2006,'870810000',305,,KG,0,30560,97928,0,2174,7125,0,2371,7283,0,4392,12723,0,2018,7729,0,3421,8778,0,2447,8644,0,1434,5155,0,3638,11031,0,2438,9266,0,2439,8027,0,1721,6439,0,2067,5728
2,2006,'870810000',410,,KG,0,2516,3927,0,0,0,0,373,444,0,322,373,0,92,208,0,0,0,0,0,0,0,557,725,0,163,312,0,0,0,0,601,1064,0,0,0,0,408,801
2,2006,'870810000',551,,KG,0,12068,57826,0,189,862,0,207,1316,0,1274,6525,0,551,2476,0,411,2345,0,605,2633,0,2041,6572,0,479,1691,0,1538,8211,0,998,4663,0,499,3434,0,3276,17098
2,2006,'870810000',601,,KG,0,45388,25826,0,235,656,0,1742,3234,0,997,1319,0,580,908,0,31816,807,0,1115,2896,0,340,1256,0,4653,6908,0,117,422,0,1273,2481,0,1950,3086,0,570,1853
2,2006,'870821000',103,,KG,0,5419,13557,0,0,0,0,697,853,0,420,491,0,380,455,0,651,7403,0,420,585,0,185,503,0,410,794,0,580,747,0,470,626,0,260,351,0,946,749
2,2006,'870821000',105,,KG,0,2026985,2195227,0,228007,210987,0,124833,123286,0,268226,242008,0,251711,233937,0,143154,133829,0,111082,126700,0,129995,159236,0,146147,191785,0,143794,174608,0,162207,199048,0,164245,215539,0,153584,184264
2,2006,'870821000',106,,KG,0,154790,124782,0,6804,8082,0,1800,1858,0,13544,8979,0,20495,13085,0,4848,6243,0,510,1166,0,30387,22619,0,29374,20172,0,25860,20003,0,6960,9013,0,9892,7438,0,4316,6124
2,2006,'870821000',110,,KG,0,38810,82646,0,3022,5324,0,3257,6277,0,3648,7020,0,3098,6750,0,2720,5463,0,1813,3717,0,2677,6916,0,4534,10042,0,2539,5623,0,3597,8007,0,2539,5624,0,5366,11883
2,2006,'870821000',111,,KG,0,9632387,9837083,0,607300,633734,0,705845,727800,0,760045,778292,0,677335,692759,0,784907,778942,0,768105,749281,0,950304,963017,0,875609,886685,0,757450,777873,0,960228,975598,0,931745,973325,0,853514,899777
2,2006,'870821000',118,,KG,0,625,1045,0,0,0,0,205,343,0,0,0,0,0,0,0,420,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870821000',123,,KG,0,40,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,245
2,2006,'870821000',203,,KG,0,1161,4067,0,49,201,0,124,485,0,0,0,0,52,204,0,82,215,0,0,0,0,89,324,0,0,0,0,315,864,0,116,316,0,36,449,0,298,1009
2,2006,'870821000',205,,KG,0,4175,28221,0,316,1810,0,549,5080,0,216,3074,0,884,6368,0,65,309,0,631,1937,0,421,2312,0,369,1895,0,18,258,0,327,2412,0,123,864,0,256,1902
2,2006,'870821000',206,,KG,0,30,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870821000',208,,KG,0,53,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870821000',210,,KG,0,7166,69345,0,6435,61927,0,36,279,0,0,0,0,121,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,6135,0,0,0
2,2006,'870821000',213,,KG,0,10480,34510,0,810,2294,0,717,2277,0,1079,3650,0,815,1613,0,548,1223,0,634,2073,0,826,2287,0,880,3037,0,1916,7026,0,567,2342,0,409,1828,0,1279,4860
2,2006,'870821000',215,,KG,0,11,586,0,5,291,0,6,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870821000',218,,KG,0,124,868,0,48,329,0,0,0,0,0,0,0,0,0,0,0,0,0,29,203,0,47,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870821000',220,,KG,0,7642,30676,0,3553,4203,0,139,1509,0,574,2177,0,56,653,0,465,3238,0,52,849,0,288,3443,0,1734,8799,0,689,4807,0,35,593,0,0,0,0,57,405
2,2006,'870821000',223,,KG,0,130,1004,0,55,405,0,0,0,0,39,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,329,0,0,0
2,2006,'870821000',225,,KG,0,814,6415,0,134,1282,0,98,891,0,139,1202,0,170,967,0,22,206,0,167,1026,0,0,0,0,0,0,0,0,0,0,17,239,0,31,285,0,36,317
2,2006,'870821000',227,,KG,0,476,3408,0,0,0,0,95,711,0,62,461,0,80,510,0,122,908,0,70,338,0,0,0,0,23,229,0,0,0,0,0,0,0,24,251,0,0,0
2,2006,'870821000',245,,KG,0,215,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870821000',302,,KG,0,422554,652627,0,23409,34823,0,46716,60469,0,48863,73568,0,45368,67586,0,38248,57912,0,50750,76421,0,31167,50702,0,13491,25203,0,16902,31009,0,48659,75739,0,31272,52774,0,27709,46421
2,2006,'870821000',304,,KG,0,73589,273305,0,6722,25321,0,2584,9923,0,5176,21410,0,7256,26041,0,7679,25545,0,6733,24737,0,2793,6789,0,6322,23571,0,8719,26311,0,9622,47751,0,4838,17890,0,5145,18016
2,2006,'870821000',305,,KG,0,1330,3716,0,0,0,0,0,0,0,31,460,0,0,0,0,0,0,0,0,0,0,264,599,0,0,0,0,378,870,0,283,686,0,336,876,0,38,225
2,2006,'870821000',551,,KG,0,235,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,372,0,112,424,0,0,0,0,0,0,0,0,0,0,18,238
2,2006,'870821000',601,,KG,0,93,2002,0,0,0,0,0,0,0,0,0,0,48,985,0,30,676,0,15,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870829000',103,,KG,0,4743419,6281702,0,359348,382699,0,317556,264094,0,367790,344808,0,278771,299237,0,324586,376139,0,350585,384254,0,343968,456284,0,382004,413394,0,426966,522238,0,477816,788540,0,613507,1051678,0,500522,998337
2,2006,'870829000',105,,KG,0,18531718,19413946,0,1499318,1522424,0,1037573,1061733,0,1826624,1558875,0,1391156,1326793,0,1382332,1369150,0,1697638,1702296,0,1611358,1649589,0,1543108,1657283,0,1695886,1919462,0,1610989,1840074,0,1683251,2029062,0,1552485,1777205
2,2006,'870829000',106,,KG,0,2371657,2312276,0,187466,177649,0,154151,124315,0,169226,164918,0,172945,160688,0,236494,195702,0,261915,193090,0,259126,215061,0,199480,203094,0,148908,202878,0,179315,221289,0,175042,229430,0,227589,224162
2,2006,'870829000',108,,KG,0,3199,27188,0,200,3105,0,0,0,0,0,0,0,532,2975,0,169,2928,0,290,4268,0,153,2677,0,12,205,0,803,2583,0,383,6215,0,56,545,0,601,1687
2,2006,'870829000',110,,KG,0,1271266,2970359,0,64358,131905,0,45058,116849,0,61542,155876,0,68489,152579,0,64751,155978,0,80250,249599,0,74862,255951,0,88376,250886,0,142522,321461,0,180921,373933,0,221210,453282,0,178927,352060
2,2006,'870829000',111,,KG,0,8163154,12745128,0,793396,1138497,0,857917,1147867,0,972542,1415346,0,802038,1030975,0,726808,1057051,0,673763,974851,0,627393,1008935,0,505639,928962,0,576778,1087243,0,593465,1050959,0,545500,1018860,0,487915,885582
2,2006,'870829000',112,,KG,0,23196,422783,0,1745,31674,0,1310,23715,0,4004,44723,0,1986,44205,0,1821,37865,0,1846,38863,0,2869,60144,0,2183,48704,0,1066,15171,0,1171,20322,0,775,16703,0,2420,40694
2,2006,'870829000',113,,KG,0,103452,84084,0,9512,18471,0,12829,6594,0,9735,7923,0,5097,4004,0,8075,9231,0,7572,8768,0,15580,9263,0,6629,3697,0,2749,2065,0,7773,3931,0,10846,5725,0,7055,4412
2,2006,'870829000',117,,KG,0,3930016,8927535,0,306027,695740,0,339476,836293,0,311255,743568,0,280909,671550,0,337642,720578,0,345905,778568,0,350558,814323,0,278573,581673,0,359775,786430,0,375217,842620,0,310729,686752,0,333950,769440
2,2006,'870829000',118,,KG,0,3785071,764081,0,61867,28250,0,46703,31277,0,72279,20704,0,30723,16751,0,116469,32791,0,194532,47708,0,240953,44347,0,764833,126795,0,690534,131289,0,745663,131485,0,352286,64661,0,468229,88023
2,2006,'870829000',123,,KG,0,265618,313215,0,13496,10240,0,3502,524,0,160,269,0,373,337,0,6322,7935,0,1580,3058,0,62361,14438,0,14753,20933,0,21349,31866,0,24718,34645,0,38582,64424,0,78422,124546
2,2006,'870829000',125,,KG,0,54602,16118,0,16531,3800,0,0,0,0,0,0,0,12636,3257,0,0,0,0,0,0,0,11401,3742,0,0,0,0,0,0,0,14034,5319,0,0,0,0,0,0
2,2006,'870829000',129,,KG,0,41,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,216
2,2006,'870829000',137,,KG,0,180,536,0,0,0,0,0,0,0,0,0,0,0,0,0,180,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870829000',138,,KG,0,229,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,597,0,0,0,0,0,0,0,0,0
2,2006,'870829000',141,,KG,0,57,404,0,0,0,0,0,0,0,57,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870829000',147,,KG,0,2405,2062,0,10,539,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,1300,0,95,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870829000',157,,KG,0,656,3262,0,0,0,0,656,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870829000',203,,KG,0,529925,1056526,0,36626,58404,0,43327,91071,0,41680,95481,0,30751,81686,0,53001,102835,0,40531,76284,0,27563,60898,0,54060,107599,0,69440,106750,0,43549,92671,0,38990,82019,0,50407,100828
2,2006,'870829000',204,,KG,0,1807,2134,0,0,0,0,0,0,0,448,476,0,0,0,0,0,0,0,0,0,0,560,626,0,799,1032,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870829000',205,,KG,0,906027,3931499,0,75083,309089,0,72658,336496,0,79826,380147,0,76273,318115,0,83638,380999,0,63715,276473,0,66645,320305,0,68797,289408,0,78732,246075,0,88893,325014,0,73426,381125,0,78341,368253
2,2006,'870829000',206,,KG,0,365,3861,0,0,0,0,312,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,51,282,0,0,0,0,0,0,0,1,213,0,1,249,0,0,0
2,2006,'870829000',207,,KG,0,53782,219618,0,3278,10295,0,3884,16760,0,5430,18335,0,5302,20681,0,7371,26736,0,4627,21372,0,2748,12544,0,5667,22273,0,6156,25955,0,4069,19039,0,1966,12199,0,3284,13429
2,2006,'870829000',208,,KG,0,35839,83441,0,5103,6299,0,2307,5462,0,3452,8166,0,5682,14485,0,2772,5215,0,2212,5225,0,3466,9491,0,2729,8175,0,1636,4271,0,1855,6696,0,1222,3218,0,3403,6738
2,2006,'870829000',209,,KG,0,376,510,0,0,0,0,294,296,0,0,0,0,0,0,0,0,0,0,0,0,0,82,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'870829000',210,,KG,0,793224,2427738,0,57150,271998,0,74425,289823,0,48722,182376,0,52928,148499,0,65125,157140,0,79009,197673,0,85720,222904,0,84213,167563,0,43413,148179,0,65541,223235,0,76468,243062,0,60510,175286
2,2006,'870829000',211,,KG,0,247,1922,0,44,413,0,103,761,0,0,0,0,41,304,0,0,0,0,28,215,0,0,0,0,0,0,0,31,229,0,0,0,0,0,0,0,0,0
2,2006,'870829000',213,,KG,0,3029571,9974382,0,364444,1026703,0,235417,784699,0,289258,852492,0,261068,763069,0,241270,800126,0,238041,828473,0,216878,760621,0,279225,878836,0,230486,884883,0,251692,876557,0,212058,811852,0,209734,706071
2,2006,'870829000',215,,KG,0,44513,26029,0,1059,5340,0,322,1113,0,907,3501,0,39520,1705,0,0,0,0,951,5653,0,738,3248,0,6,299,0,193,902,0,713,3162,0,39,412,0,65,694
2,2006,'870829000',217,,KG,0,2533,6892,0,0,0,0,775,1815,0,752,1695,0,305,786,0,0,0,0,0,0,0,0,0,0,85,391,0,211,564,0,318,977,0,87,664,0,0,0
2,2006,'870829000',218,,KG,0,227278,1237966,0,23218,152718,0,13472,88811,0,33339,126087,0,15570,93485,0,18182,96111,0,28369,100464,0,13228,95319,0,25292,82308,0,21383,125610,0,11870,109277,0,10757,89719,0,12598,78057
2,2006,'870829000',220,,KG,0,467816,2096331,0,28767,121520,0,17058,117602,0,36972,130732,0,31866,130379,0,37996,223217,0,49085,217167,0,40346,177547,0,50462,198043,0,28430,96758,0,31184,145552,0,64714,289529,0,50936,248285
2,2006,'870829000',221,,KG,0,420,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1197
2,2006,'870829000',222,,KG,0,6277,12137,0,0,0,0,319,1447,0,1308,2390,0,513,1236,0,646,1638,0,941,1948,0,902,1609,0,55,452,0,810,595,0,0,0,0,783,822,0,0,0
2,2006,'870829000',223,,KG,0,47254,164768,0,6282,7183,0,1436,3255,0,3845,4040,0,3319,3536,0,7621,10148,0,4746,70518,0,1050,4155,0,275,1404,0,4905,5031,0,6873,28651,0,774,22028,0,6128,4819
