Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'000000099',223,,KG,0,1472,10075,0,393,3460,0,0,0,0,0,0,0,258,892,0,36,850,0,0,0,0,0,0,0,1,275,0,24,2850,0,0,0,0,730,1200,0,30,548
2,1990,'000000099',224,,KG,0,234906,3989871,0,680,13848,0,8280,190783,0,1200,12553,0,219,3308,0,20510,65112,0,4622,28400,0,20888,109612,0,115202,69880,0,7790,84812,0,8744,2846738,0,4846,473323,0,41925,91502
2,1990,'000000099',225,,KG,0,38018,294857,0,835,7400,0,735,10482,0,594,18616,0,2914,18152,0,9704,33188,0,917,26813,0,414,24278,0,389,8098,0,9952,9034,0,1637,75727,0,4173,31999,0,5754,31070
2,1990,'000000099',226,,KG,0,516,26459,0,430,714,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25544,0,0,0,0,19,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',227,,KG,0,2198,24303,0,8,413,0,23,1038,0,6,2386,0,26,558,0,114,8328,0,0,0,0,118,1215,0,36,287,0,0,0,0,0,0,0,130,2711,0,1737,7367
2,1990,'000000099',228,,KG,0,1573,34265,0,6,316,0,21,4195,0,6,11136,0,0,0,0,65,881,0,757,2428,0,35,525,0,380,8927,0,53,1748,0,0,0,0,250,4109,0,0,0
2,1990,'000000099',230,,KG,0,40006,133181,0,1245,4117,0,342,4111,0,129,1798,0,1045,3338,0,44,430,0,240,10300,0,1160,31930,0,2215,9561,0,9467,12705,0,22983,47154,0,31,2774,0,1105,4963
2,1990,'000000099',232,,KG,0,8,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',233,,KG,0,52406,87785,0,3785,5397,0,0,0,0,210,905,0,38500,8800,0,0,0,0,250,2500,0,0,0,0,0,0,0,345,893,0,0,0,0,7548,61279,0,1768,8011
2,1990,'000000099',234,,KG,0,7527,55688,0,1352,6833,0,0,0,0,0,0,0,671,3120,0,162,1883,0,0,0,0,2206,7061,0,1278,996,0,1293,8122,0,308,1387,0,225,25420,0,32,866
2,1990,'000000099',301,,KG,0,2,405,0,0,0,0,2,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',302,,KG,0,8510559,5156197,0,192914,168559,0,229311,351652,0,361667,387799,0,712858,363380,0,928236,512774,0,856310,391691,0,766740,383802,0,812892,379277,0,889463,368347,0,739140,467606,0,1075372,917705,0,945656,463605
2,1990,'000000099',303,,KG,0,10,755,0,0,0,0,0,0,0,0,0,0,10,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',304,,KG,0,57581945,122856517,0,2322769,8262645,0,2722310,12607944,0,3020200,12439219,0,5927492,10667312,0,6464296,12295129,0,5962549,10836208,0,5791967,10048911,0,5588705,10216832,0,5112563,8872454,0,5068415,8329712,0,5304097,9030182,0,4296582,9249969
2,1990,'000000099',305,,KG,0,124550,857714,0,6383,54532,0,3009,6338,0,5480,46666,0,49438,247342,0,5779,17902,0,1365,44105,0,5342,47871,0,3653,28270,0,9997,92900,0,14496,129408,0,1084,30847,0,18524,111533
2,1990,'000000099',306,,KG,0,465,21157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1170,0,0,0,0,0,0,0,27,212,0,350,19775,0,0,0,0,0,0
2,1990,'000000099',307,,KG,0,195,6220,0,0,0,0,0,0,0,195,6220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',309,,KG,0,195,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,45,571,0,0,0,0,0,0,0,0,0,0,150,1183,0,0,0,0,0,0,0,0,0
2,1990,'000000099',311,,KG,0,6691,14946,0,0,0,0,721,650,0,8,558,0,193,259,0,0,0,0,1660,1215,0,19,1073,0,178,441,0,0,0,0,0,0,0,1062,750,0,2850,10000
2,1990,'000000099',312,,KG,0,4774637,616035,0,10420,2000,0,1304,7701,0,23,723,0,4571540,71280,0,1444,9764,0,899,22030,0,0,0,0,61091,5857,0,117535,449001,0,9972,45437,0,29,313,0,380,1929
2,1990,'000000099',314,,KG,0,19090,24959,0,50,720,0,0,0,0,215,11661,0,0,0,0,0,0,0,0,0,0,18825,12578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',316,,KG,0,10847,36491,0,2690,4412,0,0,0,0,3150,306,0,1507,14690,0,350,16736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,347,0,0,0
2,1990,'000000099',319,,KG,0,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',320,,KG,0,1572,47288,0,0,0,0,683,11712,0,0,0,0,0,0,0,0,0,0,0,0,0,9,948,0,0,0,0,0,0,0,880,34628,0,0,0,0,0,0
2,1990,'000000099',321,,KG,0,76,2964,0,1,521,0,0,0,0,50,1416,0,15,374,0,0,0,0,0,0,0,0,0,0,10,653,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',323,,KG,0,924,9378,0,0,0,0,0,0,0,0,0,0,0,0,0,114,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,2850,0,0,0
2,1990,'000000099',324,,KG,0,6335,29131,0,0,0,0,0,0,0,0,0,0,0,0,0,296,686,0,19,640,0,4641,24200,0,55,480,0,200,217,0,431,796,0,120,1371,0,573,741
2,1990,'000000099',325,,KG,0,500,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',327,,KG,0,224,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,256,0,0,0,0,10,260,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',328,,KG,0,87,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,312,0,0,0
2,1990,'000000099',330,,KG,0,209,3279,0,0,0,0,209,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',331,,KG,0,23,985,0,23,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',401,,KG,0,15253,71864,0,0,0,0,8,14949,0,411,19774,0,10524,9012,0,3432,8881,0,0,0,0,60,3456,0,750,12549,0,40,950,0,0,549,0,0,0,0,28,1744
2,1990,'000000099',402,,KG,0,36386,91056,0,3380,6900,0,716,4560,0,0,0,0,0,0,0,224,1857,0,290,12803,0,0,0,0,0,0,0,276,3379,0,0,0,0,0,0,0,31500,61557
2,1990,'000000099',403,,KG,0,67579,94919,0,8802,11656,0,0,0,0,12943,17975,0,21282,31911,0,0,0,0,0,0,0,9392,13485,0,6805,9449,0,0,0,0,0,0,0,8355,10443,0,0,0
2,1990,'000000099',404,,KG,0,250036,221638,0,29748,25414,0,0,0,0,42477,36842,0,72979,64116,0,0,0,0,0,0,0,57236,53267,0,0,0,0,0,0,0,0,0,0,47596,41999,0,0,0
2,1990,'000000099',406,,KG,0,6930,22971,0,302,1628,0,0,0,0,180,3832,0,0,0,0,0,0,0,0,0,0,7,237,0,145,6124,0,6000,1737,0,281,2247,0,0,0,0,15,7166
2,1990,'000000099',407,,KG,0,9558,90492,0,12,414,0,1173,3329,0,0,0,0,0,0,0,0,0,0,7680,24465,0,82,1527,0,327,1250,0,284,59507,0,0,0,0,0,0,0,0,0
2,1990,'000000099',408,,KG,0,40014,146365,0,0,0,0,2142,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37872,142365,0,0,0,0,0,0,0,0,0
2,1990,'000000099',409,,KG,0,14193,113357,0,1096,8907,0,1875,64753,0,490,1998,0,0,0,0,0,0,0,2978,17292,0,53,355,0,6444,11442,0,399,4733,0,20,621,0,118,1532,0,720,1724
2,1990,'000000099',410,,KG,0,285713,713937,0,28530,63767,0,21621,62727,0,24363,46023,0,7668,27252,0,33415,94633,0,5882,49107,0,49511,105595,0,70713,135065,0,6172,12444,0,8269,23116,0,28428,75109,0,1141,19099
2,1990,'000000099',411,,KG,0,2932,4416,0,2880,4200,0,0,0,0,0,0,0,52,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',412,,KG,0,12404,8407,0,0,0,0,97,418,0,0,0,0,0,0,0,33,2287,0,4,294,0,0,0,0,6710,3500,0,0,0,0,5560,1908,0,0,0,0,0,0
2,1990,'000000099',413,,KG,0,47456,105773,0,20,1556,0,0,0,0,505,6982,0,0,0,0,670,9436,0,9349,61485,0,6720,3000,0,32,1453,0,0,0,0,36,306,0,0,0,0,30124,21555
2,1990,'000000099',501,,KG,0,267,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1915,0,0,0,0,192,4679,0,0,0,0,7,419,0,0,0,0,0,0
2,1990,'000000099',503,,KG,0,30890,27392,0,0,0,0,1640,1319,0,30,495,0,14,5824,0,0,0,0,29125,12132,0,68,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5820
2,1990,'000000099',504,,KG,0,144,4272,0,0,0,0,0,0,0,0,0,0,50,965,0,0,0,0,44,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,50,828,0,0,0
2,1990,'000000099',505,,KG,0,1500,8121,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',506,,KG,0,636454,490730,0,126181,129535,0,23906,45460,0,160,10105,0,1,207,0,10069,18819,0,61790,36343,0,279,7060,0,110,570,0,11041,6397,0,15936,6679,0,355411,92786,0,31570,136769
2,1990,'000000099',507,,KG,0,13137,6167,0,0,0,0,80,2667,0,0,0,0,6502,1500,0,0,0,0,0,0,0,6555,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',510,,KG,0,29395,34942,0,0,0,0,0,0,0,0,0,0,29395,34942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',515,,KG,0,13200,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',516,,KG,0,204,914,0,0,0,0,0,0,0,95,260,0,0,0,0,9,400,0,100,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',517,,KG,0,2873,827,0,0,0,0,2863,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,461
2,1990,'000000099',519,,KG,0,5138,9018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,9018,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',523,,KG,0,22211,20071,0,40,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,6000,0,0,0,0,21019,12642,0,0,0
2,1990,'000000099',524,,KG,0,107002,165584,0,0,0,0,92208,142539,0,0,0,0,0,0,0,0,0,0,14294,830,0,0,0,0,0,0,0,500,22215,0,0,0,0,0,0,0,0,0
2,1990,'000000099',526,,KG,0,300,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1973,0,0,0,0,0,0
2,1990,'000000099',527,,KG,0,9,360,0,9,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',538,,KG,0,61501,43728,0,0,0,0,0,0,0,0,0,0,0,782,0,34039,15968,0,240,335,0,0,0,0,26950,6000,0,272,20643,0,0,0,0,0,0,0,0,0
2,1990,'000000099',539,,KG,0,17999,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17999,3188,0,0,0,0,0,0
2,1990,'000000099',540,,KG,0,9850,4171,0,0,0,0,0,0,0,9850,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',541,,KG,0,103698,207970,0,6420,4994,0,2099,1467,0,240,69217,0,1495,1255,0,1482,3072,0,5506,7115,0,43554,24228,0,16880,65365,0,20034,11657,0,1575,15380,0,4413,4220,0,0,0
2,1990,'000000099',542,,KG,0,16,1737,0,0,0,0,0,0,0,16,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',543,,KG,0,169752,67126,0,0,0,0,0,0,0,27745,8400,0,0,0,0,13500,2900,0,13490,13400,0,48760,14500,0,29387,11426,0,3450,1500,0,13500,2900,0,0,0,0,19920,12100
2,1990,'000000099',544,,KG,0,185,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,627,0,0,0,0,0,0,0,0,0,0,182,1367,0,0,0
2,1990,'000000099',545,,KG,0,6200,9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',546,,KG,0,3480,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,701,0,1945,1058
2,1990,'000000099',547,,KG,0,14837,29107,0,0,0,0,5,454,0,920,3749,0,0,0,0,0,0,0,0,0,0,12,813,0,13900,24091,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',548,,KG,0,3466,11010,0,0,0,0,0,0,0,0,0,0,256,4918,0,0,0,0,0,0,0,3210,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',549,,KG,0,91,13423,0,0,0,0,30,2945,0,0,0,0,57,9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,837,0,0,0,0,0,0
2,1990,'000000099',551,,KG,0,481631,275294,0,14532,11581,0,1267,4922,0,278,2801,0,15934,11809,0,2049,18832,0,973,5944,0,65736,20077,0,55000,25590,0,134174,36628,0,89369,30817,0,94264,82486,0,8055,23807
2,1990,'000000099',553,,KG,0,21,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',554,,KG,0,260,11554,0,0,0,0,0,0,0,75,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,9454,0,0,0
2,1990,'000000099',556,,KG,0,13150,10633,0,0,0,0,0,0,0,0,0,0,3726,2970,0,0,0,0,7265,5942,0,0,0,0,1228,979,0,0,0,0,931,742,0,0,0,0,0,0
2,1990,'000000099',558,,KG,0,10067,58812,0,10017,58247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,565
2,1990,'000000099',601,,KG,0,13857044,8474651,0,141643,290588,0,35251,202076,0,76302,429711,0,1728743,776206,0,1865130,966152,0,2251938,1028248,0,1574516,715702,0,1007484,1000429,0,1279693,686300,0,2357954,930588,0,1051126,682021,0,487264,766630
2,1990,'000000099',602,,KG,0,92640,127643,0,4010,3870,0,53,221,0,0,0,0,33930,50510,0,28590,60111,0,0,0,0,15,285,0,25500,9137,0,0,0,0,2,500,0,540,3009,0,0,0
2,1990,'000000099',606,,KG,0,230430,534262,0,10347,51069,0,28769,64117,0,4604,32841,0,31298,17072,0,15945,58648,0,9586,37662,0,9856,36116,0,17584,40504,0,51348,47743,0,35518,84284,0,2883,45270,0,12692,18936
2,1990,'000000099',610,,KG,0,17460,24468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,23968,0,900,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',612,,KG,0,120,2431,0,72,650,0,0,0,0,0,0,0,0,0,0,8,358,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1213,0,0,0
2,1990,'000000099',613,,KG,0,4585888,728884,0,34659,6371,0,67786,20413,0,0,0,0,0,0,0,9,904,0,876630,165344,0,1117093,165976,0,7840,12100,0,525940,66953,0,1032941,159779,0,784090,110749,0,138900,20295
2,1990,'000000099',614,,KG,0,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',618,,KG,0,930,7659,0,0,0,0,124,3057,0,0,0,0,0,0,0,0,0,0,750,2104,0,6,2206,0,50,292,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',619,,KG,0,275,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',620,,KG,0,9345278,2969438,0,635364,191824,0,928400,272373,0,849335,243719,0,893945,253734,0,878487,442928,0,872373,279483,0,887548,263622,0,866150,258796,0,720359,206318,0,745016,219037,0,670497,210828,0,397804,126776
2,1990,'000000099',625,,KG,0,816,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,2020,0,0,0,0,150,614,0,0,0,0,0,0
2,1990,'000000099',626,,KG,0,429697,131365,0,27612,6900,0,43200,11294,0,8309,2077,0,18643,4659,0,3745,936,0,11536,2883,0,23630,5904,0,63927,17217,0,17645,4425,0,58283,30698,0,73731,18557,0,79436,25815
2,1990,'000000099',627,,KG,0,5327697,1067786,0,25,228,0,3570,4155,0,3927830,655033,0,729382,147234,0,613409,160185,0,13932,36994,0,14856,18776,0,1584,994,0,658,1065,0,3182,16675,0,7120,8570,0,12149,17877
2,1990,'000000099',628,,KG,0,80112,51251,0,0,0,0,5364,1788,0,38860,20508,0,11442,6560,0,6617,3821,0,17829,18574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',702,,KG,0,369702,73740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31166,4562,0,195,2039,0,43232,7836,0,100895,28614,0,181147,23379,0,6120,494,0,6947,6816
