Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'843790000',106,,KG,0,7362,11970,0,0,0,0,0,0,0,369,1500,0,0,0,0,0,0,0,1365,2941,0,0,0,0,1606,2602,0,420,340,0,1342,1811,0,600,684,0,1660,2092
2,2002,'843790000',113,,KG,0,600,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,454,0,0,0,0,0,0,0,0,0
2,2002,'843790000',117,,KG,0,1600,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843790000',118,,KG,0,4940,2467,0,0,0,0,4940,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843790000',203,,KG,0,460,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1916,0,60,284
2,2002,'843790000',204,,KG,0,7374,13843,0,80,287,0,0,0,0,0,0,0,175,1591,0,1334,1589,0,281,727,0,1453,3055,0,385,1206,0,0,0,0,435,1091,0,246,326,0,2985,3971
2,2002,'843790000',205,,KG,0,1165,9956,0,2,354,0,76,1574,0,0,0,0,0,0,0,11,1643,0,34,274,0,0,0,0,0,0,0,52,496,0,279,3316,0,648,988,0,63,1311
2,2002,'843790000',207,,KG,0,2423,5974,0,0,0,0,32,946,0,2,229,0,0,0,0,95,316,0,73,791,0,241,232,0,0,0,0,0,0,0,1965,3117,0,15,343,0,0,0
2,2002,'843790000',213,,KG,0,10129,41731,0,106,562,0,95,519,0,164,1427,0,228,2089,0,154,728,0,3592,6962,0,0,0,0,2634,21657,0,569,3257,0,126,1027,0,2440,3116,0,21,387
2,2002,'843790000',215,,KG,0,20350,65246,0,937,5801,0,716,5278,0,3402,12681,0,9929,11928,0,1010,4074,0,536,4329,0,1552,8956,0,355,1685,0,800,4139,0,371,2309,0,108,760,0,634,3306
2,2002,'843790000',218,,KG,0,307,656,0,0,0,0,0,0,0,0,0,0,206,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,329,0,0,0
2,2002,'843790000',225,,KG,0,525,883,0,0,0,0,58,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,432,0,74,204,0,0,0
2,2002,'843790000',302,,KG,0,13,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,481,0,7,869,0,4,684,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843790000',304,,KG,0,8508,13854,0,132,1098,0,11,346,0,0,0,0,422,1907,0,991,1161,0,101,559,0,1019,1459,0,425,468,0,3853,4027,0,961,1473,0,448,688,0,145,668
2,2002,'843790000',305,,KG,0,333,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843790000',601,,KG,0,600,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,6300
2,2002,'843810000',103,NO,KG,1283,15864,20958,625,4898,5613,629,5983,6449,6,504,1215,1,240,524,10,3157,4547,4,358,859,0,0,0,3,300,1191,0,0,0,0,0,0,4,364,280,1,60,280
2,2002,'843810000',105,NO,KG,14,5060,2473,0,0,0,2,260,331,0,0,0,0,0,0,2,700,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4100,1562,0,0,0
2,2002,'843810000',106,NO,KG,352,48278,54467,10,2926,4358,7,1400,1256,52,5374,6542,61,9631,10030,15,3244,4001,21,3657,2889,48,3118,3359,23,3373,3735,27,5155,5071,7,1358,1802,54,4502,6002,27,4540,5422
2,2002,'843810000',112,NO,KG,5,734,1784,1,97,294,2,277,650,0,0,0,0,0,0,0,0,0,0,0,0,1,180,375,0,0,0,0,0,0,0,0,0,1,180,465,0,0,0
2,2002,'843810000',205,NO,KG,4,2665,28026,0,0,0,0,0,0,0,0,0,1,1870,23961,0,0,0,0,0,0,0,0,0,0,0,0,1,40,535,1,375,1908,0,0,0,1,380,1622
2,2002,'843810000',207,NO,KG,32,27834,179284,0,0,0,3,2040,11031,0,0,0,2,1475,11601,2,403,4789,9,14718,112843,6,2797,15555,0,0,0,3,1345,4995,3,1110,2559,4,3946,15911,0,0,0
2,2002,'843810000',210,NO,KG,220,46847,116889,13,1734,3045,2,2409,4409,11,2974,6247,22,2897,6566,19,4763,11101,9,6808,18453,23,5983,13560,51,7573,16324,18,3108,10070,26,4174,13400,12,2010,6616,14,2414,7098
2,2002,'843810000',213,NO,KG,241,120027,375747,21,10520,31995,3,2870,6837,5,1873,5797,13,5565,12762,24,21043,61726,35,24963,106144,13,4395,15156,30,17181,38065,35,5716,18348,29,12668,33677,15,6585,23333,18,6648,21907
2,2002,'843810000',215,NO,KG,2,1885,21484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1140,7636,0,0,0,0,0,0,0,0,0,0,0,0,1,745,13848
2,2002,'843810000',218,NO,KG,25,4255,10333,5,904,1932,1,500,757,0,0,0,0,0,0,6,1348,2270,0,0,0,0,0,0,0,0,0,4,746,1411,9,757,3963,0,0,0,0,0,0
2,2002,'843810000',220,NO,KG,1732,77697,266634,25,6480,23498,10,3875,25056,13,3735,16690,89,2140,6516,74,2710,6603,43,2452,6847,23,3444,15513,49,5441,25114,817,8599,18827,12,3512,16291,28,23071,52289,549,12238,53390
2,2002,'843810000',225,NO,KG,1,330,3093,0,0,0,0,0,0,0,0,0,0,0,0,1,330,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843810000',302,NO,KG,45,3703,29734,2,164,1250,0,0,0,9,764,6642,4,405,2855,8,614,5385,2,219,1554,2,267,1517,3,481,3692,3,318,2272,7,336,2675,3,90,1137,2,45,755
2,2002,'843810000',304,NO,KG,512,36219,167222,74,5679,10147,15,3494,16895,27,3546,22845,135,4815,25974,25,2990,21980,32,7400,40346,80,2126,9847,79,2490,7308,0,0,0,6,400,1912,29,2462,6578,10,817,3390
2,2002,'843810000',305,NO,KG,1,558,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843810000',410,NO,KG,16,3689,12502,0,0,0,0,0,0,0,0,0,0,0,0,2,830,7624,6,592,402,1,65,238,0,0,0,0,0,0,0,0,0,0,0,0,7,2202,4238
2,2002,'843810000',551,NO,KG,20,200,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,200,371,0,0,0,0,0,0
2,2002,'843820000',103,NO,KG,525,5391,11586,0,0,0,0,0,0,101,885,1644,0,0,0,222,2570,5620,0,0,0,0,0,0,50,275,610,2,110,621,150,1551,3091,0,0,0,0,0,0
2,2002,'843820000',106,NO,KG,49,5617,12298,8,920,1478,0,0,0,0,0,0,0,0,0,4,256,767,4,472,1569,5,185,732,3,300,273,17,2630,5629,0,0,0,3,372,333,5,482,1517
2,2002,'843820000',117,NO,KG,1,7685,9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7685,9379,0,0,0,0,0,0,0,0,0
2,2002,'843820000',204,NO,KG,27,16264,77180,2,309,2105,0,0,0,4,1626,10884,1,2660,7852,1,256,2471,2,2300,10933,2,3634,14498,0,0,0,7,2225,11869,2,1511,6881,4,388,3593,2,1355,6094
2,2002,'843820000',205,NO,KG,2,1543,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228,1600,0,0,0,1,1315,1007,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843820000',207,NO,KG,6,6089,72048,0,0,0,0,0,0,0,0,0,0,0,0,4,2889,33136,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,8089,0,0,0,1,2200,30823
2,2002,'843820000',208,NO,KG,11,1519,7115,0,0,0,0,0,0,0,0,0,1,100,319,0,0,0,2,400,440,1,200,1358,1,19,437,1,220,1113,1,95,585,3,235,1782,1,250,1081
2,2002,'843820000',210,NO,KG,5,8581,64217,1,229,1464,0,0,0,1,248,1490,1,96,1130,0,0,0,0,0,0,1,7918,58988,0,0,0,1,90,1145,0,0,0,0,0,0,0,0,0
2,2002,'843820000',213,NO,KG,41,137009,434182,0,0,0,2,1600,9463,0,0,0,12,106988,256742,0,0,0,4,2745,21388,6,4810,26934,4,5850,28365,6,8135,35419,3,1781,19146,3,1440,11285,1,3660,25440
2,2002,'843820000',215,NO,KG,18,77416,446395,0,0,0,0,0,0,0,0,0,4,32623,126504,1,2250,27624,3,28950,210447,0,0,0,1,390,8132,2,4000,6398,4,2234,23512,3,6969,43778,0,0,0
2,2002,'843820000',218,NO,KG,2,3400,7560,0,0,0,0,0,0,1,2450,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,950,4218,0,0,0,0,0,0,0,0,0
2,2002,'843820000',220,NO,KG,75,43771,250886,11,1771,10996,10,210,732,0,0,0,2,570,3196,1,29980,163476,10,1575,9354,6,1421,8924,27,5292,33210,3,1680,13218,0,0,0,3,704,4098,2,568,3682
2,2002,'843820000',223,NO,KG,2,1400,4072,0,0,0,0,0,0,0,0,0,2,1400,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843820000',304,NO,KG,17,1886,16742,0,0,0,0,0,0,3,300,1163,2,100,3819,0,0,0,1,12,405,10,374,958,0,0,0,1,1100,10397,0,0,0,0,0,0,0,0,0
2,2002,'843830000',213,NO,KG,1,3500,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,10074,0,0,0
2,2002,'843830000',304,NO,KG,1,13923,94744,0,0,0,0,0,0,1,13923,94744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843840000',208,NO,KG,1,110,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,3932,0,0,0,0,0,0
2,2002,'843840000',213,NO,KG,1,125,371,0,0,0,1,125,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843840000',220,NO,KG,20,8988,22941,0,0,0,0,0,0,0,0,0,2,780,2532,0,0,0,13,6948,17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1260,2994
2,2002,'843840000',304,NO,KG,1,150,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843850000',103,NO,KG,968,201576,275824,43,9084,10252,82,9543,12382,110,26644,34503,80,15256,20547,26,6795,10338,90,25833,37282,33,7785,10681,73,16925,22826,102,19571,23263,84,15640,23768,145,34528,49244,100,13972,20738
2,2002,'843850000',105,NO,KG,789,23745,82786,0,0,0,1,180,310,0,0,0,72,4896,10124,0,0,0,600,8400,1365,108,7344,15282,2,500,394,0,0,0,0,0,0,6,2425,55311,0,0,0
2,2002,'843850000',106,NO,KG,2,1800,4278,0,0,0,0,0,0,0,0,0,0,0,0,2,1800,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843850000',201,NO,KG,2,2593,29036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1793,17921,0,0,0,1,800,11115,0,0,0,0,0,0,0,0,0
2,2002,'843850000',203,NO,KG,2,1658,14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,2075,0,0,0,1,1500,12181,0,0,0,0,0,0,0,0,0
2,2002,'843850000',204,NO,KG,7,5633,59174,3,4835,47245,1,270,2584,0,0,0,0,0,0,1,40,477,1,148,441,0,0,0,0,0,0,0,0,0,0,0,0,1,340,8427,0,0,0
2,2002,'843850000',205,NO,KG,169,13195,41455,3,564,1338,0,0,0,1,10,288,0,0,0,50,2920,10051,0,0,0,55,4166,11902,0,0,0,0,0,0,10,2250,7994,50,3285,9882,0,0,0
2,2002,'843850000',207,NO,KG,25,84109,474868,4,13697,100384,1,651,4423,4,18490,91044,1,11144,31357,0,0,0,0,0,0,0,0,0,4,4612,32550,3,17898,106309,1,2944,20916,2,3505,18651,5,11168,69234
2,2002,'843850000',208,NO,KG,3,11650,25825,2,10400,19409,0,0,0,1,1250,6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843850000',210,NO,KG,11,4100,14372,1,49,291,2,300,693,2,366,757,1,157,436,1,128,301,2,200,367,0,0,0,0,0,0,0,0,0,2,2900,11527,0,0,0,0,0,0
2,2002,'843850000',213,NO,KG,333,264932,995266,16,10577,81326,54,7013,33130,39,5783,24628,26,18173,120819,13,16746,139093,12,4875,28010,31,12931,44524,11,20805,60715,28,21817,129550,47,92175,179464,24,48310,124972,32,5727,29035
2,2002,'843850000',215,NO,KG,11,12458,55479,0,0,0,0,0,0,0,0,0,3,9840,38971,0,0,0,0,0,0,0,0,0,0,0,0,2,562,3830,3,560,2702,3,1496,9976,0,0,0
2,2002,'843850000',218,NO,KG,271,26650,65846,4,3312,11232,55,4409,12247,3,615,2271,23,2835,7174,148,7455,11184,7,520,1130,3,1209,3589,12,2856,7631,0,0,0,4,822,2531,2,600,1852,10,2017,5005
2,2002,'843850000',220,NO,KG,953,31321,85246,206,3945,9909,6,238,713,39,1883,5983,57,1204,3476,39,1698,6973,48,1301,4182,108,5466,12256,28,580,867,110,7109,17075,130,3814,14071,45,1020,3379,137,3063,6362
2,2002,'843850000',223,NO,KG,9,178,702,0,0,0,0,0,0,6,119,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,261,0,0,0
2,2002,'843850000',225,NO,KG,8,4933,24741,0,0,0,0,0,0,2,2019,7056,1,504,2433,0,0,0,0,0,0,1,513,2653,1,360,1350,0,0,0,1,1000,6321,1,87,1648,1,450,3280
2,2002,'843850000',302,NO,KG,3,1136,7175,0,0,0,0,0,0,0,0,0,3,1136,7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843850000',304,NO,KG,699,43935,257975,120,1998,16942,59,1107,10797,51,1803,14887,137,1847,15700,18,2554,19966,45,5538,40469,81,2686,20501,39,3296,20121,65,16647,51887,15,2864,22302,41,1173,5160,28,2422,19243
2,2002,'843850000',606,NO,KG,6,1988,2446,0,0,0,6,1988,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843860000',103,NO,KG,354,6950,17401,0,0,0,100,1088,3858,0,0,0,20,342,951,0,0,0,103,2500,4599,0,0,0,0,0,0,31,1140,3456,100,1880,4537,0,0,0,0,0,0
2,2002,'843860000',105,NO,KG,1,425,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843860000',112,NO,KG,6,281,1399,2,100,461,2,100,433,0,0,0,0,0,0,0,0,0,0,0,0,1,50,250,0,0,0,0,0,0,0,0,0,1,31,255,0,0,0
2,2002,'843860000',113,NO,KG,3,920,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,860,1449,0,0,0,0,0,0,0,0,0,1,60,326,0,0,0,0,0,0
2,2002,'843860000',203,NO,KG,37,735,4273,0,0,0,0,0,0,1,50,319,0,0,0,0,0,0,0,0,0,15,347,1948,21,338,2006,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843860000',205,NO,KG,22,2552,13220,1,1345,7904,0,0,0,0,0,0,0,0,0,5,200,1115,1,192,821,15,815,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843860000',207,NO,KG,9,35390,165492,3,4938,22986,0,0,0,0,0,0,0,0,0,1,5897,35586,3,15505,61600,0,0,0,0,0,0,1,2070,13529,0,0,0,0,0,0,1,6980,31791
2,2002,'843860000',208,NO,KG,1,632,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,632,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843860000',210,NO,KG,1,193,552,0,0,0,0,0,0,1,193,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843860000',213,NO,KG,32,3755,25966,2,245,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,9318,1,272,2118,16,782,4748,1,230,1115,11,726,5296
2,2002,'843860000',218,NO,KG,1,408,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408,1706
2,2002,'843860000',220,NO,KG,8,1012,5315,0,0,0,1,204,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,588,1953,3,220,2851,0,0,0,0,0,0
2,2002,'843860000',222,NO,KG,1,450,3027,0,0,0,0,0,0,1,450,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843860000',304,NO,KG,225,32010,86555,2,16582,26686,1,60,246,0,0,0,0,0,0,153,3812,16010,4,1690,7162,2,80,507,20,669,3930,0,0,0,0,0,0,7,102,820,36,9015,31194
2,2002,'843880000',103,NO,KG,275,64648,128623,9,6531,4834,19,5243,9418,28,5535,13610,0,0,0,20,13908,25639,8,1912,2732,10,2124,4799,4,3040,757,77,18560,42968,42,2633,7253,41,1832,9128,17,3330,7485
2,2002,'843880000',105,NO,KG,54,83082,37061,1,250,211,0,0,0,0,0,0,1,70,263,1,1380,5317,3,2146,4500,7,940,1446,10,55747,13671,15,19505,6621,5,500,1647,1,250,253,10,2294,3132
2,2002,'843880000',106,NO,KG,110,17713,65329,0,0,0,0,0,0,4,1280,1422,0,0,0,18,1611,4360,0,0,0,4,5900,39436,40,2775,4590,2,80,421,2,439,2494,39,2228,3207,1,3400,9399
2,2002,'843880000',108,NO,KG,2,169,777,0,0,0,0,0,0,0,0,0,0,0,0,1,80,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,489
2,2002,'843880000',111,NO,KG,17,35510,46288,8,14800,22148,0,0,0,2,3700,3499,1,2250,3596,0,0,0,0,0,0,0,0,0,0,0,0,1,2080,3529,2,5300,7484,0,0,0,3,7380,6032
2,2002,'843880000',112,NO,KG,2,250,775,2,250,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843880000',117,NO,KG,82,19745,11071,7,1680,884,8,1922,960,8,1924,812,0,0,0,10,2410,1061,0,0,0,7,1687,900,8,1928,974,10,2410,1898,8,1928,1022,8,1928,1526,8,1928,1034
2,2002,'843880000',202,NO,KG,3,809,5308,0,0,0,0,0,0,0,0,0,0,0,0,2,159,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,4782,0,0,0
2,2002,'843880000',203,NO,KG,6,10895,33664,0,0,0,0,0,0,1,4020,6693,0,0,0,0,0,0,0,0,0,2,2045,10362,0,0,0,0,0,0,2,4030,11014,1,800,5595,0,0,0
2,2002,'843880000',204,NO,KG,18,13584,109936,1,748,3910,1,1509,7079,1,200,2279,1,177,556,0,0,0,4,2842,28120,1,1000,11719,3,5943,45886,3,338,2801,2,260,1748,0,0,0,1,567,5838
2,2002,'843880000',205,NO,KG,10,358,3531,3,120,555,0,0,0,3,62,1412,0,0,0,3,158,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,338
2,2002,'843880000',207,NO,KG,27,18375,137890,0,0,0,0,0,0,2,180,1120,2,6621,71229,5,928,18175,12,1386,17755,3,8260,19491,0,0,0,0,0,0,0,0,0,1,100,947,2,900,9173
2,2002,'843880000',208,NO,KG,10,1956,15181,0,0,0,0,0,0,5,300,2413,1,60,517,1,228,2089,0,0,0,0,0,0,3,1368,10162,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843880000',210,NO,KG,1195,16819,76387,118,1062,4223,23,577,2733,90,1258,5886,386,2982,10863,92,1750,10470,381,4147,20426,1,120,717,8,2667,7163,56,554,3543,33,831,4110,6,751,5521,1,120,732
2,2002,'843880000',213,NO,KG,462,107926,697850,22,351,2711,33,1235,7429,3,955,12863,15,7802,155880,37,663,4189,4,7518,34201,58,3804,35905,12,5140,17566,27,18151,67944,133,33574,180119,92,5105,41430,26,23628,137613
2,2002,'843880000',215,NO,KG,114,7707,66378,12,388,1979,1,1570,7429,20,1495,20619,8,167,2189,0,0,0,19,510,3162,6,1178,10576,14,284,3802,0,0,0,12,657,5087,12,250,1433,10,1208,10102
2,2002,'843880000',218,NO,KG,30,1639,4706,2,100,616,2,130,438,0,0,0,0,0,0,0,0,0,0,0,0,26,1409,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843880000',220,NO,KG,944,49539,214050,47,1782,10781,7,1079,8015,3,872,5315,43,2174,16207,322,5730,12770,28,2117,4059,36,4456,11981,104,1729,5223,3,840,3259,180,4888,20561,10,493,1548,161,23379,114331
2,2002,'843880000',225,NO,KG,2,1230,10305,0,0,0,0,0,0,1,278,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,952,6520,0,0,0
2,2002,'843880000',234,NO,KG,3,457,905,0,0,0,0,0,0,0,0,0,0,0,0,1,120,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,337,553
2,2002,'843880000',302,NO,KG,25,2793,17564,0,0,0,5,250,1454,0,0,0,1,1326,7963,5,260,1449,1,53,292,12,692,3277,1,212,3129,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843880000',304,NO,KG,2715,98827,731055,41,8360,88450,193,4848,22068,6,3704,3665,65,7462,171977,277,20347,91709,669,14187,61105,667,11347,75903,240,6988,46321,297,4991,28258,59,3955,34997,86,9514,84125,115,3124,22477
2,2002,'843880000',410,NO,KG,2,130,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,292
2,2002,'843880000',413,NO,KG,1,149,427,0,0,0,0,0,0,1,149,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843880000',601,NO,KG,4,36025,210634,1,6000,28043,0,0,0,0,0,0,0,0,0,2,16025,124533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14000,58058
2,2002,'843890000',103,,KG,0,27441,61479,0,1243,2660,0,498,899,0,1819,4077,0,2548,3081,0,1931,4026,0,1899,5030,0,567,1565,0,6099,14984,0,4369,8089,0,2805,5462,0,3453,11153,0,210,453
2,2002,'843890000',105,,KG,0,93905,50677,0,613,1975,0,7900,7579,0,174,274,0,581,742,0,4750,4109,0,6880,3302,0,10436,10092,0,3735,1845,0,4379,3317,0,16674,5226,0,31167,9428,0,6616,2788
2,2002,'843890000',106,,KG,0,5067,1748,0,0,0,0,156,259,0,0,0,0,188,382,0,0,0,0,0,0,0,0,0,0,0,0,0,4345,589,0,0,0,0,378,518,0,0,0
2,2002,'843890000',111,,KG,0,4560,3590,0,810,396,0,373,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,964,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1114
2,2002,'843890000',117,,KG,0,5123,10954,0,765,765,0,313,1201,0,345,1105,0,0,0,0,806,2063,0,0,0,0,477,1146,0,232,429,0,874,1477,0,248,529,0,639,1545,0,424,694
2,2002,'843890000',201,,KG,0,230,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,275,0,0,0,0,30,626,0,0,0,0,0,0
2,2002,'843890000',202,,KG,0,1459,6948,0,0,0,0,0,0,0,1447,6430,0,0,0,0,0,0,0,0,0,0,12,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843890000',203,,KG,0,738,8438,0,30,616,0,53,2244,0,50,475,0,24,234,0,0,0,0,248,1626,0,0,0,0,44,261,0,38,564,0,27,543,0,220,1633,0,4,242
2,2002,'843890000',204,,KG,0,11857,80940,0,1361,3761,0,1832,3941,0,4173,17227,0,238,2830,0,2203,15580,0,20,1364,0,165,2478,0,257,3330,0,250,1597,0,46,514,0,1128,23990,0,184,4328
2,2002,'843890000',205,,KG,0,7063,32454,0,279,4639,0,977,2755,0,60,516,0,1817,3283,0,2919,5032,0,104,780,0,278,3717,0,347,3165,0,29,990,0,174,4977,0,4,378,0,75,2222
2,2002,'843890000',207,,KG,0,20746,104499,0,4663,6590,0,1629,14416,0,1790,7128,0,823,7377,0,1880,9040,0,469,5054,0,2877,12271,0,1160,4851,0,858,3615,0,1757,16073,0,1537,8941,0,1303,9143
2,2002,'843890000',208,,KG,0,4478,12259,0,16,567,0,0,0,0,650,240,0,560,1358,0,0,0,0,1629,4142,0,1232,5150,0,0,0,0,271,277,0,0,0,0,120,525,0,0,0
2,2002,'843890000',210,,KG,0,10987,47933,0,90,882,0,1449,3562,0,157,1278,0,330,1794,0,78,864,0,696,2887,0,510,5301,0,750,3241,0,92,1428,0,561,12858,0,0,0,0,6274,13838
2,2002,'843890000',213,,KG,0,36106,268009,0,826,8329,0,505,4913,0,6696,48802,0,4435,34032,0,3141,26466,0,1905,20290,0,7619,39109,0,3273,24227,0,1415,13354,0,4041,20140,0,1093,16255,0,1157,12092
2,2002,'843890000',215,,KG,0,17054,120765,0,0,0,0,0,0,0,20,990,0,3883,15922,0,2018,22738,0,893,2945,0,2825,17711,0,42,2834,0,1015,2817,0,521,16120,0,3063,25505,0,2774,13183
2,2002,'843890000',218,,KG,0,1071,4174,0,0,0,0,0,0,0,52,357,0,0,0,0,0,0,0,45,523,0,897,2010,0,62,1043,0,0,0,0,15,241,0,0,0,0,0,0
2,2002,'843890000',220,,KG,0,19587,66546,0,618,3370,0,7060,11547,0,1460,10296,0,1636,3806,0,480,3675,0,495,3342,0,1271,4677,0,396,2570,0,4030,10040,0,1324,6489,0,530,3656,0,287,3078
2,2002,'843890000',225,,KG,0,297,5314,0,19,560,0,0,0,0,0,0,0,15,651,0,66,1024,0,15,487,0,19,433,0,0,0,0,66,617,0,0,0,0,72,716,0,25,826
2,2002,'843890000',302,,KG,0,944,12252,0,0,0,0,165,940,0,50,898,0,10,206,0,9,852,0,68,2000,0,13,1366,0,2,203,0,93,1380,0,534,4407,0,0,0,0,0,0
