Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'190190119',103,,KG,0,114500,15464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,417,0,17500,2432,0,17500,2432,0,17500,2429,0,59000,7754,0,0,0,0,0,0
2,1991,'190190119',108,,KG,0,34000,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,4695,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190119',112,,KG,0,9219001,1370898,0,157690,23037,0,514475,71678,0,252362,38002,0,421975,63269,0,661805,98102,0,1190950,183738,0,805930,122964,0,911260,137591,0,1010550,150453,0,1285387,192883,0,1188175,171296,0,818442,117885
2,1991,'190190119',204,,KG,0,149271,26832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149271,26832
2,1991,'190190119',207,,KG,0,88875,14316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,2100,0,29975,4667,0,0,0,0,15000,2365,0,0,0,0,30000,5184
2,1991,'190190119',208,,KG,0,1185775,213804,0,17725,3400,0,127000,23342,0,275975,47277,0,394075,62458,0,34000,4917,0,51000,7402,0,17000,2392,0,17000,2434,0,150000,42564,0,52825,9517,0,15175,2734,0,34000,5367
2,1991,'190190119',210,,KG,0,504000,74164,0,0,0,0,0,0,0,72000,10606,0,90000,12674,0,72000,9973,0,54000,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,33457
2,1991,'190190119',213,,KG,0,261625,42256,0,375,374,0,0,0,0,0,0,0,52500,9238,0,0,0,0,0,0,0,51825,7340,0,0,0,0,0,0,0,52500,8108,0,104425,17196,0,0,0
2,1991,'190190119',228,,KG,0,111115,11645,0,0,0,0,100,213,0,0,0,0,0,0,0,18520,2528,0,18520,1968,0,36950,3290,0,0,0,0,0,0,0,0,0,0,37025,3646,0,0,0
2,1991,'190190119',304,,KG,0,27391,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593,2108,0,0,0,0,544,325,0,22254,3360
2,1991,'190190119',510,,KG,0,17000,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2296,0,0,0,0,0,0
2,1991,'190190119',601,,KG,0,1633750,222065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50950,7268,0,289000,40750,0,477875,65913,0,152975,20275,0,254950,33725,0,408000,54134
2,1991,'190190120',112,,KG,0,786330,181916,0,0,0,0,75000,24615,0,90480,26098,0,203900,44749,0,66550,10357,0,0,0,0,75000,25360,0,50975,8889,0,91625,18690,0,117800,19526,0,15000,3632,0,0,0
2,1991,'190190120',203,,KG,0,171000,36534,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,7157,0,15000,3501,0,0,0,0,111000,22794,0,15000,3082,0,0,0,0,0,0,0,0,0
2,1991,'190190120',204,,KG,0,1479900,340896,0,0,0,0,300000,63339,0,245000,51437,0,240000,54951,0,195000,45097,0,90000,22840,0,43000,10954,0,120000,32107,0,0,0,0,75000,20244,0,0,0,0,171900,39927
2,1991,'190190120',207,,KG,0,202525,46939,0,15000,3247,0,16800,4881,0,0,0,0,31800,7995,0,12500,2966,0,26825,5747,0,0,0,0,27200,5686,0,0,0,0,15000,2926,0,40400,9512,0,17000,3979
2,1991,'190190120',208,,KG,0,216000,51477,0,0,0,0,0,0,0,0,0,0,30000,7397,0,0,0,0,60000,14794,0,60000,13012,0,0,0,0,0,0,0,0,0,0,33000,8137,0,33000,8137
2,1991,'190190120',210,,KG,0,334075,67252,0,0,0,0,15000,3750,0,0,0,0,32000,7053,0,47000,10538,0,16150,3811,0,0,0,0,0,0,0,0,0,0,48000,7763,0,80000,15605,0,95925,18732
2,1991,'190190120',213,,KG,0,167483,72863,0,0,0,0,2000,4091,0,2000,4031,0,2000,3779,0,0,0,0,2000,3770,0,2000,3604,0,2000,3669,0,0,0,0,77000,23300,0,77000,23614,0,1483,3005
2,1991,'190190120',215,,KG,0,932,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,595
2,1991,'190190120',220,,KG,0,1800,3214,0,1800,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190120',302,,KG,0,24480,30288,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,10175,0,0,0,0,8160,10339,0,0,0,0,0,0,0,0,0,0,8160,9774,0,0,0
2,1991,'190190120',304,,KG,0,1220488,358164,0,73124,31134,0,114618,33660,0,14432,14714,0,121661,33629,0,134202,41129,0,156536,43780,0,82316,32263,0,81238,13152,0,99687,23858,0,78779,31933,0,153742,37764,0,110153,21148
2,1991,'190190120',606,,KG,0,752975,195970,0,75000,20381,0,0,0,0,0,0,0,60000,16305,0,120000,31478,0,128925,33089,0,0,0,0,42975,11029,0,0,0,0,116075,29791,0,60000,15399,0,150000,38498
2,1991,'190190200',203,,KG,0,13,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190200',204,,KG,0,96,351,0,0,0,0,0,0,0,0,0,0,0,0,0,96,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190200',205,,KG,0,205635,35080,0,0,0,0,16750,2266,0,24500,4458,0,3000,864,0,2000,493,0,52500,7336,0,23750,4339,0,2885,673,0,18500,2647,0,5000,3756,0,34250,4613,0,22500,3635
2,1991,'190190200',210,,KG,0,76980,8129,0,0,0,0,38040,4372,0,0,0,0,19920,1900,0,19020,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190200',213,,KG,0,12120,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,2193,0,0,0,0,0,0,0,0,0,0,780,279,0,0,0,0,1890,1152
2,1991,'190190200',220,,KG,0,55500,12054,0,11000,2558,0,0,0,0,11000,2577,0,0,0,0,0,0,0,11250,2359,0,0,0,0,0,0,0,11000,2257,0,0,0,0,11250,2303,0,0,0
2,1991,'190190200',225,,KG,0,3600,912,0,0,0,0,1200,313,0,0,0,0,0,0,0,0,0,0,1200,301,0,0,0,0,0,0,0,0,0,0,1200,298,0,0,0,0,0,0
2,1991,'190190200',304,,KG,0,5011,4408,0,0,0,0,51,211,0,240,403,0,0,0,0,108,679,0,0,0,0,0,0,0,0,0,0,182,954,0,4430,2161,0,0,0,0,0,0
2,1991,'190190200',601,,KG,0,2630703,254662,0,371740,41492,0,226840,23308,0,227200,20752,0,156540,14339,0,58080,5523,0,229500,22686,0,133530,13338,0,273108,24644,0,351790,32242,0,233400,22328,0,155235,15132,0,213740,18878
2,1991,'190190311',105,,KG,0,6810,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190311',106,,KG,0,8299,6223,0,0,0,0,0,0,0,2520,1784,0,0,0,0,0,0,0,0,0,0,1344,1061,0,0,0,0,3948,3029,0,487,349,0,0,0,0,0,0
2,1991,'190190311',111,,KG,0,3360203,276057,0,378000,28666,0,324000,24474,0,126000,9201,0,96403,8318,0,180000,14619,0,329950,28567,0,252000,19895,0,156000,13674,0,252000,22167,0,282000,24242,0,449850,38054,0,534000,44180
2,1991,'190190311',124,,KG,0,1296,523,0,0,0,0,0,0,0,1296,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190312',103,,KG,0,5162550,370615,0,415500,29489,0,306100,22496,0,466850,32718,0,535000,37973,0,328500,25037,0,387600,28052,0,448100,33505,0,404150,27577,0,439900,30953,0,429000,30339,0,532500,37870,0,469350,34606
2,1991,'190190312',105,,KG,0,45867,18542,0,8822,4067,0,4657,2245,0,828,480,0,0,0,0,820,475,0,1001,503,0,612,366,0,0,0,0,1080,646,0,3342,960,0,9063,3796,0,15642,5004
2,1991,'190190312',106,,KG,0,38877,18012,0,7166,3356,0,4576,3012,0,384,255,0,0,0,0,0,0,0,0,0,0,648,349,0,0,0,0,810,439,0,720,358,0,7374,3310,0,17199,6933
2,1991,'190190312',111,,KG,0,26115,8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282,1668,0,9073,2784,0,11760,3883
2,1991,'190190312',112,,KG,0,19449,5525,0,0,0,0,0,0,0,1362,312,0,0,0,0,4559,1188,0,1241,265,0,2163,463,0,0,0,0,0,0,0,6643,2278,0,0,0,0,3481,1019
2,1991,'190190312',215,,KG,0,2304,3731,0,0,0,0,0,0,0,230,720,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,3011,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190312',302,,KG,0,1104400,86581,0,116000,9044,0,109425,8483,0,173225,13685,0,63750,5423,0,60500,5095,0,60500,5151,0,134750,10814,0,55500,4235,0,60500,4897,0,116000,8707,0,114250,8185,0,40000,2862
2,1991,'190190312',304,,KG,0,5804557,407826,0,523706,36724,0,363053,24684,0,415439,28811,0,306250,22209,0,591748,43403,0,433286,31263,0,576926,42273,0,380505,26178,0,510439,36682,0,595495,40477,0,514988,35059,0,592722,40063
2,1991,'190190312',601,,KG,0,605870,55564,0,0,0,0,0,0,0,42000,2178,0,0,0,0,0,0,0,0,0,0,287870,28228,0,21000,1117,0,0,0,0,255000,24041,0,0,0,0,0,0
2,1991,'190190313',106,,KG,0,1536,929,0,576,341,0,0,0,0,0,0,0,480,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,294,0,0,0
2,1991,'190190313',118,,KG,0,2760,780,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190314',111,,KG,0,17975,1581,0,17975,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190314',304,,KG,0,265950,27080,0,0,0,0,19000,1981,0,0,0,0,0,0,0,0,0,0,133000,13313,0,94950,9936,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,1850
2,1991,'190190315',103,,KG,0,368960,31367,0,17760,2327,0,17600,2244,0,33000,2216,0,35100,3403,0,52600,4597,0,52500,3320,0,17600,2255,0,18000,1246,0,0,0,0,53600,3752,0,53600,3752,0,17600,2255
2,1991,'190190315',105,,KG,0,2250,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,695,0,0,0
2,1991,'190190315',106,,KG,0,7788,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,466,0,0,0,0,900,459,0,900,448,0,2088,1139,0,3000,1445
2,1991,'190190315',601,,KG,0,20000,1488,0,0,0,0,0,0,0,0,0,0,20000,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190315',606,,KG,0,38880,8310,0,0,0,0,19605,4202,0,19275,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190316',601,,KG,0,342000,49138,0,0,0,0,36000,5237,0,18000,2586,0,36000,5347,0,18000,2687,0,54000,7899,0,36000,5274,0,0,0,0,0,0,0,36000,5223,0,18000,2497,0,90000,12388
2,1991,'190190317',106,,KG,0,85062,13604,0,0,0,0,18000,1241,0,900,272,0,18990,1492,0,36000,2972,0,2695,297,0,2520,2990,0,2345,258,0,0,0,0,3612,4082,0,0,0,0,0,0
2,1991,'190190317',111,,KG,0,9473462,723764,0,595552,45191,0,207970,15508,0,462000,34816,0,576000,45353,0,404000,32453,0,840000,66165,0,258000,20178,0,590000,45453,0,633940,49344,0,1756000,133202,0,1794010,135728,0,1355990,100373
2,1991,'190190317',122,,KG,0,36000,1799,0,36000,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190317',124,,KG,0,2592,606,0,0,0,0,1296,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190317',304,,KG,0,4331729,395047,0,547975,50203,0,473150,43296,0,628975,54213,0,216500,18458,0,295912,27125,0,338025,33759,0,293162,30547,0,238050,20878,0,98980,10102,0,528000,46287,0,396500,34750,0,276500,25429
2,1991,'190190318',103,,KG,0,14501936,957083,0,1081700,71533,0,1065500,70469,0,1323725,86992,0,1051300,67697,0,1380800,92413,0,1135400,75196,0,1238650,82586,0,1086675,70461,0,1108550,72998,0,1581600,105348,0,1040000,67826,0,1408036,93564
2,1991,'190190318',105,,KG,0,410,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,237
2,1991,'190190318',106,,KG,0,30214,13660,0,2090,861,0,1558,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9880,4019,0,4126,1617,0,6480,4160,0,6080,2380
2,1991,'190190318',130,,KG,0,70000,4879,0,0,0,0,0,0,0,0,0,0,70000,4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190318',210,,KG,0,265722,50416,0,41308,7662,0,0,0,0,20631,3922,0,0,0,0,20749,3922,0,0,0,0,41285,7325,0,0,0,0,38295,7245,0,41354,8058,0,20700,4076,0,41400,8206
2,1991,'190190318',213,,KG,0,2950,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,960,394,0,0,0,0,0,0,0,1990,799,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190318',304,,KG,0,514099,33818,0,0,0,0,17500,1115,0,0,0,0,55769,4105,0,0,0,0,0,0,0,111430,8076,0,55800,4096,0,18240,1127,0,0,0,0,91200,5583,0,164160,9716
2,1991,'190190318',601,,KG,0,2520725,150615,0,262000,16604,0,18000,1371,0,513825,28844,0,287000,17051,0,340850,20465,0,259925,15130,0,103925,6667,0,141850,9383,0,61500,3560,0,141850,9215,0,246000,13877,0,144000,8448
2,1991,'190190319',103,,KG,0,35000,3269,0,0,0,0,0,0,0,0,0,0,35000,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190319',118,,KG,0,2350,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190319',210,,KG,0,52560,10544,0,8160,1613,0,0,0,0,0,0,0,7200,1570,0,0,0,0,7200,1349,0,1680,298,0,0,0,0,24960,4985,0,0,0,0,3360,729,0,0,0
2,1991,'190190319',213,,KG,0,500,365,0,0,0,0,0,0,0,0,0,0,500,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190319',215,,KG,0,70264,107437,0,3686,6359,0,5529,9431,0,5529,9089,0,3686,5787,0,5529,8546,0,3686,5637,0,5529,7989,0,5529,8105,0,5529,8122,0,11058,16185,0,5298,7531,0,9676,14656
2,1991,'190190321',106,,KG,0,18387,12225,0,2304,1532,0,1632,1057,0,0,0,0,2352,1576,0,960,642,0,2880,1930,0,0,0,0,1353,901,0,1056,706,0,1632,1092,0,1152,771,0,3066,2018
2,1991,'190190321',111,,KG,0,1344,1400,0,0,0,0,672,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,794,0,0,0
2,1991,'190190321',205,,KG,0,1010,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,408,0,0,0
2,1991,'190190321',304,,KG,0,372,283,0,0,0,0,0,0,0,0,0,0,0,0,0,372,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190322',103,,KG,0,14150,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150,3021,0,0,0
2,1991,'190190322',111,,KG,0,1648485,152305,0,233640,22214,0,0,0,0,0,0,0,0,0,0,18000,1424,0,18000,1751,0,90000,8100,0,216000,18990,0,216000,19440,0,234000,21060,0,277820,25106,0,345025,34220
2,1991,'190190323',103,,KG,0,83453,18132,0,0,0,0,0,0,0,6240,5070,0,3213,2648,0,8000,1331,0,0,0,0,36000,4243,0,15000,2467,0,0,0,0,0,0,0,15000,2373,0,0,0
2,1991,'190190323',105,,KG,0,1000,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,260,0,0,0,0,0,0,0,0,0
2,1991,'190190323',106,,KG,0,235128,88113,0,21105,6952,0,19545,6790,0,1690,875,0,14295,3958,0,14325,3966,0,14305,3961,0,768,499,0,17095,5191,0,21945,7273,0,46923,24767,0,36315,13215,0,26817,10666
2,1991,'190190323',111,,KG,0,29716,10362,0,0,0,0,3120,1056,0,1923,987,0,0,0,0,960,320,0,960,264,0,3408,1189,0,1330,567,0,4920,1687,0,2400,799,0,4083,1362,0,6612,2131
2,1991,'190190323',112,,KG,0,173500,33634,0,0,0,0,0,0,0,35800,7089,0,33350,6327,0,2400,661,0,32000,6111,0,4600,1169,0,15825,2926,0,15850,2931,0,29875,5437,0,3800,983,0,0,0
2,1991,'190190323',204,,KG,0,19600,7465,0,1525,610,0,1500,585,0,1500,640,0,0,0,0,3000,1100,0,2000,764,0,0,0,0,3000,1132,0,3000,1125,0,0,0,0,2525,911,0,1550,598
2,1991,'190190323',210,,KG,0,6192,9418,0,652,944,0,0,0,0,300,340,0,1140,1954,0,0,0,0,500,523,0,800,1676,0,1000,1579,0,500,509,0,0,0,0,1300,1893,0,0,0
2,1991,'190190323',304,,KG,0,21771,13680,0,1814,965,0,0,0,0,0,0,0,6349,4537,0,9072,5400,0,0,0,0,4536,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190323',601,,KG,0,254585,25680,0,36000,3714,0,18000,1666,0,18000,1666,0,0,0,0,18000,1668,0,18000,1666,0,18000,1721,0,18585,2149,0,0,0,0,36000,3444,0,56000,6264,0,18000,1722
2,1991,'190190323',606,,KG,0,690742,153846,0,39396,9172,0,139713,32760,0,79269,17559,0,38019,9777,0,19305,4604,0,39895,8970,0,56985,12858,0,40065,8516,0,50655,11139,0,34380,7142,0,91650,18921,0,61410,12428
2,1991,'190190329',204,,KG,0,7000,6612,0,1000,664,0,4000,4872,0,2000,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190329',207,,KG,0,136700,37684,0,17050,5147,0,0,0,0,17100,5112,0,17100,4698,0,0,0,0,17100,4717,0,17100,4432,0,17075,4521,0,0,0,0,17075,4420,0,0,0,0,17100,4637
2,1991,'190190329',213,,KG,0,7950,2420,0,0,0,0,0,0,0,950,314,0,0,0,0,0,0,0,1000,294,0,2000,566,0,4000,1246,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190190329',302,,KG,0,63999,7726,0,0,0,0,15999,1853,0,0,0,0,0,0,0,16000,1999,0,0,0,0,0,0,0,16000,1976,0,0,0,0,16000,1898,0,0,0,0,0,0
2,1991,'190190329',304,,KG,0,108685,14377,0,2374,637,0,725,609,0,41500,2067,0,19772,1067,0,19500,806,0,11138,2953,0,226,262,0,9525,3555,0,1281,1002,0,308,250,0,1588,720,0,748,449
2,1991,'190211000',108,,KG,0,24642,6530,0,0,0,0,8191,2106,0,0,0,0,0,0,0,0,0,0,8246,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,2114,0,0,0
2,1991,'190211000',220,,KG,0,383121,132400,0,12472,4598,0,25429,10530,0,47043,16784,0,10793,5597,0,62431,20698,0,24310,8530,0,50660,16190,0,53610,16712,0,18005,6183,0,37670,12660,0,10758,3752,0,29940,10166
2,1991,'190211000',302,,KG,0,720,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190211000',304,,KG,0,42920,20635,0,0,0,0,0,0,0,4824,2152,0,3390,1771,0,2552,1443,0,367,211,0,3201,1627,0,2847,1450,0,7493,3567,0,8418,3756,0,5187,2476,0,4641,2182
2,1991,'190219010',105,,KG,0,324977,39294,0,25620,3055,0,20015,2303,0,10050,1234,0,16070,2190,0,38850,4395,0,20534,2642,0,47350,5846,0,41620,5112,0,5600,676,0,18520,2119,0,49958,6248,0,30790,3474
2,1991,'190219010',106,,KG,0,372006,106081,0,20970,5765,0,20255,5533,0,27450,7978,0,22492,6332,0,38369,10830,0,29395,8698,0,36190,10236,0,37910,11668,0,24290,7563,0,29280,8160,0,21510,5911,0,63895,17407
2,1991,'190219010',108,,KG,0,16200,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,3786,0,0,0
2,1991,'190219010',111,,KG,0,1635328,289105,0,105024,18171,0,140791,23264,0,188707,31396,0,79757,13823,0,86099,15217,0,142772,25695,0,271171,47727,0,59265,11439,0,116460,21352,0,112186,20367,0,157285,29524,0,175811,31130
2,1991,'190219091',210,,KG,0,4693,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,822,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190219091',220,,KG,0,44454810,5357485,0,2559997,327996,0,2895156,381104,0,4408192,578885,0,2287902,289416,0,5537218,646606,0,3262317,390532,0,4360618,510634,0,4624582,529656,0,3422308,404755,0,2341437,282130,0,5296557,610966,0,3458526,404805
2,1991,'190219091',304,,KG,0,16147,5267,0,0,0,0,0,0,0,4721,1079,0,0,0,0,4370,1678,0,0,0,0,2270,598,0,0,0,0,1197,388,0,816,231,0,1738,549,0,1035,744
2,1991,'190219092',103,,KG,0,741719,183457,0,68400,16723,0,54660,12307,0,102600,25355,0,50400,12970,0,80600,20446,0,62100,15308,0,47304,11480,0,13935,3461,0,20970,5007,0,101070,25374,0,50400,13147,0,89280,21879
2,1991,'190219092',105,,KG,0,170347,31225,0,0,0,0,0,0,0,34020,6060,0,23700,4316,0,35487,6659,0,17100,3234,0,6240,1466,0,2500,534,0,0,0,0,17100,2988,0,17100,2997,0,17100,2971
2,1991,'190219092',106,,KG,0,3200,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190219092',111,,KG,0,840,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,226,0,0,0,0,0,0
2,1991,'190219092',220,,KG,0,7500,1320,0,0,0,0,2400,400,0,0,0,0,0,0,0,5100,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190219099',103,,KG,0,162140,61428,0,5403,2288,0,8500,4715,0,7500,2479,0,0,0,0,9380,3839,0,14030,7990,0,27876,10255,0,7500,2267,0,27300,8531,0,7625,2360,0,34930,10615,0,12096,6089
2,1991,'190219099',105,,KG,0,4037772,1011059,0,351551,85351,0,223975,55389,0,297595,73303,0,364450,91272,0,466380,118232,0,337950,88619,0,302075,75941,0,396251,100629,0,196950,49996,0,443890,109820,0,277460,68502,0,379245,94005
2,1991,'190219099',106,,KG,0,447719,244531,0,34736,20951,0,14688,9331,0,14688,9604,0,29052,17871,0,26280,16787,0,32736,21123,0,48680,28387,0,39520,24460,0,35032,17924,0,58539,28486,0,60576,27228,0,53192,22379
2,1991,'190219099',111,,KG,0,101168,27671,0,9792,2519,0,6400,1358,0,12660,4028,0,0,0,0,11900,3844,0,12000,2583,0,17933,5581,0,0,0,0,0,0,0,14042,3876,0,3324,966,0,13117,2916
2,1991,'190219099',113,,KG,0,8256,2753,0,0,0,0,0,0,0,0,0,0,306,283,0,0,0,0,7950,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190219099',124,,KG,0,1800,203,0,0,0,0,0,0,0,1800,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190219099',220,,KG,0,72838,15769,0,0,0,0,6025,1302,0,4340,1377,0,3850,995,0,9715,1856,0,4550,1157,0,12498,2890,0,5950,1104,0,9450,1586,0,7580,1467,0,6880,1520,0,2000,515
2,1991,'190219099',302,,KG,0,540,588,0,0,0,0,0,0,0,0,0,0,540,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'190219099',304,,KG,0,30303,9858,0,0,0,0,907,307,0,2993,1028,0,0,0,0,2585,920,0,0,0,0,0,0,0,2225,1494,0,2993,1076,0,7874,2150,0,2993,999,0,7733,1884
2,1991,'190220110',105,,KG,0,99148,90928,0,4028,3536,0,14340,13212,0,0,0,0,0,0,0,9094,7780,0,10210,8931,0,8717,8211,0,11462,10786,0,7488,7062,0,15374,14487,0,13631,12398,0,4804,4525
2,1991,'190220110',106,,KG,0,776,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,729,0,392,795,0,0,0,0,0,0
2,1991,'190220110',108,,KG,0,21334,18489,0,2580,2698,0,0,0,0,0,0,0,960,1002,0,960,1181,0,0,0,0,960,1013,0,0,0,0,0,0,0,2145,2312,0,1061,1043,0,12668,9240
2,1991,'190220110',111,,KG,0,581864,347249,0,29922,13347,0,32280,15649,0,85273,44221,0,29649,20302,0,2048,3366,0,14022,12362,0,39583,27943,0,19971,14153,0,65819,38875,0,82802,51136,0,87540,46611,0,92955,59284
2,1991,'190220110',112,,KG,0,31015,37575,0,1345,1919,0,0,0,0,953,1259,0,2378,2673,0,3599,4539,0,1038,1456,0,5214,6544,0,1053,1125,0,0,0,0,4492,5604,0,4996,6073,0,5947,6383
2,1991,'190220190',105,,KG,0,128724,49793,0,13357,4763,0,0,0,0,12472,5297,0,13885,4989,0,23694,9930,0,14438,6045,0,17704,6894,0,11480,4927,0,9720,2272,0,0,0,0,5051,2393,0,6923,2283
2,1991,'190220190',106,,KG,0,13351,18238,0,0,0,0,0,0,0,720,600,0,0,0,0,0,0,0,2800,4235,0,2100,2991,0,0,0,0,7731,10412,0,0,0,0,0,0,0,0,0
