Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'844010010',210,NO,KG,12,200,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,200,378,0,0,0,0,0,0
2,1993,'844010010',213,NO,KG,233,14437,84770,0,0,0,1,250,847,7,1718,5313,54,877,4242,1,250,750,5,985,3687,52,1050,3076,3,247,1900,2,210,3200,3,115,2711,101,8020,55361,4,715,3683
2,1993,'844010010',215,NO,KG,78,210420,944544,11,25645,111382,2,4160,19916,4,15210,55586,27,54235,242493,1,3540,14771,1,4120,19360,2,11665,62245,1,14130,67445,2,16785,82137,2,23290,125051,23,24990,99600,2,12650,44558
2,1993,'844010010',220,NO,KG,112,26894,119606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8770,52521,8,14064,49151,0,0,0,1,3840,17115,0,0,0,101,220,819,0,0,0
2,1993,'844010010',230,NO,KG,220,1453,1488,0,0,0,0,0,0,0,0,0,0,0,0,80,768,594,0,0,0,40,535,254,0,0,0,0,0,0,0,0,0,100,150,640,0,0,0
2,1993,'844010010',304,NO,KG,10,8887,31387,0,0,0,0,0,0,0,0,0,0,0,0,1,3819,11733,1,1549,6076,0,0,0,2,386,1294,4,1088,4878,1,1995,6902,0,0,0,1,50,504
2,1993,'844010090',103,NO,KG,2,800,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,660,0,0,0,0,0,0,0,0,0
2,1993,'844010090',203,NO,KG,3,161,793,0,0,0,0,0,0,3,161,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844010090',205,NO,KG,2,1272,5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,807,0,0,0,1,1152,4766,0,0,0,0,0,0,0,0,0
2,1993,'844010090',213,NO,KG,182,293955,1107501,18,32435,143517,10,6524,18822,12,24957,66698,11,8276,31810,18,70329,278798,11,13503,34809,17,22910,73293,31,46897,203047,13,17162,64279,21,13061,38177,6,8777,33979,14,29124,120272
2,1993,'844010090',215,NO,KG,63,9107,51856,0,0,0,20,1080,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6480,34240,2,1460,9594,0,0,0,1,87,302,0,0,0
2,1993,'844010090',217,NO,KG,4,7669,23981,3,5663,20182,1,2006,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844010090',230,NO,KG,70,350,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,350,573,0,0,0,0,0,0,0,0,0
2,1993,'844010090',304,NO,KG,294,11087,47100,31,1011,4547,20,295,714,1,491,1709,21,268,1467,1,621,1383,2,550,4477,7,2259,9995,1,275,2259,92,333,1957,2,1935,9003,26,2054,8007,90,995,1582
2,1993,'844090000',103,,KG,0,24,430,0,0,0,0,0,0,0,0,0,0,24,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844090000',105,,KG,0,4331,17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,5760,0,3839,11655
2,1993,'844090000',106,,KG,0,3124,2700,0,0,0,0,0,0,0,637,695,0,2487,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844090000',108,,KG,0,32,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,401,0,0,0,0,0,0
2,1993,'844090000',112,,KG,0,12,470,0,3,239,0,0,0,0,0,0,0,9,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844090000',203,,KG,0,624,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,3085,0,6,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844090000',205,,KG,0,977,37807,0,370,8686,0,10,336,0,319,7610,0,45,5725,0,9,286,0,32,649,0,5,284,0,13,493,0,17,1280,0,5,281,0,107,10760,0,45,1417
2,1993,'844090000',208,,KG,0,96,1704,0,0,0,0,7,388,0,14,255,0,43,202,0,0,0,0,32,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844090000',210,,KG,0,31,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,583,0,0,0,0,0,0,0,1,498
2,1993,'844090000',213,,KG,0,23155,196678,0,1065,11259,0,2028,23904,0,2044,21403,0,4274,23795,0,1481,15510,0,2538,20853,0,734,8781,0,2364,12146,0,2872,22914,0,1892,18884,0,810,8665,0,1053,8564
2,1993,'844090000',215,,KG,0,51789,275772,0,762,8465,0,445,5472,0,1725,14493,0,1731,17340,0,6830,40205,0,11867,41710,0,380,4864,0,4365,17100,0,6286,32343,0,8373,56445,0,1532,23354,0,7493,13981
2,1993,'844090000',220,,KG,0,47,722,0,0,0,0,38,477,0,0,0,0,0,0,0,9,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844090000',304,,KG,0,12095,116630,0,547,7550,0,1928,27791,0,162,1746,0,442,3157,0,11,494,0,4305,48899,0,290,2584,0,505,4012,0,527,2670,0,352,4086,0,1776,11790,0,1250,1851
2,1993,'844110000',103,NO,KG,4,11200,8444,0,0,0,2,5600,4291,0,0,0,2,5600,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844110000',106,NO,KG,3,22900,34140,0,0,0,0,0,0,1,5500,4573,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2457,1,15500,27110,0,0,0,0,0,0,0,0,0
2,1993,'844110000',117,NO,KG,1,7200,7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7200,7142,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844110000',203,NO,KG,2,4065,33122,1,335,1062,0,0,0,1,3730,32060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844110000',204,NO,KG,4,5160,18443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1760,14300,0,0,0,0,0,0,0,0,0,1,3400,4143
2,1993,'844110000',205,NO,KG,551,7032,18236,7,375,1282,0,0,0,0,0,0,361,3612,9842,1,2000,5563,0,0,0,72,494,407,0,0,0,0,0,0,110,551,1142,0,0,0,0,0,0
2,1993,'844110000',210,NO,KG,7,56640,173252,2,19950,62099,2,6600,26435,0,0,0,1,9990,27646,0,0,0,1,8170,21037,1,11930,36035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844110000',213,NO,KG,3969,453852,1250712,592,12479,40757,12,8556,18173,36,58522,150981,1082,33790,50038,131,24836,50970,21,25222,104798,139,40585,93566,749,85689,171985,57,7488,13496,811,98359,410394,281,33266,110457,58,25060,35097
2,1993,'844110000',215,NO,KG,35,464990,1703240,5,131687,454605,1,17080,81567,6,72140,203916,4,27249,172305,1,14350,41221,1,36860,121627,2,2900,18376,4,29070,87128,5,75520,239751,0,0,0,2,3120,13680,4,55014,269064
2,1993,'844110000',220,NO,KG,4,3957,8722,1,450,2110,0,0,0,0,0,0,0,0,0,1,135,1430,0,0,0,0,0,0,0,0,0,2,3372,5182,0,0,0,0,0,0,0,0,0
2,1993,'844110000',227,NO,KG,1,685,595,1,685,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844110000',302,NO,KG,1,620,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620,3727,0,0,0,0,0,0,0,0,0
2,1993,'844110000',304,NO,KG,447,117622,492981,4,3716,15944,26,745,1736,8,114,3169,32,45218,145391,56,6053,38334,9,2365,10119,30,5183,32895,39,3680,15868,33,49258,215927,181,4,258,15,344,6774,14,942,6566
2,1993,'844120000',207,NO,KG,4,15040,55406,0,0,0,0,0,0,3,12000,42587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3040,12819
2,1993,'844120000',213,NO,KG,9,151145,545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52456,257885,2,19030,126166,2,64614,94208,0,0,0,0,0,0,1,15045,67715
2,1993,'844120000',215,NO,KG,4,18286,123048,0,0,0,0,0,0,1,4356,24831,0,0,0,0,0,0,0,0,0,0,0,0,1,8769,66740,0,0,0,1,1147,10641,0,0,0,1,4014,20836
2,1993,'844120000',218,NO,KG,2,12894,77765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10929,65583,0,0,0,0,0,0,1,1965,12182,0,0,0,0,0,0,0,0,0
2,1993,'844120000',304,NO,KG,5,12711,69945,3,8601,42532,1,210,2438,0,0,0,1,3900,24975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844130000',103,NO,KG,43,248470,452872,5,30800,74782,0,0,0,3,32890,55500,3,7780,19228,4,34620,54362,5,33380,66351,1,600,2541,9,25200,53399,2,22000,37000,8,26200,43709,1,11000,15000,2,24000,31000
2,1993,'844130000',105,NO,KG,16,8752,6499,0,0,0,0,0,0,16,8752,6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844130000',203,NO,KG,7,3851,21378,2,1436,6003,0,0,0,1,800,5180,0,0,0,3,666,3686,0,0,0,0,0,0,1,949,6509,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844130000',210,NO,KG,8,21470,45266,0,0,0,8,21470,45266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844130000',213,NO,KG,11,52646,286095,2,8950,76861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16400,88556,2,6600,22204,1,4500,22573,1,900,4841,3,15296,71060
2,1993,'844130000',215,NO,KG,7,71040,320174,1,4100,22001,0,0,0,0,0,0,0,0,0,0,0,0,1,12490,52948,1,7470,34776,1,8220,36078,2,31500,146208,0,0,0,1,7260,28163,0,0,0
2,1993,'844130000',217,NO,KG,4,1069,413,0,0,0,4,1069,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844130000',220,NO,KG,29,38534,147153,0,0,0,0,0,0,0,0,0,2,11945,48956,0,0,0,8,7240,31350,5,2705,9386,8,4964,16248,1,5355,20327,0,0,0,1,3925,14335,4,2400,6551
2,1993,'844130000',304,NO,KG,12,34387,199620,2,7373,46975,0,0,0,4,7001,29294,1,691,2976,2,2864,13346,0,0,0,0,0,0,2,15007,99322,0,0,0,0,0,0,1,1451,7707,0,0,0
2,1993,'844140000',103,NO,KG,1,6950,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6950,44000,0,0,0
2,1993,'844140000',203,NO,KG,1,7200,34369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7200,34369,0,0,0
2,1993,'844140000',204,NO,KG,1,7000,458,0,0,0,0,0,0,0,0,0,1,7000,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844140000',205,NO,KG,10,555,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,555,1376
2,1993,'844140000',207,NO,KG,1,9000,28003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9000,28003,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844140000',213,NO,KG,3,5480,84592,1,980,17564,0,0,0,1,3520,52358,0,0,0,0,0,0,0,0,0,1,980,14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844140000',220,NO,KG,14,2568,5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2568,5798
2,1993,'844140000',302,NO,KG,2,35430,233809,0,0,0,0,0,0,0,0,0,2,35430,233809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844140000',304,NO,KG,2,8858,36359,0,0,0,1,6817,31092,1,2041,5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844180000',103,NO,KG,22,211523,117872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11720,15492,10,130203,60006,0,0,0,0,0,0,0,0,0,10,66600,41112,1,3000,1262
2,1993,'844180000',106,NO,KG,8,32000,19926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16000,10102,4,16000,9824,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844180000',111,NO,KG,1,55,245,0,0,0,1,55,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844180000',202,NO,KG,4,13200,27674,2,6600,13553,1,3300,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3300,7225,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844180000',204,NO,KG,13,1460,2737,0,0,0,0,0,0,0,0,0,0,0,0,7,820,1484,0,0,0,0,0,0,2,260,500,0,0,0,4,380,753,0,0,0,0,0,0
2,1993,'844180000',205,NO,KG,16,1068,9293,0,0,0,0,0,0,6,356,3105,0,0,0,0,0,0,5,356,3105,0,0,0,0,0,0,0,0,0,5,356,3083,0,0,0,0,0,0
2,1993,'844180000',208,NO,KG,1,80,278,0,0,0,0,0,0,1,80,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844180000',213,NO,KG,316,78853,472544,70,4138,26995,11,2970,37433,5,5600,54789,32,3010,15835,93,6006,35967,1,1500,11927,23,11454,82975,29,4451,20977,3,15500,67430,20,940,4640,1,5080,27826,28,18204,85750
2,1993,'844180000',215,NO,KG,13,14093,104779,2,5289,52857,3,2065,19749,1,354,5194,1,1250,3023,1,1685,4189,0,0,0,0,0,0,3,1530,11529,0,0,0,0,0,0,1,350,836,1,1570,7402
2,1993,'844180000',218,NO,KG,2,8830,61650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4325,27612,0,0,0,0,0,0,1,4505,34038,0,0,0
2,1993,'844180000',220,NO,KG,57,9326,40223,0,0,0,2,350,4613,0,0,0,0,0,0,15,1470,6743,4,392,1584,7,706,2733,5,3202,16391,24,3206,8159,0,0,0,0,0,0,0,0,0
2,1993,'844180000',302,NO,KG,1,635,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,635,4501
2,1993,'844180000',304,NO,KG,40,299017,1174671,1,15241,94058,3,1856,6852,2,2235,6953,3,177364,524211,18,75005,345775,0,0,0,1,458,2180,3,14395,136840,5,8162,41910,2,3786,12318,1,70,1377,1,445,2197
2,1993,'844190000',103,,KG,0,210664,48733,0,0,0,0,310,791,0,590,733,0,5280,1497,0,63050,13512,0,49165,9563,0,16906,3089,0,0,0,0,35280,10719,0,21862,4757,0,7650,1494,0,10571,2578
2,1993,'844190000',105,,KG,0,8344,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,8304,1054,0,0,0,0,0,0,0,40,264,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844190000',106,,KG,0,3401,2878,0,0,0,0,0,0,0,0,0,0,604,369,0,4,505,0,0,0,0,0,0,0,2210,1357,0,583,647,0,0,0,0,0,0,0,0,0
2,1993,'844190000',108,,KG,0,268,3961,0,190,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2179,0,48,548
2,1993,'844190000',111,,KG,0,794,12105,0,0,0,0,425,591,0,0,0,0,0,0,0,125,5542,0,0,0,0,170,3181,0,0,0,0,74,2791,0,0,0,0,0,0,0,0,0
2,1993,'844190000',133,,KG,0,11,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844190000',202,,KG,0,31136,99836,0,0,0,0,0,0,0,276,7789,0,0,0,0,0,0,0,30860,92047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844190000',203,,KG,0,5542,20797,0,1,440,0,0,0,0,4,501,0,66,1337,0,30,655,0,5123,12742,0,40,702,0,0,0,0,0,0,0,8,352,0,270,4068,0,0,0
2,1993,'844190000',205,,KG,0,1001,4513,0,0,0,0,0,0,0,3,235,0,382,1651,0,0,0,0,0,0,0,350,511,0,0,0,0,39,621,0,207,1131,0,0,0,0,20,364
2,1993,'844190000',206,,KG,0,36,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1721,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844190000',207,,KG,0,1262,11068,0,0,0,0,1220,10167,0,40,223,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403,0,0,0
2,1993,'844190000',208,,KG,0,264,3434,0,12,1176,0,0,0,0,122,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,383,0,0,0,0,0,0,0,0,0
2,1993,'844190000',210,,KG,0,20679,147331,0,81,820,0,5620,39385,0,110,3091,0,15,1400,0,5518,36625,0,6020,46166,0,0,0,0,505,3699,0,0,0,0,0,0,0,2810,16145,0,0,0
2,1993,'844190000',213,,KG,0,63114,513109,0,35162,259645,0,1165,17927,0,1839,26076,0,3087,19361,0,2196,34750,0,1317,14521,0,1087,31869,0,10343,18681,0,402,4257,0,3160,39766,0,1969,20358,0,1387,25898
2,1993,'844190000',215,,KG,0,66843,322989,0,1827,18605,0,1058,19658,0,3253,33214,0,30289,69589,0,16319,47979,0,2020,23842,0,1238,11089,0,3098,21665,0,2156,17052,0,1745,16404,0,2164,23344,0,1676,20548
2,1993,'844190000',218,,KG,0,170,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,675,0,0,0,0,60,221,0,0,0,0,0,0,0,0,0
2,1993,'844190000',220,,KG,0,89148,250848,0,80,1853,0,1200,7153,0,1506,9511,0,45,301,0,73941,187361,0,1374,9836,0,3323,11048,0,472,1367,0,886,2247,0,4218,11521,0,660,2442,0,1443,6208
2,1993,'844190000',222,,KG,0,4194,43501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,43501,0,0,0
2,1993,'844190000',225,,KG,0,738,9749,0,738,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844190000',302,,KG,0,1193,6553,0,60,260,0,0,0,0,0,0,0,300,1041,0,0,0,0,468,691,0,85,1663,0,0,0,0,264,1680,0,0,0,0,0,0,0,16,1218
2,1993,'844190000',304,,KG,0,127153,1194468,0,4008,41766,0,3609,37862,0,17280,121925,0,9751,72467,0,3693,41889,0,4032,46326,0,8040,59440,0,11127,98651,0,20187,161873,0,6988,86404,0,18941,252637,0,19497,173228
2,1993,'844190000',333,,KG,0,8,319,0,0,0,0,8,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844190000',606,,KG,0,10,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844210000',204,NO,KG,54,15295,56827,6,2050,16825,16,4416,14952,0,0,0,0,0,0,1,276,916,25,6897,19191,6,1656,4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844210000',205,NO,KG,105,93991,1247211,3,2952,11091,4,4388,70906,9,11722,149991,7,7958,105594,2,1502,21890,9,10323,165699,18,13430,163914,12,7631,124549,10,7847,91812,10,6904,76069,9,6813,120817,12,12521,144879
2,1993,'844210000',208,NO,KG,1,400,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,2311,0,0,0,0,0,0,0,0,0
2,1993,'844210000',213,NO,KG,109,53870,684134,5,5074,58282,5,913,16299,6,4512,55201,5,4947,64357,4,3684,44528,7,1932,5230,2,1718,20425,0,0,0,14,4284,84153,20,12074,145463,27,12868,160522,14,1864,29674
2,1993,'844210000',304,NO,KG,202,32589,826956,10,1626,38016,9,1699,54522,19,2964,84251,11,2860,88597,18,3262,93277,16,3885,104167,23,3861,99400,4,1011,9399,9,2123,53236,23,4823,94209,20,2812,57749,40,1663,50133
2,1993,'844210000',601,NO,KG,1,440,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440,11781,0,0,0,0,0,0,0,0,0
2,1993,'844220000',205,NO,KG,1,160,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,3280,0,0,0,0,0,0,0,0,0
2,1993,'844220000',213,NO,KG,24,704,22454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,704,22454,0,0,0,0,0,0
2,1993,'844220000',304,NO,KG,266,6598,238769,4,100,4287,5,125,5358,48,1200,48770,31,753,30328,21,560,19784,50,1155,33213,32,800,29374,42,1080,38007,23,575,20410,10,250,9238,0,0,0,0,0,0
2,1993,'844230000',106,NO,KG,2,250,1254,2,250,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844230000',213,NO,KG,60,57166,398576,1,7201,71380,21,4110,31876,0,0,0,1,7879,45516,9,7409,49070,1,5617,32718,18,8740,51412,0,0,0,2,6215,33402,5,375,1946,1,5620,33525,1,4000,47731
2,1993,'844230000',220,NO,KG,24,3160,7923,10,600,2376,0,0,0,0,0,0,11,2210,4677,3,350,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844230000',304,NO,KG,5,3597,19629,0,0,0,0,0,0,1,72,242,0,0,0,0,0,0,0,0,0,0,0,0,2,726,11463,0,0,0,2,2799,7924,0,0,0,0,0,0
2,1993,'844240000',143,,KG,0,4580,295475,0,100,6111,0,137,8377,0,241,29452,0,335,35270,0,321,30531,0,512,28175,0,74,3644,0,606,38390,0,364,18138,0,195,7906,0,1227,54768,0,468,34713
2,1993,'844240000',203,,KG,0,25,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,652,0,0,0,0,0,0,0,0,0
2,1993,'844240000',204,,KG,0,68,18302,0,0,0,0,0,0,0,0,0,0,4,1792,0,27,9688,0,2,754,0,20,1492,0,9,1239,0,3,1268,0,1,774,0,1,544,0,1,751
2,1993,'844240000',205,,KG,0,15663,625295,0,474,32130,0,1406,40133,0,563,25788,0,2709,54847,0,2147,86601,0,1764,45103,0,575,29854,0,756,50282,0,394,47230,0,2243,56640,0,1154,63975,0,1478,92712
2,1993,'844240000',207,,KG,0,286,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1441,0,0,0,0,0,0,0,0,0
2,1993,'844240000',208,,KG,0,245,6084,0,0,0,0,0,0,0,0,0,0,30,239,0,100,1735,0,0,0,0,0,0,0,60,2963,0,0,0,0,50,833,0,0,0,0,5,314
2,1993,'844240000',210,,KG,0,571,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,2817,0,0,0,0,0,0,0,0,0
2,1993,'844240000',213,,KG,0,63960,1191716,0,6412,118002,0,10074,221131,0,12302,164515,0,6230,109492,0,7366,106377,0,5204,83585,0,1554,40894,0,4824,98926,0,2266,83716,0,2546,66440,0,2740,44844,0,2442,53794
2,1993,'844240000',302,,KG,0,5,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,651,0,0,0,0,0,0,0,1,322,0,0,0,0,0,0,0,0,0
2,1993,'844240000',304,,KG,0,2711,81462,0,353,8730,0,105,7396,0,188,5062,0,402,8314,0,224,9019,0,128,3988,0,408,7973,0,170,7251,0,172,6520,0,184,4278,0,212,5049,0,165,7882
2,1993,'844250000',103,,KG,0,432,12438,0,6,1203,0,0,0,0,0,0,0,5,1400,0,11,2324,0,0,0,0,5,1200,0,0,0,0,10,1678,0,378,1733,0,17,2900,0,0,0
2,1993,'844250000',105,,KG,0,75,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'844250000',106,,KG,0,200,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,295,0,0,0,0,100,329,0,0,0,0,0,0,0,0,0
2,1993,'844250000',111,,KG,0,28,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,251,0,0,0,0,0,0
2,1993,'844250000',113,,KG,0,2235,6129,0,0,0,0,495,1514,0,0,0,0,0,0,0,0,0,0,480,1205,0,0,0,0,0,0,0,480,1200,0,300,1005,0,0,0,0,480,1205
2,1993,'844250000',117,,KG,0,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,0,0
2,1993,'844250000',205,,KG,0,3807,15109,0,475,2199,0,852,3050,0,123,995,0,570,1994,0,0,0,0,0,0,0,0,0,0,22,830,0,1765,6041,0,0,0,0,0,0,0,0,0
2,1993,'844250000',207,,KG,0,1351,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,908
2,1993,'844250000',210,,KG,0,24,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,497,0,0,0,0,0,0
