Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'480530000',213,,KG,0,285,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480540010',103,,KG,0,123843,47441,0,14279,5427,0,4815,2014,0,12728,4796,0,18953,7251,0,13575,5301,0,17060,6290,0,9373,3415,0,4647,1794,0,9529,3761,0,4688,1868,0,4172,1669,0,10024,3855
2,2001,'480540010',111,,KG,0,5499,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480540010',213,,KG,0,1655,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,999,0,0,0,0,44,258,0,0,0,0,0,0,0,0,0
2,2001,'480540010',304,,KG,0,124126,48393,0,18824,7042,0,0,0,0,19486,7494,0,0,0,0,18440,7219,0,9564,3666,0,0,0,0,18767,7481,0,0,0,0,11282,4294,0,18443,7351,0,9320,3846
2,2001,'480540020',103,,KG,0,80367,30143,0,2987,1088,0,4078,1474,0,3584,1285,0,0,0,0,3864,1470,0,3854,1476,0,8652,3827,0,12886,4715,0,0,0,0,12097,4404,0,19204,7067,0,9161,3337
2,2001,'480540020',105,,KG,0,4124,1745,0,0,0,0,1145,317,0,0,0,0,1180,341,0,1180,335,0,0,0,0,0,0,0,0,0,0,619,752,0,0,0,0,0,0,0,0,0
2,2001,'480540020',106,,KG,0,8294,3226,0,4147,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,4147,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480540020',118,,KG,0,620,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,661
2,2001,'480540020',205,,KG,0,23388,36550,0,394,1753,0,446,1265,0,2285,6409,0,54,286,0,13300,9918,0,25,357,0,731,3557,0,2249,1434,0,1090,3342,0,0,0,0,735,3777,0,2079,4452
2,2001,'480540020',207,,KG,0,13536,5331,0,6956,2566,0,0,0,0,6580,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480540020',213,,KG,0,12197,7867,0,2890,1668,0,936,335,0,936,345,0,3138,1021,0,989,562,0,0,0,0,54,251,0,1952,1207,0,118,427,0,584,456,0,0,0,0,600,1595
2,2001,'480540020',220,,KG,0,369,422,0,369,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480540020',225,,KG,0,577,2129,0,0,0,0,44,225,0,0,0,0,64,231,0,77,299,0,0,0,0,0,0,0,0,0,0,187,460,0,0,0,0,100,459,0,105,455
2,2001,'480540020',304,,KG,0,3458,4853,0,0,0,0,1150,749,0,0,0,0,31,255,0,267,237,0,0,0,0,1338,2192,0,0,0,0,0,0,0,322,808,0,350,612,0,0,0
2,2001,'480550010',103,,KG,0,18542,6755,0,0,0,0,18542,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480550010',304,,KG,0,27893,63008,0,0,0,0,0,0,0,0,0,0,3894,7769,0,0,0,0,5310,5464,0,2700,4310,0,3354,8857,0,3343,12351,0,7623,19022,0,720,3533,0,949,1702
2,2001,'480550020',205,,KG,0,608,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480550020',213,,KG,0,633,296,0,0,0,0,0,0,0,633,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480560010',105,,KG,0,21735,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21735,800,0,0,0
2,2001,'480560010',106,,KG,0,6865718,159506,0,438081,12300,0,618864,16961,0,1169700,30816,0,596008,15208,0,694187,17078,0,363134,8623,0,430288,9408,0,443189,9334,0,574254,10943,0,146201,2786,0,208443,3763,0,1183369,22286
2,2001,'480560010',111,,KG,0,10039,303,0,0,0,0,0,0,0,0,0,0,0,0,0,10039,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480560010',601,,KG,0,604377,20686,0,51302,1876,0,0,0,0,24949,895,0,105746,3860,0,101012,3511,0,52389,1718,0,52167,1761,0,143780,4767,0,0,0,0,73032,2298,0,0,0,0,0,0
2,2001,'480560090',103,,KG,0,33316,13512,0,2736,653,0,2960,880,0,1500,553,0,0,0,0,2900,1113,0,1933,3869,0,2400,713,0,1500,401,0,5070,1459,0,6014,2455,0,1623,444,0,4680,972
2,2001,'480560090',105,,KG,0,41740,11712,0,0,0,0,0,0,0,0,0,0,0,0,0,15309,2464,0,14000,2151,0,4869,1404,0,0,0,0,576,487,0,0,0,0,6746,4488,0,240,718
2,2001,'480560090',106,,KG,0,101913,9136,0,101013,8898,0,0,0,0,900,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480560090',111,,KG,0,22040,30345,0,1339,1752,0,4338,5164,0,542,919,0,312,496,0,1898,2255,0,1908,3033,0,3248,4435,0,945,1537,0,3254,4595,0,1042,1350,0,1140,1500,0,2074,3309
2,2001,'480560090',118,,KG,0,184375,17966,0,14999,1477,0,16076,1584,0,0,0,0,14999,1478,0,29523,2866,0,0,0,0,31076,3044,0,0,0,0,15764,1544,0,30763,3013,0,31175,2960,0,0,0
2,2001,'480560090',205,,KG,0,1266,1325,0,285,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,456,0,531,573,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480560090',210,,KG,0,9317,6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227,954,0,0,0,0,4590,1351,0,0,0,0,900,2342,0,600,2154
2,2001,'480560090',213,,KG,0,201190,69873,0,10990,4858,0,17191,5755,0,10990,5531,0,31673,9689,0,20134,4529,0,0,0,0,30965,9172,0,0,0,0,23878,7868,0,12175,6474,0,30612,9476,0,12582,6521
2,2001,'480560090',215,,KG,0,909,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,384,0,0,0
2,2001,'480560090',218,,KG,0,6108,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108,4609,0,0,0,0,0,0
2,2001,'480560090',220,,KG,0,3239,3018,0,0,0,0,0,0,0,335,355,0,397,423,0,2003,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,504,745,0,0,0,0,0,0
2,2001,'480560090',225,,KG,0,4927,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,4927,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480560090',304,,KG,0,765231,486920,0,54589,35462,0,60980,38419,0,87859,59036,0,81717,51682,0,50374,30816,0,119862,72903,0,55144,34837,0,50860,33806,0,48592,29769,0,118840,77318,0,22722,15434,0,13692,7438
2,2001,'480560090',601,,KG,0,1257085,55911,0,140126,6333,0,115377,5214,0,136637,6175,0,92790,4194,0,109057,4929,0,91792,4148,0,92038,4160,0,115422,5216,0,68187,3081,0,114925,5195,0,90980,4113,0,89754,3153
2,2001,'480570000',103,,KG,0,35608,8181,0,0,0,0,27546,3954,0,1866,715,0,0,0,0,0,0,0,1960,745,0,0,0,0,1597,1283,0,0,0,0,773,731,0,0,0,0,1866,753
2,2001,'480570000',105,,KG,0,927,511,0,0,0,0,0,0,0,0,0,0,0,0,0,927,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480570000',106,,KG,0,2583987,58790,0,111370,2904,0,0,0,0,0,0,0,295501,9071,0,283358,6877,0,252601,5826,0,150489,3169,0,110066,2318,0,141446,2695,0,626557,14870,0,251415,4539,0,361184,6521
2,2001,'480570000',118,,KG,0,1166,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,321,0,0,0,0,0,0
2,2001,'480570000',205,,KG,0,17628,4549,0,7366,1761,0,0,0,0,0,0,0,7560,1854,0,0,0,0,758,315,0,1944,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480570000',210,,KG,0,4562,6096,0,615,816,0,384,475,0,587,748,0,211,273,0,422,584,0,0,0,0,255,255,0,222,274,0,287,392,0,628,1000,0,204,329,0,747,950
2,2001,'480570000',213,,KG,0,4130,291,0,0,0,0,4130,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480570000',304,,KG,0,14227,5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283,2097,0,0,0,0,5199,1714,0,3745,1720
2,2001,'480580000',103,,KG,0,2520,617,0,0,0,0,0,0,0,2520,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480580000',105,,KG,0,110991,6024,0,0,0,0,24605,1150,0,25035,1215,0,23255,1155,0,0,0,0,0,0,0,0,0,0,18810,1215,0,0,0,0,0,0,0,0,0,0,19286,1289
2,2001,'480580000',106,,KG,0,112583,9253,0,0,0,0,0,0,0,22865,1419,0,23254,2503,0,0,0,0,0,0,0,0,0,0,36408,2024,0,15048,1628,0,0,0,0,0,0,0,15008,1679
2,2001,'480580000',111,,KG,0,30,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480580000',118,,KG,0,14105,1099,0,0,0,0,1702,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,325,0,10776,434,0,0,0
2,2001,'480580000',207,,KG,0,121398,24987,0,0,0,0,0,0,0,20215,4097,0,20296,4344,0,0,0,0,20049,3975,0,19726,4020,0,20435,4232,0,20677,4319,0,0,0,0,0,0,0,0,0
2,2001,'480580000',210,,KG,0,28144,35232,0,3043,4041,0,1439,2007,0,2067,2486,0,2858,3613,0,4434,6318,0,0,0,0,2033,2422,0,1307,1636,0,528,720,0,2487,2931,0,4776,5057,0,3172,4001
2,2001,'480580000',213,,KG,0,8545,1578,0,0,0,0,7341,799,0,1204,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480580000',220,,KG,0,5730,522,0,0,0,0,0,0,0,0,0,0,0,0,0,5730,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480580000',222,,KG,0,157678,16790,0,0,0,0,0,0,0,20490,1664,0,26204,4046,0,11311,1737,0,32013,3474,0,14493,2281,0,22352,963,0,0,0,0,10374,854,0,0,0,0,20441,1771
2,2001,'480580000',302,,KG,0,148,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,397,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480580000',304,,KG,0,15243,8166,0,344,266,0,0,0,0,1168,1230,0,835,274,0,0,0,0,875,494,0,3098,3333,0,318,449,0,6945,239,0,0,0,0,0,0,0,1660,1881
2,2001,'480610000',202,,KG,0,16756,5128,0,0,0,0,0,0,0,6340,1546,0,0,0,0,2056,975,0,0,0,0,0,0,0,6357,1630,0,0,0,0,0,0,0,2003,977,0,0,0
2,2001,'480610000',207,,KG,0,1141,2992,0,0,0,0,90,245,0,370,879,0,166,447,0,0,0,0,0,0,0,105,252,0,91,225,0,103,261,0,216,683,0,0,0,0,0,0
2,2001,'480610000',210,,KG,0,705346,199135,0,46328,12407,0,105397,29358,0,26629,8809,0,96363,29931,0,84654,23482,0,49807,13489,0,70857,19484,0,125255,33199,0,13913,3632,0,44739,12499,0,29912,9319,0,11492,3526
2,2001,'480610000',213,,KG,0,32035,3778,0,0,0,0,1216,762,0,16155,1415,0,0,0,0,0,0,0,14664,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480610000',220,,KG,0,30498,16789,0,0,0,0,4791,3711,0,0,0,0,3528,2917,0,0,0,0,0,0,0,5160,1573,0,4529,3721,0,0,0,0,0,0,0,0,0,0,12490,4867
2,2001,'480610000',304,,KG,0,18925,9325,0,12813,5260,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480620000',202,,KG,0,133530,69525,0,9012,6488,0,0,0,0,20317,8131,0,17881,6299,0,3134,2256,0,12716,9154,0,11988,8631,0,0,0,0,46439,19896,0,0,0,0,12043,8670,0,0,0
2,2001,'480620000',304,,KG,0,18927,7138,0,0,0,0,6309,2422,0,0,0,0,0,0,0,0,0,0,6309,2447,0,0,0,0,0,0,0,0,0,0,6309,2269,0,0,0,0,0,0
2,2001,'480630000',105,,KG,0,1351,801,0,0,0,0,0,0,0,0,0,0,1351,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480630000',205,,KG,0,547871,196483,0,47700,17815,0,76615,27498,0,49482,17307,0,48027,17275,0,41792,15669,0,34347,12013,0,41308,14330,0,62021,22360,0,16823,5948,0,35992,12588,0,57222,20457,0,36542,13223
2,2001,'480630000',210,,KG,0,569924,252570,0,43985,16183,0,47760,21160,0,50930,21908,0,66607,30940,0,34044,15683,0,54106,24233,0,19819,8051,0,59085,25962,0,20408,11433,0,59205,25044,0,49528,23328,0,64447,28645
2,2001,'480630000',213,,KG,0,62332,18651,0,0,0,0,936,295,0,12033,3524,0,0,0,0,0,0,0,0,0,0,23971,7048,0,0,0,0,0,0,0,0,0,0,25392,7784,0,0,0
2,2001,'480630000',215,,KG,0,81950,43617,0,13566,8129,0,1114,704,0,24668,12249,0,0,0,0,7832,4497,0,15857,7560,0,9624,5794,0,6958,3210,0,0,0,0,2331,1474,0,0,0,0,0,0
2,2001,'480630000',222,,KG,0,293,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,911,0,0,0,0,0,0,0,0,0
2,2001,'480630000',304,,KG,0,35517,112905,0,4096,7890,0,5176,8678,0,4827,8766,0,6189,14294,0,1048,6276,0,1615,9421,0,4574,15788,0,1793,8659,0,1252,9731,0,2469,9326,0,450,3531,0,2028,10545
2,2001,'480640000',105,,KG,0,21091,6073,0,0,0,0,527,699,0,0,0,0,744,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19820,5022
2,2001,'480640000',204,,KG,0,230,310,0,0,0,0,230,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480640000',205,,KG,0,28588,10316,0,5723,2111,0,4625,1617,0,4529,1584,0,3457,1412,0,1460,510,0,3210,1122,0,1481,518,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,1442
2,2001,'480640000',208,,KG,0,633305,97058,0,0,0,0,76768,11358,0,117777,17885,0,118267,17958,0,0,0,0,61115,9889,0,59271,9173,0,39077,6048,0,57365,8876,0,5183,802,0,58947,9125,0,39535,5944
2,2001,'480640000',210,,KG,0,3792091,752625,0,787416,154788,0,163485,33847,0,241529,51712,0,234791,46252,0,229630,46469,0,110748,23155,0,674166,133809,0,215838,43196,0,419891,82443,0,578099,108629,0,46674,11075,0,89824,17250
2,2001,'480640000',213,,KG,0,1218,670,0,0,0,0,0,0,0,0,0,0,104,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,436,0,0,0,0,0,0,0,0,0
2,2001,'480640000',220,,KG,0,307604,53179,0,28282,5085,0,39756,6957,0,62469,10635,0,3687,681,0,0,0,0,0,0,0,41802,6980,0,0,0,0,61508,11135,0,23344,3898,0,23270,3886,0,23486,3922
2,2001,'480640000',222,,KG,0,2909001,500214,0,25746,4459,0,66606,11510,0,258083,44594,0,329143,56822,0,40345,6971,0,157948,27295,0,623047,107658,0,295605,51085,0,305561,52810,0,321359,55542,0,303995,51008,0,181563,30460
2,2001,'480640000',304,,KG,0,12600,20816,0,748,1454,0,949,1654,0,909,1710,0,911,2049,0,592,1970,0,332,1775,0,478,2088,0,160,1011,0,6589,2814,0,209,1063,0,296,1308,0,427,1920
2,2001,'480710000',304,,KG,0,1673,670,0,1673,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480790000',207,,KG,0,1120651,69311,0,86032,5016,0,64687,3890,0,106284,7183,0,43115,2762,0,131677,8558,0,63866,3922,0,130109,8296,0,127809,7734,0,21530,1367,0,171493,10530,0,129599,7606,0,44450,2447
2,2001,'480790000',213,,KG,0,262,345,0,0,0,0,0,0,0,0,0,0,262,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480790000',220,,KG,0,2706,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,1205,0,0,0,0,535,565
2,2001,'480790000',304,,KG,0,124832,85059,0,4528,2407,0,5495,4254,0,15888,9842,0,16129,9037,0,12101,8859,0,8970,7447,0,3562,1831,0,5848,3158,0,10028,12289,0,21283,11104,0,12598,9771,0,8402,5060
2,2001,'480810000',103,,KG,0,1600,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,620,0,0,0,0,0,0
2,2001,'480810000',105,,KG,0,50,207,0,0,0,0,0,0,0,50,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480810000',106,,KG,0,15705,15551,0,650,2405,0,717,1233,0,1258,1464,0,2882,1855,0,1503,1694,0,4411,3897,0,1399,984,0,2885,2019,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480810000',111,,KG,0,2402,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,212,0,0,0,0,607,209,0,1135,1168,0,0,0,0,0,0
2,2001,'480810000',117,,KG,0,5360,652,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,376,0,2030,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480810000',118,,KG,0,559,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,350
2,2001,'480810000',213,,KG,0,6030,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030,334
2,2001,'480810000',215,,KG,0,2108,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,1000,0,0,0,0,0,0,0,0,0,0,233,295,0,896,837,0,0,0
2,2001,'480810000',225,,KG,0,2397,1079,0,0,0,0,0,0,0,1030,508,0,0,0,0,0,0,0,558,244,0,0,0,0,0,0,0,809,327,0,0,0,0,0,0,0,0,0
2,2001,'480810000',304,,KG,0,33035,10178,0,5460,5238,0,6395,1245,0,0,0,0,1634,622,0,0,0,0,0,0,0,19546,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480820000',203,,KG,0,29002,2441,0,0,0,0,0,0,0,8586,738,0,0,0,0,0,0,0,0,0,0,10215,850,0,0,0,0,0,0,0,0,0,0,10201,853,0,0,0
2,2001,'480820000',210,,KG,0,3687,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,432,0,0,0,0,2715,1174,0,0,0
2,2001,'480830000',105,,KG,0,6480,2258,0,0,0,0,1000,332,0,0,0,0,0,0,0,0,0,0,0,0,0,930,329,0,4550,1597,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480830000',106,,KG,0,678,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,263,0,0,0,0,0,0,0,0,0,0,370,412,0,0,0,0,0,0
2,2001,'480830000',117,,KG,0,2348,3027,0,0,0,0,470,604,0,425,576,0,0,0,0,181,242,0,398,464,0,0,0,0,0,0,0,0,0,0,179,222,0,462,601,0,233,318
2,2001,'480830000',205,,KG,0,6785,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785,2841,0,0,0
2,2001,'480830000',210,,KG,0,15168,8420,0,0,0,0,648,510,0,0,0,0,0,0,0,0,0,0,4189,2152,0,0,0,0,0,0,0,9440,5232,0,891,526,0,0,0,0,0,0
2,2001,'480830000',213,,KG,0,835,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,300,0,0,0,0,0,0,0,0,0
2,2001,'480830000',304,,KG,0,49726,38314,0,1076,895,0,6761,6093,0,2341,1862,0,4543,3713,0,10788,7538,0,2606,2250,0,0,0,0,10345,6510,0,5947,4899,0,4990,3973,0,329,581,0,0,0
2,2001,'480890000',103,,KG,0,56697,7367,0,0,0,0,665,285,0,15480,2744,0,14600,1200,0,0,0,0,0,0,0,0,0,0,11352,1938,0,14600,1200,0,0,0,0,0,0,0,0,0
2,2001,'480890000',106,,KG,0,845,1961,0,0,0,0,0,0,0,441,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,956,0,0,0,0,0,0,0,0,0
2,2001,'480890000',111,,KG,0,59,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,216,0,0,0,0,0,0
2,2001,'480890000',118,,KG,0,42550,3937,0,0,0,0,0,0,0,0,0,0,9133,887,0,6849,663,0,13284,1285,0,0,0,0,0,0,0,13284,1102,0,0,0,0,0,0,0,0,0
2,2001,'480890000',204,,KG,0,110,274,0,0,0,0,110,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480890000',205,,KG,0,5195,1978,0,0,0,0,1432,552,0,0,0,0,691,206,0,0,0,0,2042,771,0,1030,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480890000',210,,KG,0,320038,78999,0,18363,5418,0,10252,3024,0,11493,3424,0,106849,23340,0,19662,5800,0,50341,12972,0,0,0,0,54269,12729,0,11596,3551,0,22462,4829,0,10706,3043,0,4045,869
2,2001,'480890000',213,,KG,0,335,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,206
2,2001,'480890000',304,,KG,0,58091,41446,0,0,0,0,2694,2590,0,10784,4945,0,478,514,0,2177,2235,0,4569,3317,0,3971,3407,0,3735,3275,0,2177,2194,0,12222,9051,0,9832,5590,0,5452,4328
2,2001,'480890000',601,,KG,0,7255,1502,0,0,0,0,0,0,0,1237,511,0,4693,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,483,0,0,0,0,0,0
2,2001,'480910010',111,,KG,0,45880,9240,0,0,0,0,16712,3519,0,0,0,0,4152,742,0,0,0,0,0,0,0,4152,734,0,0,0,0,0,0,0,0,0,0,0,0,0,20864,4245
2,2001,'480910010',304,,KG,0,39,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,6,615,0,0,0,0,5,255,0,0,0,0,0,0,0,0,0,0,28,229,0,0,0
2,2001,'480910020',111,,KG,0,13224,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10095,1331,0,1989,342,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,799
2,2001,'480910020',207,,KG,0,1296,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,1329,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480910020',210,,KG,0,209,586,0,0,0,0,209,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480920000',105,,KG,0,9782,1370,0,0,0,0,0,0,0,0,0,0,9032,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,235,0,0,0,0,0,0
2,2001,'480920000',118,,KG,0,16151,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16151,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480920000',213,,KG,0,12544,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12544,1378,0,0,0,0,0,0
2,2001,'480920000',304,,KG,0,20628,8642,0,0,0,0,0,0,0,11828,1561,0,750,599,0,0,0,0,1580,1544,0,750,470,0,3680,1825,0,163,249,0,376,485,0,300,495,0,1201,1414
2,2001,'480990000',103,,KG,0,5206,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,2658,0,2400,539,0,0,0,0,830,820
2,2001,'480990000',105,,KG,0,4022,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,397,0,936,368,0,0,0,0,528,297,0,0,0,0,170,418,0,1008,565
2,2001,'480990000',106,,KG,0,430,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480990000',108,,KG,0,350,295,0,350,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480990000',111,,KG,0,2473,462,0,0,0,0,2473,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'480990000',118,,KG,0,488541,50763,0,22032,2210,0,44065,4420,0,0,0,0,43156,4329,0,0,0,0,65189,6540,0,10476,1524,0,65189,6540,0,87221,8750,0,87221,8752,0,312,1372,0,63680,6326
2,2001,'480990000',205,,KG,0,15493,15809,0,3866,2960,0,409,433,0,468,1941,0,180,1052,0,1363,762,0,3509,2550,0,2860,3328,0,0,0,0,0,0,0,1518,968,0,200,1072,0,1120,743
2,2001,'480990000',207,,KG,0,15308,9783,0,0,0,0,0,0,0,34,530,0,0,0,0,378,493,0,505,632,0,5636,3330,0,730,561,0,1170,989,0,6855,3248,0,0,0,0,0,0
