Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'720917011',410,,KG,0,21303,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21303,1257,0,0,0,0,0,0
2,2001,'720917011',606,,KG,0,280820,7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139860,3865,0,140960,3896
2,2001,'720917019',103,,KG,0,264632022,9072349,0,39873980,1473249,0,31038820,1153356,0,25112252,923143,0,20861186,747655,0,26161224,893117,0,16955000,570284,0,17211830,586843,0,15741510,536201,0,13962560,443089,0,18239390,572365,0,18023090,552002,0,21451180,621045
2,2001,'720917019',105,,KG,0,153915,5494,0,0,0,0,0,0,0,148955,5167,0,4960,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720917019',106,,KG,0,59353420,2019130,0,5699245,209197,0,8263930,316138,0,5112805,192003,0,5118560,186161,0,7764850,262567,0,3684305,123615,0,3561815,116577,0,3730565,122182,0,2897565,90680,0,3064165,93676,0,4573955,136704,0,5881660,169630
2,2001,'720917019',111,,KG,0,16580,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16580,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720917019',154,,KG,0,98650,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,98650,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720917019',205,,KG,0,18935,8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,868,0,17435,7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720917019',210,,KG,0,7940,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,1574,0,0,0,0,0,0,0,500,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720917019',213,,KG,0,24387,5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12117,911,0,12270,4627,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720917019',218,,KG,0,400,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720917019',225,,KG,0,7906,4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7906,4657,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720917019',302,,KG,0,10321,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,226,0,0,0,0,4345,454
2,2001,'720917019',304,,KG,0,97988,13798,0,11078,834,0,8968,2282,0,28499,2596,0,8255,2533,0,0,0,0,4178,531,0,0,0,0,0,0,0,26740,3852,0,0,0,0,0,0,0,10270,1170
2,2001,'720917019',410,,KG,0,14050,927,0,0,0,0,0,0,0,0,0,0,0,0,0,14050,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720917019',551,,KG,0,4100,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,1390,0,0,0,0,0,0,0,0,0
2,2001,'720917019',606,,KG,0,1611150,50753,0,91950,3388,0,161500,5830,0,152920,5221,0,125920,4163,0,167210,5361,0,101320,3253,0,354310,10708,0,92990,2803,0,351520,9702,0,11510,324,0,0,0,0,0,0
2,2001,'720917021',103,,KG,0,80924,3197,0,0,0,0,11794,754,0,0,0,0,55500,1639,0,0,0,0,13630,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720917021',203,,KG,0,6659,12254,0,0,0,0,2400,5679,0,2338,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,803
2,2001,'720917021',205,,KG,0,4000,250,0,0,0,0,0,0,0,4000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720917029',103,,KG,0,702,298,0,0,0,0,0,0,0,0,0,0,702,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720917029',106,,KG,0,67465,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67465,2040
2,2001,'720917029',304,,KG,0,50970,24481,0,0,0,0,21374,7215,0,2760,1348,0,2106,7767,0,2144,1205,0,0,0,0,527,2399,0,0,0,0,16933,863,0,0,0,0,5126,3684,0,0,0
2,2001,'720918011',103,,KG,0,20823936,655509,0,1328940,48789,0,1301190,45427,0,1239860,43945,0,1574360,55008,0,1933370,59302,0,2117850,68743,0,3148700,95920,0,2043970,63113,0,2941160,79077,0,1074440,33706,0,1415166,41439,0,704930,21040
2,2001,'720918011',105,,KG,0,9950,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720918011',106,,KG,0,183640,6953,0,183640,6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720918011',213,,KG,0,2081,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,518,0,0,0,0,0,0,0,0,0
2,2001,'720918019',103,,KG,0,13058670,437858,0,1309880,48859,0,1240380,44912,0,718500,25808,0,519050,18047,0,807980,27824,0,1068720,35895,0,1227720,38548,0,1086660,34553,0,1140600,36713,0,1604480,53658,0,1369640,42282,0,965060,30759
2,2001,'720918019',105,,KG,0,10080,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720918019',106,,KG,0,6021275,217308,0,348815,14195,0,826795,32750,0,984435,38786,0,280930,10712,0,758490,27288,0,518640,18226,0,120240,4299,0,547350,18796,0,28845,979,0,508170,16869,0,541745,17433,0,556820,16975
2,2001,'720918019',207,,KG,0,17296,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17296,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720918019',213,,KG,0,8000,579,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720918019',606,,KG,0,12250,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720918021',103,,KG,0,17180,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17180,486,0,0,0,0,0,0,0,0,0
2,2001,'720918021',203,,KG,0,300,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,251
2,2001,'720918029',203,,KG,0,325,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,716,0,0,0
2,2001,'720925011',210,,KG,0,1200,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,771,0,0,0,0,0,0
2,2001,'720925011',304,,KG,0,2775,1507,0,0,0,0,793,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,998
2,2001,'720925019',103,,KG,0,2142,245,0,2142,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720925019',207,,KG,0,25090,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,396,0,0,0,0,7880,647,0,14788,3718,0,0,0,0,0,0,0,0,0
2,2001,'720925019',210,,KG,0,15630,7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4096,0,6000,2717,0,0,0,0,630,295
2,2001,'720925019',213,,KG,0,770,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,729,0,0,0,0,0,0
2,2001,'720925021',213,,KG,0,1922,2422,0,1922,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720925029',103,,KG,0,13000,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,687,0,11000,3113,0,0,0,0,0,0,0,0,0
2,2001,'720925029',210,,KG,0,2946,715,0,0,0,0,0,0,0,2946,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720925029',234,,KG,0,4000,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1251,0,0,0,0,0,0,0,0,0
2,2001,'720925029',304,,KG,0,131,420,0,0,0,0,0,0,0,131,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720926011',203,,KG,0,9687,3523,0,2100,390,0,0,0,0,0,0,0,0,0,0,2100,385,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,1417,0,0,0,0,2448,1331
2,2001,'720926011',205,,KG,0,9072,2907,0,0,0,0,0,0,0,5160,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,3912,376,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720926011',213,,KG,0,8058,7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8058,7525,0,0,0,0,0,0
2,2001,'720926011',218,,KG,0,9732,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9732,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720926011',302,,KG,0,1284,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,439,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720926011',304,,KG,0,80836,43091,0,16880,3193,0,1145,326,0,1158,383,0,18245,6427,0,1120,740,0,0,0,0,1810,1028,0,186,416,0,3406,2009,0,17027,21317,0,11997,4919,0,7862,2333
2,2001,'720926019',123,,KG,0,3070,277,0,0,0,0,3070,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720926019',203,,KG,0,7191,4173,0,550,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790,3224,0,851,674,0,0,0,0,0,0
2,2001,'720926019',205,,KG,0,41172,9736,0,0,0,0,1360,1181,0,0,0,0,0,0,0,0,0,0,2300,652,0,16000,3191,0,0,0,0,14440,3148,0,0,0,0,986,445,0,6086,1119
2,2001,'720926019',207,,KG,0,199223,23496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90468,13088,0,64285,7229,0,36950,2549,0,0,0,0,7520,630,0,0,0,0,0,0
2,2001,'720926019',210,,KG,0,52876,15589,0,0,0,0,0,0,0,6300,5436,0,5240,5875,0,0,0,0,0,0,0,0,0,0,38519,2735,0,0,0,0,0,0,0,0,0,0,2817,1543
2,2001,'720926019',213,,KG,0,85088,48348,0,26791,15262,0,0,0,0,0,0,0,0,0,0,53685,30735,0,0,0,0,2196,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,384
2,2001,'720926019',218,,KG,0,500,296,0,0,0,0,0,0,0,0,0,0,500,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720926019',302,,KG,0,9334,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369,1431,0,1108,275,0,0,0,0,0,0,0,0,0,0,2857,1117
2,2001,'720926019',304,,KG,0,248639,77887,0,6574,1344,0,5680,1508,0,10356,3587,0,47305,11566,0,13091,4077,0,57621,14427,0,9230,8176,0,10501,3049,0,20864,13108,0,13409,3597,0,2178,1043,0,51830,12405
2,2001,'720926019',410,,KG,0,12210,817,0,0,0,0,0,0,0,12210,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720926019',551,,KG,0,1200,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,519,0,0,0,0,0,0,0,0,0
2,2001,'720926019',601,,KG,0,26765,5414,0,13779,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,11011,3645,0,0,0,0,0,0,0,0,0,0,1975,606,0,0,0,0,0,0
2,2001,'720926021',205,,KG,0,2242,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720926021',220,,KG,0,1343,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,977,0,0,0,0,0,0
2,2001,'720926021',304,,KG,0,100,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,881,0,0,0,0,0,0,0,0,0
2,2001,'720926021',410,,KG,0,6702,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663,2318
2,2001,'720926029',203,,KG,0,2780,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720926029',205,,KG,0,50330,21025,0,20200,6890,0,27415,13852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,283
2,2001,'720926029',210,,KG,0,52430,22659,0,0,0,0,18948,5227,0,18089,8818,0,4300,3068,0,4701,737,0,4700,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,1072,0,0,0
2,2001,'720926029',220,,KG,0,5011,1602,0,5011,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720926029',304,,KG,0,36454,15106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,460,0,326,687,0,19459,7651,0,14759,6308
2,2001,'720926029',410,,KG,0,6304,1544,0,3099,217,0,0,0,0,2530,1015,0,0,0,0,0,0,0,0,0,0,675,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720926029',601,,KG,0,23671,8294,0,0,0,0,0,0,0,8680,2766,0,9860,3658,0,5131,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720927011',203,,KG,0,1400,260,0,1400,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720927011',205,,KG,0,14445,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14445,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720927011',210,,KG,0,3265,1715,0,0,0,0,0,0,0,0,0,0,2515,1188,0,0,0,0,750,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720927011',218,,KG,0,3974,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720927011',302,,KG,0,1145,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720927011',304,,KG,0,25588,5513,0,0,0,0,14162,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633,1152,0,0,0,0,417,217,0,6301,1353,0,1075,781
2,2001,'720927011',551,,KG,0,11736,1189,0,11736,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720927019',103,,KG,0,5687,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687,267,0,0,0
2,2001,'720927019',105,,KG,0,89976,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35450,1719,0,0,0,0,40431,1399,0,14095,880
2,2001,'720927019',118,,KG,0,402,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,373
2,2001,'720927019',203,,KG,0,1667,714,0,0,0,0,747,333,0,0,0,0,920,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720927019',205,,KG,0,11575,4154,0,0,0,0,1320,1146,0,3255,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,1029,0,3500,1066,0,0,0,0,0,0
2,2001,'720927019',207,,KG,0,224963,24982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94266,12612,0,43827,4556,0,9800,917,0,77070,6897,0,0,0,0,0,0,0,0,0
2,2001,'720927019',208,,KG,0,2880,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,954,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720927019',210,,KG,0,63237,15796,0,23056,1979,0,5980,2812,0,17300,6602,0,2436,1020,0,2500,1243,0,3749,279,0,1860,512,0,6356,1349,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720927019',213,,KG,0,9024,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6864,3883,0,2160,780,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720927019',218,,KG,0,2600,1444,0,0,0,0,0,0,0,0,0,0,750,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,992,0,0,0,0,0,0
2,2001,'720927019',302,,KG,0,11186,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,7215,1210
2,2001,'720927019',304,,KG,0,293705,68669,0,2997,2343,0,16846,3580,0,28624,6665,0,12097,3209,0,46193,8463,0,61781,17390,0,9682,2629,0,13291,3429,0,15253,5644,0,16856,4051,0,13656,1207,0,56429,10059
2,2001,'720927019',410,,KG,0,118779,9207,0,0,0,0,0,0,0,118779,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720927019',551,,KG,0,3800,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,323,0,0,0
2,2001,'720927021',304,,KG,0,75,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1016,0,0,0,0,0,0,0,0,0
2,2001,'720927029',103,,KG,0,1900,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,441,0,0,0
2,2001,'720927029',210,,KG,0,2979,1637,0,0,0,0,0,0,0,2979,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720927029',304,,KG,0,22723,10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,429,0,4623,2518,0,0,0,0,2487,1232,0,356,233,0,11434,4576,0,3319,1357
2,2001,'720928011',103,,KG,0,3532,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720928019',103,,KG,0,39920,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39920,1258,0,0,0,0,0,0,0,0,0
2,2001,'720928019',302,,KG,0,3046,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,276,0,0,0,0,0,0,0,0,0,0,1946,348
2,2001,'720928019',413,,KG,0,9308,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9308,1280
2,2001,'720928021',103,,KG,0,3101,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720928029',103,,KG,0,1148,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720990000',103,,KG,0,4130,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,370,608,0,0,0,0,300,1549,0,2800,504,0,0,0,0,280,418,0,0,0,0,380,633
2,2001,'720990000',203,,KG,0,37710,67744,0,0,0,0,0,0,0,7422,12957,0,1562,2375,0,6570,12002,0,3530,6836,0,3530,6836,0,2788,5284,0,1664,2949,0,7310,12997,0,3334,5508,0,0,0
2,2001,'720990000',304,,KG,0,9398,5080,0,0,0,0,0,0,0,0,0,0,4500,2439,0,180,406,0,15,286,0,0,0,0,0,0,0,900,886,0,3349,843,0,0,0,0,454,220
2,2001,'721011000',106,,KG,0,117675,8823,0,0,0,0,0,0,0,13381,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104294,7864,0,0,0,0,0,0
2,2001,'721011000',210,,KG,0,2008,785,0,0,0,0,0,0,0,0,0,0,2008,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'721011000',304,,KG,0,6682,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6682,675
2,2001,'721012000',103,,KG,0,15711347,1072253,0,1513169,111740,0,722414,52520,0,1194352,82828,0,1187233,85663,0,814519,56743,0,999682,68896,0,1299009,89317,0,925546,61990,0,1805265,120871,0,1881837,127055,0,1753946,111982,0,1614375,102648
2,2001,'721012000',105,,KG,0,117924,8245,0,0,0,0,39393,2598,0,78531,5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'721012000',106,,KG,0,10831557,799354,0,881329,65733,0,812353,60739,0,1361551,102554,0,350179,26642,0,984545,73490,0,628981,46851,0,1339082,98328,0,776391,58236,0,757414,55913,0,1051577,76007,0,876582,62630,0,1011573,72231
2,2001,'721012000',112,,KG,0,157774,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139361,9364,0,18413,1016,0,0,0,0,0,0,0,0,0
2,2001,'721012000',113,,KG,0,61376,4221,0,0,0,0,0,0,0,61376,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'721012000',205,,KG,0,13000,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,818,0,0,0,0,0,0
2,2001,'721012000',304,,KG,0,27824,4046,0,1846,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25978,3599,0,0,0
2,2001,'721030010',103,,KG,0,86197580,3551323,0,15116166,683496,0,10796720,470642,0,9394700,402263,0,8446010,345181,0,9823500,397172,0,5149005,211085,0,3697705,147849,0,6982330,269725,0,3865720,150421,0,4165904,154702,0,4604150,167595,0,4155670,151192
2,2001,'721030010',105,,KG,0,201887,12073,0,0,0,0,0,0,0,32967,1922,0,0,0,0,14750,1128,0,0,0,0,0,0,0,0,0,0,66908,4300,0,61000,3115,0,8870,522,0,17392,1086
2,2001,'721030010',106,,KG,0,254593,14336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103443,7466,0,0,0,0,0,0,0,51590,2345,0,99560,4525
2,2001,'721030010',117,,KG,0,36900,3032,0,0,0,0,0,0,0,0,0,0,36900,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'721030010',123,,KG,0,5636,1674,0,0,0,0,0,0,0,4050,1218,0,0,0,0,1586,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'721030010',203,,KG,0,84290,6623,0,5655,1051,0,66666,2527,0,0,0,0,1016,594,0,7248,1329,0,0,0,0,0,0,0,0,0,0,2910,880,0,0,0,0,795,242,0,0,0
2,2001,'721030010',205,,KG,0,293549,75042,0,62496,9192,0,13530,2242,0,6180,1438,0,10404,2773,0,48980,15991,0,25211,5309,0,20480,6974,0,53566,22423,0,22192,6333,0,0,0,0,30510,2367,0,0,0
2,2001,'721030010',207,,KG,0,4825,430,0,0,0,0,4825,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'721030010',208,,KG,0,107350,15564,0,48420,5223,0,0,0,0,0,0,0,17550,2887,0,20230,2011,0,21150,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'721030010',210,,KG,0,1279961,180812,0,32559,3631,0,119316,14237,0,133493,28722,0,109772,25747,0,6400,1490,0,85030,14467,0,34666,8367,0,92205,12687,0,134816,16752,0,80851,15184,0,353907,31776,0,96946,7752
2,2001,'721030010',213,,KG,0,271825,38834,0,49312,4573,0,12015,887,0,17340,1780,0,8710,3173,0,16450,2053,0,0,0,0,41195,7641,0,1590,243,0,55261,7241,0,0,0,0,69952,11243,0,0,0
2,2001,'721030010',215,,KG,0,4035,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,1933,0,0,0,0,0,0,0,0,0
2,2001,'721030010',218,,KG,0,33150,2774,0,850,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32300,2302,0,0,0
2,2001,'721030010',225,,KG,0,2000,1037,0,2000,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
