Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'841320000',215,NO,KG,35,249,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,134,1115,0,0,0,2,65,281,1,50,715,0,0,0
2,1991,'841320000',220,NO,KG,1,12,243,0,0,0,0,0,0,0,0,0,1,12,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841320000',222,NO,KG,48,35,2101,20,10,866,0,0,0,0,0,0,3,10,215,0,0,0,0,0,0,0,0,0,0,0,0,20,10,777,0,0,0,5,5,243,0,0,0
2,1991,'841320000',302,NO,KG,1400,527,1867,500,188,683,0,0,0,500,171,607,0,0,0,0,0,0,0,0,0,400,168,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841320000',304,NO,KG,5702504,140210,330600,235216,10922,25560,296341,7482,12725,363551,12526,25245,807058,14592,33210,551608,16651,40955,368430,10322,27631,617111,11847,29382,456039,8710,23461,818433,14079,35645,348639,12363,29323,312959,8036,20295,527119,12680,27168
2,1991,'841320000',601,NO,KG,710,3668,9125,0,0,0,120,492,825,0,0,0,0,0,0,60,167,441,60,163,434,0,0,0,0,0,0,0,0,0,90,369,656,110,860,1725,270,1617,5044
2,1991,'841330010',103,NO,KG,129,203,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,157,2510,0,0,0,0,0,0,46,46,1093,0,0,0,0,0,0
2,1991,'841330010',111,NO,KG,10,54,602,0,0,0,10,54,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841330010',112,NO,KG,77,647,1182,0,0,0,71,535,738,0,0,0,0,0,0,0,0,0,6,112,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841330010',147,NO,KG,1,40,1519,0,0,0,0,0,0,0,0,0,1,40,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841330010',203,NO,KG,2553,5058,17792,202,471,1370,124,186,743,272,520,1923,31,61,341,620,1044,3786,172,261,1271,104,250,1071,131,169,807,342,679,2456,45,137,436,379,929,2665,131,351,923
2,1991,'841330010',204,NO,KG,1,45,687,1,45,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841330010',205,NO,KG,1291,3463,15748,57,88,1210,15,15,359,20,29,665,24,894,3785,23,78,728,0,0,0,6,254,1041,178,471,1849,4,60,266,671,809,4051,50,30,280,243,735,1514
2,1991,'841330010',207,NO,KG,13,55,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,402,3,50,2529,0,0,0,0,0,0
2,1991,'841330010',210,NO,KG,370,751,21675,0,0,0,0,0,0,10,62,398,0,0,0,17,191,403,0,0,0,0,0,0,0,0,0,181,263,14608,88,160,5701,74,75,565,0,0,0
2,1991,'841330010',213,NO,KG,20261,34555,262327,831,2052,15136,583,970,9627,1588,3059,27838,1211,2183,14309,5565,7267,66588,2719,1941,26560,1216,1722,14876,2120,5559,17148,1224,1839,13479,1190,1514,35541,1439,4949,15342,575,1500,5883
2,1991,'841330010',215,NO,KG,1,77,691,1,77,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841330010',220,NO,KG,973,1379,10430,0,0,0,487,703,4257,11,16,1222,0,0,0,330,438,2735,3,52,585,1,8,221,2,3,371,31,50,219,1,18,309,0,0,0,107,91,511
2,1991,'841330010',222,NO,KG,4,144,1155,0,0,0,0,0,0,0,0,0,0,0,0,2,80,492,2,64,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841330010',302,NO,KG,2868,28807,30295,0,0,0,528,5013,6432,0,0,0,462,4201,4638,462,4201,4676,462,4201,4731,0,0,0,462,4194,4646,0,0,0,492,6997,5172,0,0,0,0,0,0
2,1991,'841330010',304,NO,KG,10338,13842,135361,528,719,4709,67,408,4083,447,947,4684,68,357,13850,558,511,12797,522,1384,13954,665,1204,8794,294,391,14287,296,663,4874,1131,1997,13162,5605,4408,35000,157,853,5167
2,1991,'841330010',601,NO,KG,116,38,1487,0,0,0,0,0,0,0,0,0,116,38,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841330020',103,NO,KG,4842,21046,8912,2,12,1650,0,0,0,1400,4480,2226,0,0,0,0,0,0,0,0,0,250,1625,344,1940,12190,2784,401,1289,1331,849,1450,577,0,0,0,0,0,0
2,1991,'841330020',105,NO,KG,5,1215,301,0,0,0,0,0,0,0,0,0,0,0,0,5,1215,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841330020',106,NO,KG,16,455,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,455,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841330020',112,NO,KG,42,207,707,40,193,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,371,0,0,0
2,1991,'841330020',118,NO,KG,63,152,988,0,0,0,0,0,0,0,0,0,61,117,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,220,0,0,0,0,0,0
2,1991,'841330020',202,NO,KG,10,28,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,324,0,0,0,0,0,0,0,0,0,0,0,0,1,14,423
2,1991,'841330020',203,NO,KG,869,2360,21900,61,191,1182,2,40,277,75,152,2829,157,274,1820,34,99,823,76,165,3124,26,102,861,50,299,823,61,195,1542,10,12,238,246,527,5767,71,304,2614
2,1991,'841330020',204,NO,KG,1,35,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,363,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841330020',205,NO,KG,1035,2857,26065,215,268,4188,66,281,2068,290,342,4967,64,293,1448,102,549,2739,84,372,2427,69,223,2877,8,36,443,38,178,1476,36,157,2214,23,59,428,40,99,790
2,1991,'841330020',207,NO,KG,230,362,14436,212,202,550,0,0,0,13,135,10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,3693,0,0,0,0,0,0
2,1991,'841330020',210,NO,KG,512,1936,42178,22,183,3443,0,0,0,24,25,276,21,389,11341,30,45,566,2,200,5254,50,78,820,104,161,1979,87,148,1231,77,466,11039,93,61,800,2,180,5429
2,1991,'841330020',213,NO,KG,35934,58637,323974,2254,3023,15873,2532,4336,21599,2015,3507,26935,6234,8993,45503,4412,7134,44134,2471,4414,21483,3060,6117,25658,2202,3721,23050,2393,3508,25818,2843,4654,27258,2877,5163,23107,2641,4067,23556
2,1991,'841330020',215,NO,KG,7,171,1163,2,6,324,4,130,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,507,0,0,0
2,1991,'841330020',220,NO,KG,4842,7250,24381,1696,2617,7045,886,1504,4440,0,0,0,125,142,769,90,71,489,4,5,278,746,1104,3401,680,1037,2564,49,123,1489,293,264,1480,192,228,1582,81,155,844
2,1991,'841330020',222,NO,KG,19,387,6516,0,0,0,18,380,5990,0,0,0,1,7,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841330020',302,NO,KG,1,56,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,322,0,0,0,0,0,0
2,1991,'841330020',304,NO,KG,28704,217658,987393,1726,19320,102837,2436,15331,80049,7331,27366,176980,1564,13991,55638,4600,29256,133450,3633,9473,39260,1084,8112,36224,1188,18770,82339,1725,37435,118224,2001,28893,129698,402,3001,15590,1014,6710,17104
2,1991,'841330020',305,NO,KG,6,620,396,0,0,0,6,620,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841340000',103,NO,KG,1,200,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,535
2,1991,'841340000',106,NO,KG,1,760,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760,688
2,1991,'841340000',213,NO,KG,16,27335,71887,0,0,0,0,0,0,1,2854,11450,1,1300,7423,0,0,0,0,0,0,0,0,0,2,2810,13218,0,0,0,1,18138,32768,0,0,0,11,2233,7028
2,1991,'841340000',304,NO,KG,103,26348,68153,0,0,0,0,0,0,15,3750,2867,0,0,0,1,60,405,12,612,2186,15,816,2725,14,17707,49874,16,1295,4964,15,866,2553,15,1242,2579,0,0,0
2,1991,'841340000',601,NO,KG,33,103736,179635,11,24600,54894,6,18000,22362,1,6000,15122,0,0,0,7,18300,36828,7,31960,33634,1,4876,16795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841350010',103,NO,KG,2,70,315,0,0,0,2,70,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841350010',106,NO,KG,113,2030,3949,2,25,231,0,0,0,6,210,802,4,19,453,0,0,0,0,0,0,100,1200,1800,0,0,0,0,0,0,1,576,663,0,0,0,0,0,0
2,1991,'841350010',112,NO,KG,11,216,1541,0,0,0,2,70,351,1,4,659,4,76,269,4,66,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841350010',113,NO,KG,1,70,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841350010',137,NO,KG,1,300,1165,0,0,0,0,0,0,0,0,0,0,0,0,1,300,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841350010',202,NO,KG,104,7638,48432,7,490,3582,6,516,3255,8,608,3902,11,765,5038,8,465,3524,11,826,4923,0,0,0,12,904,5499,14,1058,6378,8,644,3643,0,0,0,19,1362,8688
2,1991,'841350010',203,NO,KG,1044,17760,85378,23,642,6616,149,2065,9793,96,1617,7137,136,2534,9224,46,1206,9988,31,524,1735,42,675,4650,209,3301,12065,115,2048,9062,77,1296,4999,83,1162,6586,37,690,3523
2,1991,'841350010',204,NO,KG,1,16,427,1,16,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841350010',205,NO,KG,137,2806,25130,39,223,1475,9,1303,6676,1,35,203,5,12,534,0,0,0,19,122,1283,6,163,3929,0,0,0,1,370,2541,29,479,6644,12,38,773,16,61,1072
2,1991,'841350010',207,NO,KG,231,4416,15643,0,0,0,8,313,1049,0,0,0,0,0,0,11,236,2327,106,906,2578,47,1245,2531,2,41,851,2,660,904,0,0,0,50,980,5026,5,35,377
2,1991,'841350010',208,NO,KG,12,706,2987,0,0,0,0,0,0,0,0,0,8,206,722,0,0,0,0,0,0,2,460,1995,0,0,0,0,0,0,0,0,0,2,40,270,0,0,0
2,1991,'841350010',210,NO,KG,565,3659,14128,1,5,257,0,0,0,8,284,331,101,1340,2582,102,1094,2223,7,128,1152,0,0,0,70,241,1788,10,100,601,9,170,1656,206,248,2757,51,49,781
2,1991,'841350010',213,NO,KG,12596,74526,814638,1381,8628,88840,2027,7986,106479,1432,10909,90431,1481,6554,99687,1972,8959,149415,171,4835,28213,1071,6229,64721,1474,4171,51113,167,1801,18326,410,3289,35182,600,5029,35531,410,6136,46700
2,1991,'841350010',215,NO,KG,44,1350,11835,9,309,3081,1,43,399,6,91,1571,1,30,403,0,0,0,3,95,2001,3,15,215,1,530,1944,0,0,0,0,0,0,0,0,0,20,237,2221
2,1991,'841350010',220,NO,KG,131,15260,39271,4,130,2706,3,54,1230,3,420,2039,37,8815,6226,18,1150,10011,31,916,3462,10,80,470,11,240,2666,2,30,460,0,0,0,7,3305,7147,5,120,2854
2,1991,'841350010',222,NO,KG,30,426,4308,0,0,0,0,0,0,0,0,0,0,0,0,14,142,1681,8,103,1168,4,79,832,0,0,0,0,0,0,4,102,627,0,0,0,0,0,0
2,1991,'841350010',225,NO,KG,6,2317,25564,2,2082,23729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175,1057,0,0,0,0,0,0,2,20,247,0,0,0,1,40,531
2,1991,'841350010',230,NO,KG,1,24,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,300,0,0,0,0,0,0
2,1991,'841350010',302,NO,KG,11,398,749,0,0,0,0,0,0,0,0,0,0,0,0,11,398,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841350010',304,NO,KG,6082,116124,629181,1034,8214,39692,192,5682,33514,525,9908,52689,260,13519,60824,1088,20200,86492,959,15754,92939,365,5263,43660,550,8886,46526,236,7372,40890,270,7914,50257,319,8138,49402,284,5274,32296
2,1991,'841350010',312,NO,KG,1,10,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,377,0,0,0,0,0,0
2,1991,'841350010',601,NO,KG,13,338,5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,180,732
2,1991,'841350090',103,NO,KG,431,4446,8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1267,2146,11,59,403,150,1440,2923,0,0,0,150,1680,2919,0,0,0
2,1991,'841350090',106,NO,KG,145,23741,11241,25,325,446,0,0,0,50,766,1056,0,0,0,17,170,337,0,0,0,50,480,714,1,2200,1456,2,19800,7232,0,0,0,0,0,0,0,0,0
2,1991,'841350090',112,NO,KG,2,1200,879,0,0,0,0,0,0,0,0,0,0,0,0,2,1200,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841350090',113,NO,KG,1,390,1238,0,0,0,0,0,0,0,0,0,0,0,0,1,390,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841350090',202,NO,KG,2,20,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,207,0,0,0
2,1991,'841350090',203,NO,KG,548,3489,38817,14,62,1107,120,640,6479,8,223,3646,24,120,4726,123,729,1796,33,176,2539,5,53,808,132,816,7432,68,413,5175,14,175,2631,5,20,1594,2,62,884
2,1991,'841350090',204,NO,KG,736,2908,27119,0,0,0,0,0,0,101,38,809,2,17,699,38,237,849,116,69,2625,315,128,2146,2,857,6077,0,0,0,9,79,2989,2,1273,9731,151,210,1194
2,1991,'841350090',205,NO,KG,4261,4585,30674,21,396,3651,20,208,2517,705,240,1970,1,30,580,25,474,2303,18,535,3365,562,158,1006,8,122,1365,1019,900,4236,1155,803,4205,727,719,5476,0,0,0
2,1991,'841350090',206,NO,KG,350,160,775,0,0,0,0,0,0,0,0,0,0,0,0,350,160,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841350090',207,NO,KG,4,1402,12600,0,0,0,0,0,0,1,79,279,0,0,0,0,0,0,0,0,0,2,1300,11757,0,0,0,0,0,0,0,0,0,0,0,0,1,23,564
2,1991,'841350090',208,NO,KG,1,60,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,431,0,0,0,0,0,0
2,1991,'841350090',210,NO,KG,685,5285,72202,80,719,9860,55,327,6399,40,323,7052,59,655,9803,64,367,6156,33,237,4821,24,176,4136,53,444,4477,72,688,6801,31,269,1636,10,67,1479,164,1013,9582
2,1991,'841350090',213,NO,KG,4226,82965,484575,95,9268,46129,457,9681,56657,247,5403,44747,294,5768,31503,590,8008,35690,327,7343,39278,237,6177,38749,323,9091,43922,183,3437,24537,429,5366,35736,168,7227,34015,876,6196,53612
2,1991,'841350090',215,NO,KG,1627,6377,53354,76,957,4959,57,759,6206,137,1085,7497,117,261,3839,107,342,4510,167,831,5779,77,126,1378,136,497,4851,148,360,3502,161,407,3483,363,392,3352,81,360,3998
2,1991,'841350090',218,NO,KG,1,90,457,0,0,0,0,0,0,1,90,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841350090',220,NO,KG,2403,22424,73519,767,6678,15812,35,323,3495,41,550,3420,120,253,2990,284,3641,7572,187,1902,5824,110,843,2237,281,2815,7080,109,1240,11076,65,215,2575,258,2407,6621,146,1557,4817
2,1991,'841350090',222,NO,KG,8,93,959,1,89,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,222
2,1991,'841350090',225,NO,KG,25,1802,3731,1,16,266,2,4,306,0,0,0,0,0,0,0,0,0,2,2,269,0,0,0,0,0,0,0,0,0,20,1780,2890,0,0,0,0,0,0
2,1991,'841350090',302,NO,KG,798,5817,112869,79,237,7296,4,12,471,74,196,7656,48,188,5715,27,78,3566,86,240,10573,63,165,6597,45,116,4703,330,933,34587,22,94,2421,13,3532,28316,7,26,968
2,1991,'841350090',304,NO,KG,30397,202415,1165096,4391,13932,95043,1235,14279,84681,1118,16560,103129,3974,22542,108986,2123,17287,121886,1741,21253,103477,1731,13301,111213,3617,33831,80546,1378,9739,84365,3000,13712,101051,1647,15539,90431,4442,10440,80288
2,1991,'841350090',601,NO,KG,2,185,3081,0,0,0,0,0,0,0,0,0,0,0,0,1,165,2786,1,20,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841360011',112,NO,KG,1,700,499,0,0,0,0,0,0,0,0,0,0,0,0,1,700,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841360011',205,NO,KG,85,264,2987,16,64,825,0,0,0,0,0,0,0,0,0,0,0,0,13,37,503,0,0,0,0,0,0,49,145,1300,0,0,0,0,0,0,7,18,359
2,1991,'841360011',210,NO,KG,6,24,566,0,0,0,0,0,0,0,0,0,4,8,215,0,0,0,0,0,0,2,16,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841360011',213,NO,KG,5829,23267,140552,330,762,7389,280,669,5644,1236,4494,33590,981,3111,25160,849,3700,19733,287,1213,6089,156,625,3421,269,1179,5749,171,804,3700,487,3522,11929,325,1477,6951,458,1711,11197
2,1991,'841360011',220,NO,KG,46,296,2299,7,10,231,23,140,1093,0,0,0,0,0,0,16,146,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841360011',304,NO,KG,32751,90026,125739,586,1775,3990,4910,14840,17745,2175,7632,7904,1354,3767,6414,42,35,829,130,231,1215,1080,3678,4177,2030,6449,7666,4585,12777,16640,6744,13895,25979,3278,9989,13035,5837,14958,20145
2,1991,'841360019',103,NO,KG,7,412,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,136,317,1,263,957,0,0,0,1,13,954,0,0,0,0,0,0,0,0,0
2,1991,'841360019',106,NO,KG,51,3552,4880,2,2727,2125,38,184,206,0,0,0,3,285,513,5,155,266,2,200,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1050
2,1991,'841360019',111,NO,KG,104,400,295,0,0,0,0,0,0,0,0,0,104,400,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841360019',112,NO,KG,80,1853,7637,0,0,0,0,0,0,1,390,1100,0,0,0,72,275,4334,0,0,0,0,0,0,4,809,1278,2,159,510,0,0,0,1,220,415,0,0,0
2,1991,'841360019',202,NO,KG,32,175167,607962,2,71110,228993,0,0,0,2,19484,69178,1,69468,227575,0,0,0,25,14895,81925,0,0,0,0,0,0,0,0,0,0,0,0,2,210,291,0,0,0
2,1991,'841360019',203,NO,KG,944,35155,142214,54,2944,7873,16,85,1181,250,5629,19236,149,1100,6330,119,2291,17558,55,324,2355,117,1585,7601,46,13592,37751,70,1260,5011,16,2163,7511,34,1470,5282,18,2712,24525
2,1991,'841360019',204,NO,KG,18,5495,36199,2,100,568,5,188,1956,0,0,0,3,3901,22500,0,0,0,0,0,0,0,0,0,2,30,585,2,596,955,2,20,392,1,460,3502,1,200,5741
2,1991,'841360019',205,NO,KG,2986,66765,277715,655,9259,19621,3,2630,18384,434,12554,70162,43,3207,27401,809,12524,24398,9,2969,28421,291,3231,8330,15,2530,17671,10,3122,22715,230,5141,21491,1,3,698,486,9595,18423
2,1991,'841360019',207,NO,KG,45,1351,22850,1,3,1266,13,348,3734,0,0,0,7,197,1869,7,40,2087,0,0,0,0,0,0,0,0,0,5,40,600,2,47,698,5,564,11371,5,112,1225
2,1991,'841360019',208,NO,KG,15,272,1827,1,98,816,0,0,0,0,0,0,12,57,427,0,0,0,0,0,0,2,117,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841360019',210,NO,KG,2693,75135,299022,452,12296,31326,180,4100,28297,61,179,5872,330,6925,23472,259,6312,17440,169,4184,14883,114,3552,11666,315,8161,20703,231,6278,16497,203,4222,23700,330,17082,97359,49,1844,7807
2,1991,'841360019',213,NO,KG,6628,124948,622248,569,18952,97293,213,8051,35882,673,13823,67017,1871,12016,86285,1224,12313,70778,336,13344,61286,282,11208,48216,163,9820,38091,237,8343,32435,536,8292,34499,396,5297,27555,128,3489,22911
2,1991,'841360019',215,NO,KG,44,3837,20083,1,75,1390,0,0,0,22,195,1140,0,0,0,0,0,0,1,110,400,0,0,0,0,0,0,6,2930,14050,3,482,2661,0,0,0,11,45,442
2,1991,'841360019',218,NO,KG,1,130,497,0,0,0,0,0,0,1,130,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841360019',220,NO,KG,1297,3209,25906,0,0,0,99,394,2852,236,521,3322,348,418,2957,146,497,2482,12,270,5488,120,194,1641,6,119,727,84,227,2580,22,275,694,133,167,1141,91,127,2022
2,1991,'841360019',222,NO,KG,54,3247,14881,0,0,0,3,2227,6732,0,0,0,1,57,254,10,82,997,2,19,341,1,48,441,12,495,2542,10,182,1203,5,51,818,6,46,645,4,40,908
2,1991,'841360019',225,NO,KG,7,172,1107,1,30,357,0,0,0,1,15,251,0,0,0,4,38,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,244
2,1991,'841360019',301,NO,KG,1,188,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188,2960,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841360019',302,NO,KG,56,598,2907,4,220,336,0,0,0,25,100,648,11,210,1362,0,0,0,0,0,0,16,68,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841360019',304,NO,KG,14668,447868,1897491,1421,56108,172466,1274,38118,181478,2079,47455,130878,2189,41037,141573,1089,37075,182747,879,30719,129966,1545,53147,203526,958,28621,119558,507,14332,133184,1020,39929,261080,536,15238,105607,1171,46089,135428
2,1991,'841360019',410,NO,KG,3,25,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,279,0,0,0,2,18,236,0,0,0,0,0,0
2,1991,'841360019',601,NO,KG,3,58,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,204,0,0,0,0,0,0
2,1991,'841360091',103,NO,KG,890,16955,25763,0,0,0,2,460,818,0,0,0,0,0,0,113,1990,1058,70,2170,5613,550,7415,4072,50,1550,4010,50,1550,4010,50,1550,4011,5,270,2171,0,0,0
2,1991,'841360091',105,NO,KG,165,3100,4160,0,0,0,30,495,707,30,510,725,40,720,993,60,975,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,400,284
2,1991,'841360091',106,NO,KG,4631,4652,6265,0,0,0,0,0,0,0,0,0,3600,3384,3984,0,0,0,0,0,0,1030,1238,1929,0,0,0,0,0,0,1,30,352,0,0,0,0,0,0
2,1991,'841360091',112,NO,KG,77,3053,6857,2,742,1877,1,1,565,0,0,0,0,0,0,70,308,710,2,1300,2110,0,0,0,0,0,0,0,0,0,1,700,1040,1,2,555,0,0,0
2,1991,'841360091',113,NO,KG,1,6,1500,0,0,0,0,0,0,0,0,0,1,6,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841360091',118,NO,KG,20,80,813,20,80,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841360091',147,NO,KG,1,40,5102,0,0,0,0,0,0,0,0,0,1,40,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841360091',202,NO,KG,22,35,1565,0,0,0,0,0,0,0,0,0,0,0,0,22,35,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'841360091',203,NO,KG,120,9072,35749,1,8,373,12,1679,3965,0,0,0,1,10,235,15,5362,23009,2,30,663,10,88,658,0,0,0,2,40,725,71,1352,4079,2,259,998,4,244,1044
2,1991,'841360091',204,NO,KG,21072,46607,89344,3078,6097,11490,2285,4776,8794,1223,2594,4402,2386,4791,8170,1861,5003,10923,2258,4825,10617,1254,2570,5068,784,1568,2950,1801,3688,7636,1849,4243,8037,1441,4422,8366,852,2030,2891
2,1991,'841360091',205,NO,KG,2848,51229,325276,193,9770,59434,235,5109,32315,115,1982,13306,128,2906,23165,88,2476,19455,176,6824,34001,197,2336,23355,159,4122,29782,163,437,2517,731,6324,32793,394,5085,30979,269,3858,24174
2,1991,'841360091',206,NO,KG,4,26,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,373,0,0,0,0,0,0,2,25,700,0,0,0,0,0,0,0,0,0
2,1991,'841360091',207,NO,KG,91,3064,20815,0,0,0,0,0,0,0,0,0,11,84,651,12,2118,11344,9,222,1631,10,30,210,1,170,326,0,0,0,28,410,6407,20,30,246,0,0,0
2,1991,'841360091',208,NO,KG,2,65,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,244,0,0,0,0,0,0,0,0,0,0,0,0
