Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'020230020',409,,KG,0,7553,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7553,1780,0,0,0,0,0,0
2,2002,'020230020',601,,KG,0,13398613,3771367,0,655361,213967,0,809526,266069,0,717597,207668,0,893813,256659,0,1036264,295729,0,874328,239206,0,1040687,268404,0,1611479,410108,0,1046571,278932,0,1546644,434262,0,1718813,494877,0,1447530,405486
2,2002,'020230020',606,,KG,0,2178585,689735,0,159162,52602,0,135023,43397,0,176965,59796,0,86337,31734,0,286258,91410,0,301781,92075,0,141134,39054,0,269086,77407,0,132280,39986,0,121624,35625,0,110928,40715,0,258007,85934
2,2002,'020230020',611,,KG,0,52267,13272,0,2131,572,0,0,0,0,2014,508,0,8060,2058,0,1549,415,0,0,0,0,6765,1752,0,5764,1477,0,4568,1214,0,6224,1632,0,0,0,0,15192,3644
2,2002,'020230030',302,,KG,0,14716720,3294985,0,897855,242352,0,1112694,341199,0,1365131,334152,0,1256921,287779,0,1091237,250567,0,1603496,348085,0,994103,213816,0,2434095,497015,0,1588355,302127,0,480697,102007,0,1297663,261335,0,594473,114551
2,2002,'020230030',304,,KG,0,123296349,29644279,0,9697141,2817771,0,9369459,2681299,0,15191853,4068780,0,9142417,2305129,0,8771390,2096381,0,11020454,2565904,0,5702487,1273400,0,16294293,3557997,0,13292881,2787018,0,7728508,1702783,0,10085132,2181956,0,7000334,1605861
2,2002,'020230030',305,,KG,0,5830,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020230030',409,,KG,0,987,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,232,0,0,0,0,0,0
2,2002,'020230030',601,,KG,0,9791297,2147409,0,415317,109528,0,370083,88315,0,686629,160965,0,574456,146624,0,825623,208547,0,989566,230295,0,924052,189231,0,1495416,294038,0,985193,191091,0,716119,151236,0,1147588,241494,0,661255,136045
2,2002,'020230030',606,,KG,0,2155037,477995,0,16546,5111,0,60076,14904,0,171325,40815,0,212729,49621,0,300132,69694,0,344207,75807,0,279707,60458,0,345997,72192,0,71745,14909,0,102915,21658,0,100196,21526,0,149462,31300
2,2002,'020230030',611,,KG,0,13744,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13744,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020230090',302,,KG,0,2124,988,0,0,0,0,0,0,0,2124,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020230090',304,,KG,0,230678,78512,0,16852,5679,0,21023,9051,0,0,0,0,9564,5949,0,21112,5158,0,69677,20468,0,9071,3627,0,19439,2508,0,20653,8181,0,696,275,0,39078,16002,0,3513,1614
2,2002,'020230090',601,,KG,0,64946812,13756105,0,2743706,658237,0,3316910,817523,0,3266977,780146,0,3386956,798878,0,6070153,1396737,0,5581799,1230159,0,5216158,1037820,0,6706351,1325498,0,7619371,1487852,0,7212738,1478755,0,8564072,1691486,0,5261621,1053014
2,2002,'020230090',606,,KG,0,2407586,724282,0,291252,87729,0,240658,75412,0,421470,125261,0,61922,20139,0,182670,50278,0,254981,76906,0,148948,48083,0,252911,69081,0,203713,63360,0,109822,34634,0,138094,42536,0,101145,30863
2,2002,'020230090',611,,KG,0,183458,43806,0,14712,3393,0,0,0,0,46190,11213,0,33122,8222,0,6846,1596,0,0,0,0,25098,5793,0,23272,5519,0,23260,5645,0,6272,1457,0,0,0,0,4686,968
2,2002,'020311040',220,,KG,0,3038,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,2306,0,495,625,0,571,792,0,0,0,0,0,0,0,770,1095,0,0,0,0,0,0
2,2002,'020311040',304,,KG,0,4620,4089,0,0,0,0,0,0,0,0,0,0,2427,2075,0,0,0,0,0,0,0,2193,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020311040',601,,KG,0,1506,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020312010',302,,KG,0,3054,7377,0,492,1189,0,485,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,390,0,461,1117,0,936,2262,0,518,1236
2,2002,'020312021',302,,KG,0,12590,6595,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,547,0,3232,1693,0,8313,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020312021',304,,KG,0,76169,47618,0,5682,3708,0,1911,1247,0,5473,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,10004,6061,0,11005,6839,0,8284,5287,0,18200,11268,0,15610,9672
2,2002,'020312021',601,,KG,0,1119,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,524,0,317,207
2,2002,'020312022',220,,KG,0,1835,3581,0,0,0,0,0,0,0,182,466,0,491,1155,0,0,0,0,1162,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020312022',302,,KG,0,19773,12868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,223,0,0,0,0,5118,3345,0,2340,1530,0,1076,704,0,3422,2236,0,7391,4830
2,2002,'020312022',304,,KG,0,130691,81922,0,12412,8744,0,10878,7566,0,7620,5077,0,14495,8955,0,23388,13742,0,15797,9101,0,20826,11770,0,6063,3962,0,982,640,0,7043,5060,0,4133,2698,0,7054,4607
2,2002,'020312022',305,,KG,0,60563,39648,0,0,0,0,30751,20163,0,29812,19485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020319010',302,,KG,0,62697,72072,0,6899,9865,0,4856,7118,0,1005,1523,0,543,766,0,586,815,0,560,772,0,198,296,0,1548,1905,0,1850,2450,0,13268,14628,0,17385,17143,0,13999,14791
2,2002,'020319021',204,,KG,0,182519,119181,0,13996,9139,0,27785,18143,0,13898,9075,0,0,0,0,0,0,0,0,0,0,0,0,0,29112,19009,0,14196,9270,0,28640,18701,0,13788,9003,0,41104,26841
2,2002,'020319021',302,,KG,0,9716480,6274485,0,600033,389979,0,679550,442073,0,617840,402466,0,49190,25773,0,65786,34469,0,57940,30360,0,91978,48152,0,1818198,1165183,0,1498151,974308,0,1454315,946015,0,1365008,890432,0,1418491,925275
2,2002,'020319021',304,,KG,0,17050916,10849283,0,1935696,1257843,0,1841988,1195957,0,2169963,1406346,0,49503,25911,0,33799,17465,0,146840,76822,0,628796,323619,0,2730826,1734529,0,3003851,1931104,0,1049507,672105,0,2217940,1424504,0,1242207,783078
2,2002,'020319021',305,,KG,0,58246,37895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58246,37895,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020319021',601,,KG,0,2741689,1759219,0,32986,19904,0,45696,27879,0,52482,32291,0,4892,2562,0,0,0,0,0,0,0,74840,38217,0,399886,257707,0,592978,384046,0,483935,312926,0,534594,344536,0,519400,339151
2,2002,'020319022',204,,KG,0,138100,79774,0,0,0,0,0,0,0,0,0,0,55104,33390,0,29283,16984,0,0,0,0,53713,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020319022',220,,KG,0,302,271,0,0,0,0,302,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020319022',227,,KG,0,6407,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6407,4187,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020319022',302,,KG,0,34555209,21028341,0,2792173,1829863,0,3404987,2238659,0,2929416,1927420,0,3254620,1855363,0,3830383,2131618,0,3587166,1976269,0,5714569,3148403,0,1413326,922147,0,1775979,1163378,0,1834409,1204077,0,1792428,1173808,0,2225753,1457336
2,2002,'020319022',304,,KG,0,120371617,74297797,0,9011982,5939687,0,8880389,5854361,0,7804627,5122567,0,11067994,6467385,0,13138329,7496369,0,11689368,6502213,0,15594389,8593809,0,8233479,5369991,0,6949866,4547811,0,8437285,5596826,0,8936689,5852864,0,10627220,6953914
2,2002,'020319022',305,,KG,0,11837753,7342093,0,1237818,809423,0,1096034,716859,0,1044144,683512,0,866289,518954,0,1126073,642905,0,984961,539284,0,1458176,798313,0,740815,484558,0,832056,544302,0,758972,496471,0,691868,452630,0,1000547,654882
2,2002,'020319022',601,,KG,0,8620008,5216671,0,544444,358580,0,819571,538330,0,616337,403199,0,662876,361861,0,863095,464338,0,915475,488646,0,1157652,613006,0,610201,398779,0,703978,460408,0,621276,406427,0,626388,409874,0,478715,313223
2,2002,'020321040',304,,KG,0,2784,5930,0,0,0,0,0,0,0,0,0,0,259,425,0,0,0,0,760,1679,0,0,0,0,0,0,0,0,0,0,1765,3826,0,0,0,0,0,0
2,2002,'020322010',302,,KG,0,145,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,231,0,0,0,0,0,0
2,2002,'020322021',204,,KG,0,2081,680,0,0,0,0,0,0,0,0,0,0,972,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,342,0,0,0
2,2002,'020322021',227,,KG,0,38700,25270,0,0,0,0,0,0,0,16960,11074,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,6530,0,11740,7666,0,0,0,0,0,0,0,0,0
2,2002,'020322021',302,,KG,0,38230,23571,0,0,0,0,0,0,0,5760,3761,0,0,0,0,6150,3214,0,0,0,0,490,246,0,4780,3120,0,1900,1239,0,6900,4395,0,10270,6305,0,1980,1291
2,2002,'020322021',304,,KG,0,28568,16589,0,2245,1399,0,3369,2113,0,5308,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,1261,0,4473,2494,0,2994,1758,0,5021,2613,0,2917,1673
2,2002,'020322021',305,,KG,0,25086,13615,0,1374,897,0,0,0,0,0,0,0,5430,2844,0,8447,4425,0,7500,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,1524,0,0,0
2,2002,'020322022',225,,KG,0,53080,31130,0,0,0,0,0,0,0,2505,1638,0,20405,10692,0,6145,3224,0,0,0,0,1006,528,0,0,0,0,0,0,0,0,0,0,10003,6539,0,13016,8509
2,2002,'020322022',227,,KG,0,102268,53586,0,0,0,0,0,0,0,0,0,0,0,0,0,22123,11592,0,47219,24742,0,32926,17252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020322022',302,,KG,0,322326,196294,0,27063,17718,0,27562,18074,0,23130,15163,0,28842,15168,0,29774,15637,0,17373,9125,0,36538,19188,0,28662,18383,0,26333,17267,0,16694,10967,0,26798,17580,0,33557,22024
2,2002,'020322022',304,,KG,0,61072,36400,0,0,0,0,0,0,0,0,0,0,5324,3118,0,6145,3551,0,10307,5603,0,14758,7997,0,0,0,0,7035,4614,0,5908,3929,0,6962,4557,0,4633,3031
2,2002,'020322022',305,,KG,0,726358,447613,0,67431,44079,0,67139,43882,0,43407,28379,0,69686,40038,0,28335,15529,0,32421,17510,0,122195,64501,0,38573,25219,0,45181,29804,0,58989,38609,0,66896,43736,0,86105,56327
2,2002,'020322022',409,,KG,0,63534,39237,0,6715,4383,0,4245,2772,0,1613,1053,0,7260,3803,0,2742,1437,0,1410,738,0,5832,3167,0,2250,1338,0,4598,3002,0,10365,6769,0,13453,8784,0,3051,1991
2,2002,'020329010',302,,KG,0,159243,220279,0,13619,22779,0,11601,17650,0,0,0,0,10898,16765,0,0,0,0,9354,12705,0,0,0,0,30723,42097,0,37024,49048,0,19388,25948,0,15310,18108,0,11326,15179
2,2002,'020329021',203,,KG,0,24689,16118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24689,16118,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020329021',204,,KG,0,60445517,38815316,0,5795265,3784010,0,4495378,2906347,0,9231310,6027903,0,1688831,884132,0,694089,363585,0,342485,178347,0,2059591,1078554,0,3826072,2494159,0,7346536,4797135,0,8528806,5569221,0,10481870,6843290,0,5955284,3888633
2,2002,'020329021',206,,KG,0,125593,82011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25309,16527,0,75196,49102,0,25088,16382,0,0,0
2,2002,'020329021',208,,KG,0,555436,348339,0,12943,8434,0,11944,7783,0,71824,46900,0,0,0,0,17992,9423,0,47612,24901,0,44648,23364,0,12058,7857,0,95634,62449,0,72641,47434,0,168140,109794,0,0,0
2,2002,'020329021',222,,KG,0,375044,196591,0,0,0,0,200116,104791,0,174928,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020329021',225,,KG,0,115293,75250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41749,27236,0,24439,15956,0,24598,16059,0,0,0,0,24507,15999
2,2002,'020329021',227,,KG,0,3755518,2390540,0,743020,485129,0,167778,109557,0,242342,158249,0,92192,48208,0,104325,54561,0,177842,93009,0,66708,34887,0,220537,144009,0,197971,129273,0,780951,509947,0,394178,257370,0,567674,366341
2,2002,'020329021',302,,KG,0,12298740,7715844,0,844962,551719,0,901608,588698,0,1171106,764630,0,652198,341555,0,651363,341098,0,538027,281725,0,588659,308225,0,484423,316312,0,666457,435015,0,1149318,750460,0,2414299,1576131,0,2236320,1460276
2,2002,'020329021',304,,KG,0,7050067,4368423,0,411031,268233,0,415938,270584,0,209240,133786,0,859774,450361,0,527831,276038,0,143291,74718,0,228266,119040,0,449116,292007,0,569531,371799,0,175521,114279,0,1351673,881949,0,1708855,1115629
2,2002,'020329021',305,,KG,0,1507925,937705,0,37433,24443,0,0,0,0,31065,20207,0,180780,94707,0,111230,58281,0,27058,14173,0,34262,16827,0,17000,11099,0,176418,115180,0,227059,148246,0,426682,278611,0,238938,155931
2,2002,'020329021',409,,KG,0,1368221,717939,0,0,0,0,0,0,0,0,0,0,264499,138505,0,433204,226848,0,216842,113550,0,441181,230889,0,496,324,0,0,0,0,0,0,0,0,0,0,11999,7823
2,2002,'020329021',601,,KG,0,226586,131696,0,0,0,0,7381,4613,0,0,0,0,25230,13195,0,16000,8368,0,38986,20388,0,43157,22570,0,0,0,0,45202,29517,0,0,0,0,12621,8242,0,38009,24803
2,2002,'020329022',203,,KG,0,982786,566393,0,74286,48558,0,23568,15408,0,2051,1343,0,197613,103901,0,103336,54795,0,25097,13166,0,250523,132014,0,24863,13044,0,28892,18894,0,199607,130512,0,25091,16404,0,27859,18354
2,2002,'020329022',204,,KG,0,179115585,104978899,0,18031223,11802286,0,10154624,6645671,0,7373117,4837008,0,28339394,14891023,0,18908741,9933535,0,10453000,5498816,0,35250855,18544212,0,3563203,2032401,0,6181619,4060449,0,16462354,10769164,0,12244691,8010205,0,12152764,7954129
2,2002,'020329022',206,,KG,0,1000385,654237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75252,49226,0,225312,147346,0,251218,164301,0,448603,293364
2,2002,'020329022',207,,KG,0,617450,403534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253303,165561,0,364147,237973
2,2002,'020329022',208,,KG,0,7353992,4203170,0,920347,602044,0,413183,270369,0,458592,299914,0,1197124,632883,0,945442,495797,0,650016,340850,0,1928031,1013802,0,16598,10855,0,220697,141184,0,336214,220205,0,267748,175267,0,0,0
2,2002,'020329022',222,,KG,0,3029844,1724373,0,174113,113768,0,99116,64799,0,24983,16323,0,598428,313938,0,424167,222576,0,99210,52058,0,862578,452618,0,74993,49000,0,124203,81154,0,174931,114315,0,149981,98019,0,223141,145805
2,2002,'020329022',225,,KG,0,3208409,1911374,0,269658,176306,0,246837,161388,0,418630,273704,0,459954,252393,0,476611,250102,0,234265,123434,0,320549,168693,0,47970,25522,0,160561,104973,0,137302,89765,0,103312,67552,0,332760,217542
2,2002,'020329022',227,,KG,0,12955225,7588973,0,2180505,1425166,0,550632,359852,0,503017,328918,0,2263449,1190274,0,1266513,665516,0,1007450,530674,0,1946045,1021670,0,743349,439739,0,432203,279339,0,671143,438632,0,814913,532757,0,576006,376436
2,2002,'020329022',302,,KG,0,121928522,73164281,0,10814318,7093274,0,11653279,7639718,0,6531712,4304621,0,17127347,9046289,0,10226952,5411470,0,8094511,4289408,0,15515912,8211455,0,7850654,4882374,0,8614131,5582926,0,6719296,4404159,0,10518069,6891359,0,8262341,5407228
2,2002,'020329022',304,,KG,0,104090990,61133935,0,8918406,5858714,0,9190532,6030665,0,4247637,2810914,0,18440227,9792572,0,12623381,6785183,0,9091560,4862415,0,18172593,9705662,0,4061326,2540525,0,5061770,3335917,0,4419950,2908127,0,4454300,2938069,0,5409308,3565172
2,2002,'020329022',305,,KG,0,26417293,16590833,0,2290472,1522855,0,1825808,1238462,0,1568032,1064991,0,2807467,1571972,0,2326856,1417164,0,1852252,1107949,0,4568099,2610532,0,1798952,1209244,0,1615528,1066289,0,1630229,1069921,0,2179862,1429687,0,1953736,1281767
2,2002,'020329022',409,,KG,0,20154716,11730321,0,751929,491378,0,610780,399077,0,380537,248831,0,2797742,1468331,0,1981481,1038566,0,613021,321782,0,5901438,3121928,0,1007749,644237,0,1367009,894091,0,1527608,999246,0,1830465,1197004,0,1384957,905850
2,2002,'020329022',601,,KG,0,1597693,950562,0,125333,82087,0,95882,62643,0,53691,35246,0,132577,71316,0,123666,65188,0,209531,109910,0,288934,152511,0,110437,72197,0,149855,98157,0,91916,60180,0,106726,69771,0,109145,71356
2,2002,'020410000',304,,KG,0,3406,7044,0,0,0,0,0,0,0,228,549,0,900,1941,0,1043,2137,0,681,1340,0,554,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020410000',601,,KG,0,11025,7857,0,0,0,0,0,0,0,235,230,0,334,327,0,859,840,0,2403,1823,0,721,876,0,1093,564,0,625,599,0,1994,1362,0,1380,612,0,1381,624
2,2002,'020410000',610,,KG,0,6931,3047,0,0,0,0,0,0,0,1400,557,0,1374,639,0,1398,616,0,1388,612,0,0,0,0,0,0,0,1371,623,0,0,0,0,0,0,0,0,0
2,2002,'020421000',601,,KG,0,640,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1590,0,0,0,0,0,0
2,2002,'020422000',304,,KG,0,15922,27849,0,638,1039,0,890,1568,0,1853,3323,0,1723,2891,0,2066,3393,0,1582,2526,0,1112,1816,0,1315,2311,0,1205,2073,0,1226,2346,0,1577,3058,0,735,1505
2,2002,'020422000',601,,KG,0,611554,722993,0,41736,50860,0,46820,55686,0,50049,59183,0,66804,80213,0,65062,77171,0,52481,62980,0,53986,64069,0,50979,58866,0,28951,33443,0,45948,54567,0,49333,56900,0,59405,69055
2,2002,'020422000',606,,KG,0,229239,347403,0,12331,17550,0,16227,25359,0,16110,24875,0,27534,43432,0,19065,29249,0,22690,35211,0,22475,33638,0,19247,24849,0,15516,22112,0,21330,32140,0,13565,21021,0,23149,37967
2,2002,'020423000',304,,KG,0,87,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,254
2,2002,'020423000',601,,KG,0,2066147,1190380,0,86725,53378,0,120056,70924,0,165426,99752,0,186110,116066,0,232190,133939,0,235780,128957,0,237501,126813,0,249719,126154,0,157872,88837,0,152662,89523,0,109845,70183,0,132261,85854
2,2002,'020423000',606,,KG,0,256053,169105,0,7370,6011,0,10335,8364,0,15261,11075,0,36205,25461,0,23309,16724,0,29109,18643,0,32361,19219,0,35314,18597,0,21887,13316,0,19151,11977,0,11539,8214,0,14212,11504
2,2002,'020430000',201,,KG,0,59596,21296,0,0,0,0,0,0,0,5963,2887,0,19321,6982,0,0,0,0,0,0,0,0,0,0,0,0,0,17887,5844,0,0,0,0,16425,5583,0,0,0
2,2002,'020430000',601,,KG,0,68527,19624,0,11054,3214,0,1862,911,0,15886,3737,0,11731,3686,0,7185,1990,0,8503,2608,0,6186,1725,0,0,0,0,0,0,0,6120,1753,0,0,0,0,0,0
2,2002,'020430000',606,,KG,0,498906,115127,0,55863,10472,0,8294,2849,0,57524,12442,0,33409,6696,0,37167,10994,0,116446,29659,0,18643,3985,0,0,0,0,114159,23985,0,18671,5609,0,0,0,0,38730,8436
2,2002,'020441000',201,,KG,0,30061,6439,0,0,0,0,0,0,0,0,0,0,0,0,0,18373,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11688,2439,0,0,0
2,2002,'020441000',601,,KG,0,186542,39850,0,0,0,0,0,0,0,0,0,0,8375,1820,0,0,0,0,0,0,0,25123,5140,0,31420,6519,0,52982,12006,0,54607,11377,0,14035,2988,0,0,0
2,2002,'020441000',606,,KG,0,578972,94937,0,6481,1123,0,41425,7562,0,16061,2095,0,33088,4961,0,102083,14855,0,79531,12318,0,75955,16354,0,43497,6025,0,34274,5557,0,33059,5213,0,48393,7587,0,65125,11287
2,2002,'020442000',302,,KG,0,2612,4323,0,1021,1365,0,0,0,0,0,0,0,0,0,0,578,1190,0,1013,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020442000',304,,KG,0,10289,15126,0,0,0,0,0,0,0,1187,1564,0,2892,4328,0,545,556,0,1730,2444,0,0,0,0,0,0,0,1559,2345,0,0,0,0,2376,3889,0,0,0
2,2002,'020442000',601,,KG,0,2066264,850197,0,252238,95910,0,130107,81517,0,104929,57221,0,167974,90315,0,237894,87497,0,336880,133057,0,293352,95458,0,150468,56368,0,169613,70640,0,102667,27435,0,79068,31532,0,41074,23247
2,2002,'020442000',606,,KG,0,2664462,830521,0,99621,24953,0,116769,40869,0,292588,73613,0,164486,78570,0,467306,123689,0,360558,124622,0,367673,116815,0,200029,51364,0,134402,42847,0,205406,55721,0,159222,50696,0,96402,46762
2,2002,'020443000',304,,KG,0,5360,4685,0,0,0,0,0,0,0,1761,1146,0,0,0,0,0,0,0,3033,1574,0,566,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020443000',601,,KG,0,10426401,3907603,0,740677,261405,0,714003,298799,0,656429,259584,0,777729,308143,0,1006498,389166,0,1122499,439304,0,1056057,392328,0,964623,344183,0,890368,311660,0,810049,298033,0,939766,325894,0,747703,279104
2,2002,'020443000',606,,KG,0,5058377,1966060,0,318613,102646,0,400006,142244,0,530421,191067,0,485692,187516,0,673925,269419,0,517512,214705,0,448836,188101,0,460009,170970,0,409079,150224,0,270876,109624,0,301802,131212,0,241606,108332
2,2002,'020450000',601,,KG,0,95842,27073,0,1001,330,0,0,0,0,24433,7354,0,16047,4480,0,23203,6683,0,7692,2129,0,0,0,0,7454,1814,0,0,0,0,0,0,0,7904,1951,0,8108,2332
2,2002,'020450000',606,,KG,0,6674,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,1826
2,2002,'020500000',105,,KG,0,48093,47732,0,22217,8106,0,1888,2979,0,2868,3838,0,2776,3761,0,2308,3707,0,2959,4522,0,1688,2702,0,3485,5488,0,1568,2505,0,1768,2822,0,1675,2679,0,2893,4623
2,2002,'020500000',107,,KG,0,32365,12800,0,0,0,0,0,0,0,0,0,0,5786,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26579,9161
2,2002,'020500000',201,,KG,0,29148,33118,0,785,1291,0,2694,3336,0,2505,3240,0,1609,1895,0,786,1184,0,2011,2385,0,3570,3933,0,3357,3835,0,3078,3640,0,1414,1473,0,822,776,0,6517,6130
2,2002,'020500000',208,,KG,0,36659,62175,0,2672,4460,0,2665,4401,0,3170,5186,0,3440,5679,0,1738,2896,0,2550,4277,0,3307,5589,0,2637,4188,0,3127,5270,0,3514,6182,0,4494,7982,0,3345,6065
2,2002,'020500000',220,,KG,0,53313,101712,0,3145,6268,0,3546,7005,0,3038,6055,0,4613,9238,0,4933,9514,0,2971,5578,0,4920,8995,0,5325,9645,0,3980,7295,0,5148,9743,0,4222,8069,0,7472,14307
2,2002,'020500000',223,,KG,0,161851,36108,0,20000,3539,0,0,0,0,20000,3507,0,43000,7348,0,22000,3643,0,2016,1606,0,24108,5101,0,21694,4367,0,3122,2368,0,1400,1104,0,1498,1187,0,3013,2338
2,2002,'020500000',302,,KG,0,1470413,1060617,0,129005,95579,0,96270,77657,0,145385,104249,0,138299,129434,0,84684,77489,0,89007,73718,0,112079,87770,0,104629,63523,0,90209,74401,0,121524,79038,0,142926,86572,0,216396,111187
2,2002,'020500000',304,,KG,0,407110,184784,0,49925,21534,0,29988,10027,0,19398,13893,0,52566,17387,0,54643,22730,0,46417,19863,0,30917,10326,0,20502,13823,0,27397,14767,0,17485,8000,0,27070,18810,0,30802,13624
2,2002,'020500000',305,,KG,0,171550,48650,0,41509,11679,0,43179,12376,0,0,0,0,21800,6627,0,44063,12283,0,20999,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020500000',406,,KG,0,20470,5936,0,0,0,0,20470,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020500000',410,,KG,0,1476705,286972,0,193859,42102,0,96065,20353,0,94713,19272,0,77300,16319,0,152462,32110,0,64940,12191,0,134943,24415,0,203882,34909,0,91980,16929,0,194074,36026,0,152487,28593,0,20000,3753
2,2002,'020500000',412,,KG,0,10000,2214,0,0,0,0,10000,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020500000',413,,KG,0,2129761,469778,0,427707,95147,0,49862,16298,0,1822,2121,0,441149,102441,0,355725,77108,0,955,1042,0,1055,1072,0,274622,52816,0,0,0,0,267681,54639,0,2372,1858,0,306811,65236
2,2002,'020500000',601,,KG,0,578958,120814,0,56340,11801,0,94640,21291,0,130300,29071,0,72506,15303,0,53965,11148,0,19400,4555,0,18441,3904,0,18566,3408,0,37480,6923,0,37860,6365,0,0,0,0,39460,7045
2,2002,'020500000',606,,KG,0,46100,10008,0,16840,3745,0,0,0,0,11920,2468,0,17340,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'020610010',238,,KG,0,2415,1459,0,0,0,0,0,0,0,0,0,0,2415,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
