Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'020319022',304,,KG,0,110298789,60869880,0,4725427,3091417,0,4700316,3073408,0,4954471,3239859,0,13047632,6956860,0,9029748,4847967,0,9647052,5190032,0,11237124,6088138,0,10940444,5941449,0,9724597,5179186,0,10193463,5417584,0,11964983,6385788,0,10133532,5458192
2,2005,'020319022',305,,KG,0,10393885,5843322,0,679418,445005,0,772413,505653,0,827182,542418,0,974488,519293,0,747215,398750,0,973918,519385,0,888424,472905,0,945712,507836,0,854829,459539,0,809528,433842,0,998896,536362,0,921862,502334
2,2005,'020319022',409,,KG,0,1409,738,0,0,0,0,0,0,0,0,0,0,1409,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'020319022',601,,KG,0,1888987,1160789,0,280797,187273,0,217369,146949,0,93192,64672,0,206012,122132,0,108807,67537,0,131760,80119,0,153926,89393,0,131921,77709,0,126899,73816,0,143892,81794,0,165571,93814,0,128841,75581
2,2005,'020321040',218,,KG,0,3241,4348,0,0,0,0,0,0,0,0,0,0,1369,1645,0,0,0,0,106,262,0,0,0,0,213,533,0,0,0,0,0,0,0,0,0,0,1553,1908
2,2005,'020322021',225,,KG,0,12640,6594,0,0,0,0,0,0,0,0,0,0,12640,6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'020322021',302,,KG,0,89631,53661,0,0,0,0,20049,13081,0,32317,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13159,6878,0,24106,12602,0,0,0
2,2005,'020322021',304,,KG,0,105011,57203,0,0,0,0,72390,41366,0,0,0,0,15269,7389,0,0,0,0,985,244,0,15326,7929,0,0,0,0,0,0,0,0,0,0,1041,275,0,0,0
2,2005,'020322021',305,,KG,0,12571,6537,0,956,623,0,0,0,0,629,410,0,1228,643,0,3044,1572,0,1480,762,0,700,358,0,2535,1194,0,0,0,0,0,0,0,0,0,0,1999,975
2,2005,'020322021',601,,KG,0,5541,3158,0,2005,1309,0,0,0,0,0,0,0,0,0,0,3536,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'020322022',210,,KG,0,4547,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,1070
2,2005,'020322022',218,,KG,0,3687,7993,0,0,0,0,0,0,0,510,1182,0,0,0,0,480,1237,0,47,204,0,1003,2757,0,523,822,0,1124,1791,0,0,0,0,0,0,0,0,0
2,2005,'020322022',225,,KG,0,25494,13710,0,2260,1478,0,0,0,0,0,0,0,0,0,0,1001,527,0,5986,3150,0,0,0,0,0,0,0,6003,3161,0,0,0,0,5001,2633,0,5243,2761
2,2005,'020322022',227,,KG,0,8214,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,4309,0,0,0
2,2005,'020322022',302,,KG,0,217250,115673,0,8344,5456,0,3467,2267,0,2650,1728,0,75195,39383,0,22191,11623,0,18327,9597,0,18973,9959,0,19201,10057,0,16785,8789,0,13987,7321,0,5282,2767,0,12848,6726
2,2005,'020322022',304,,KG,0,109235,66117,0,575,377,0,1449,952,0,3640,2781,0,40057,21989,0,3622,2223,0,7957,4716,0,5639,3459,0,5430,3186,0,7141,5497,0,5953,3800,0,5851,3589,0,21921,13548
2,2005,'020322022',305,,KG,0,676383,382843,0,89779,58719,0,38800,25372,0,40212,26288,0,79868,42053,0,75997,39994,0,100677,54569,0,52483,27818,0,56267,30205,0,26580,15112,0,26503,14466,0,45479,24515,0,43738,23732
2,2005,'020322022',409,,KG,0,194789,108204,0,32328,21130,0,15000,9795,0,0,0,0,32415,16983,0,15790,8272,0,20763,10879,0,12918,6768,0,7497,3927,0,7308,3829,0,18275,9582,0,6885,3609,0,25610,13430
2,2005,'020322022',601,,KG,0,13054,6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,1583,0,0,0,0,5013,2631,0,5025,2638
2,2005,'020329010',302,,KG,0,52315,79325,0,0,0,0,3023,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11380,17599,0,22742,33960,0,0,0,0,10970,17988,0,4200,7157
2,2005,'020329021',204,,KG,0,87902129,49660387,0,11123181,7263344,0,10393208,6784466,0,7447485,4862107,0,4020539,2103543,0,2027496,1060672,0,1031471,539307,0,11939855,6236716,0,11820964,6177922,0,10421238,5444282,0,6238223,3235473,0,6828308,3567693,0,4610161,2384862
2,2005,'020329021',206,,KG,0,5619735,3024160,0,0,0,0,398688,260316,0,249794,163104,0,544038,284986,0,349142,182896,0,49292,25819,0,647676,338918,0,941866,492549,0,1067743,558370,0,473617,247665,0,373161,195134,0,524718,274403
2,2005,'020329021',207,,KG,0,119669,62586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119669,62586,0,0,0,0,0,0
2,2005,'020329021',208,,KG,0,362149,192618,0,0,0,0,24188,15794,0,0,0,0,24001,12541,0,0,0,0,0,0,0,23936,12518,0,72301,37839,0,120410,63013,0,73375,38374,0,23938,12539,0,0,0
2,2005,'020329021',210,,KG,0,3023853,1661443,0,192090,125434,0,47970,31324,0,407977,266404,0,0,0,0,48021,20888,0,0,0,0,1056099,552408,0,504157,263637,0,96090,50254,0,238990,124934,0,408448,213608,0,24011,12552
2,2005,'020329021',218,,KG,0,672803,370470,0,0,0,0,72000,47016,0,72000,47016,0,24014,12530,0,23941,12492,0,24573,12823,0,169039,88407,0,166856,87253,0,0,0,0,0,0,0,120380,62933,0,0,0
2,2005,'020329021',220,,KG,0,239176,128212,0,24029,15691,0,0,0,0,0,0,0,0,0,0,0,0,0,23893,12496,0,24056,12581,0,23687,12388,0,23544,12313,0,23963,12533,0,48072,25142,0,47932,25068
2,2005,'020329021',222,,KG,0,229652,123261,0,0,0,0,24708,16128,0,0,0,0,49015,25585,0,0,0,0,0,0,0,129947,67960,0,25982,13588,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'020329021',225,,KG,0,1221542,694460,0,218648,142777,0,138173,90226,0,71704,46823,0,33360,17403,0,69009,36093,0,0,0,0,114992,60117,0,115006,60147,0,183996,96205,0,276654,144669,0,0,0,0,0,0
2,2005,'020329021',227,,KG,0,6068313,3411201,0,553726,361575,0,410975,268347,0,868111,566865,0,409074,214048,0,215999,112011,0,96059,50237,0,697760,364952,0,1273085,665839,0,700950,366604,0,265379,138833,0,457011,239034,0,120184,62856
2,2005,'020329021',302,,KG,0,18252373,10997657,0,3270213,2135417,0,5566117,3634641,0,3055909,1995485,0,2466440,1287745,0,1411098,645959,0,585698,306636,0,265015,138318,0,120011,62815,0,24494,12757,0,368867,192807,0,1031077,539286,0,87434,45791
2,2005,'020329021',304,,KG,0,22865387,12842723,0,3643489,2376777,0,2752345,1795935,0,1037344,675347,0,957678,437319,0,531024,267342,0,191181,99119,0,248381,129152,0,1642000,858023,0,2419659,1265506,0,2852300,1491775,0,3893928,2036406,0,2696058,1410022
2,2005,'020329021',305,,KG,0,526028,287505,0,52339,33734,0,23704,15305,0,44544,27590,0,116778,61114,0,12403,6405,0,33067,17193,0,90875,47317,0,39930,20844,0,58207,30410,0,0,0,0,20021,10481,0,34160,17112
2,2005,'020329021',409,,KG,0,615482,353531,0,72463,47317,0,237775,143201,0,119384,65691,0,185860,97322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'020329021',601,,KG,0,375537,198169,0,8093,5285,0,4050,2644,0,0,0,0,66000,34557,0,18022,9425,0,45206,23669,0,88380,46273,0,13236,6935,0,44220,23146,0,22110,11573,0,22110,11573,0,44110,23089
2,2005,'020329022',203,,KG,0,975458,514705,0,24436,15976,0,0,0,0,0,0,0,104081,54584,0,54814,28738,0,130753,68552,0,79100,41484,0,24505,12856,0,53025,27805,0,179401,94090,0,100044,52462,0,225299,118158
2,2005,'020329022',204,,KG,0,142860689,77316661,0,13248139,8662176,0,4248295,2777264,0,992915,648960,0,35735326,18739478,0,16669195,8738260,0,9964486,5225082,0,21444990,11251387,0,7589349,3979509,0,6951371,3644812,0,9883080,5187921,0,9700619,5086911,0,6432924,3374901
2,2005,'020329022',205,,KG,0,127920,68420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27478,15076,0,0,0,0,0,0,0,100442,53344
2,2005,'020329022',206,,KG,0,5559653,3219234,0,1074164,702515,0,1145529,749475,0,125450,81968,0,852445,446858,0,947973,497034,0,394243,206724,0,349887,183358,0,50293,26373,0,171907,90147,0,124478,65275,0,123900,64961,0,199384,104546
2,2005,'020329022',207,,KG,0,4437099,2433524,0,687626,449386,0,131375,85839,0,0,0,0,1200521,629812,0,771623,404725,0,180566,94667,0,503795,264261,0,0,0,0,47166,24715,0,148208,77731,0,512082,268660,0,254137,133728
2,2005,'020329022',208,,KG,0,1940767,1026421,0,48235,31535,0,0,0,0,0,0,0,368298,194582,0,290986,152553,0,214810,112606,0,253108,133861,0,99251,52047,0,48378,25367,0,285831,149869,0,47081,24680,0,284789,149321
2,2005,'020329022',210,,KG,0,7258840,3895225,0,480473,314256,0,168394,110191,0,24001,15682,0,1131418,593327,0,627053,329020,0,647891,339953,0,990436,519444,0,624600,327552,0,504230,264618,0,724527,380019,0,504025,264355,0,831792,436808
2,2005,'020329022',213,,KG,0,27195,14300,0,0,0,0,0,0,0,0,0,0,27195,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'020329022',218,,KG,0,3828665,2306025,0,73384,62595,0,115817,85241,0,54404,46336,0,574938,332753,0,126812,85627,0,279172,202190,0,313134,170958,0,286138,181687,0,304927,192652,0,816945,447107,0,550346,301885,0,332648,196994
2,2005,'020329022',220,,KG,0,5544,4292,0,0,0,0,3650,2413,0,421,902,0,0,0,0,0,0,0,0,0,0,1473,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'020329022',222,,KG,0,4910176,2675899,0,439561,287209,0,335935,219499,0,0,0,0,673868,353934,0,598186,313847,0,416625,218485,0,910336,477512,0,522741,274175,0,259960,136322,0,441256,231405,0,233187,122300,0,78521,41211
2,2005,'020329022',225,,KG,0,11283314,6030727,0,296884,194275,0,276057,180550,0,298951,195510,0,1774510,930105,0,1445125,760393,0,1333037,698756,0,991050,519451,0,805594,422243,0,1075439,563713,0,873025,457644,0,1068310,560028,0,1045332,548059
2,2005,'020329022',227,,KG,0,11273765,6103074,0,862436,563855,0,432380,282790,0,144258,94271,0,1739153,915049,0,956822,501887,0,1164984,611062,0,748418,393821,0,1072269,562372,0,978064,512953,0,1088061,570732,0,1051880,551545,0,1035040,542737
2,2005,'020329022',302,,KG,0,133786020,73415918,0,9361968,6130390,0,7846985,5140678,0,6254226,4095811,0,24595939,12939271,0,16230896,8553306,0,9770898,5138077,0,12185973,6417862,0,11260169,5917288,0,12855670,6761224,0,9309425,4891946,0,7334637,3855652,0,6779234,3574413
2,2005,'020329022',304,,KG,0,118968415,65484073,0,8562090,5605898,0,5489600,3594991,0,5660608,3707304,0,29917810,15782374,0,20921377,11011302,0,11856140,6256843,0,10156220,5392365,0,9402064,4986087,0,3447935,1866128,0,2865974,1567502,0,5393492,2892922,0,5295105,2820357
2,2005,'020329022',305,,KG,0,23442817,12924803,0,1954265,1278002,0,1237451,810078,0,834716,546479,0,3006010,1589064,0,1760960,931377,0,2274347,1202560,0,2042364,1078487,0,1897320,1005498,0,1605645,858082,0,2885753,1521787,0,1913754,1017250,0,2030232,1086139
2,2005,'020329022',409,,KG,0,50905345,27604008,0,2514430,1644014,0,2272974,1486843,0,2119324,1386474,0,6996733,3680269,0,4417609,2316364,0,4012346,2104764,0,7948687,4167260,0,2693264,1413041,0,4783854,2509269,0,4077149,2138826,0,4696346,2463426,0,4372629,2293458
2,2005,'020329022',601,,KG,0,224490,129020,0,0,0,0,19300,12638,0,60945,39884,0,55217,28955,0,0,0,0,0,0,0,36773,19716,0,0,0,0,20207,11002,0,0,0,0,15016,7883,0,17032,8942
2,2005,'020410000',601,,KG,0,1642,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,464,683,0,495,728,0,190,280,0,204,300,0,289,424,0,0,0,0,0,0,0,0,0
2,2005,'020422000',201,,KG,0,3090,6340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,436,0,752,1537,0,1448,3066,0,590,1301
2,2005,'020422000',202,,KG,0,4929,11603,0,0,0,0,252,557,0,1312,3029,0,1286,3018,0,345,795,0,0,0,0,0,0,0,381,916,0,1148,2771,0,205,517,0,0,0,0,0,0
2,2005,'020422000',601,,KG,0,972912,1326373,0,46384,58294,0,53807,69875,0,67482,87422,0,68618,85548,0,79346,101326,0,103019,137605,0,102204,138422,0,90401,131245,0,70126,101409,0,96047,140044,0,80359,111761,0,115119,163422
2,2005,'020422000',606,,KG,0,559523,1013560,0,40008,62424,0,30077,46723,0,41713,69126,0,49100,82278,0,47836,87799,0,55817,102547,0,62749,123920,0,46041,86296,0,58621,104627,0,37520,72116,0,50639,95522,0,39402,80182
2,2005,'020423000',201,,KG,0,1140,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,1514,0,364,818
2,2005,'020423000',601,,KG,0,6501413,4215130,0,164386,98276,0,250152,151595,0,358876,217485,0,493213,303421,0,618234,375050,0,767105,485360,0,693197,449222,0,786099,524248,0,597581,387132,0,539893,370302,0,588096,402335,0,644581,450704
2,2005,'020423000',606,,KG,0,1391553,1019207,0,36214,27508,0,35369,26366,0,59891,48092,0,112455,87679,0,134617,96438,0,156008,109729,0,200519,144357,0,177221,129676,0,153956,110607,0,136970,98071,0,118109,86410,0,70224,54274
2,2005,'020430000',201,,KG,0,98936,48460,0,44792,18800,0,0,0,0,0,0,0,18363,7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18224,11189,0,0,0,0,17557,10826
2,2005,'020430000',601,,KG,0,270614,107694,0,18274,6504,0,22083,6634,0,0,0,0,4325,1423,0,27315,10181,0,239,338,0,45271,19547,0,38012,16601,0,20938,8179,0,10396,6057,0,36211,13921,0,47550,18309
2,2005,'020430000',606,,KG,0,384407,150073,0,0,0,0,18961,6726,0,18881,7098,0,55884,21499,0,35597,14105,0,87406,34227,0,19999,7492,0,0,0,0,18053,6910,0,88720,35066,0,0,0,0,40906,16950
2,2005,'020441000',201,,KG,0,23756,7045,0,13437,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,10319,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'020441000',601,,KG,0,25614,6693,0,0,0,0,3996,1140,0,0,0,0,4054,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17564,4028,0,0,0
2,2005,'020441000',606,,KG,0,880948,197017,0,32763,6626,0,86399,17588,0,125177,25249,0,60621,12391,0,108694,22934,0,101745,22946,0,82608,21293,0,86106,20600,0,82956,19656,0,113879,27734,0,0,0,0,0,0
2,2005,'020442000',201,,KG,0,149941,67444,0,17414,6497,0,0,0,0,16508,6216,0,20741,8202,0,17217,6489,0,6917,2715,0,3507,4673,0,440,635,0,511,850,0,16595,7144,0,16613,7188,0,33478,16835
2,2005,'020442000',601,,KG,0,2278555,829281,0,119296,35022,0,117697,40606,0,171874,46708,0,289630,97244,0,348990,107450,0,387232,122558,0,253962,92981,0,80562,53277,0,64143,33308,0,129968,61879,0,171594,71743,0,143607,66505
2,2005,'020442000',606,,KG,0,5304123,1832998,0,122555,42200,0,24297,6857,0,379912,129688,0,660901,197819,0,689522,215819,0,635368,199760,0,382324,124668,0,697559,257722,0,417437,180114,0,550249,220668,0,468061,154389,0,275938,103294
2,2005,'020443000',201,,KG,0,14667,11096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10923,7669,0,0,0,0,479,798,0,2840,1894,0,425,735,0,0,0
2,2005,'020443000',409,,KG,0,19449,16671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19449,16671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'020443000',601,,KG,0,8600591,3902909,0,784612,341112,0,477962,203707,0,713353,326167,0,822531,383550,0,1116981,473384,0,1228935,562929,0,654325,332904,0,601770,300133,0,405439,162620,0,545756,234937,0,644362,295713,0,604565,285753
2,2005,'020443000',606,,KG,0,4519316,2408809,0,250714,122369,0,245425,116014,0,398772,202933,0,399849,207323,0,481190,245380,0,559845,300990,0,555968,306308,0,515012,278901,0,263658,146843,0,202014,110997,0,352553,203595,0,294316,167156
2,2005,'020450000',601,,KG,0,196975,77485,0,18199,6638,0,33995,12238,0,8091,3094,0,15957,6396,0,19373,7197,0,15904,5990,0,17107,6291,0,7702,3234,0,25259,10222,0,0,0,0,18536,8547,0,16852,7638
2,2005,'020500000',105,,KG,0,108607,137007,0,1264,1805,0,4620,9265,0,6722,11337,0,7787,9875,0,18674,17890,0,3575,4382,0,7261,9227,0,10085,11058,0,8021,10165,0,12212,13560,0,11988,17091,0,16398,21352
2,2005,'020500000',107,,KG,0,18802,7452,0,0,0,0,0,0,0,0,0,0,8359,3126,0,8087,3024,0,0,0,0,0,0,0,515,361,0,500,264,0,559,236,0,782,441,0,0,0
2,2005,'020500000',201,,KG,0,21356,38190,0,342,634,0,802,1474,0,450,842,0,642,1229,0,733,1426,0,367,735,0,1464,1850,0,2514,5139,0,1255,1926,0,3867,7477,0,1439,3000,0,7481,12458
2,2005,'020500000',208,,KG,0,26876,51512,0,2776,5359,0,1674,2917,0,1782,3502,0,2448,4822,0,2284,4308,0,2467,4316,0,2262,4253,0,2637,5113,0,1609,3130,0,1992,3875,0,1280,2543,0,3665,7374
2,2005,'020500000',220,,KG,0,46469,89785,0,3427,6348,0,3002,5616,0,3122,6033,0,3964,7863,0,2645,5153,0,2810,5386,0,2768,5209,0,5327,10126,0,3657,7094,0,5584,10810,0,4586,9025,0,5577,11122
2,2005,'020500000',223,,KG,0,14072,7374,0,1204,788,0,0,0,0,1512,992,0,1536,804,0,0,0,0,0,0,0,2000,493,0,0,0,0,5034,2515,0,0,0,0,2786,1782,0,0,0
2,2005,'020500000',302,,KG,0,2020498,1424752,0,98496,79117,0,143246,94720,0,138727,91870,0,151761,101759,0,226786,118807,0,137218,94947,0,187926,132747,0,181816,139677,0,156461,103014,0,177464,150735,0,243540,181558,0,177057,135801
2,2005,'020500000',304,,KG,0,735724,287930,0,71043,35203,0,37359,13433,0,46301,15218,0,50768,17368,0,59025,34564,0,47810,14279,0,76129,22369,0,60522,24881,0,52810,15890,0,83312,27649,0,90789,30077,0,59856,36999
2,2005,'020500000',305,,KG,0,162236,36410,0,19500,3931,0,15524,3557,0,0,0,0,10068,2560,0,0,0,0,28130,5912,0,0,0,0,31559,7124,0,0,0,0,28424,6493,0,0,0,0,29031,6833
2,2005,'020500000',410,,KG,0,2641102,581309,0,201042,40441,0,107120,21177,0,118440,23471,0,150800,30551,0,118880,24249,0,202200,43212,0,285680,61790,0,259580,58461,0,277260,62326,0,420260,96223,0,303320,70464,0,196520,48944
2,2005,'020500000',413,,KG,0,2533400,497693,0,293425,51176,0,176477,31415,0,225243,40881,0,178752,32433,0,92701,18221,0,227907,44989,0,218783,43931,0,267646,54380,0,219920,42599,0,213532,44653,0,140062,30604,0,278952,62411
2,2005,'020500000',601,,KG,0,387461,77717,0,74840,15006,0,19000,3511,0,56260,10436,0,37440,7364,0,38520,7759,0,57160,11700,0,38221,7703,0,39280,8293,0,19500,3918,0,7240,2027,0,0,0,0,0,0
2,2005,'020500000',606,,KG,0,100714,23044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35551,8223,0,17625,4003,0,0,0,0,29940,6443,0,17598,4375
2,2005,'020610010',227,,KG,0,7062,13398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,1492,0,1088,2048,0,1481,2843,0,2118,4050,0,1546,2965,0,0,0,0,0,0
2,2005,'020610010',304,,KG,0,5914,9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914,9104
2,2005,'020610010',305,,KG,0,146829,253261,0,4788,6471,0,6478,8806,0,9538,13281,0,9773,14600,0,10961,18351,0,13083,23401,0,15308,26925,0,21345,41939,0,19437,37061,0,16355,29488,0,12853,20750,0,6910,12188
2,2005,'020610010',601,,KG,0,6733021,11963842,0,318279,432482,0,467767,698411,0,656543,1093845,0,621615,1078751,0,703158,1329164,0,661900,1369118,0,724908,1500658,0,617346,1209092,0,481932,936268,0,467088,800462,0,526943,821844,0,485542,693747
2,2005,'020610010',606,,KG,0,80454,154831,0,4489,6719,0,6901,10710,0,6981,11433,0,7261,13155,0,5204,9005,0,8675,18373,0,6880,13772,0,7719,16634,0,7680,17572,0,4917,9577,0,7717,15534,0,6030,12347
2,2005,'020610020',601,,KG,0,52794,21120,0,2451,941,0,3004,1154,0,4981,1939,0,5281,2075,0,4197,1619,0,6762,2715,0,4839,1934,0,3511,1427,0,3711,1581,0,1871,866,0,6934,2605,0,5252,2264
2,2005,'020610090',601,,KG,0,7219,5077,0,1032,718,0,0,0,0,1808,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,204,0,1105,864,0,3007,2384
2,2005,'020621000',202,,KG,0,33256,41042,0,0,0,0,0,0,0,0,0,0,6876,8431,0,0,0,0,2357,2804,0,8956,11177,0,1226,1570,0,0,0,0,2861,3669,0,0,0,0,10980,13391
2,2005,'020621000',227,,KG,0,3620,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,3870,0,0,0,0,762,1155
2,2005,'020621000',305,,KG,0,358342,701273,0,17011,25427,0,27059,46453,0,20275,32327,0,41411,75191,0,43024,79649,0,23109,49564,0,33284,68047,0,31856,78310,0,31513,70362,0,29949,65068,0,19687,38472,0,40164,72403
2,2005,'020621000',307,,KG,0,15494,24924,0,3971,1769,0,0,0,0,0,0,0,2938,3279,0,0,0,0,3248,6977,0,0,0,0,0,0,0,5337,12899,0,0,0,0,0,0,0,0,0
2,2005,'020621000',310,,KG,0,182911,237671,0,4918,5508,0,22072,25671,0,10501,12086,0,26911,32894,0,16448,19712,0,21116,26355,0,8130,11158,0,22385,32941,0,19572,28812,0,21469,30348,0,9389,12186,0,0,0
2,2005,'020621000',311,,KG,0,85022,195746,0,2319,3913,0,406,569,0,6090,12229,0,3175,8980,0,3547,11114,0,11027,30844,0,7291,22230,0,2857,4641,0,19508,53144,0,9929,17653,0,5869,15694,0,13004,14735
2,2005,'020621000',312,,KG,0,66879,158129,0,6883,7356,0,4539,5497,0,3991,8708,0,8627,17462,0,7013,15575,0,0,0,0,14041,52132,0,7500,29970,0,4285,11079,0,0,0,0,8177,7727,0,1823,2623
2,2005,'020621000',409,,KG,0,665224,1501111,0,63135,103202,0,34909,52811,0,54126,97319,0,47078,91460,0,76468,158274,0,57344,151115,0,63533,182654,0,76264,212989,0,73699,186744,0,60944,165984,0,34283,61566,0,23441,36993
2,2005,'020621000',601,,KG,0,6097886,14849114,0,538436,892597,0,264537,514605,0,545216,1135439,0,604914,1414179,0,580614,1607448,0,550901,1757065,0,576434,1931864,0,371309,1184092,0,523563,1660806,0,535922,1119658,0,567067,971145,0,438973,660216
2,2005,'020621000',606,,KG,0,2896434,7624175,0,210282,373167,0,192480,391802,0,379914,788447,0,377200,931377,0,420046,1174922,0,304035,1023972,0,323958,1177891,0,215398,705219,0,136687,454408,0,120354,290222,0,83906,148099,0,132174,164649
2,2005,'020621000',611,,KG,0,6450,6505,0,510,413,0,0,0,0,447,344,0,596,490,0,0,0,0,733,1840,0,994,1151,0,528,653,0,608,642,0,0,0,0,0,0,0,2034,972
2,2005,'020622000',305,,KG,0,93957,23321,0,3792,593,0,4765,809,0,2744,475,0,13299,3168,0,1980,353,0,15899,3622,0,2926,548,0,4640,1150,0,9558,3006,0,11784,3113,0,2305,799,0,20265,5685
2,2005,'020622000',409,,KG,0,12483,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,4001,742,0,0,0,0,4097,795,0,2299,434,0,0,0,0,2086,368,0,0,0,0,0,0
2,2005,'020622000',601,,KG,0,1832461,358185,0,142226,24069,0,139648,23623,0,149118,26507,0,233374,43587,0,141086,26513,0,116897,24701,0,77882,16659,0,99446,21790,0,259022,54016,0,182220,37316,0,181881,37223,0,109661,22181
2,2005,'020622000',606,,KG,0,49559,7109,0,2997,481,0,7445,970,0,2933,477,0,16183,2265,0,8902,1278,0,7766,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333,481
2,2005,'020629010',305,,KG,0,455026,431387,0,21648,18746,0,28649,25147,0,34558,30471,0,52335,47608,0,62812,56214,0,28103,26732,0,41530,41407,0,47518,45624,0,39098,37183,0,37304,37602,0,25460,24176,0,36011,40477
2,2005,'020629010',307,,KG,0,8704,2734,0,1616,691,0,0,0,0,0,0,0,1540,520,0,0,0,0,1640,632,0,0,0,0,0,0,0,3908,891,0,0,0,0,0,0,0,0,0
2,2005,'020629010',310,,KG,0,56599,30522,0,0,0,0,5088,3085,0,0,0,0,4542,2822,0,694,275,0,7068,4084,0,0,0,0,15104,6918,0,9744,5726,0,7777,3393,0,6582,4219,0,0,0
2,2005,'020629010',311,,KG,0,37908,14000,0,1669,528,0,0,0,0,3405,1054,0,916,253,0,1000,380,0,4716,1827,0,5428,2125,0,2730,1104,0,9820,3835,0,4417,1636,0,2431,815,0,1376,443
2,2005,'020629010',312,,KG,0,30275,9514,0,0,0,0,0,0,0,1496,486,0,2883,964,0,1017,361,0,0,0,0,6617,2904,0,2538,1005,0,4631,1258,0,0,0,0,3409,1301,0,7684,1235
2,2005,'020629010',409,,KG,0,118556,57237,0,5414,2632,0,1072,436,0,1247,608,0,2753,1514,0,10044,5030,0,14999,7084,0,20642,9589,0,13328,6229,0,24718,11919,0,13656,6581,0,7285,3988,0,3398,1627
2,2005,'020629010',601,,KG,0,5372150,3104636,0,227800,93507,0,278238,125133,0,446815,210646,0,512411,261560,0,708346,398956,0,574686,343796,0,609209,406579,0,482764,325091,0,518655,329431,0,481213,299610,0,296520,183787,0,235493,126540
2,2005,'020629010',606,,KG,0,1550877,843858,0,55552,23938,0,79529,34090,0,167569,74316,0,246012,118174,0,279355,145439,0,196856,118815,0,296832,199395,0,96415,58174,0,86576,46453,0,22829,12377,0,9707,6387,0,13645,6300
2,2005,'020629010',611,,KG,0,5740,1936,0,760,230,0,0,0,0,0,0,0,760,244,0,0,0,0,0,0,0,0,0,0,790,257,0,940,287,0,0,0,0,1460,526,0,1030,392
