Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'282110010',220,,KG,0,160000,29880,0,20000,3782,0,20000,3668,0,0,0,0,0,0,0,20000,3558,0,20000,3762,0,0,0,0,60000,11289,0,0,0,0,0,0,0,20000,3821,0,0,0
2,1996,'282110010',225,,KG,0,295594,10843,0,74859,2689,0,0,0,0,13979,574,0,75195,2784,0,73795,2694,0,57766,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282110010',302,,KG,0,350,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,263,0,0,0,0,0,0
2,1996,'282110010',304,,KG,0,5485261,770184,0,691095,101581,0,261686,32926,0,419212,58159,0,651840,62148,0,689353,68271,0,413735,60295,0,453393,69826,0,426555,70049,0,282440,59177,0,152891,40316,0,427468,58043,0,615593,89393
2,1996,'282110010',410,,KG,0,544068,17115,0,104530,3188,0,0,0,0,104080,3166,0,104800,3238,0,104600,3244,0,104980,3522,0,21078,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282110090',213,,KG,0,2849657,551913,0,152000,31992,0,86000,22777,0,226907,47646,0,369000,66727,0,318000,55463,0,206000,38933,0,294000,61408,0,246000,45574,0,447250,88494,0,56000,11403,0,214750,37727,0,233750,43769
2,1996,'282110090',220,,KG,0,722000,115903,0,114000,18559,0,0,0,0,114000,18559,0,114000,18564,0,114000,18559,0,0,0,0,0,0,0,0,0,0,0,0,0,114000,17642,0,38000,5881,0,114000,18139
2,1996,'282110090',304,,KG,0,3964,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964,4148,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282120000',105,,KG,0,59900,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,39900,1220,0,20000,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282120000',123,,KG,0,231000,3870,0,63000,1016,0,0,0,0,21000,345,0,42000,702,0,21000,344,0,0,0,0,0,0,0,0,0,0,21000,354,0,21000,367,0,21000,373,0,21000,369
2,1996,'282120000',205,,KG,0,1750,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,492
2,1996,'282120000',304,,KG,0,97,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3773,0,0,0,0,0,0
2,1996,'282200010',205,,KG,0,13000,60743,0,0,0,0,0,0,0,3000,15319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,26918,0,1000,4626,0,0,0,0,3000,13880
2,1996,'282200010',208,,KG,0,781650,4320227,0,47625,268813,0,31000,180831,0,70750,400804,0,38750,218833,0,57450,322300,0,72225,410565,0,121425,695069,0,168425,914338,0,100,525,0,46225,241779,0,103425,538268,0,24250,128102
2,1996,'282200010',210,,KG,0,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282200010',213,,KG,0,1131,8212,0,0,0,0,0,0,0,0,0,0,0,0,0,31,226,0,400,2849,0,0,0,0,0,0,0,0,0,0,400,2523,0,0,0,0,300,2614
2,1996,'282200010',222,,KG,0,17771,83085,0,800,3622,0,3200,14920,0,800,3703,0,800,3734,0,50,287,0,800,3738,0,2400,11785,0,3200,17474,0,801,3581,0,1660,6848,0,1660,6790,0,1600,6603
2,1996,'282200010',302,,KG,0,28800,137907,0,7200,35326,0,0,0,0,7200,36030,0,0,0,0,0,0,0,3600,18290,0,0,0,0,3600,17038,0,0,0,0,3600,15215,0,3600,16008,0,0,0
2,1996,'282200010',304,,KG,0,8230,39488,0,3000,14405,0,0,0,0,174,1787,0,5038,23043,0,0,0,0,18,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282200010',601,,KG,0,1043,1586,0,0,0,0,0,0,0,1043,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282200090',205,,KG,0,10000,40815,0,3000,13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,27109,0,0,0,0,0,0
2,1996,'282200090',208,,KG,0,83450,394962,0,12600,64909,0,0,0,0,5475,28811,0,7525,39875,0,9000,44141,0,5300,26279,0,0,0,0,8050,37601,0,12350,53126,0,12075,52418,0,5575,24536,0,5500,23266
2,1996,'282200090',222,,KG,0,124760,480355,0,8400,36101,0,17800,77706,0,8000,34490,0,1280,5305,0,9040,37950,0,7920,32735,0,8640,35650,0,0,0,0,10560,38310,0,16000,56339,0,19840,66211,0,17280,59558
2,1996,'282200090',304,,KG,0,16947,68222,0,4998,22312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,11426,0,0,0,0,3991,15442,0,5000,19042
2,1996,'282200090',601,,KG,0,32108,77316,0,0,0,0,0,0,0,0,0,0,6108,16953,0,1200,3449,0,0,0,0,1200,3587,0,6000,14621,0,0,0,0,0,0,0,8400,19870,0,9200,18836
2,1996,'282300010',105,,KG,0,30000,3263,0,0,0,0,0,0,0,0,0,0,10000,1556,0,0,0,0,0,0,0,20000,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282300010',112,,KG,0,17000,4328,0,0,0,0,17000,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282300010',113,,KG,0,20000,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3602,0,0,0
2,1996,'282300010',208,,KG,0,68000,17680,0,0,0,0,17000,4420,0,0,0,0,0,0,0,0,0,0,17000,4420,0,0,0,0,17000,4420,0,17000,4420,0,0,0,0,0,0,0,0,0
2,1996,'282300010',210,,KG,0,162000,28233,0,18000,3157,0,36000,6314,0,18000,3157,0,18000,3157,0,0,0,0,0,0,0,18000,3157,0,54000,9291,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282300010',213,,KG,0,22072,13468,0,800,1556,0,0,0,0,12,391,0,20024,8051,0,0,0,0,0,0,0,24,755,0,0,0,0,0,0,0,1200,2348,0,0,0,0,12,367
2,1996,'282300010',222,,KG,0,320000,66880,0,0,0,0,160000,33440,0,80000,16720,0,80000,16720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282300010',302,,KG,0,1000,4192,0,1000,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282300010',304,,KG,0,3203,13533,0,0,0,0,0,0,0,1230,3575,0,0,0,0,844,4391,0,144,991,0,0,0,0,0,0,0,0,0,0,45,210,0,940,4366,0,0,0
2,1996,'282300010',601,,KG,0,1350000,241941,0,180000,33484,0,480000,85565,0,310000,56592,0,40000,7140,0,300000,51360,0,0,0,0,40000,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282300090',103,,KG,0,2483300,411973,0,172000,30986,0,172000,31217,0,210500,37964,0,172500,27254,0,381500,59014,0,231800,42200,0,324000,51882,0,286000,45656,0,153000,24831,0,57000,9256,0,95000,15700,0,228000,36013
2,1996,'282300090',105,,KG,0,4758625,650190,0,397400,50116,0,218800,28665,0,307600,41377,0,577825,80783,0,411700,57137,0,471700,64823,0,540100,73404,0,280600,39647,0,236400,32054,0,425300,58906,0,354200,49541,0,537000,73737
2,1996,'282300090',106,,KG,0,20000,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282300090',112,,KG,0,153000,26771,0,68000,12997,0,0,0,0,51000,12916,0,0,0,0,17000,426,0,0,0,0,0,0,0,17000,432,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282300090',205,,KG,0,395000,72516,0,48000,9160,0,34000,6498,0,34000,6426,0,0,0,0,0,0,0,32000,5785,0,0,0,0,68000,12422,0,26000,4569,0,50000,8969,0,49000,8654,0,54000,10033
2,1996,'282300090',207,,KG,0,733,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,733,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282300090',208,,KG,0,691500,138420,0,119000,23800,0,51000,10200,0,80000,16300,0,0,0,0,51000,10200,0,68000,13600,0,102000,20400,0,17000,3400,0,51000,10200,0,68000,13600,0,34000,6545,0,50500,10175
2,1996,'282300090',210,,KG,0,433847,96891,0,35017,7266,0,115000,25150,0,30750,7650,0,40900,7863,0,95000,20435,0,20000,3800,0,0,0,0,38000,8684,0,18000,5184,0,38450,8918,0,1980,1476,0,750,465
2,1996,'282300090',213,,KG,0,308152,101525,0,35074,9548,0,1302,1341,0,35000,11700,0,39536,10957,0,21000,6597,0,19,629,0,58554,15395,0,18017,7765,0,59,1793,0,4500,6046,0,35043,13532,0,60048,16222
2,1996,'282300090',222,,KG,0,831125,168674,0,40000,7823,0,42100,13650,0,43900,18645,0,5000,1103,0,0,0,0,100000,18322,0,100000,18323,0,60000,10500,0,80000,14411,0,80000,15642,0,200125,35844,0,80000,14411
2,1996,'282300090',304,,KG,0,44287,23080,0,45,381,0,250,1463,0,1000,504,0,0,0,0,9189,4882,0,70,433,0,21844,9441,0,0,0,0,0,0,0,0,0,0,50,364,0,11839,5612
2,1996,'282410000',103,,KG,0,1414000,150691,0,233000,23235,0,233000,24072,0,17000,2032,0,232500,23384,0,216000,22859,0,216000,24301,0,216000,24294,0,0,0,0,0,0,0,33500,4363,0,0,0,0,17000,2151
2,1996,'282410000',105,,KG,0,18890000,1913723,0,1820000,166067,0,1450000,136820,0,1302000,120777,0,2148000,210752,0,1412000,141503,0,1526000,159175,0,1580000,167366,0,1404000,148028,0,1940000,211437,0,1050000,110712,0,1548000,169610,0,1710000,171476
2,1996,'282410000',106,,KG,0,8636150,943712,0,1193550,118379,0,400000,40218,0,339600,35964,0,400050,44625,0,380300,42693,0,380050,43501,0,667800,74746,0,657800,72836,0,697800,78173,0,1093600,124311,0,1201800,136043,0,1223800,132223
2,1996,'282410000',112,,KG,0,1870000,213397,0,136000,12707,0,170000,16232,0,170000,17427,0,119000,13180,0,102000,11170,0,136000,15402,0,187000,22648,0,170000,20241,0,170000,20504,0,187000,23192,0,170000,21458,0,153000,19236
2,1996,'282410000',118,,KG,0,300000,30086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,9945,0,100000,10122,0,100000,10019
2,1996,'282410000',210,,KG,0,1036576,116773,0,100000,10131,0,0,0,0,100000,10403,0,80000,8274,0,136576,15321,0,40000,4795,0,80000,9364,0,120000,13883,0,80000,9260,0,100000,12008,0,40000,5127,0,160000,18207
2,1996,'282410000',220,,KG,0,100000,11578,0,0,0,0,0,0,0,0,0,0,20000,2167,0,0,0,0,0,0,0,0,0,0,40000,4697,0,0,0,0,0,0,0,0,0,0,40000,4714
2,1996,'282410000',304,,KG,0,5497,4069,0,0,0,0,0,0,0,1250,471,0,0,0,0,1746,2627,0,0,0,0,0,0,0,1141,493,0,0,0,0,0,0,0,0,0,0,1360,478
2,1996,'282410000',305,,KG,0,16504000,1793500,0,2212000,214194,0,2196000,228636,0,1638000,165784,0,1764000,187732,0,1638000,180625,0,1188000,138319,0,1512000,178694,0,972000,111285,0,756000,85294,0,1242000,145847,0,558000,65002,0,828000,92088
2,1996,'282420000',105,,KG,0,1257000,129704,0,171000,15780,0,40000,4104,0,5000,486,0,80000,8314,0,96000,9452,0,161000,16692,0,136000,14119,0,76000,8224,0,178000,18593,0,78000,8363,0,140000,15310,0,96000,10267
2,1996,'282420000',106,,KG,0,656400,74267,0,60000,6038,0,40000,4222,0,20000,2192,0,40000,4725,0,98200,11068,0,78200,9499,0,20000,2372,0,60000,6780,0,60000,6957,0,80000,9330,0,20000,2233,0,80000,8851
2,1996,'282420000',210,,KG,0,720000,80544,0,20000,1998,0,40000,3908,0,80000,8427,0,80000,8398,0,100000,11182,0,80000,9231,0,80000,9584,0,40000,4682,0,20000,2316,0,40000,4633,0,40000,4827,0,100000,11358
2,1996,'282420000',213,,KG,0,2000,225,0,0,0,0,0,0,0,2000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282490000',205,,KG,0,20520,6650,0,5470,1967,0,0,0,0,0,0,0,0,0,0,50,882,0,0,0,0,15000,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282490000',304,,KG,0,3446,3412,0,1270,1210,0,0,0,0,0,0,0,544,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,1662,0,0,0,0,0,0
2,1996,'282510010',103,,KG,0,1907500,365869,0,195000,34959,0,175500,31876,0,117000,20445,0,136500,26410,0,156000,29766,0,97500,18029,0,136500,27647,0,97500,18363,0,117000,22470,0,289000,57679,0,175500,34510,0,214500,43715
2,1996,'282510010',112,,KG,0,17480,3053,0,0,0,0,0,0,0,3456,679,0,5000,555,0,0,0,0,0,0,0,4000,1035,0,5024,784,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282510010',202,,KG,0,6971,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,800,227,0,800,289,0,0,0,0,0,0,0,0,0,0,1405,292,0,3966,1478,0,0,0
2,1996,'282510010',205,,KG,0,13160,2184,0,4752,681,0,0,0,0,0,0,0,3786,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,356,0,0,0,0,2041,458
2,1996,'282510010',210,,KG,0,1052974,295067,0,118120,30142,0,120010,33216,0,34000,9651,0,86309,22890,0,65779,18640,0,108011,30954,0,126724,36213,0,67029,18126,0,37990,10871,0,69931,20040,0,165047,48789,0,54024,15535
2,1996,'282510010',304,,KG,0,1325535,421104,0,157217,46087,0,107775,33930,0,132169,40046,0,39880,17105,0,137073,43508,0,39372,12218,0,144886,45196,0,78155,24367,0,134200,43234,0,113850,38085,0,72965,23211,0,167993,54117
2,1996,'282510090',213,,KG,0,51000,8589,0,34000,5616,0,17000,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282510090',304,,KG,0,19093,6578,0,0,0,0,3065,866,0,0,0,0,6720,2202,0,2376,629,0,0,0,0,2789,1156,0,794,291,0,0,0,0,0,0,0,681,282,0,2668,1152
2,1996,'282520000',105,,KG,0,45000,20210,0,15000,6714,0,16000,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282520000',203,,KG,0,16800,5855,0,0,0,0,16800,5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282520000',210,,KG,0,72,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282520000',213,,KG,0,83100,38236,0,100,275,0,52800,23938,0,29200,13505,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,518,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282520000',224,,KG,0,76200,35437,0,0,0,0,0,0,0,76200,35437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282520000',304,,KG,0,1316998,720882,0,116574,57323,0,97519,50043,0,157407,83969,0,77537,42597,0,78617,41709,0,148340,82304,0,136932,77230,0,155716,82635,0,88017,48125,0,77545,49823,0,90354,52838,0,92440,52286
2,1996,'282530000',105,,KG,0,1590800,1127186,0,113000,74002,0,64000,41867,0,128000,83841,0,130000,86800,0,160400,111492,0,100000,73094,0,228400,163131,0,112000,77805,0,102000,72618,0,177400,130309,0,146600,110681,0,129000,101546
2,1996,'282530000',213,,KG,0,2,261,0,0,0,0,0,0,0,0,0,0,2,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282530000',224,,KG,0,16537,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16537,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282530000',304,,KG,0,18305,18761,0,5080,4720,0,5052,5428,0,0,0,0,0,0,0,100,384,0,8073,8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282530000',551,,KG,0,3049514,2235585,0,208800,147767,0,301200,218849,0,227600,157258,0,173480,121492,0,288800,205943,0,173600,128251,0,317634,230797,0,215200,155943,0,290400,210308,0,290400,215904,0,288800,226368,0,273600,216705
2,1996,'282540000',222,,KG,0,980,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,699,0,0,0,0,240,343,0,0,0,0,240,461
2,1996,'282540000',302,,KG,0,77732,71165,0,0,0,0,15556,14637,0,0,0,0,0,0,0,15495,14286,0,0,0,0,0,0,0,0,0,0,31165,28006,0,15516,14236,0,0,0,0,0,0
2,1996,'282540000',304,,KG,0,1398,6566,0,0,0,0,99,1202,0,198,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2507,0,0,0,0,498,635
2,1996,'282550000',103,,KG,0,165000,38038,0,15000,3279,0,0,0,0,15000,3363,0,15000,3452,0,15000,3382,0,15000,3484,0,15000,3530,0,0,0,0,30000,6961,0,15000,3577,0,15000,3510,0,15000,3500
2,1996,'282550000',106,,KG,0,500,221,0,0,0,0,0,0,0,500,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282550000',112,,KG,0,748070,91648,0,112620,13555,0,109110,13191,0,36100,4352,0,112300,14366,0,0,0,0,133360,15482,0,149510,18579,0,38120,4201,0,36950,4109,0,0,0,0,20000,3813,0,0,0
2,1996,'282550000',113,,KG,0,890046,45417,0,66909,3208,0,95791,4465,0,0,0,0,131294,6402,0,0,0,0,0,0,0,0,0,0,0,0,0,117880,5929,0,238299,12182,0,119763,6657,0,120110,6574
2,1996,'282550000',202,,KG,0,60000,16104,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6324,0,0,0,0,0,0,0,20000,4980,0,0,0,0,0,0,0,20000,4800,0,0,0
2,1996,'282550000',213,,KG,0,68240,25415,0,0,0,0,3000,1327,0,0,0,0,12600,5304,0,20040,6775,0,0,0,0,20000,6240,0,0,0,0,12600,5507,0,0,0,0,0,0,0,0,262
2,1996,'282550000',304,,KG,0,2472782,803219,0,123013,44289,0,111050,37154,0,180000,59611,0,306025,102569,0,273001,90801,0,274989,96007,0,261800,92401,0,183001,51549,0,192989,57315,0,189885,55613,0,217029,65000,0,160000,50910
2,1996,'282550000',601,,KG,0,177000,60631,0,0,0,0,0,0,0,20000,5845,0,52000,20555,0,0,0,0,51000,17509,0,0,0,0,20000,5288,0,0,0,0,0,0,0,34000,11434,0,0,0
2,1996,'282560100',105,,KG,0,7001,889250,0,1253,110348,0,372,37221,0,568,71872,0,742,96160,0,553,73647,0,266,35576,0,416,61055,0,460,69878,0,679,101714,0,373,54293,0,659,90429,0,660,87057
2,1996,'282560100',108,,KG,0,100,15468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15468,0,0,0,0,0,0,0,0,0
2,1996,'282560100',205,,KG,0,1822,157397,0,0,0,0,0,0,0,0,0,0,500,56526,0,0,0,0,0,0,0,360,53292,0,0,0,0,0,0,0,2,1122,0,240,2006,0,720,44451
2,1996,'282560100',208,,KG,0,5800,852254,0,0,0,0,100,11225,0,550,71448,0,300,45568,0,850,125904,0,750,108788,0,1000,146440,0,250,37546,0,900,140715,0,450,67147,0,500,74279,0,150,23194
2,1996,'282560100',213,,KG,0,250,41555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,39913,0,0,0,0,10,1642
2,1996,'282560100',220,,KG,0,100,13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13253
2,1996,'282560100',224,,KG,0,2079,252610,0,388,28779,0,200,14835,0,0,0,0,0,0,0,192,25225,0,200,27175,0,299,41003,0,200,29138,0,200,29454,0,300,42621,0,100,14380,0,0,0
2,1996,'282560100',235,,KG,0,138,11859,0,123,10550,0,15,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282560100',238,,KG,0,5041,709700,0,198,17805,0,200,19350,0,0,0,0,200,28847,0,0,0,0,662,94447,0,0,0,0,500,71092,0,500,71583,0,1499,218625,0,500,74093,0,782,113858
2,1996,'282560100',304,,KG,0,1910,259332,0,155,13905,0,170,14262,0,50,5177,0,360,52394,0,85,11368,0,24,3407,0,100,14355,0,781,116387,0,0,0,0,185,28077,0,0,0,0,0,0
2,1996,'282560200',105,,KG,0,20005,14336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,658,0,20000,13678
2,1996,'282560200',123,,KG,0,8300,3992,0,0,0,0,0,0,0,0,0,0,8000,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,973,0,0,0
2,1996,'282560200',205,,KG,0,700000,336869,0,58000,24997,0,6000,9501,0,71000,26201,0,58000,28796,0,20000,8087,0,84000,46138,0,40000,16213,0,100000,46718,0,40000,25387,0,80000,32039,0,78000,40093,0,65000,32699
2,1996,'282560200',207,,KG,0,420,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282560200',210,,KG,0,12140,7811,0,0,0,0,60,574,0,20,227,0,0,0,0,0,0,0,10000,5317,0,0,0,0,0,0,0,2000,1119,0,60,574,0,0,0,0,0,0
2,1996,'282560200',304,,KG,0,272783,97398,0,453,2023,0,30069,13170,0,27146,4591,0,35345,6329,0,9369,10296,0,4670,3924,0,22996,6969,0,25532,8083,0,28996,15091,0,25554,11930,0,54421,8568,0,8232,6424
2,1996,'282560200',601,,KG,0,2541800,563045,0,60000,11400,0,180500,34387,0,200000,37532,0,280000,54480,0,280000,56144,0,160000,31768,0,280000,60319,0,180800,43493,0,220000,53602,0,340000,86136,0,240000,61386,0,120500,32398
2,1996,'282570000',105,,KG,0,120750,81909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,8045,0,35000,25301,0,17000,15390,0,51750,33173
2,1996,'282570000',106,,KG,0,17000,6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282570000',133,,KG,0,74821,39872,0,37936,22508,0,0,0,0,0,0,0,0,0,0,18675,9421,0,18210,7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282570000',207,,KG,0,54000,53398,0,18000,21292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,32106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282570000',208,,KG,0,36000,17304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,17304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282570000',213,,KG,0,40,897,0,0,0,0,0,0,0,0,0,0,10,336,0,0,0,0,30,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282570000',304,,KG,0,874938,594166,0,40800,37487,0,92342,75169,0,23585,23672,0,72475,45556,0,116467,57054,0,92658,45976,0,16730,15689,0,52796,47298,0,39189,35635,0,109715,79465,0,119848,79958,0,98333,51207
2,1996,'282570000',409,,KG,0,164658,178145,0,0,0,0,18240,18498,0,0,0,0,18240,17639,0,0,0,0,0,0,0,18240,15100,0,18360,17549,0,18,17622,0,36600,33382,0,36720,37990,0,18240,20365
2,1996,'282580021',103,,KG,0,68500,30090,0,0,0,0,0,0,0,17000,8059,0,0,0,0,0,0,0,17000,7801,0,0,0,0,0,0,0,17000,7260,0,500,249,0,17000,6721,0,0,0
2,1996,'282580021',105,,KG,0,7097016,2401477,0,740000,275032,0,727000,260569,0,82280,31500,0,1097230,417278,0,1218000,443224,0,40000,13609,0,480000,164206,0,503806,163022,0,679200,221711,0,200000,60179,0,580000,160870,0,749500,190277
2,1996,'282580021',106,,KG,0,412500,149623,0,20000,7392,0,24000,9846,0,0,0,0,64000,26429,0,44000,17388,0,44000,17760,0,68000,23969,0,20000,7149,0,500,247,0,64000,20677,0,44000,13398,0,20000,5368
2,1996,'282580021',205,,KG,0,1552800,618380,0,337000,146372,0,20000,8102,0,120000,49020,0,119500,48807,0,120000,49217,0,140000,57723,0,99500,39314,0,239500,92226,0,0,0,0,179000,67447,0,80000,29198,0,98300,30954
2,1996,'282580021',208,,KG,0,38000,21818,0,0,0,0,5000,3591,0,0,0,0,10000,5450,0,0,0,0,23000,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282580021',210,,KG,0,293000,128167,0,0,0,0,30000,13914,0,22500,9675,0,0,0,0,60000,27246,0,22500,8887,0,88000,40617,0,20000,8320,0,0,0,0,10000,4356,0,20000,7140,0,20000,8012
2,1996,'282580021',304,,KG,0,708031,287619,0,71666,34280,0,70565,32405,0,53531,22193,0,54430,25206,0,69380,29313,0,35380,14706,0,35380,13204,0,68915,25811,0,89356,34787,0,36287,13484,0,70071,25590,0,53070,16640
2,1996,'282580029',105,,KG,0,10000,1834,0,10000,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'282580029',304,,KG,0,95601,59105,0,4421,2920,0,16195,9722,0,0,0,0,0,0,0,0,0,0,0,0,0,16195,10055,0,4082,2340,0,16195,9837,0,2041,1208,0,20277,12767,0,16195,10256
2,1996,'282590010',304,,KG,0,124277,1090138,0,15503,131593,0,0,0,0,0,0,0,18097,155633,0,0,0,0,18245,157909,0,5,323,0,18209,158840,0,18253,159083,0,18105,163879,0,0,0,0,17860,162878
2,1996,'282590030',105,,KG,0,58000,37757,0,18000,10731,0,20000,13577,0,0,0,0,0,0,0,2000,1480,0,0,0,0,18000,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
