Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'480799000',210,,KG,0,1535,1132,0,0,0,0,0,0,0,964,475,0,0,0,0,0,0,0,0,0,0,0,0,0,84,417,0,487,240,0,0,0,0,0,0,0,0,0
2,1991,'480799000',213,,KG,0,1163,1216,0,0,0,0,0,0,0,1163,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'480799000',220,,KG,0,3002,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002,1346,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'480799000',304,,KG,0,284127,104876,0,12996,5315,0,17972,7119,0,47716,19234,0,21365,3894,0,0,0,0,51512,21354,0,11508,5233,0,38968,15404,0,25768,5779,0,9079,4032,0,10129,4563,0,37114,12949
2,1991,'480810000',210,,KG,0,350,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,308,0,0,0,0,180,327
2,1991,'480810000',213,,KG,0,303,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,210,0,0,0,0,0,0,0,0,0
2,1991,'480810000',304,,KG,0,66848,14038,0,0,0,0,1850,382,0,3313,808,0,131,572,0,18222,3654,0,181,217,0,0,0,0,13631,2464,0,0,0,0,0,0,0,14570,2816,0,14950,3125
2,1991,'480820000',203,,KG,0,19804,2863,0,0,0,0,19804,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'480830000',205,,KG,0,140,202,0,0,0,0,140,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'480830000',213,,KG,0,13449,8445,0,0,0,0,6694,4364,0,1121,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,504,0,0,0,0,0,0,0,4847,3128
2,1991,'480830000',215,,KG,0,909,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,363,0,0,0,0,0,0,0,0,0,0,569,552,0,0,0,0,0,0
2,1991,'480830000',225,,KG,0,896,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,636,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'480830000',304,,KG,0,152980,66242,0,17706,4998,0,1850,1664,0,11012,5960,0,659,832,0,20660,6023,0,15193,10936,0,2118,1929,0,33862,12755,0,1359,1468,0,16300,8135,0,0,0,0,32261,11542
2,1991,'480890000',106,,KG,0,660,1617,0,0,0,0,151,347,0,0,0,0,0,0,0,0,0,0,0,0,0,68,230,0,0,0,0,0,0,0,197,440,0,244,600,0,0,0
2,1991,'480890000',205,,KG,0,67018,26379,0,0,0,0,0,0,0,24566,9755,0,500,376,0,972,526,0,0,0,0,1047,571,0,0,0,0,440,303,0,23946,8184,0,11249,4620,0,4298,2044
2,1991,'480890000',210,,KG,0,6333,2198,0,3262,1182,0,0,0,0,0,0,0,0,0,0,3071,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'480890000',218,,KG,0,13913,7574,0,0,0,0,0,0,0,7790,4121,0,0,0,0,0,0,0,6123,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'480890000',304,,KG,0,173949,76623,0,4607,2558,0,616,214,0,20245,9249,0,18571,6422,0,13987,6763,0,0,0,0,6711,2354,0,37879,17496,0,12312,5375,0,21074,9959,0,0,0,0,37947,16233
2,1991,'480890000',410,,KG,0,57554,26634,0,0,0,0,31350,12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18022,9915,0,0,0,0,8182,4394,0,0,0
2,1991,'480910010',112,,KG,0,54920,11232,0,0,0,0,17600,3721,0,0,0,0,0,0,0,19500,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,2982
2,1991,'480910010',304,,KG,0,589,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,589,872,0,0,0
2,1991,'480910020',207,,KG,0,930,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'480920000',213,,KG,0,1500,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'480920000',304,,KG,0,2048,15557,0,646,1545,0,65,675,0,30,303,0,80,961,0,60,622,0,30,371,0,105,2140,0,83,1502,0,269,758,0,130,3111,0,520,2656,0,30,913
2,1991,'480990000',204,,KG,0,550,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1369
2,1991,'480990000',208,,KG,0,53036,93669,0,8101,13178,0,861,1591,0,5437,9656,0,2997,5878,0,2355,4410,0,4322,9026,0,4458,7540,0,7756,13883,0,2081,3966,0,6704,10757,0,4517,7729,0,3447,6055
2,1991,'480990000',210,,KG,0,1492,4838,0,110,409,0,0,0,0,0,0,0,100,330,0,103,388,0,0,0,0,365,1112,0,200,615,0,159,533,0,70,231,0,215,689,0,170,531
2,1991,'480990000',213,,KG,0,120498,145209,0,0,0,0,2689,3551,0,23655,31134,0,14866,18905,0,2761,3828,0,27493,31930,0,238,360,0,33200,37177,0,0,0,0,15442,17952,0,154,372,0,0,0
2,1991,'480990000',220,,KG,0,660,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,818,0,0,0,0,176,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'480990000',304,,KG,0,252,2518,0,0,0,0,152,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,50,503,0,0,0,0,50,355,0,0,0,0,0,0,0,0,0
2,1991,'481011000',106,,KG,0,116282,15922,0,49879,7015,0,0,0,0,0,0,0,49397,6858,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,2049,0,0,0,0,0,0,0,0,0
2,1991,'481011000',213,,KG,0,850861,161555,0,27421,5507,0,20816,4168,0,93509,18625,0,0,0,0,8220,4082,0,147917,26433,0,47005,8218,0,221044,41773,0,109305,19828,0,18250,4711,0,119176,21056,0,38198,7154
2,1991,'481011000',215,,KG,0,234152,150884,0,34209,25308,0,16031,13892,0,13028,10024,0,13422,10450,0,20821,12456,0,34142,21277,0,0,0,0,38605,22539,0,41609,22679,0,0,0,0,0,0,0,22285,12259
2,1991,'481011000',222,,KG,0,95694,9796,0,0,0,0,0,0,0,0,0,0,95694,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481011000',225,,KG,0,3307300,496809,0,272021,43083,0,462470,72874,0,18854,2936,0,114092,17767,0,18567,2984,0,335775,49570,0,339752,48710,0,440015,64579,0,178900,26578,0,432116,64457,0,524036,77844,0,170702,25427
2,1991,'481011000',304,,KG,0,622985,86926,0,1530,1983,0,1846,1676,0,38851,4463,0,53327,8957,0,120382,13930,0,113785,13446,0,69909,13538,0,24753,3243,0,140899,14089,0,1881,2179,0,370,269,0,55452,9153
2,1991,'481012000',108,,KG,0,23998,3192,0,0,0,0,0,0,0,23998,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481012000',213,,KG,0,678960,126767,0,7503,1528,0,2277,1355,0,46751,9494,0,357,236,0,0,0,0,101612,18478,0,46239,8035,0,231195,41968,0,106161,19379,0,64645,11918,0,70923,13462,0,1297,914
2,1991,'481012000',304,,KG,0,90781,13037,0,0,0,0,0,0,0,10911,1453,0,0,0,0,12259,2202,0,6000,752,0,0,0,0,1803,373,0,35796,4592,0,0,0,0,12410,2026,0,11602,1639
2,1991,'481021000',203,,KG,0,3167853,349366,0,0,0,0,0,0,0,0,0,0,0,0,0,358879,39927,0,784644,87296,0,502690,55928,0,0,0,0,0,0,0,514728,56226,0,507249,55409,0,499663,54580
2,1991,'481021000',205,,KG,0,436766,46683,0,68628,7582,0,1100,582,0,59437,6566,0,68628,7582,0,137869,15232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101104,9139,0,0,0
2,1991,'481021000',207,,KG,0,416266,62242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416266,62242,0,0,0
2,1991,'481021000',210,,KG,0,22614,2487,0,0,0,0,22614,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481021000',213,,KG,0,9077714,1205806,0,767698,113633,0,1022683,133526,0,739021,95299,0,574707,81713,0,625793,87063,0,342004,48357,0,641313,95361,0,1171237,141499,0,1551147,195394,0,381354,46975,0,597889,78817,0,662868,88169
2,1991,'481021000',222,,KG,0,86967378,8923207,0,10731286,1147102,0,4146838,445857,0,7181048,762290,0,11032080,1173599,0,10920960,1131728,0,7872022,794286,0,5940144,619757,0,2342900,229989,0,7198860,708574,0,11667350,1143203,0,6578988,639685,0,1354902,127137
2,1991,'481021000',304,,KG,0,9796800,968414,0,260875,25462,0,883087,89445,0,948374,93362,0,289176,30788,0,957425,96859,0,1050319,106806,0,1725442,167918,0,1211827,117388,0,598255,61628,0,162307,15866,0,676896,69087,0,1032817,93805
2,1991,'481029000',205,,KG,0,760428,85081,0,29412,3249,0,138482,15300,0,229536,25455,0,229372,25252,0,129516,14284,0,0,0,0,0,0,0,0,0,0,0,0,0,4110,1541,0,0,0,0,0,0
2,1991,'481029000',207,,KG,0,2814722,311790,0,600074,71143,0,0,0,0,198314,23511,0,203846,24167,0,205666,24383,0,0,0,0,395170,46850,0,0,0,0,0,0,0,611306,61418,0,0,0,0,600346,60318
2,1991,'481029000',210,,KG,0,14655,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14655,4373
2,1991,'481029000',213,,KG,0,685145,146357,0,60940,24875,0,99720,15456,0,60044,9306,0,64983,10072,0,0,0,0,177856,43666,0,61002,9455,0,60191,9329,0,0,0,0,40466,14532,0,0,0,0,59943,9666
2,1991,'481029000',222,,KG,0,1333310,144891,0,187345,20707,0,0,0,0,321062,35152,0,84101,9547,0,84992,9475,0,142574,15260,0,140721,15308,0,0,0,0,49287,5246,0,179680,18804,0,117093,12459,0,26455,2933
2,1991,'481029000',304,,KG,0,7840594,737090,0,416213,43063,0,490816,53242,0,544134,53857,0,648830,59268,0,2215152,211297,0,979087,90402,0,262948,23147,0,208164,22585,0,201358,17353,0,811937,73165,0,976593,83077,0,85362,6634
2,1991,'481031000',213,,KG,0,79199,25247,0,25320,8678,0,3648,1194,0,6414,2196,0,0,0,0,8629,2559,0,8748,2422,0,3031,980,0,4725,1359,0,0,0,0,2723,864,0,7400,2261,0,8561,2734
2,1991,'481031000',222,,KG,0,1835,983,0,1835,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481031000',304,,KG,0,1629822,252565,0,51871,9369,0,46533,9248,0,18358,3857,0,16476,3415,0,32189,6789,0,497173,73743,0,166250,24710,0,12767,2755,0,421315,61817,0,347958,53129,0,5324,996,0,13608,2737
2,1991,'481032000',203,,KG,0,2661528,479888,0,0,0,0,207616,40537,0,53239,9278,0,103781,19627,0,297445,53824,0,250219,45074,0,455251,79502,0,450012,80143,0,593793,106927,0,0,0,0,51921,8298,0,198251,36678
2,1991,'481032000',210,,KG,0,1770,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481032000',213,,KG,0,101631,17853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101631,17853,0,0,0,0,0,0,0,0,0
2,1991,'481032000',222,,KG,0,100476,18042,0,0,0,0,10190,1756,0,12217,2298,0,30570,5310,0,13309,2294,0,0,0,0,0,0,0,32577,5654,0,1613,730,0,0,0,0,0,0,0,0,0
2,1991,'481032000',304,,KG,0,16708869,2291718,0,548174,75412,0,565049,74108,0,756514,100724,0,602716,77232,0,2533585,340071,0,2168739,301827,0,2148956,295912,0,1448808,203058,0,2593001,368419,0,1563283,211640,0,1488279,205258,0,291765,38057
2,1991,'481039000',213,,KG,0,593,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481039000',304,,KG,0,13411802,1204788,0,1093345,79810,0,2177289,188292,0,591170,53676,0,1027763,88953,0,1533249,131752,0,1392008,121284,0,869965,77629,0,713100,63906,0,1237331,114675,0,719986,75733,0,1184897,121051,0,871699,88027
2,1991,'481091000',106,,KG,0,71466,5271,0,0,0,0,0,0,0,0,0,0,15838,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55628,4027
2,1991,'481091000',203,,KG,0,20197,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20197,3279,0,0,0
2,1991,'481091000',222,,KG,0,1717273,213369,0,0,0,0,99054,13817,0,465339,54846,0,18423,2583,0,100073,13747,0,0,0,0,517083,64275,0,0,0,0,138733,17285,0,0,0,0,262466,33079,0,116102,13737
2,1991,'481091000',606,,KG,0,584109,62416,0,278870,29526,0,0,0,0,0,0,0,0,0,0,305239,32890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481099000',112,,KG,0,400,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,415,0,0,0,0,0,0
2,1991,'481099000',203,,KG,0,62455,7087,0,0,0,0,0,0,0,0,0,0,0,0,0,60626,6029,0,0,0,0,854,474,0,0,0,0,0,0,0,975,584,0,0,0,0,0,0
2,1991,'481099000',207,,KG,0,1745,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,505,0,0,0,0,0,0,0,0,0
2,1991,'481099000',213,,KG,0,33679,15261,0,613,808,0,0,0,0,0,0,0,0,0,0,0,0,0,13180,3768,0,2360,525,0,0,0,0,0,0,0,0,0,0,170,266,0,17356,9894
2,1991,'481099000',215,,KG,0,11197,6543,0,0,0,0,0,0,0,0,0,0,11197,6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481099000',220,,KG,0,2015,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,218,0,180,266,0,400,268,0,0,0,0,1245,636,0,0,0
2,1991,'481099000',302,,KG,0,758,512,0,0,0,0,0,0,0,0,0,0,0,0,0,758,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481099000',304,,KG,0,26081,32113,0,0,0,0,0,0,0,0,0,0,182,645,0,12073,3933,0,3954,3637,0,0,0,0,300,388,0,50,778,0,115,545,0,0,0,0,9407,22187
2,1991,'481099000',601,,KG,0,246,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481099000',606,,KG,0,293113,30440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198397,20632,0,0,0,0,94716,9808,0,0,0,0,0,0
2,1991,'481110000',103,,KG,0,33294,3597,0,0,0,0,0,0,0,0,0,0,17294,1829,0,0,0,0,0,0,0,0,0,0,16000,1768,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481110000',204,,KG,0,968,578,0,968,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481110000',213,,KG,0,24076,9957,0,7660,3059,0,0,0,0,570,512,0,0,0,0,0,0,0,5150,1935,0,3587,1483,0,0,0,0,4970,2177,0,2139,791,0,0,0,0,0,0
2,1991,'481110000',304,,KG,0,140,278,0,140,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481121000',106,,KG,0,16529,12404,0,0,0,0,0,0,0,183,361,0,0,0,0,1543,1425,0,5310,3621,0,2298,2016,0,800,617,0,0,0,0,791,854,0,5604,3510,0,0,0
2,1991,'481121000',113,,KG,0,75540,40572,0,11360,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2934,0,9680,5433,0,10280,5771,0,0,0,0,9680,5195,0,19360,9980,0,9680,5006
2,1991,'481121000',205,,KG,0,6427,21523,0,1035,2645,0,355,1487,0,107,2432,0,327,1564,0,390,1347,0,424,858,0,310,1548,0,531,1919,0,50,264,0,917,2404,0,530,1724,0,1451,3331
2,1991,'481121000',207,,KG,0,1515,2235,0,0,0,0,1515,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481121000',213,,KG,0,268779,195884,0,5124,5214,0,8656,10756,0,26665,25871,0,20449,16133,0,27412,20059,0,24941,15686,0,31571,19713,0,33049,20715,0,25939,16991,0,40397,27978,0,19458,13226,0,5118,3542
2,1991,'481121000',222,,KG,0,1200841,463473,0,34645,13653,0,155804,61125,0,48747,18642,0,61746,24737,0,211323,82646,0,71735,27096,0,49092,19167,0,117718,43926,0,40752,16607,0,187980,70696,0,127924,48975,0,93375,36203
2,1991,'481121000',302,,KG,0,496,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,369,0,0,0,0,0,0
2,1991,'481121000',304,,KG,0,1249777,845989,0,129911,81779,0,136839,86579,0,72621,41859,0,99977,63713,0,124903,85519,0,146328,103011,0,102802,77866,0,105306,77383,0,74188,50500,0,96272,62527,0,64678,49069,0,95952,66184
2,1991,'481129000',205,,KG,0,1195,3196,0,0,0,0,0,0,0,175,651,0,0,0,0,180,601,0,0,0,0,0,0,0,0,0,0,0,0,0,280,355,0,350,1359,0,210,230
2,1991,'481129000',207,,KG,0,110,247,0,110,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481129000',210,,KG,0,257,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481129000',213,,KG,0,165,459,0,155,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481129000',220,,KG,0,1260,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2573
2,1991,'481129000',304,,KG,0,9535,20534,0,777,1066,0,816,2364,0,0,0,0,1315,3089,0,295,632,0,919,934,0,1110,3532,0,921,2351,0,249,584,0,1020,1676,0,604,1894,0,1509,2412
2,1991,'481131010',103,,KG,0,66950,1532,0,22000,574,0,0,0,0,21950,557,0,23000,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481131010',106,,KG,0,51501,15183,0,9893,2911,0,11920,3538,0,29688,8734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481131010',203,,KG,0,475,550,0,0,0,0,0,0,0,0,0,0,0,0,0,250,279,0,0,0,0,0,0,0,225,271,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481131010',210,,KG,0,3250,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,3388,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481131010',215,,KG,0,5352,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799,2102,0,553,269,0,0,0
2,1991,'481131010',220,,KG,0,960,792,0,0,0,0,0,0,0,860,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,293,0,0,0,0,0,0,0,0,0
2,1991,'481131010',222,,KG,0,5622819,869702,0,126687,18755,0,524178,80684,0,300390,48236,0,890128,140579,0,661179,100986,0,564540,89134,0,936467,146064,0,318888,50049,0,185762,28928,0,498557,74479,0,499112,72309,0,116931,19499
2,1991,'481131010',304,,KG,0,127977729,19509607,0,11101524,1688916,0,9428220,1404513,0,7038178,1081810,0,8296696,1265319,0,16920565,2606074,0,14816469,2312499,0,14342196,2224048,0,11844492,1821211,0,9117777,1345848,0,10949530,1673264,0,6796183,1004491,0,7325899,1081614
2,1991,'481131090',103,,KG,0,18200,5950,0,3772,1282,0,0,0,0,4080,1777,0,3420,962,0,0,0,0,0,0,0,0,0,0,3960,1093,0,0,0,0,0,0,0,2160,569,0,808,267
2,1991,'481131090',106,,KG,0,178899,49283,0,35576,9147,0,3505,1085,0,0,0,0,3599,1257,0,21878,5517,0,4835,2967,0,25827,6724,0,29656,7527,0,0,0,0,21966,7224,0,6348,1984,0,25709,5851
2,1991,'481131090',108,,KG,0,367,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,274,0,0,0,0,0,0,0,0,0
2,1991,'481131090',112,,KG,0,87665,47062,0,0,0,0,0,0,0,375,4303,0,0,0,0,14365,7418,0,0,0,0,33639,16048,0,0,0,0,0,0,0,0,0,0,17416,8709,0,21870,10584
2,1991,'481131090',143,,KG,0,18815,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18815,5590,0,0,0,0,0,0
2,1991,'481131090',203,,KG,0,39797,16167,0,5119,2493,0,0,0,0,8361,3660,0,19972,7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345,2670,0,0,0,0,0,0
2,1991,'481131090',205,,KG,0,28127,30042,0,2649,2946,0,2324,2553,0,652,551,0,2079,2327,0,3777,4020,0,759,896,0,342,293,0,6164,6607,0,680,592,0,344,292,0,1550,1867,0,6807,7098
2,1991,'481131090',210,,KG,0,20432,13118,0,0,0,0,880,323,0,3124,1711,0,0,0,0,1767,1070,0,946,844,0,4843,3188,0,613,416,0,4974,3589,0,1339,679,0,1946,1298,0,0,0
2,1991,'481131090',213,,KG,0,3445224,1525977,0,394504,207338,0,2350,2139,0,317505,163131,0,249964,119033,0,388826,178021,0,609953,246580,0,415872,170155,0,393238,159713,0,148442,62342,0,232951,96794,0,288836,118838,0,2783,1893
2,1991,'481131090',215,,KG,0,848,1724,0,0,0,0,424,977,0,0,0,0,212,391,0,0,0,0,0,0,0,212,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481131090',220,,KG,0,13149,4118,0,0,0,0,0,0,0,0,0,0,380,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12669,3509,0,0,0,0,100,314
2,1991,'481131090',222,,KG,0,40556,7327,0,0,0,0,1309,747,0,15347,2442,0,0,0,0,21518,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,273,0,1985,1032
2,1991,'481131090',304,,KG,0,7459062,1067089,0,246266,28381,0,864126,124758,0,302849,61738,0,454811,59445,0,502956,59905,0,863762,126748,0,1095309,159187,0,349201,57088,0,791843,93855,0,849672,128298,0,541131,81137,0,597136,86549
2,1991,'481131090',601,,KG,0,280,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481139010',103,,KG,0,22000,573,0,22000,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481139010',222,,KG,0,2056,1201,0,0,0,0,2056,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481139010',304,,KG,0,280,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,358,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481139090',103,,KG,0,101459,32970,0,9592,2926,0,5760,1736,0,15760,4868,0,2183,958,0,19360,6183,0,17689,6213,0,3840,1161,0,6355,2573,0,7680,2354,0,2240,710,0,3840,1100,0,7160,2188
2,1991,'481139090',106,,KG,0,39310,5255,0,0,0,0,0,0,0,0,0,0,13160,1818,0,0,0,0,0,0,0,0,0,0,23150,2651,0,0,0,0,0,0,0,3000,786,0,0,0
2,1991,'481139090',112,,KG,0,1228,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,746,0,0,0,0,0,0
2,1991,'481139090',203,,KG,0,30497,13424,0,9600,4855,0,6120,2119,0,9250,4435,0,0,0,0,0,0,0,0,0,0,1227,201,0,4300,1814,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'481139090',205,,KG,0,16718,11581,0,543,895,0,97,233,0,0,0,0,311,594,0,2372,1805,0,803,1135,0,129,311,0,177,234,0,0,0,0,9850,3886,0,1650,1218,0,786,1270
2,1991,'481139090',207,,KG,0,14340,6750,0,0,0,0,1872,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12468,5043,0,0,0,0,0,0,0,0,0
2,1991,'481139090',210,,KG,0,44281,21898,0,0,0,0,300,463,0,0,0,0,8528,3772,0,140,378,0,17557,8639,0,0,0,0,0,0,0,0,0,0,17756,8646,0,0,0,0,0,0
2,1991,'481139090',213,,KG,0,1022698,830500,0,75058,71119,0,65018,61503,0,72388,64093,0,76788,63746,0,147268,119488,0,58834,46149,0,108930,84348,0,131588,99385,0,79628,68745,0,82380,60422,0,77872,57654,0,46946,33848
2,1991,'481139090',215,,KG,0,20036,21711,0,0,0,0,10088,10601,0,9180,9947,0,104,257,0,0,0,0,0,0,0,244,413,0,0,0,0,0,0,0,420,493,0,0,0,0,0,0
2,1991,'481139090',218,,KG,0,246,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,241,0,0,0,0,0,0,0,116,394,0,0,0,0,0,0
2,1991,'481139090',220,,KG,0,1925,711,0,0,0,0,0,0,0,0,0,0,200,286,0,0,0,0,0,0,0,1725,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
