Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'000000099',209,,KG,0,2553,24475,0,4,306,0,57,445,0,20,244,0,0,0,0,0,0,0,10,259,0,0,0,0,13,794,0,2047,10917,0,183,3932,0,4,1450,0,215,6128
2,1998,'000000099',210,,KG,0,1082234,6788737,0,65950,1143838,0,81361,299831,0,38617,149605,0,98775,336671,0,47411,237467,0,91092,396608,0,61958,328428,0,302518,868298,0,66929,248172,0,70206,438068,0,91858,662956,0,65559,1678795
2,1998,'000000099',213,,KG,0,14092591,23177338,0,9194204,2936259,0,306216,1798046,0,1011220,1943068,0,270256,1543501,0,303721,1208419,0,373796,3094945,0,258330,2089048,0,398229,2400304,0,649406,1857147,0,321698,1683182,0,470815,1127948,0,534700,1495471
2,1998,'000000099',215,,KG,0,106755,1664114,0,8601,46229,0,4518,69410,0,9550,116428,0,8357,120869,0,9258,468892,0,10450,137398,0,30757,240515,0,1792,36680,0,2606,64604,0,4060,84824,0,7934,129627,0,8872,148638
2,1998,'000000099',217,,KG,0,20447,96600,0,8,537,0,397,3853,0,61,1406,0,0,0,0,665,4516,0,132,19604,0,3299,13070,0,196,7146,0,132,2613,0,1064,1793,0,1499,33646,0,12994,8416
2,1998,'000000099',218,,KG,0,722761,1194324,0,27024,59220,0,24734,77357,0,35559,89964,0,38273,56425,0,57643,33516,0,277509,383256,0,34876,83324,0,54709,56679,0,39187,74707,0,29712,89764,0,65747,74648,0,37788,115464
2,1998,'000000099',220,,KG,0,723096,2519813,0,70692,109079,0,41440,141196,0,133831,152806,0,71471,192813,0,26763,75246,0,53142,157891,0,36832,172867,0,33012,105334,0,71384,299173,0,30666,63346,0,79944,134389,0,73919,915673
2,1998,'000000099',221,,KG,0,2384,148844,0,0,0,0,0,0,0,6,995,0,13,344,0,0,0,0,350,50830,0,120,11402,0,250,6474,0,340,10977,0,1305,67822,0,0,0,0,0,0
2,1998,'000000099',222,,KG,0,3092508,1649482,0,309912,41879,0,261836,50859,0,280699,50342,0,233695,29113,0,602427,94248,0,177983,539196,0,168358,308628,0,360807,70397,0,120351,59659,0,54915,299787,0,160910,67361,0,360615,38013
2,1998,'000000099',223,,KG,0,5329,333244,0,0,0,0,0,0,0,21,3491,0,38,8299,0,9,636,0,1770,120626,0,545,3927,0,2499,5696,0,100,840,0,337,189491,0,0,0,0,10,238
2,1998,'000000099',224,,KG,0,519818,829815,0,733,24711,0,3935,4861,0,53611,12090,0,4241,21620,0,66678,120826,0,8448,43161,0,3546,44328,0,3641,46202,0,40450,39166,0,155475,196814,0,114715,76537,0,64345,199499
2,1998,'000000099',225,,KG,0,15448,431548,0,470,9179,0,1159,11739,0,1116,20855,0,1185,2783,0,1905,28933,0,2663,33949,0,521,28362,0,2073,141687,0,1824,27367,0,1672,27016,0,581,20333,0,279,79345
2,1998,'000000099',227,,KG,0,191026,126151,0,96428,45546,0,75203,32099,0,12016,12175,0,1490,3653,0,20,3400,0,1600,5110,0,1205,6538,0,0,0,0,1105,1878,0,294,4885,0,641,6924,0,1024,3943
2,1998,'000000099',228,,KG,0,60,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1939,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',230,,KG,0,20529,197701,0,13535,171905,0,1427,7209,0,79,1586,0,8,344,0,302,4367,0,355,936,0,851,2712,0,278,1719,0,0,0,0,111,1352,0,29,238,0,3554,5333
2,1998,'000000099',231,,KG,0,20502,33115,0,0,0,0,19725,21115,0,0,0,0,0,0,0,0,0,0,777,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',232,,KG,0,590,6221,0,531,887,0,0,0,0,0,0,0,28,1779,0,0,0,0,6,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1743
2,1998,'000000099',233,,KG,0,7752,15483,0,280,348,0,0,0,0,3132,12180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,2955,0,0,0,0,0,0,0,0,0
2,1998,'000000099',234,,KG,0,287852,730707,0,12146,10452,0,11750,10131,0,16749,145989,0,23429,35744,0,12821,34823,0,330,4550,0,19877,291930,0,137917,66956,0,0,0,0,17038,22972,0,14930,11567,0,20865,95593
2,1998,'000000099',235,,KG,0,72,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',238,,KG,0,19265,32408,0,0,0,0,0,0,0,1634,5979,0,0,0,0,0,0,0,8,4137,0,910,5463,0,0,0,0,2215,4301,0,33,1025,0,65,7640,0,14400,3863
2,1998,'000000099',242,,KG,0,18,1339,0,5,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,909,0,0,0,0,0,0
2,1998,'000000099',245,,KG,0,912,27991,0,50,740,0,0,0,0,0,0,0,0,0,0,0,0,0,461,25025,0,15,1079,0,0,0,0,0,0,0,0,0,0,26,389,0,360,758
2,1998,'000000099',246,,KG,0,229,6873,0,0,0,0,0,0,0,0,0,0,0,0,0,160,5171,0,0,0,0,0,0,0,69,1702,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',302,,KG,0,2995029,3505802,0,295916,248151,0,98773,107618,0,406142,321898,0,120945,278376,0,334901,229516,0,134746,439881,0,410793,308848,0,343568,638459,0,67565,260736,0,118252,144406,0,96296,137418,0,567132,390495
2,1998,'000000099',304,,KG,0,36944411,143428192,0,2778237,10773405,0,2139173,8923831,0,3090744,11030111,0,3242820,13557209,0,2710556,11933838,0,3109850,9876548,0,2883641,13500351,0,2612559,10934865,0,3238478,12308224,0,3873534,14570691,0,3786765,10727410,0,3478054,15291709
2,1998,'000000099',305,,KG,0,947471,1548470,0,81987,95484,0,114713,30732,0,81970,84896,0,79574,125163,0,97546,94207,0,74150,264454,0,114092,457290,0,71124,70246,0,41836,55340,0,77747,157294,0,51468,68312,0,61264,45052
2,1998,'000000099',306,,KG,0,359,5236,0,0,0,0,290,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4553
2,1998,'000000099',307,,KG,0,122866,88299,0,0,0,0,0,0,0,0,0,0,2499,17549,0,0,0,0,120367,70750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',309,,KG,0,5250,1027,0,0,0,0,0,0,0,5250,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',310,,KG,0,1517,8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',311,,KG,0,39,6254,0,35,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,468,0,0,0,0,0,0
2,1998,'000000099',312,,KG,0,746604,511960,0,113,2978,0,344,14296,0,249,5305,0,309,4547,0,2937,27962,0,7911,36212,0,61758,31600,0,645565,373386,0,6231,5386,0,21160,7836,0,0,0,0,27,2452
2,1998,'000000099',313,,KG,0,42,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2427,0,0,0,0,0,0,0,12,535,0,0,0
2,1998,'000000099',314,,KG,0,3,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,323,0,0,0
2,1998,'000000099',315,,KG,0,2354,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1271,0,0,0,0,12,339,0,2206,2597,0,0,0,0,0,0
2,1998,'000000099',316,,KG,0,688,24677,0,0,0,0,0,0,0,653,22100,0,0,0,0,35,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',319,,KG,0,50,366,0,0,0,0,0,0,0,50,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',320,,KG,0,8506,10777,0,0,0,0,6,391,0,0,0,0,0,0,0,6000,386,0,2500,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',321,,KG,0,89,5576,0,0,0,0,0,0,0,15,324,0,0,0,0,4,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3497,0,0,0
2,1998,'000000099',322,,KG,0,30,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,234,0,0,0,0,0,0
2,1998,'000000099',323,,KG,0,324,6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,339,0,0,0,0,0,0,0,310,5930,0,0,0
2,1998,'000000099',324,,KG,0,32159,53740,0,0,0,0,0,0,0,0,0,0,0,0,0,250,5661,0,19,347,0,18,263,0,36,485,0,0,0,0,31140,40482,0,677,6204,0,19,298
2,1998,'000000099',326,,KG,0,40,18718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18718,0,0,0,0,0,0,0,0,0
2,1998,'000000099',330,,KG,0,9,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',401,,KG,0,50196,111710,0,932,4247,0,2918,9206,0,1053,5002,0,0,0,0,6500,30446,0,5,594,0,0,0,0,2113,1578,0,76,2602,0,34226,48519,0,2351,6819,0,22,2697
2,1998,'000000099',402,,KG,0,19715,55804,0,56,2445,0,15,1067,0,80,214,0,0,0,0,2960,7859,0,52,2286,0,807,336,0,3630,5718,0,4800,28772,0,0,0,0,6655,3531,0,660,3576
2,1998,'000000099',404,,KG,0,2565,2001,0,0,0,0,2565,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',406,,KG,0,1657,15449,0,0,0,0,0,0,0,0,0,0,400,316,0,750,4126,0,0,0,0,0,0,0,495,10539,0,0,0,0,1,224,0,0,0,0,11,244
2,1998,'000000099',407,,KG,0,22651,81591,0,7656,20660,0,3300,3100,0,4071,10666,0,302,2311,0,9,995,0,1,261,0,453,14317,0,1220,241,0,0,0,0,100,477,0,818,4712,0,4721,23851
2,1998,'000000099',408,,KG,0,5,553,0,0,0,0,5,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',409,,KG,0,37681,127893,0,1554,9960,0,10829,16263,0,8,382,0,2090,17213,0,1502,1938,0,9871,31345,0,867,17128,0,2787,18352,0,161,6449,0,272,3841,0,2689,1604,0,5051,3418
2,1998,'000000099',410,,KG,0,499901,790890,0,72527,176259,0,36933,19125,0,34374,28408,0,4391,61563,0,9950,56081,0,24620,93428,0,77018,60818,0,49749,87092,0,51704,43149,0,82679,76962,0,29338,56261,0,26618,31744
2,1998,'000000099',411,,KG,0,37,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,430,0,33,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',412,,KG,0,2290,6687,0,0,0,0,0,0,0,0,0,0,1,286,0,25,500,0,0,0,0,0,0,0,95,3769,0,32,592,0,0,0,0,0,0,0,2137,1540
2,1998,'000000099',413,,KG,0,14898,74405,0,2339,9587,0,2015,6833,0,1559,6006,0,76,1141,0,2656,4184,0,2,446,0,264,2847,0,2692,13657,0,1451,3948,0,180,8022,0,826,11491,0,838,6243
2,1998,'000000099',501,,KG,0,2001,2518,0,0,0,0,0,0,0,1900,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,213,0,0,0,0,0,0
2,1998,'000000099',502,,KG,0,135,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1455,0,0,0,0,0,0
2,1998,'000000099',503,,KG,0,4435,13341,0,0,0,0,0,0,0,1240,1845,0,0,0,0,0,0,0,0,0,0,3115,7297,0,0,0,0,80,4199,0,0,0,0,0,0,0,0,0
2,1998,'000000099',504,,KG,0,220,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1060,0,0,0,0,0,0,0,20,448,0,0,0,0,0,0
2,1998,'000000099',505,,KG,0,522,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,311,0,0,0
2,1998,'000000099',506,,KG,0,6555,90743,0,85,20284,0,1948,24473,0,409,2716,0,95,881,0,135,20158,0,0,0,0,190,3707,0,457,5513,0,10,499,0,2,413,0,530,7296,0,2694,4803
2,1998,'000000099',509,,KG,0,18454,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,17343,1372,0,0,0,0,0,0,0,151,2948,0,0,0,0,960,13155,0,0,0,0,0,0
2,1998,'000000099',516,,KG,0,175,2230,0,0,217,0,0,0,0,0,0,0,0,0,0,63,1506,0,0,0,0,0,0,0,0,0,0,112,507,0,0,0,0,0,0,0,0,0
2,1998,'000000099',517,,KG,0,12818,27842,0,0,0,0,0,0,0,60,26575,0,8,517,0,12750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',523,,KG,0,527178,352850,0,334476,126680,0,0,0,0,61235,180439,0,0,0,0,0,0,0,0,0,0,0,0,0,131011,41400,0,451,2429,0,5,1902,0,0,0,0,0,0
2,1998,'000000099',524,,KG,0,8616,66191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8616,66191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',527,,KG,0,148,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',531,,KG,0,180,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1260
2,1998,'000000099',535,,KG,0,150,35313,0,0,0,0,0,0,0,150,35313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',538,,KG,0,394,6843,0,0,0,0,0,0,0,20,2943,0,190,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2094,0,0,0,0,0,0
2,1998,'000000099',541,,KG,0,2205,40805,0,1293,28782,0,0,0,0,2,981,0,15,528,0,60,1507,0,0,0,0,765,1220,0,0,0,0,28,7204,0,0,0,0,0,0,0,42,583
2,1998,'000000099',543,,KG,0,30417,34632,0,117,15039,0,0,0,0,5,290,0,6555,1500,0,50,288,0,0,0,0,0,0,0,1330,1915,0,0,0,0,0,0,0,0,0,0,22360,15600
2,1998,'000000099',544,,KG,0,25,1864,0,0,0,0,18,648,0,0,0,0,2,518,0,0,0,0,0,0,0,4,340,0,0,0,0,1,358,0,0,0,0,0,0,0,0,0
2,1998,'000000099',545,,KG,0,3,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,478,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',546,,KG,0,163822,32170,0,36466,4000,0,0,0,0,127356,28170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',547,,KG,0,122315,270231,0,0,0,0,0,0,0,50779,96158,0,0,0,0,61720,127182,0,4,284,0,0,0,0,3750,23234,0,5993,6702,0,20,7168,0,49,9503,0,0,0
2,1998,'000000099',549,,KG,0,186,4171,0,0,0,0,94,362,0,0,0,0,0,0,0,67,261,0,0,0,0,0,0,0,0,417,0,0,0,0,17,2018,0,0,0,0,8,1113
2,1998,'000000099',550,,KG,0,232500,141330,0,162340,97404,0,70148,42088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1838
2,1998,'000000099',551,,KG,0,873677,732162,0,11549,10704,0,11476,32822,0,3009,30341,0,263929,37608,0,24264,36184,0,5566,30221,0,47557,122051,0,3906,14492,0,177338,103827,0,224049,191404,0,83618,91055,0,17416,31453
2,1998,'000000099',601,,KG,0,2438045,8183487,0,216353,1603105,0,171467,472760,0,355138,405413,0,196738,254815,0,109336,165752,0,177464,336677,0,141856,278428,0,488792,560573,0,182601,2616418,0,177449,271263,0,129256,381891,0,91595,836392
2,1998,'000000099',602,,KG,0,3355,82298,0,0,0,0,2054,81615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0,0,0,0,0,0,0,1300,401,0,0,0,0,0,0
2,1998,'000000099',606,,KG,0,3874580,1873087,0,171084,220175,0,41735,26786,0,38647,38522,0,414669,155132,0,384697,171514,0,80313,36778,0,907487,349617,0,388191,207976,0,344048,206272,0,586440,239290,0,177277,77103,0,339992,143922
2,1998,'000000099',612,,KG,0,150,901,0,0,0,0,0,0,0,0,0,0,0,0,0,127,400,0,0,0,0,0,0,0,23,501,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',613,,KG,0,12570,11595,0,0,0,0,0,0,0,1620,1945,0,10800,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1650
2,1998,'000000099',614,,KG,0,43,479,0,3,260,0,0,0,0,0,0,0,0,0,0,40,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',615,,KG,0,1370,17781,0,220,15150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1215,0,0,0,0,0,0,0,0,0,0,180,1416,0,0,0
2,1998,'000000099',617,,KG,0,300,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',618,,KG,0,40206,42465,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,26,1010,0,0,0,0,0,0,0,180,1455
2,1998,'000000099',619,,KG,0,74,184106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2348,0,61,22249,0,12,159067,0,0,442
2,1998,'000000099',620,,KG,0,5857179,2813599,0,212168,84768,0,272980,122448,0,547023,271182,0,512900,250225,0,532854,269274,0,639086,315649,0,558457,280812,0,468904,224730,0,435169,197891,0,681068,323357,0,548836,259143,0,447734,214120
2,1998,'000000099',626,,KG,0,638113,431832,0,72154,43403,0,43373,22359,0,29531,15368,0,33240,18420,0,17236,9724,0,28455,19488,0,20185,11517,0,37885,21458,0,12044,7379,0,10713,6709,0,329216,253615,0,4081,2392
2,1998,'000000099',627,,KG,0,19808,60501,0,25,1600,0,10312,53340,0,1728,2569,0,0,0,0,0,0,0,0,0,0,7710,2592,0,0,0,0,0,0,0,33,400,0,0,0,0,0,0
2,1998,'000000099',628,,KG,0,56066,25220,0,8938,3915,0,0,0,0,5569,1665,0,8050,5545,0,18080,4336,0,6641,3088,0,36,225,0,0,0,0,0,0,0,0,0,0,8752,6446,0,0,0
2,1998,'000000099',702,,KG,0,1500,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
