Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'030212019',304,,KG,0,169134,121827,0,0,0,0,0,0,0,13396,9265,0,47797,28874,0,35186,23163,0,23643,16625,0,38062,33496,0,9209,8422,0,649,946,0,285,320,0,907,716,0,0,0
2,2001,'030212019',601,,KG,0,210022,142291,0,24436,16429,0,24550,16382,0,18781,12898,0,9061,6611,0,8462,6173,0,12447,9087,0,16777,11791,0,15170,10392,0,15006,10653,0,14626,10270,0,19157,12088,0,31549,19517
2,2001,'030212019',606,,KG,0,914550,566154,0,53819,34613,0,52389,33706,0,62436,37883,0,68929,42074,0,69955,43041,0,61045,38825,0,64282,40975,0,77441,49244,0,71530,45417,0,85981,53390,0,105175,63204,0,141568,83782
2,2001,'030212020',202,,KG,0,26646684,15681750,0,2096775,1239200,0,2074898,1221028,0,2547172,1575857,0,2545752,1590812,0,2194062,1355635,0,1950484,1174066,0,1949930,1197714,0,2180659,1331169,0,1923110,1113030,0,1963637,1108717,0,2085323,1107082,0,3134882,1667440
2,2001,'030212020',205,,KG,0,863699,544090,0,53602,33807,0,48543,30437,0,70657,44504,0,105319,67183,0,84676,53814,0,70322,45584,0,58725,37902,0,72625,46768,0,56439,36481,0,71226,44636,0,82062,50057,0,89503,52917
2,2001,'030212020',206,,KG,0,4240,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,840,0,2712,1629
2,2001,'030212020',209,,KG,0,8775,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775,4761,0,0,0,0,0,0
2,2001,'030212020',302,,KG,0,699690,438383,0,26694,17975,0,27838,18280,0,103819,60099,0,127205,80209,0,63787,40888,0,52788,32050,0,58505,36598,0,57112,36429,0,37584,24276,0,44724,29464,0,42457,26474,0,57177,35641
2,2001,'030212020',304,,KG,0,183139,102754,0,2297,1385,0,2897,1686,0,19392,11051,0,31297,18027,0,26207,14825,0,17727,10163,0,21943,11873,0,25546,13626,0,15001,8271,0,20832,11847,0,0,0,0,0,0
2,2001,'030212020',409,,KG,0,75876,54340,0,20296,13980,0,0,0,0,443,237,0,1292,725,0,310,241,0,2060,1515,0,10398,7789,0,14393,10591,0,10350,7411,0,11401,8081,0,2126,1649,0,2807,2121
2,2001,'030212020',415,,KG,0,2904,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,1747,0,0,0,0,0,0
2,2001,'030212020',601,,KG,0,1131418,743723,0,168920,118834,0,182723,125596,0,95552,65295,0,9077,6625,0,6010,4389,0,9658,7048,0,13040,9171,0,53445,37058,0,65340,45875,0,124987,83509,0,133487,79634,0,269179,160689
2,2001,'030212020',606,,KG,0,5056,3368,0,0,0,0,347,202,0,681,681,0,0,0,0,0,0,0,0,0,0,0,0,0,988,653,0,0,0,0,0,0,0,3040,1832,0,0,0
2,2001,'030221000',224,,KG,0,3210,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,552,0,2185,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030221000',304,,KG,0,28293,21506,0,0,0,0,0,0,0,396,359,0,1264,226,0,9297,6649,0,8264,6838,0,6981,5122,0,2091,2312,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030222000',204,,KG,0,334,236,0,334,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030223000',105,,KG,0,737,295,0,0,0,0,0,0,0,737,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030223000',210,,KG,0,351,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1136
2,2001,'030229000',103,,KG,0,95485,68630,0,4062,2076,0,10377,7412,0,4643,3802,0,2900,5131,0,6699,5981,0,7653,4685,0,26942,16182,0,14662,7870,0,2889,1766,0,940,1561,0,9774,9027,0,3944,3137
2,2001,'030229000',104,,KG,0,375039,222696,0,6931,2903,0,4730,3242,0,28348,12701,0,57268,27939,0,82821,34957,0,65696,52203,0,20833,19941,0,6875,5252,0,2316,1154,0,1495,699,0,23158,13589,0,74568,48116
2,2001,'030229000',105,,KG,0,498832,332923,0,19483,13656,0,42138,20368,0,88071,50841,0,98774,70847,0,73371,59538,0,66804,29143,0,0,0,0,1692,5293,0,3612,1204,0,16194,6291,0,57936,33111,0,30757,42631
2,2001,'030229000',208,,KG,0,55,269,0,0,0,0,0,0,0,0,0,0,0,0,0,55,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030229000',210,,KG,0,623,2449,0,0,0,0,70,255,0,124,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,613,0,261,1085
2,2001,'030229000',224,,KG,0,591974,256173,0,59671,43271,0,3243,2374,0,0,0,0,43711,21812,0,77108,20445,0,91894,33532,0,69720,20214,0,12024,4613,0,0,0,0,28933,12293,0,102241,35430,0,103429,62189
2,2001,'030229000',302,,KG,0,312,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,338,0,0,0,0,0,0
2,2001,'030229000',304,,KG,0,369849,427096,0,85269,90380,0,30890,35640,0,20769,31486,0,17612,23380,0,8277,10965,0,0,0,0,17012,19698,0,19144,27623,0,36967,45280,0,50790,53787,0,53236,55264,0,29883,33593
2,2001,'030229000',409,,KG,0,300,239,0,0,0,0,0,0,0,300,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030231000',103,,KG,0,8492,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,508,0,7710,1402,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030231000',601,,KG,0,47099,34921,0,0,0,0,0,0,0,5751,3121,0,0,0,0,3288,1852,0,6519,6106,0,6787,5311,0,10791,7328,0,9680,8710,0,2634,1785,0,1649,708,0,0,0
2,2001,'030231000',602,,KG,0,387,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030231000',606,,KG,0,531,1062,0,0,0,0,0,0,0,0,0,0,118,236,0,263,526,0,150,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030231000',612,,KG,0,249703,150716,0,1374,782,0,0,0,0,1597,886,0,17280,12579,0,21242,12900,0,23022,13713,0,35646,22345,0,64356,38488,0,34857,21598,0,28690,16737,0,20398,10040,0,1241,648
2,2001,'030231000',618,,KG,0,215123,137172,0,341,289,0,423,211,0,0,0,0,4050,3135,0,18520,13441,0,29729,18776,0,38497,25614,0,38421,26599,0,38706,22932,0,23808,13065,0,20504,12069,0,2124,1041
2,2001,'030231000',619,,KG,0,4086,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,1162,0,2183,1139,0,0,0,0,0,0,0,0,0
2,2001,'030231000',620,,KG,0,620,235,0,0,0,0,0,0,0,0,0,0,0,0,0,620,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030231000',626,,KG,0,519,233,0,0,0,0,0,0,0,0,0,0,519,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030231000',628,,KG,0,348,320,0,0,0,0,0,0,0,0,0,0,0,0,0,348,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030232000',104,,KG,0,330,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,302,0,0,0,0,0,0
2,2001,'030232000',105,,KG,0,13640,10949,0,3822,2783,0,741,545,0,3530,3035,0,584,393,0,0,0,0,2260,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,831,683,0,1872,1421
2,2001,'030232000',106,,KG,0,3546914,2952798,0,396720,342092,0,496493,395647,0,514375,432109,0,366590,324823,0,386112,292695,0,248226,176845,0,105124,96649,0,161111,154595,0,130341,104676,0,169201,160825,0,328429,265948,0,244192,205894
2,2001,'030232000',110,,KG,0,1017031,725755,0,103905,80240,0,185871,128642,0,236903,156026,0,222997,163513,0,136298,98674,0,61080,39127,0,18444,13697,0,5127,3913,0,5150,4361,0,15724,12188,0,20202,19440,0,5330,5934
2,2001,'030232000',111,,KG,0,1006409,732510,0,159312,112676,0,105307,67977,0,39235,26299,0,43544,29336,0,48640,31776,0,22746,15250,0,10490,8213,0,10474,9408,0,13461,8904,0,53902,32327,0,217809,162870,0,281489,227474
2,2001,'030232000',112,,KG,0,5596698,4069817,0,484740,341973,0,292614,187139,0,439294,311796,0,593140,454064,0,562019,403693,0,553323,381459,0,636253,486639,0,630206,482563,0,459920,327089,0,357893,263603,0,271809,195107,0,315487,234692
2,2001,'030232000',113,,KG,0,1589600,1040141,0,323566,192137,0,217630,131452,0,192739,120927,0,106359,73428,0,81750,49905,0,29282,16096,0,86456,70133,0,77932,60920,0,51218,36466,0,39806,32221,0,203229,115549,0,179633,140907
2,2001,'030232000',117,,KG,0,2113709,1638681,0,103514,71940,0,160413,111664,0,266870,195844,0,184084,148935,0,119931,79705,0,72705,46156,0,105554,81951,0,223610,190810,0,199067,160494,0,222150,191017,0,202816,153716,0,252995,206449
2,2001,'030232000',118,,KG,0,10552065,8323874,0,872850,674904,0,425734,313221,0,684653,525284,0,850353,699361,0,952986,740384,0,780081,580012,0,783978,625651,0,842407,667420,0,780182,625811,0,1224588,990973,0,1069647,854250,0,1284606,1026603
2,2001,'030232000',125,,KG,0,1995344,1465208,0,153315,118062,0,205248,144542,0,298590,217674,0,184006,143311,0,57810,39722,0,26442,16411,0,175873,132320,0,298248,220414,0,120167,85636,0,200848,144109,0,162146,100340,0,112651,102667
2,2001,'030232000',126,,KG,0,204772,178006,0,15139,13860,0,21758,18420,0,22152,19735,0,9879,8084,0,4604,3712,0,1381,1216,0,13365,12689,0,18527,15969,0,30671,23492,0,23888,23007,0,13242,12692,0,30166,25130
2,2001,'030232000',141,,KG,0,10201,7096,0,0,0,0,1236,836,0,0,0,0,6390,4668,0,2575,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030232000',302,,KG,0,169,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,227,0,0,0,0,0,0
2,2001,'030232000',304,,KG,0,15285,13740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959,2866,0,4476,4392,0,5763,5190,0,0,0,0,0,0,0,0,0,0,1087,1292
2,2001,'030232000',312,,KG,0,9917,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,1075,0,8441,8766
2,2001,'030232000',407,,KG,0,1662,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,405,0,0,0
2,2001,'030232000',509,,KG,0,431,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,215,0,0,0
2,2001,'030232000',523,,KG,0,11011,22605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133,7277,0,6878,15328
2,2001,'030232000',524,,KG,0,632,443,0,632,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030232000',550,,KG,0,261,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,308,0,104,296,0,0,0,0,0,0
2,2001,'030232000',551,,KG,0,21400,20580,0,1610,2853,0,0,0,0,0,0,0,600,597,0,0,0,0,2364,3929,0,2488,1723,0,2158,2642,0,546,861,0,1697,2252,0,7839,4675,0,2098,1048
2,2001,'030232000',601,,KG,0,1893291,1983546,0,137247,133386,0,142197,142471,0,148629,144749,0,158781,185221,0,130117,140529,0,73368,82682,0,152978,189158,0,188084,223084,0,347089,358057,0,229133,215726,0,80270,67163,0,105398,101320
2,2001,'030232000',602,,KG,0,1587037,1069081,0,105578,68466,0,58943,32621,0,74117,57580,0,109123,74924,0,161871,102578,0,146001,92732,0,127158,87491,0,121138,87108,0,162706,106304,0,162414,108136,0,186245,126810,0,171743,124331
2,2001,'030232000',606,,KG,0,55435,79156,0,10847,14349,0,16095,23039,0,7377,11948,0,6625,11927,0,162,324,0,0,0,0,528,317,0,0,0,0,152,218,0,3087,4056,0,7570,7631,0,2992,5347
2,2001,'030232000',612,,KG,0,1187262,1012892,0,58414,41438,0,42392,26315,0,71760,60116,0,92573,82901,0,212735,172010,0,147629,125173,0,211941,209277,0,106765,111559,0,91879,84692,0,56433,40294,0,55587,36363,0,39154,22754
2,2001,'030232000',613,,KG,0,369499,270976,0,5265,3958,0,2966,838,0,0,0,0,33210,29795,0,37712,28937,0,67477,41805,0,68177,49305,0,41302,29752,0,32234,31361,0,21080,16731,0,26303,16010,0,33773,22484
2,2001,'030232000',614,,KG,0,14896,16912,0,640,718,0,375,439,0,306,357,0,0,0,0,2151,2517,0,1749,1994,0,996,1200,0,1051,1198,0,2007,2219,0,2687,2927,0,687,763,0,2247,2580
2,2001,'030232000',617,,KG,0,801,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,268,0,366,333,0,0,0,0,0,0,0,0,0
2,2001,'030232000',618,,KG,0,291431,281451,0,36825,35685,0,9974,9974,0,46123,45055,0,18291,18287,0,35308,36679,0,27051,25397,0,43205,41281,0,40240,37026,0,23492,21417,0,3268,2283,0,6148,6843,0,1506,1524
2,2001,'030232000',619,,KG,0,3341,3323,0,0,0,0,387,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,658,0,0,0,0,1902,2078,0,441,362,0,0,0
2,2001,'030232000',620,,KG,0,1402926,985457,0,98984,70647,0,130422,87785,0,129047,92675,0,122142,89840,0,164873,109094,0,149413,88130,0,93272,69105,0,120501,95956,0,119805,87017,0,98233,74816,0,75182,49951,0,101052,70441
2,2001,'030232000',625,,KG,0,12040,12165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,940,0,11025,11225
2,2001,'030232000',626,,KG,0,1151586,821046,0,104555,82074,0,131560,75492,0,77322,46479,0,115657,80969,0,135064,89141,0,140305,86613,0,88693,71915,0,139288,119783,0,83552,60842,0,33241,25610,0,38047,27488,0,64302,54640
2,2001,'030232000',627,,KG,0,8209,8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8209,8062
2,2001,'030232000',628,,KG,0,814375,655370,0,36318,28379,0,60970,39286,0,33901,26229,0,30244,20944,0,90605,59810,0,26915,14864,0,21256,15406,0,127855,122131,0,77969,64831,0,116950,94094,0,92137,68707,0,99255,100689
2,2001,'030233000',103,,KG,0,87513,11941,0,2150,279,0,0,0,0,0,0,0,1670,616,0,0,0,0,0,0,0,0,0,0,5140,1055,0,2925,362,0,16252,1770,0,20846,2793,0,38530,5066
2,2001,'030233000',106,,KG,0,1031,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,721,0,0,0
2,2001,'030233000',304,,KG,0,859,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,341,0,399,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030233000',601,,KG,0,163,224,0,0,0,0,0,0,0,0,0,0,163,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030239010',103,,KG,0,988583,278020,0,25710,6043,0,258190,81061,0,509781,125274,0,81080,26776,0,58365,14966,0,6710,2059,0,7277,3802,0,917,738,0,6950,1703,0,10275,5590,0,12726,6350,0,10602,3658
2,2001,'030239010',105,,KG,0,1103,1942,0,0,0,0,0,0,0,0,0,0,1103,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030239010',106,,KG,0,308581,558884,0,0,0,0,0,0,0,0,0,0,12929,34449,0,251709,452777,0,43943,71658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030239010',110,,KG,0,1548,1366,0,1017,928,0,531,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030239010',118,,KG,0,3826,3872,0,0,0,0,0,0,0,0,0,0,136,405,0,0,0,0,0,0,0,491,343,0,0,0,0,0,0,0,2498,2472,0,0,0,0,701,652
2,2001,'030239010',133,,KG,0,741,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,1778,0,0,0,0,0,0
2,2001,'030239010',206,,KG,0,4857,11337,0,570,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,965,0,1646,4554,0,2216,4678,0,0,0,0,0,0
2,2001,'030239010',210,,KG,0,29283,48712,0,0,0,0,0,0,0,7755,13450,0,7545,14382,0,1625,2894,0,0,0,0,0,0,0,0,0,0,342,752,0,10896,15341,0,1120,1893,0,0,0
2,2001,'030239010',217,,KG,0,11115,28034,0,0,0,0,0,0,0,306,816,0,528,900,0,2069,4600,0,6327,15347,0,0,0,0,0,0,0,874,2936,0,0,0,0,1011,3435,0,0,0
2,2001,'030239010',218,,KG,0,2857420,10971725,0,467372,1698687,0,381791,1335960,0,334157,1246178,0,143775,530723,0,17397,43147,0,80369,226575,0,38747,88557,0,18316,28681,0,19859,64273,0,187020,673272,0,414718,1670382,0,753899,3365290
2,2001,'030239010',220,,KG,0,205366,538253,0,7920,25134,0,12673,43914,0,25052,79986,0,7553,23157,0,83540,199237,0,25535,43577,0,489,1173,0,0,0,0,3531,10785,0,16682,45422,0,14039,41497,0,8352,24371
2,2001,'030239010',221,,KG,0,159935,482374,0,0,0,0,0,0,0,0,0,0,0,0,0,392,412,0,0,0,0,0,0,0,8581,18645,0,14140,39185,0,41761,120521,0,21177,58880,0,73884,244731
2,2001,'030239010',230,,KG,0,265372,530613,0,7689,17741,0,16958,35929,0,36059,72080,0,74157,147679,0,63901,109942,0,1174,2064,0,2094,2655,0,6048,12343,0,10098,21232,0,11667,23810,0,29181,66520,0,6346,18618
2,2001,'030239010',233,,KG,0,10575,16140,0,0,0,0,0,0,0,0,0,0,0,0,0,4945,9504,0,5199,5611,0,0,0,0,0,0,0,0,0,0,431,1025,0,0,0,0,0,0
2,2001,'030239010',234,,KG,0,411743,538699,0,15109,26073,0,102536,223931,0,24409,40923,0,33870,64945,0,41348,36810,0,120568,51983,0,0,0,0,0,0,0,35557,39542,0,16468,21731,0,12045,16022,0,9833,16739
2,2001,'030239010',241,,KG,0,61565,219913,0,5322,11548,0,4825,10067,0,3380,6253,0,2315,5644,0,1471,2311,0,0,0,0,0,0,0,289,243,0,4818,10716,0,23460,130525,0,10666,28554,0,5019,14052
2,2001,'030239010',302,,KG,0,289503,882579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,6652,0,80899,241579,0,114222,338653,0,89525,293215,0,929,2480,0,0,0
2,2001,'030239010',304,,KG,0,886801,2699547,0,3708,16532,0,1482,6501,0,801,4286,0,1157,3233,0,0,0,0,5010,13675,0,45161,167274,0,150919,473136,0,260718,835368,0,393996,1134673,0,22179,41034,0,1670,3835
2,2001,'030239010',305,,KG,0,346359,903098,0,27076,73570,0,32271,90435,0,40329,105817,0,22869,70069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,4463,0,83277,202968,0,138666,355776
2,2001,'030239010',501,,KG,0,2299,6157,0,1641,4350,0,658,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030239010',504,,KG,0,259196,524014,0,26661,56234,0,16530,41862,0,43248,102210,0,140362,261557,0,18678,33199,0,1421,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12296,26559
2,2001,'030239010',517,,KG,0,230,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,483,0,0,0
2,2001,'030239010',601,,KG,0,11689,28286,0,0,0,0,0,0,0,2352,6646,0,0,0,0,5776,13790,0,0,0,0,1383,3822,0,768,668,0,1184,3136,0,0,0,0,0,0,0,226,224
2,2001,'030239010',606,,KG,0,1209,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2337,0,113,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030239010',628,,KG,0,3105,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1875,0,2305,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030239020',105,,KG,0,3508,3572,0,285,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,2313,0,1172,1033
2,2001,'030239020',106,,KG,0,903480,677375,0,83958,69624,0,146161,108575,0,157933,121820,0,102519,83891,0,37973,34490,0,39011,31087,0,43674,31085,0,44883,36507,0,48439,34483,0,43183,29375,0,79102,49704,0,76644,46734
2,2001,'030239020',110,,KG,0,529981,465537,0,51053,46675,0,53594,46548,0,111919,98911,0,103871,89714,0,39162,36188,0,20880,17944,0,23621,22595,0,16142,15064,0,13573,13969,0,25150,19845,0,31010,23643,0,40006,34441
2,2001,'030239020',111,,KG,0,825158,580740,0,73031,52457,0,93925,59770,0,49815,35619,0,70768,47927,0,45508,29843,0,25238,15228,0,17921,11708,0,14359,9877,0,5020,3145,0,46105,30006,0,114937,74387,0,268531,210773
2,2001,'030239020',112,,KG,0,2863861,2163104,0,288040,225173,0,125448,95207,0,196519,156543,0,261473,208294,0,282072,213463,0,212452,148554,0,255256,197988,0,303934,228984,0,264172,190925,0,227517,167135,0,181090,132665,0,265888,198173
2,2001,'030239020',113,,KG,0,963608,609116,0,136765,84033,0,209065,130790,0,148497,83534,0,64229,40547,0,26111,16235,0,39328,20017,0,58154,32101,0,43179,22485,0,23123,11705,0,3210,2237,0,34073,24005,0,177874,141427
2,2001,'030239020',117,,KG,0,931224,724320,0,63362,51855,0,78871,60389,0,106737,75906,0,84317,66167,0,40260,29074,0,57657,39146,0,78470,60352,0,97862,76263,0,49660,41594,0,114639,106714,0,90276,66909,0,69113,49951
2,2001,'030239020',118,,KG,0,4627155,3752052,0,531706,436063,0,282456,219485,0,365838,298073,0,354332,286459,0,270980,207490,0,211760,157785,0,309439,239518,0,333135,257390,0,320727,269800,0,529514,440777,0,538616,456071,0,578652,483141
2,2001,'030239020',125,,KG,0,1627329,1227156,0,158681,127487,0,156516,110343,0,253363,203093,0,211053,193439,0,102107,73275,0,97882,58004,0,111894,77945,0,118249,79139,0,56302,37428,0,119163,80496,0,132704,82746,0,109415,103761
2,2001,'030239020',126,,KG,0,45014,42029,0,2526,2448,0,4321,3764,0,2283,2172,0,4197,3546,0,2549,2266,0,2380,2133,0,2424,2179,0,4944,4387,0,3260,2906,0,3925,3497,0,6983,6470,0,5222,6261
2,2001,'030239020',218,,KG,0,1829,4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,1733,0,696,2087,0,674,818,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030239020',302,,KG,0,6330,13968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,608,0,4941,11534,0,588,1221,0,447,605,0,0,0
2,2001,'030239020',304,,KG,0,78910,173921,0,6490,10339,0,4431,11854,0,2760,8020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,1437,0,4482,13025,0,24957,46459,0,35149,82787
2,2001,'030239020',312,,KG,0,3686,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,1605,0,1717,1726
2,2001,'030239020',409,,KG,0,540,579,0,0,0,0,0,0,0,0,0,0,0,0,0,540,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030239020',504,,KG,0,2495,6010,0,1630,4075,0,175,486,0,0,0,0,690,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030239020',511,,KG,0,5314,3421,0,0,0,0,0,0,0,5314,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030239020',523,,KG,0,22312,40676,0,0,0,0,0,0,0,0,0,0,761,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8143,14266,0,13408,25490
2,2001,'030239020',524,,KG,0,429,301,0,429,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'030239020',550,,KG,0,11588,28676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,2255,0,1659,5196,0,4147,11175,0,1020,2227,0,619,612,0,3553,7211
2,2001,'030239020',551,,KG,0,62755,141906,0,1409,3420,0,466,729,0,0,0,0,281,792,0,512,1862,0,7606,20952,0,16938,43272,0,20157,42561,0,6888,13788,0,4343,8217,0,3707,6089,0,448,224
2,2001,'030239020',601,,KG,0,1312329,1808315,0,30438,42149,0,52934,72106,0,60537,96000,0,90805,161799,0,211307,300670,0,219630,280372,0,188268,316959,0,131709,187535,0,122825,151768,0,91097,96250,0,70411,61175,0,42368,41532
2,2001,'030239020',602,,KG,0,194916,171734,0,12641,10415,0,11742,9935,0,19601,21982,0,26373,33038,0,25518,20518,0,17469,12900,0,24740,19537,0,10135,8055,0,8789,6156,0,9693,6968,0,12036,9067,0,16179,13163
2,2001,'030239020',606,,KG,0,431001,766807,0,8596,19308,0,18038,37337,0,25457,57408,0,31087,66467,0,10939,21246,0,17051,34408,0,56556,112657,0,89466,171680,0,68900,104230,0,52300,69121,0,25636,30576,0,26975,42369
2,2001,'030239020',612,,KG,0,685546,616209,0,34947,37670,0,37855,30409,0,36502,40939,0,56243,62774,0,72568,67962,0,78999,74127,0,78066,84898,0,49809,49953,0,42608,41387,0,70783,49284,0,83013,48893,0,44153,27913
