Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'870710000',205,NO,KG,57,8587,26910,40,2250,4496,1,88,691,4,3112,1706,3,557,6080,1,500,7119,2,205,1246,0,0,0,0,0,0,0,0,0,0,0,0,2,355,2216,4,1520,3356
2,1993,'870710000',210,NO,KG,2,850,3044,0,0,0,0,0,0,0,0,0,1,50,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,2797,0,0,0,0,0,0
2,1993,'870710000',213,NO,KG,63,5062,11502,0,0,0,60,2400,10565,0,0,0,0,0,0,0,0,0,1,454,221,0,0,0,0,0,0,0,0,0,1,1378,505,1,830,211,0,0,0
2,1993,'870710000',215,NO,KG,41,1982,6379,0,0,0,0,0,0,15,1150,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,192,368,20,640,2972
2,1993,'870710000',218,NO,KG,9,4890,5875,0,0,0,2,1000,532,0,0,0,2,640,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3250,4552,0,0,0
2,1993,'870710000',220,NO,KG,788,73935,189972,45,1760,7748,26,20796,44615,76,5505,14954,34,3885,8443,83,14518,41887,0,0,0,96,4635,16963,104,6665,16520,2,2700,3252,44,1430,6510,193,8921,20011,85,3120,9069
2,1993,'870710000',227,NO,KG,11,3420,3470,7,2520,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,900,2194,0,0,0,0,0,0,0,0,0
2,1993,'870710000',302,NO,KG,4,4909,4765,0,0,0,0,0,0,0,0,0,1,1129,1418,3,3780,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870710000',304,NO,KG,211,133353,178638,9,3642,6061,22,9771,15024,38,17512,29970,26,14252,17431,14,12234,15543,7,5121,5747,9,6500,10274,20,14424,24249,16,8639,12953,19,13347,14364,24,23880,21248,7,4031,5774
2,1993,'870710000',305,NO,KG,6,2400,2716,0,0,0,3,1200,1358,0,0,0,0,0,0,3,1200,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870710000',601,NO,KG,2,365,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,365,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870790000',106,NO,KG,5,840,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,840,459,0,0,0
2,1993,'870790000',111,NO,KG,56,14778,14108,1,1085,206,0,0,0,6,1482,1496,0,0,0,7,2124,2157,6,1482,1486,12,2920,2949,6,1425,1463,0,0,0,6,1420,1449,6,1420,1452,6,1420,1450
2,1993,'870790000',203,NO,KG,1,696,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696,1710,0,0,0,0,0,0
2,1993,'870790000',204,NO,KG,11,3680,3201,0,0,0,0,0,0,0,0,0,2,800,759,0,0,0,0,0,0,0,0,0,0,0,0,9,2880,2442,0,0,0,0,0,0,0,0,0
2,1993,'870790000',205,NO,KG,1,500,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,654,0,0,0
2,1993,'870790000',210,NO,KG,1,480,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870790000',220,NO,KG,5,1450,4087,0,0,0,0,0,0,0,0,0,1,50,1686,3,1050,1813,0,0,0,1,350,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870790000',225,NO,KG,7,26740,21948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26740,21948,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870790000',304,NO,KG,194,161547,123237,18,4118,4054,14,12521,10739,38,40403,27837,46,41519,29426,23,23202,16823,14,11388,9032,1,1287,1725,12,6070,6486,0,0,0,0,0,0,0,0,0,28,21039,17115
2,1993,'870810000',103,,KG,0,104298,83818,0,18751,16182,0,13877,12102,0,14473,12609,0,6862,6016,0,4171,3330,0,7667,5435,0,0,0,0,5640,5014,0,9313,5124,0,7913,6064,0,3144,2727,0,12487,9215
2,1993,'870810000',105,,KG,0,2916,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,486,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870810000',106,,KG,0,202080,208549,0,14088,17350,0,11617,12567,0,10987,13417,0,16932,18581,0,11350,15982,0,14558,17147,0,17762,17353,0,23892,21525,0,12991,11854,0,14900,13585,0,24026,21780,0,28977,27408
2,1993,'870810000',108,,KG,0,322,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,609,0,0,0,0,0,0,0,0,0,0,115,1033,0,0,0,0,0,0
2,1993,'870810000',111,,KG,0,9545,2765,0,503,202,0,1890,417,0,0,0,0,937,281,0,527,238,0,2756,653,0,0,0,0,596,238,0,1145,286,0,0,0,0,600,245,0,591,205
2,1993,'870810000',112,,KG,0,52401,22979,0,0,0,0,4680,1490,0,4680,1637,0,9630,3108,0,4050,1540,0,8100,3226,0,4050,1487,0,753,1614,0,6267,2868,0,0,0,0,5106,3090,0,5085,2919
2,1993,'870810000',118,,KG,0,7900,2329,0,0,0,0,0,0,0,3950,1222,0,0,0,0,0,0,0,3950,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870810000',202,,KG,0,46415,57138,0,675,2557,0,1066,4225,0,5265,5900,0,228,888,0,290,1179,0,713,1959,0,1288,3927,0,5403,5533,0,727,1245,0,1780,2635,0,11793,11235,0,17187,15855
2,1993,'870810000',203,,KG,0,35742,97674,0,4115,10208,0,5183,17081,0,5146,13308,0,1920,4851,0,1969,5439,0,2426,5758,0,2437,6925,0,2409,6991,0,1948,5090,0,1261,4266,0,3688,8579,0,3240,9178
2,1993,'870810000',204,,KG,0,96,539,0,0,0,0,96,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870810000',205,,KG,0,60217,177806,0,7538,21908,0,5375,22014,0,3429,10185,0,3956,9222,0,1716,7464,0,4847,12935,0,5513,17159,0,7311,22056,0,5072,11647,0,5272,13949,0,4301,13106,0,5887,16161
2,1993,'870810000',207,,KG,0,293,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,557
2,1993,'870810000',208,,KG,0,123,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,529
2,1993,'870810000',210,,KG,0,35089,83040,0,5285,12541,0,2020,6535,0,1931,4636,0,3803,9364,0,2073,5312,0,4209,9011,0,1789,4671,0,1740,4718,0,2130,4844,0,2656,5651,0,4976,10676,0,2477,5081
2,1993,'870810000',213,,KG,0,508643,1240237,0,46736,112735,0,31615,93094,0,47615,116763,0,43360,114542,0,48031,120725,0,45267,107419,0,70164,151422,0,34422,80019,0,34800,81970,0,29153,74758,0,44837,108548,0,32643,78242
2,1993,'870810000',215,,KG,0,80,265,0,80,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870810000',220,,KG,0,12771,48783,0,1158,4824,0,668,3453,0,1494,9103,0,821,3439,0,2275,7017,0,1046,3749,0,1439,4357,0,333,757,0,940,3131,0,813,1724,0,1030,4146,0,754,3083
2,1993,'870810000',225,,KG,0,1104,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,367,713,0,67,232,0,223,512,0,0,0,0,447,1435,0,0,0,0,0,0,0,0,0
2,1993,'870810000',302,,KG,0,3346,36939,0,0,0,0,273,273,0,0,0,0,1615,1279,0,80,22042,0,0,0,0,168,369,0,511,519,0,118,11838,0,0,0,0,0,0,0,581,619
2,1993,'870810000',304,,KG,0,1010959,725226,0,192766,124597,0,98798,54579,0,115185,54152,0,87148,50232,0,59711,55053,0,41768,44483,0,57332,63812,0,64960,63649,0,126613,66648,0,67233,50177,0,75979,71111,0,23466,26733
2,1993,'870810000',305,,KG,0,484,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,584,0,180,201,0,80,258,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870810000',410,,KG,0,532,518,0,0,0,0,322,271,0,0,0,0,0,0,0,210,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870810000',551,,KG,0,40980,112918,0,4266,13225,0,1767,5571,0,1568,4621,0,3939,11206,0,4668,12973,0,1374,4139,0,3938,10108,0,3132,8016,0,5400,13945,0,889,2431,0,9041,23882,0,998,2801
2,1993,'870810000',601,,KG,0,201233,126239,0,22439,14924,0,4112,2994,0,9874,7865,0,15849,12490,0,18588,10285,0,23232,13522,0,24878,14780,0,22029,13785,0,9658,11530,0,15985,6066,0,7176,2940,0,27413,15058
2,1993,'870821000',103,,KG,0,85869,79421,0,15733,13686,0,23185,20643,0,21921,20063,0,6620,6288,0,5522,5029,0,2961,3506,0,2602,2547,0,2922,3105,0,0,0,0,1768,1883,0,2285,2080,0,350,591
2,1993,'870821000',106,,KG,0,123,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,227
2,1993,'870821000',108,,KG,0,1660,1855,0,0,0,0,0,0,0,595,713,0,0,0,0,350,378,0,0,0,0,715,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870821000',112,,KG,0,1099,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1333,0,532,3055,0,0,0,0,0,0,0,0,0,0,40,479,0,0,0,0,200,1328
2,1993,'870821000',203,,KG,0,90,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,229,0,0,0,0,0,0,0,0,0,0,22,231,0,25,304,0,23,341
2,1993,'870821000',205,,KG,0,5033,17705,0,440,1129,0,83,527,0,40,302,0,0,0,0,40,517,0,300,1318,0,0,0,0,428,1203,0,405,1873,0,981,3836,0,1346,4331,0,970,2669
2,1993,'870821000',213,,KG,0,13100,83638,0,492,2075,0,75,632,0,212,1185,0,1469,2820,0,71,303,0,4464,22761,0,5037,23100,0,266,2237,0,255,10968,0,60,2291,0,14,9804,0,685,5462
2,1993,'870821000',220,,KG,0,24982,82784,0,886,3359,0,918,3577,0,4110,13932,0,3821,13781,0,1245,3498,0,1863,5141,0,4680,14524,0,1274,2676,0,2066,9347,0,1600,3143,0,0,0,0,2519,9806
2,1993,'870821000',225,,KG,0,304816,669193,0,32306,72688,0,22285,50465,0,27088,59250,0,32604,72800,0,19636,40515,0,37764,73874,0,24657,50117,0,17940,41655,0,31424,64725,0,26848,64414,0,10038,20871,0,22226,57819
2,1993,'870821000',302,,KG,0,63481,111298,0,17388,13759,0,6674,8467,0,2209,7784,0,448,735,0,1383,1902,0,844,1317,0,7236,13481,0,4601,12291,0,2752,5200,0,6039,10054,0,5750,13488,0,8157,22820
2,1993,'870821000',304,,KG,0,210921,283857,0,735,5701,0,2255,6546,0,556,15479,0,1130,23632,0,1232,17807,0,1669,2836,0,17423,24035,0,37624,44954,0,36791,34895,0,36027,33026,0,37532,35587,0,37947,39359
2,1993,'870821000',601,,KG,0,85992,117462,0,4500,11105,0,42,542,0,4500,10722,0,4500,10545,0,4500,10265,0,17100,19298,0,0,0,0,9000,9312,0,16200,17928,0,8550,9090,0,8550,9344,0,8550,9311
2,1993,'870829010',103,,KG,0,331216,73860,0,38886,8884,0,20111,4181,0,4912,1042,0,18487,4050,0,21536,4805,0,27921,6366,0,45705,10341,0,42779,9233,0,31822,7105,0,39326,9310,0,20114,4583,0,19617,3960
2,1993,'870829010',105,,KG,0,52210,3205,0,0,0,0,0,0,0,0,0,0,18440,923,0,840,354,0,0,0,0,0,0,0,0,0,0,17090,985,0,0,0,0,15840,943,0,0,0
2,1993,'870829010',106,,KG,0,6862,1913,0,0,0,0,264,209,0,528,391,0,6044,1052,0,26,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870829010',118,,KG,0,11011,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,1304,0,4790,2395,0,0,0,0,1640,514,0,1640,514
2,1993,'870829010',203,,KG,0,1187,2672,0,0,0,0,402,319,0,365,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,170,524,0,0,0,0,250,293,0,0,0,0,0,0
2,1993,'870829010',204,,KG,0,3600,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2913,0,0,0
2,1993,'870829010',205,,KG,0,4880,6958,0,574,806,0,2752,2143,0,144,852,0,0,0,0,50,439,0,130,415,0,90,370,0,0,0,0,0,0,0,516,838,0,0,0,0,624,1095
2,1993,'870829010',207,,KG,0,271,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1452,0,0,0,0,0,0,0,0,0
2,1993,'870829010',210,,KG,0,1804,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,2050,0,0,0,0,694,2009,0,0,0,0,0,0,0,500,317,0,0,0
2,1993,'870829010',213,,KG,0,186690,101125,0,23490,14108,0,16200,9504,0,16200,9119,0,23764,12778,0,0,0,0,19584,10312,0,22330,12070,0,17464,8888,0,21001,9341,0,19777,10788,0,6652,3081,0,228,1136
2,1993,'870829010',218,,KG,0,2272,2180,0,650,782,0,0,0,0,0,0,0,0,0,0,740,516,0,655,491,0,0,0,0,0,0,0,227,391,0,0,0,0,0,0,0,0,0
2,1993,'870829010',220,,KG,0,4649,5678,0,58,218,0,0,0,0,576,716,0,870,1737,0,0,0,0,763,1258,0,1760,1209,0,0,0,0,0,0,0,622,540,0,0,0,0,0,0
2,1993,'870829010',304,,KG,0,94537,84402,0,4175,6529,0,14027,7088,0,5897,3943,0,9007,8228,0,4562,5240,0,3856,4644,0,1286,2069,0,16281,15559,0,7789,5110,0,11467,8564,0,10111,11045,0,6079,6383
2,1993,'870829090',103,,KG,0,1456159,1091491,0,216992,188604,0,226604,187836,0,245305,194962,0,120168,95335,0,82225,55382,0,74314,50706,0,51813,20937,0,78225,48466,0,80616,55593,0,70301,42727,0,86191,63097,0,123405,87846
2,1993,'870829090',105,,KG,0,67072,29170,0,40568,21494,0,0,0,0,0,0,0,0,0,0,2142,1467,0,0,0,0,7512,1231,0,3933,2085,0,4584,1132,0,8047,1348,0,286,413,0,0,0
2,1993,'870829090',106,,KG,0,1208053,724250,0,131678,65751,0,69225,38277,0,125371,84015,0,68259,50696,0,130234,84868,0,81035,52333,0,116602,63383,0,77962,54384,0,134375,65633,0,86774,50471,0,118848,64715,0,67690,49724
2,1993,'870829090',108,,KG,0,2529,8838,0,0,0,0,0,0,0,530,730,0,380,903,0,1079,4612,0,415,1113,0,55,259,0,0,0,0,0,0,0,70,1221,0,0,0,0,0,0
2,1993,'870829090',110,,KG,0,258,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,289,0,0,0,0,0,0
2,1993,'870829090',111,,KG,0,482079,226446,0,27162,16409,0,20965,12231,0,34264,15990,0,41460,21545,0,26105,11379,0,50174,22297,0,58883,24811,0,49712,25260,0,46233,21539,0,20413,9296,0,61299,22911,0,45409,22778
2,1993,'870829090',112,,KG,0,292,1933,0,120,440,0,0,0,0,65,274,0,0,0,0,0,0,0,0,0,0,33,487,0,9,205,0,0,0,0,0,0,0,65,527,0,0,0
2,1993,'870829090',113,,KG,0,452513,247632,0,8208,5916,0,10747,6857,0,23177,11162,0,17467,8764,0,21085,10005,0,12888,5987,0,17785,7715,0,63073,35097,0,58188,35997,0,67839,39769,0,84870,47455,0,67186,32908
2,1993,'870829090',117,,KG,0,236732,137305,0,31596,13329,0,29678,8988,0,30330,17468,0,25803,9868,0,33639,18387,0,9672,7660,0,7279,7357,0,8557,3281,0,11365,11657,0,11075,13476,0,18610,11420,0,19128,14414
2,1993,'870829090',118,,KG,0,789741,180255,0,115214,25834,0,25943,5122,0,163851,42028,0,14784,2341,0,62376,17975,0,124615,20461,0,43868,9039,0,54921,13800,0,61463,9031,0,25781,5813,0,48008,7794,0,48917,21017
2,1993,'870829090',123,,KG,0,940,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,744,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870829090',125,,KG,0,94233,26838,0,0,0,0,19450,5966,0,0,0,0,3660,1199,0,8129,2817,0,6190,2303,0,7426,2286,0,25460,5378,0,10002,2974,0,7038,2055,0,6878,1860,0,0,0
2,1993,'870829090',201,,KG,0,6,361,0,0,0,0,0,0,0,0,0,0,0,0,0,6,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870829090',202,,KG,0,765,4275,0,0,0,0,115,500,0,0,0,0,0,0,0,650,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870829090',203,,KG,0,1613994,1489295,0,92992,101065,0,59622,79919,0,123877,120884,0,108795,108782,0,114617,107862,0,136857,113860,0,119939,96046,0,174621,151762,0,74229,72066,0,314037,245897,0,206017,193307,0,88391,97845
2,1993,'870829090',204,,KG,0,461,3132,0,0,0,0,461,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870829090',205,,KG,0,796822,1628487,0,72228,153682,0,26897,82630,0,45449,112460,0,75939,159198,0,77619,159131,0,79379,159634,0,87915,166886,0,96296,172833,0,34442,75503,0,76104,156073,0,70797,125114,0,53757,105343
2,1993,'870829090',206,,KG,0,24,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,0,0,0,0,0,0
2,1993,'870829090',207,,KG,0,33256,127279,0,1689,12572,0,1270,9314,0,1468,16102,0,1500,17631,0,3909,24018,0,434,1656,0,704,1820,0,1363,1156,0,1851,7898,0,10480,15771,0,1937,9461,0,6651,9880
2,1993,'870829090',208,,KG,0,21737,43324,0,2942,3024,0,569,686,0,62,480,0,2289,8215,0,776,2281,0,2572,2024,0,562,1274,0,0,0,0,7393,8390,0,379,1041,0,414,1087,0,3779,14822
2,1993,'870829090',209,,KG,0,60,659,0,0,0,0,0,0,0,60,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870829090',210,,KG,0,163777,257712,0,9530,22975,0,16178,21135,0,3873,14011,0,9501,22555,0,16284,23391,0,9545,20487,0,11454,21547,0,23506,26665,0,9408,22431,0,18849,16805,0,22456,20263,0,13193,25447
2,1993,'870829090',213,,KG,0,2224638,5912551,0,178667,571185,0,155846,526088,0,170343,468174,0,158643,461049,0,175875,472507,0,193398,525987,0,231904,621170,0,142380,362641,0,205002,466480,0,196707,464706,0,284564,659180,0,131309,313384
2,1993,'870829090',215,,KG,0,1756,13797,0,0,0,0,48,269,0,1163,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,18,262,0,0,0,0,515,8886,0,0,0,0,12,235
2,1993,'870829090',218,,KG,0,35323,35687,0,3100,4533,0,481,843,0,3907,1713,0,5272,3317,0,1950,4051,0,573,990,0,10521,9276,0,5214,4565,0,1343,2372,0,449,724,0,2245,2629,0,268,674
2,1993,'870829090',220,,KG,0,117629,349536,0,13637,52432,0,9217,39696,0,9130,32296,0,14154,37133,0,10993,27216,0,7774,24326,0,4510,16587,0,8111,21150,0,11548,23591,0,5827,20474,0,14660,30341,0,8068,24294
2,1993,'870829090',225,,KG,0,19111,51216,0,1826,11695,0,365,2719,0,808,2999,0,347,1343,0,6119,5295,0,429,1964,0,680,3772,0,120,850,0,2198,4811,0,1044,5155,0,4276,6694,0,899,3919
2,1993,'870829090',232,,KG,0,450,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1608,0,0,0
2,1993,'870829090',234,,KG,0,669,10580,0,0,0,0,0,0,0,84,908,0,99,2205,0,0,0,0,0,0,0,64,974,0,30,340,0,0,0,0,336,5306,0,0,0,0,56,847
2,1993,'870829090',238,,KG,0,65,710,0,0,0,0,0,0,0,65,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870829090',302,,KG,0,1422838,769372,0,69217,47611,0,136972,84195,0,138530,73349,0,91687,49515,0,101805,56554,0,78021,43838,0,136932,68618,0,129165,60015,0,160750,129285,0,137784,53182,0,157678,67004,0,84297,36206
2,1993,'870829090',304,,KG,0,5457318,8706758,0,606211,949188,0,524094,827629,0,581884,969126,0,569505,820906,0,556096,1035946,0,410823,723329,0,234315,567170,0,392361,580287,0,446396,563551,0,497808,748234,0,365066,538045,0,272759,383347
2,1993,'870829090',305,,KG,0,718823,409608,0,129291,83616,0,95820,52994,0,59494,31862,0,67322,39149,0,25410,14685,0,13824,6046,0,84467,41816,0,45550,30316,0,29990,16859,0,46968,26457,0,61389,32546,0,59298,33262
2,1993,'870829090',410,,KG,0,2928,5971,0,0,0,0,1642,4931,0,1106,695,0,180,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870829090',551,,KG,0,73265,127119,0,8014,14255,0,5906,13653,0,6066,7065,0,6068,13103,0,6833,12325,0,3956,7278,0,13157,18176,0,5524,9816,0,6445,11660,0,929,1695,0,9054,15681,0,1313,2412
2,1993,'870829090',601,,KG,0,1308513,430987,0,107545,32872,0,70959,29153,0,139417,46228,0,122159,38937,0,136842,41209,0,140909,44011,0,104045,40959,0,158782,40989,0,60844,22664,0,84130,34350,0,99612,28854,0,83269,30761
2,1993,'870829090',606,,KG,0,201,2643,0,127,1996,0,0,0,0,40,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,285,0,0,0,0,0,0,0,0,0
2,1993,'870831000',106,,KG,0,11249,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9521,2774,0,0,0,0,0,0,0,0,0,0,816,663,0,912,634
2,1993,'870831000',203,,KG,0,2813,10198,0,330,1608,0,1532,6216,0,351,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,219,0,550,642
2,1993,'870831000',204,,KG,0,130,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870831000',205,,KG,0,6768,27172,0,697,2045,0,306,1500,0,0,0,0,146,1365,0,706,2132,0,304,1594,0,616,2396,0,1255,5580,0,211,1096,0,1446,4499,0,269,1813,0,812,3152
2,1993,'870831000',207,,KG,0,198,374,0,0,0,0,0,0,0,0,0,0,0,0,0,198,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870831000',210,,KG,0,5309,12418,0,1569,4579,0,358,894,0,110,241,0,0,0,0,1519,2942,0,163,437,0,0,0,0,238,443,0,885,1915,0,0,0,0,214,411,0,253,556
2,1993,'870831000',213,,KG,0,277569,807383,0,36868,122459,0,17640,68419,0,9670,31511,0,13110,39187,0,28261,85605,0,20686,49012,0,47067,125820,0,22052,64116,0,28177,67924,0,14312,40693,0,20202,57068,0,19524,55569
2,1993,'870831000',215,,KG,0,18,600,0,0,0,0,0,0,0,18,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870831000',218,,KG,0,9048,17379,0,0,0,0,0,0,0,700,1383,0,1571,3291,0,620,1169,0,0,0,0,3917,7388,0,0,0,0,0,0,0,0,0,0,2240,4148,0,0,0
2,1993,'870831000',220,,KG,0,3074,13878,0,225,982,0,0,0,0,36,406,0,222,1598,0,487,2452,0,30,207,0,363,1560,0,0,0,0,160,904,0,428,1981,0,709,2262,0,414,1526
2,1993,'870831000',227,,KG,0,1145,2247,0,0,0,0,0,0,0,257,507,0,237,497,0,0,0,0,0,0,0,651,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870831000',302,,KG,0,138,374,0,138,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870831000',304,,KG,0,446975,729134,0,31689,49019,0,40060,62507,0,45007,67986,0,23438,33320,0,35630,51288,0,47827,80748,0,41530,71609,0,46211,75122,0,38785,63987,0,28034,48876,0,46049,82699,0,22715,41973
2,1993,'870831000',410,,KG,0,224,973,0,0,0,0,92,253,0,0,0,0,129,270,0,0,0,0,0,0,0,3,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870831000',601,,KG,0,13750,15312,0,500,701,0,0,0,0,700,827,0,980,1245,0,760,927,0,1070,1120,0,710,881,0,750,995,0,0,0,0,3550,3526,0,1500,1800,0,3230,3290
2,1993,'870839000',103,,KG,0,926646,157213,0,104418,17332,0,107818,15640,0,95186,14214,0,78302,14039,0,74829,10883,0,76603,13739,0,83684,16380,0,57619,9329,0,85750,14022,0,53977,10490,0,86816,15297,0,21644,5848
2,1993,'870839000',105,,KG,0,204132,54508,0,12384,4681,0,0,0,0,11374,3798,0,22806,7984,0,0,0,0,10717,4423,0,30335,7557,0,27510,6250,0,31015,7902,0,17917,2880,0,23174,6061,0,16900,2972
2,1993,'870839000',106,,KG,0,3494791,777544,0,407045,95350,0,266400,76541,0,358316,89078,0,224836,58622,0,259756,69449,0,329313,72089,0,368685,72842,0,249614,48744,0,344278,64006,0,285333,50140,0,234998,42884,0,166217,37799
2,1993,'870839000',111,,KG,0,74183,66924,0,6351,5580,0,4042,3549,0,6207,5459,0,7021,6201,0,4909,4308,0,5025,4397,0,8083,7086,0,5665,4966,0,5152,4553,0,6974,6471,0,8535,8451,0,6219,5903
2,1993,'870839000',112,,KG,0,590,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,507,0,0,0
2,1993,'870839000',113,,KG,0,213557,105950,0,12600,4466,0,6110,3733,0,5485,3362,0,16531,6390,0,20631,7253,0,8160,4627,0,29101,15834,0,19505,11049,0,11259,6172,0,44526,21628,0,15380,8191,0,24269,13245
