Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'391390000',225,,KG,0,143080,164554,0,11520,10395,0,17280,18306,0,9600,10406,0,0,0,0,18720,20998,0,9600,10406,0,0,0,0,18760,20634,0,0,0,0,9600,9513,0,48000,63896,0,0,0
2,2008,'391390000',245,,KG,0,274,26670,0,40,3973,0,0,0,0,2,455,0,30,3035,0,30,3038,0,45,4615,0,0,0,0,15,1585,0,0,0,0,50,5347,0,0,0,0,62,4622
2,2008,'391390000',302,,KG,0,182,11548,0,0,0,0,25,1596,0,0,0,0,70,4215,0,0,0,0,26,1608,0,10,621,0,0,0,0,0,0,0,26,2094,0,0,0,0,25,1414
2,2008,'391390000',304,,KG,0,8543947,6649773,0,339372,382014,0,695458,532194,0,709257,475199,0,601810,606947,0,698262,487658,0,782166,583705,0,759788,704347,0,681946,423971,0,440836,366131,0,444912,664984,0,1377816,726708,0,1012324,695915
2,2008,'391390000',606,,KG,0,160,2263,0,30,413,0,0,0,0,0,0,0,50,766,0,0,0,0,0,0,0,0,0,0,40,653,0,0,0,0,40,431,0,0,0,0,0,0
2,2008,'391400010',103,,KG,0,18327,6899,0,549,331,0,0,0,0,10204,4086,0,0,0,0,0,0,0,0,0,0,0,0,0,6935,2264,0,0,0,0,0,0,0,639,218,0,0,0
2,2008,'391400010',105,,KG,0,2009821,564000,0,182861,55676,0,121938,31969,0,157567,42854,0,238290,74452,0,141974,38826,0,173440,51721,0,126320,38333,0,130885,49528,0,212867,61975,0,142616,28038,0,236911,49271,0,144152,41357
2,2008,'391400010',106,,KG,0,159766,25137,0,33328,5325,0,0,0,0,0,0,0,8332,1041,0,16664,3243,0,25654,3450,0,17464,2356,0,0,0,0,16664,2623,0,16664,3598,0,8332,1187,0,16664,2314
2,2008,'391400010',112,,KG,0,3000,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391400010',123,,KG,0,739925,167319,0,206114,42516,0,0,0,0,51846,17879,0,41076,11085,0,114640,17356,0,0,0,0,113510,26163,0,11955,4499,0,18550,7192,0,60144,20803,0,50640,6372,0,71450,13454
2,2008,'391400010',205,,KG,0,10023,10084,0,0,0,0,0,0,0,0,0,0,127,1742,0,720,970,0,0,0,0,5000,2666,0,0,0,0,0,0,0,4062,3365,0,0,0,0,114,1341
2,2008,'391400010',210,,KG,0,266746,173213,0,11797,9811,0,25906,10245,0,23511,10014,0,0,0,0,31300,16817,0,29011,13720,0,0,0,0,61830,46778,0,23655,16935,0,12107,8598,0,42589,37239,0,5040,3056
2,2008,'391400010',213,,KG,0,1370017,951182,0,49389,32887,0,122537,75952,0,224408,141002,0,109907,81334,0,129115,75689,0,148577,108260,0,119182,71241,0,91261,87609,0,131424,95956,0,63409,68789,0,125104,77001,0,55704,35462
2,2008,'391400010',215,,KG,0,18616,10484,0,6890,3656,0,0,0,0,3250,2039,0,0,0,0,0,0,0,8476,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391400010',220,,KG,0,36327,19774,0,0,0,0,11500,6805,0,16658,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,1688,0,0,0
2,2008,'391400010',222,,KG,0,18130,23407,0,0,0,0,0,0,0,5000,9136,0,0,0,0,8130,5499,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3992,0,0,0,0,3000,4780
2,2008,'391400010',231,,KG,0,63041,99342,0,0,0,0,7201,13481,0,0,0,0,7202,13462,0,0,0,0,6220,10759,0,23517,25984,0,0,0,0,15301,28928,0,0,0,0,3600,6728,0,0,0
2,2008,'391400010',302,,KG,0,371,1907,0,0,0,0,231,1019,0,0,0,0,32,264,0,78,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,239
2,2008,'391400010',304,,KG,0,702224,811435,0,59225,43822,0,114151,142685,0,67961,57026,0,102623,99605,0,49422,51293,0,95360,130236,0,21695,28927,0,44200,65209,0,64402,80743,0,23177,23351,0,52570,78702,0,7438,9836
2,2008,'391400010',601,,KG,0,375,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391400020',103,,KG,0,780,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,454,0,0,0,0,0,0,0,0,0
2,2008,'391400020',105,,KG,0,92931,71372,0,21900,11416,0,0,0,0,10762,7489,0,5838,4167,0,3659,2633,0,9973,5538,0,10825,10706,0,7629,3808,0,0,0,0,7951,8628,0,0,0,0,14394,16987
2,2008,'391400020',106,,KG,0,41660,5652,0,0,0,0,0,0,0,8332,959,0,0,0,0,0,0,0,8332,1066,0,8332,1096,0,0,0,0,8332,1342,0,0,0,0,8332,1189,0,0,0
2,2008,'391400020',210,,KG,0,53987,45479,0,0,0,0,0,0,0,0,0,0,6240,4061,0,7387,4534,0,0,0,0,12480,8774,0,15400,21296,0,0,0,0,0,0,0,0,0,0,12480,6814
2,2008,'391400020',213,,KG,0,70343,50191,0,0,0,0,7502,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47961,35371,0,14880,10120,0,0,0,0,0,0,0,0,0
2,2008,'391400020',304,,KG,0,48557,54385,0,1840,893,0,1,479,0,150,302,0,738,1150,0,21779,23668,0,5811,7951,0,0,0,0,180,355,0,0,0,0,558,806,0,0,0,0,17500,18781
2,2008,'391400020',305,,KG,0,6187,7949,0,3612,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,5494,0,0,0
2,2008,'391400090',103,,KG,0,56726,21434,0,14175,5634,0,13500,5178,0,16875,6103,0,0,0,0,11645,4270,0,0,0,0,0,0,0,0,0,0,531,249,0,0,0,0,0,0,0,0,0
2,2008,'391400090',105,,KG,0,32095,84443,0,156,7330,0,30,3464,0,63,7347,0,52,7504,0,50,9040,0,2114,3460,0,3675,15090,0,17024,7100,0,52,4796,0,19,4772,0,3,1711,0,8857,12829
2,2008,'391400090',106,,KG,0,852542,251218,0,67351,14137,0,32611,8405,0,80644,16105,0,52421,16841,0,34407,6712,0,106447,38392,0,66664,13350,0,50140,14266,0,113831,51342,0,131390,49559,0,83345,15746,0,33291,6363
2,2008,'391400090',112,,KG,0,15650,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15650,4216,0,0,0
2,2008,'391400090',123,,KG,0,31995,28848,0,4920,3117,0,0,0,0,8300,5124,0,0,0,0,0,0,0,0,0,0,4554,7281,0,0,0,0,0,0,0,14221,13326,0,0,0,0,0,0
2,2008,'391400090',203,,KG,0,1784,132490,0,25,2026,0,160,10052,0,213,17436,0,137,10050,0,80,6024,0,197,18489,0,19,1898,0,197,12802,0,311,15568,0,71,6445,0,72,2848,0,302,28852
2,2008,'391400090',205,,KG,0,644,6745,0,0,0,0,60,358,0,0,0,0,70,469,0,0,0,0,35,376,0,110,1168,0,50,477,0,75,821,0,195,2223,0,40,258,0,9,595
2,2008,'391400090',207,,KG,0,4168,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,885
2,2008,'391400090',210,,KG,0,637282,552278,0,54520,49304,0,29461,28885,0,14138,12265,0,72239,51433,0,28760,28621,0,104628,78911,0,43870,36161,0,64692,45580,0,61790,60304,0,31136,33037,0,54739,55076,0,77309,72701
2,2008,'391400090',213,,KG,0,326435,99553,0,0,0,0,7450,2880,0,122104,28222,0,16400,2980,0,6727,5100,0,36582,18506,0,16400,3580,0,16480,3580,0,16400,3672,0,23287,7582,0,26495,9545,0,38110,13906
2,2008,'391400090',215,,KG,0,1980,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391400090',220,,KG,0,227019,60944,0,40524,9715,0,28446,9776,0,0,0,0,40845,7498,0,16017,4931,0,8169,1582,0,8469,3758,0,0,0,0,16097,5539,0,36744,8370,0,16648,6191,0,15060,3584
2,2008,'391400090',231,,KG,0,3100,6753,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1074,0,0,0,0,900,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3503
2,2008,'391400090',302,,KG,0,1042,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,8401,0,0,0,0,0,0
2,2008,'391400090',304,,KG,0,1127900,727512,0,154787,80851,0,122657,98483,0,93609,47118,0,123128,73816,0,40249,24176,0,86997,46530,0,103827,79488,0,77470,45145,0,92712,57046,0,82628,84024,0,87011,56944,0,62825,33891
2,2008,'391510000',103,,KG,0,613320,29910,0,47030,2504,0,46630,2328,0,36380,1942,0,58680,2816,0,59180,3034,0,42580,2377,0,12000,730,0,56625,2609,0,54300,2469,0,96955,4265,0,50680,2350,0,52280,2486
2,2008,'391510000',105,,KG,0,741760,41534,0,0,0,0,0,0,0,0,0,0,33760,861,0,0,0,0,320000,18877,0,168000,10146,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,11650
2,2008,'391510000',110,,KG,0,366390,21617,0,49590,2767,0,29700,1630,0,59400,3487,0,29700,1821,0,19800,1138,0,19800,1277,0,39600,2482,0,0,0,0,29700,1844,0,29700,1807,0,19800,1148,0,39600,2216
2,2008,'391510000',117,,KG,0,54621,4489,0,0,0,0,16776,1532,0,18895,1487,0,18950,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391520000',304,,KG,0,13045,962,0,0,0,0,0,0,0,0,0,0,13045,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391530000',113,,KG,0,6300,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391530000',205,,KG,0,1875,353,0,0,0,0,0,0,0,0,0,0,1875,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391530000',601,,KG,0,9631,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,2363,0,0,0,0,0,0,0,0,0
2,2008,'391590000',103,,KG,0,300937,61356,0,6640,1200,0,3500,377,0,6120,1111,0,30350,4636,0,21600,3725,0,0,0,0,32082,5201,0,0,0,0,16390,2479,0,14900,2194,0,102435,28070,0,66920,12363
2,2008,'391590000',105,,KG,0,247817,15826,0,18335,1373,0,0,0,0,27156,1867,0,20629,938,0,30455,2051,0,31738,1615,0,35146,1798,0,0,0,0,26890,2211,0,31838,2420,0,16630,1137,0,9000,416
2,2008,'391590000',106,,KG,0,13000,1954,0,0,0,0,0,0,0,0,0,0,3000,824,0,0,0,0,0,0,0,0,0,0,5000,490,0,0,0,0,0,0,0,5000,640,0,0,0
2,2008,'391590000',110,,KG,0,31775,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,461,0,0,0,0,0,0,0,3835,235,0,4740,432,0,0,0,0,18400,2208
2,2008,'391590000',111,,KG,0,176125,18050,0,0,0,0,31328,3354,0,0,0,0,33103,3586,0,0,0,0,20000,1401,0,10449,1776,0,20000,1435,0,10684,1923,0,20000,1419,0,0,0,0,30561,3156
2,2008,'391590000',113,,KG,0,31360,6847,0,0,0,0,8000,2021,0,0,0,0,0,0,0,0,0,0,8000,1949,0,0,0,0,0,0,0,8000,2032,0,7360,845,0,0,0,0,0,0
2,2008,'391590000',117,,KG,0,59121,6447,0,0,0,0,8447,1096,0,0,0,0,7924,1026,0,0,0,0,20130,1381,0,0,0,0,0,0,0,7894,1025,0,7332,957,0,0,0,0,7394,962
2,2008,'391590000',127,,KG,0,14000,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,818,0,0,0
2,2008,'391590000',147,,KG,0,36000,7851,0,12000,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2380
2,2008,'391590000',208,,KG,0,34200,1471,0,0,0,0,0,0,0,34200,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391590000',213,,KG,0,50,246,0,0,0,0,0,0,0,0,0,0,50,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391590000',302,,KG,0,25073,489,0,0,0,0,0,0,0,0,0,0,15259,274,0,0,0,0,9814,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391590000',305,,KG,0,25190,5289,0,25190,5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391610000',103,,KG,0,22230,7417,0,0,0,0,2566,783,0,0,0,0,2940,896,0,1447,469,0,0,0,0,5281,2001,0,0,0,0,9175,2996,0,0,0,0,821,272,0,0,0
2,2008,'391610000',105,,KG,0,118485,31319,0,3964,1147,0,0,0,0,0,0,0,21854,6978,0,0,0,0,565,682,0,1785,771,0,15783,2063,0,26658,7439,0,4843,4420,0,42137,6482,0,896,1337
2,2008,'391610000',106,,KG,0,77034,36998,0,7100,2978,0,8754,4281,0,5071,2371,0,11551,4998,0,5945,2641,0,3876,1930,0,3662,1848,0,8875,4450,0,7600,3954,0,4656,2514,0,6100,3170,0,3844,1863
2,2008,'391610000',111,,KG,0,39518,9783,0,3226,790,0,3687,896,0,4508,1083,0,3751,917,0,3764,897,0,4925,1162,0,3235,771,0,0,0,0,2915,700,0,2600,617,0,2022,481,0,4885,1469
2,2008,'391610000',203,,KG,0,191,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,584,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391610000',205,,KG,0,1466,13056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,2896,0,303,3289,0,0,0,0,545,4383,0,309,2488
2,2008,'391610000',208,,KG,0,106840,119926,0,4160,5822,0,4515,6199,0,12515,12362,0,29234,27891,0,10390,14364,0,14978,16683,0,10419,11150,0,11654,15314,0,0,0,0,4495,5381,0,2860,3120,0,1620,1640
2,2008,'391610000',213,,KG,0,95255,89659,0,27973,22306,0,159,214,0,4802,3772,0,9075,7425,0,5664,11266,0,3809,4892,0,3422,2561,0,15669,16369,0,3531,3539,0,10554,8538,0,4712,3502,0,5885,5275
2,2008,'391610000',225,,KG,0,414,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391610000',304,,KG,0,110866,49904,0,9032,3384,0,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,1516,0,99612,43254,0,0,0,0,147,1037,0,427,497
2,2008,'391610000',410,,KG,0,7,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,253,0,0,0,0,0,0,0,0,0
2,2008,'391620000',103,,KG,0,62466,23620,0,14023,3858,0,122,358,0,973,1088,0,4450,2076,0,15672,4635,0,0,0,0,3457,1704,0,5300,2763,0,1523,925,0,3691,2029,0,12144,3503,0,1111,681
2,2008,'391620000',105,,KG,0,295753,77784,0,0,0,0,1920,1350,0,35978,6911,0,37634,11254,0,4271,713,0,1800,3633,0,4450,1881,0,20809,6010,0,87974,21823,0,75123,18582,0,25794,5627,0,0,0
2,2008,'391620000',106,,KG,0,48521,17221,0,452,661,0,5000,1282,0,20392,6045,0,20427,6036,0,746,1612,0,1243,1047,0,261,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391620000',111,,KG,0,90109,20309,0,0,0,0,0,0,0,0,0,0,0,0,0,14519,3266,0,0,0,0,0,0,0,15118,3275,0,30236,6778,0,15118,3498,0,15118,3492,0,0,0
2,2008,'391620000',117,,KG,0,5032,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,213,0,4160,1915,0,680,366
2,2008,'391620000',118,,KG,0,707,1177,0,422,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,377,0,0,0
2,2008,'391620000',203,,KG,0,123,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,288
2,2008,'391620000',205,,KG,0,335,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391620000',207,,KG,0,151,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,412
2,2008,'391620000',210,,KG,0,532,2231,0,124,224,0,0,0,0,139,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1105,0,0,0,0,0,0
2,2008,'391620000',213,,KG,0,90658,47811,0,6741,6843,0,383,1038,0,14792,9492,0,22651,5577,0,4964,4707,0,2723,1347,0,1932,2543,0,2700,3977,0,7368,4637,0,484,864,0,16266,4577,0,9654,2209
2,2008,'391620000',218,,KG,0,245,1014,0,0,0,0,42,209,0,0,0,0,0,0,0,0,0,0,100,353,0,103,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391620000',220,,KG,0,73,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391620000',223,,KG,0,3517,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,988,0,630,1342,0,700,1565,0,1155,2755,0,682,1633
2,2008,'391620000',302,,KG,0,2206,2902,0,499,731,0,240,752,0,0,0,0,458,397,0,691,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,359
2,2008,'391620000',304,,KG,0,162962,91503,0,4866,5163,0,8952,7917,0,2657,4486,0,1659,1777,0,15642,8004,0,15727,7206,0,16732,8761,0,29889,14042,0,16760,8228,0,1390,1924,0,31746,15319,0,16942,8676
2,2008,'391690000',103,,KG,0,243662,107718,0,9302,5753,0,20536,6805,0,8613,5649,0,29325,10339,0,25702,12654,0,27641,9597,0,29402,12667,0,13116,8739,0,34345,13894,0,3745,4009,0,12076,5004,0,29859,12608
2,2008,'391690000',105,,KG,0,1446443,852132,0,159038,88997,0,142270,65035,0,127222,80075,0,127331,55858,0,159411,84612,0,92355,60939,0,128667,85933,0,126971,74411,0,122018,84615,0,97693,62811,0,78934,50164,0,84533,58682
2,2008,'391690000',106,,KG,0,87148,70252,0,12247,11107,0,6776,6974,0,7892,5241,0,1720,2653,0,16732,10506,0,8265,6373,0,7800,5473,0,7661,6718,0,1622,2490,0,8122,4955,0,2891,3657,0,5420,4105
2,2008,'391690000',108,,KG,0,604,929,0,0,0,0,0,0,0,0,0,0,604,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391690000',110,,KG,0,80,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1022,0,0,0,0,0,0
2,2008,'391690000',111,,KG,0,8943,10230,0,0,0,0,1093,1362,0,1702,466,0,918,1225,0,1110,1393,0,0,0,0,799,1138,0,0,0,0,2780,3964,0,0,0,0,541,682,0,0,0
2,2008,'391690000',113,,KG,0,34828,8585,0,2068,496,0,4462,1070,0,6959,1669,0,5556,1332,0,4176,918,0,0,0,0,1062,276,0,2850,740,0,3226,934,0,1192,345,0,1005,261,0,2272,544
2,2008,'391690000',118,,KG,0,9545,13072,0,600,890,0,822,1142,0,1540,2065,0,933,1221,0,0,0,0,529,723,0,1086,1527,0,728,1022,0,1411,2030,0,1074,1438,0,0,0,0,822,1014
2,2008,'391690000',143,,KG,0,32,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,467,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391690000',203,,KG,0,78,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391690000',205,,KG,0,11138,29043,0,274,5002,0,3294,9142,0,303,411,0,485,4963,0,303,400,0,2443,2454,0,0,0,0,1449,4819,0,0,0,0,0,0,0,1283,1016,0,1304,836
2,2008,'391690000',207,,KG,0,2353,4185,0,144,624,0,0,0,0,286,1323,0,698,305,0,0,0,0,37,282,0,71,471,0,0,0,0,0,0,0,108,708,0,1009,472,0,0,0
2,2008,'391690000',208,,KG,0,95990,535739,0,5687,25953,0,7227,61573,0,16384,61102,0,18227,83514,0,5016,28360,0,9224,72537,0,6589,42455,0,10236,60306,0,5357,35734,0,4955,29593,0,3852,27998,0,3236,6614
2,2008,'391690000',210,,KG,0,16690,276629,0,1858,14783,0,735,32183,0,1157,29417,0,1914,36074,0,3362,22133,0,1111,35160,0,2386,32904,0,380,13855,0,408,14017,0,1299,31922,0,246,9300,0,1834,4881
2,2008,'391690000',213,,KG,0,42628,235114,0,2400,19010,0,3005,15772,0,2494,21485,0,3653,30167,0,1864,11206,0,3831,22980,0,10120,23444,0,3644,31428,0,2614,12830,0,4771,24545,0,2091,9817,0,2141,12430
2,2008,'391690000',215,,KG,0,19897,63739,0,547,2316,0,5290,15596,0,1251,3256,0,4235,12667,0,1316,4938,0,607,2616,0,620,1153,0,378,1350,0,4229,14532,0,439,1613,0,687,2663,0,298,1039
2,2008,'391690000',220,,KG,0,22002,30839,0,4544,6145,0,574,2234,0,3660,3728,0,1020,594,0,2412,2426,0,1024,4027,0,337,1272,0,3191,2570,0,55,412,0,1114,1027,0,450,1627,0,3621,4777
2,2008,'391690000',225,,KG,0,2441,8251,0,0,0,0,0,0,0,0,0,0,0,0,0,872,2629,0,0,0,0,0,0,0,353,1192,0,0,0,0,140,298,0,79,298,0,997,3834
2,2008,'391690000',234,,KG,0,1432,2045,0,0,0,0,244,331,0,0,0,0,0,0,0,0,0,0,0,0,0,507,747,0,0,0,0,0,0,0,681,967,0,0,0,0,0,0
2,2008,'391690000',302,,KG,0,96,1282,0,52,599,0,0,0,0,0,0,0,0,0,0,4,237,0,40,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391690000',304,,KG,0,274132,1742350,0,29067,132743,0,20248,160861,0,27997,132189,0,13181,156055,0,13670,163304,0,37568,187086,0,19117,121446,0,24512,155618,0,20416,182040,0,30772,143263,0,17216,111469,0,20368,96276
2,2008,'391690000',601,,KG,0,95,326,0,0,0,0,0,0,0,95,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391710010',205,,KG,0,34384,151519,0,6864,28646,0,0,0,0,1172,5042,0,4412,22186,0,2433,10016,0,1316,5635,0,4544,19175,0,2681,11439,0,2785,15236,0,4409,18117,0,198,801,0,3570,15226
2,2008,'391710010',213,,KG,0,2220,6339,0,163,370,0,0,0,0,0,0,0,0,0,0,421,955,0,144,606,0,258,1120,0,482,1438,0,109,527,0,178,529,0,315,575,0,150,219
2,2008,'391710010',218,,KG,0,15296,43957,0,0,0,0,0,0,0,0,0,0,5928,19499,0,0,0,0,0,0,0,0,0,0,0,0,0,5177,16623,0,0,0,0,4191,7835,0,0,0
2,2008,'391710010',601,,KG,0,135509,668807,0,6419,31944,0,7209,37168,0,11757,59447,0,10778,55295,0,15138,75554,0,9640,48619,0,16924,83655,0,17830,88478,0,11745,48526,0,8048,41555,0,8134,40011,0,11887,58555
2,2008,'391710020',208,,KG,0,120196,213601,0,16593,28810,0,0,0,0,9122,17142,0,586,1005,0,10204,18572,0,7713,13702,0,11443,20430,0,14264,25316,0,12389,23239,0,21892,39615,0,0,0,0,15990,25770
2,2008,'391710020',210,,KG,0,159,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'391710020',213,,KG,0,61087,149632,0,1626,7064,0,1028,6861,0,11374,29006,0,444,3385,0,4001,11892,0,4855,11223,0,1448,7103,0,389,1647,0,10344,29318,0,5376,12276,0,2878,5128,0,17324,24729
2,2008,'391710020',218,,KG,0,105770,200254,0,5647,11011,0,748,2026,0,15970,30744,0,9077,16485,0,16599,33259,0,8155,15569,0,9366,16550,0,8992,15837,0,18237,33977,0,6875,13395,0,0,0,0,6104,11401
2,2008,'391710020',304,,KG,0,477133,809217,0,44107,74776,0,47227,79720,0,47632,82108,0,34229,57954,0,29863,47435,0,40071,67463,0,30108,53939,0,18996,36668,0,56338,101581,0,41293,71156,0,44489,69356,0,42780,67061
2,2008,'391721000',103,,KG,0,508174,148500,0,62220,17355,0,45402,12651,0,110196,29024,0,25873,10513,0,57664,17608,0,16410,6151,0,47015,12692,0,25188,7813,0,52229,16714,0,20675,5520,0,23805,6693,0,21497,5766
2,2008,'391721000',105,,KG,0,883356,445848,0,14342,8959,0,12610,7538,0,19968,12461,0,19163,11776,0,16928,15243,0,77436,44602,0,99036,63900,0,146304,61346,0,230407,87263,0,138082,68219,0,34451,26565,0,74629,37976
2,2008,'391721000',106,,KG,0,6342,9244,0,495,711,0,454,651,0,508,736,0,1202,2009,0,481,693,0,454,651,0,427,609,0,491,681,0,688,808,0,358,527,0,439,660,0,345,508
2,2008,'391721000',111,,KG,0,1107879,345095,0,228052,72546,0,61968,18969,0,260047,75300,0,50013,15158,0,31542,10709,0,63898,20594,0,121945,38619,0,135928,41976,0,39153,14169,0,78937,26345,0,24946,7034,0,11450,3676
2,2008,'391721000',113,,KG,0,76119,21454,0,0,0,0,20579,5179,0,0,0,0,0,0,0,13228,3258,0,0,0,0,1730,511,0,33782,10794,0,0,0,0,0,0,0,0,0,0,6800,1712
2,2008,'391721000',118,,KG,0,1024,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,309,0,0,0,0,0,0,0,744,590,0,0,0
2,2008,'391721000',143,,KG,0,33431,22876,0,589,393,0,3886,2648,0,1566,1279,0,1003,1076,0,7563,4237,0,1440,1532,0,4229,3598,0,1734,1396,0,0,0,0,1681,1049,0,590,387,0,9150,5281
