Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'790390000',304,,KG,0,2017,2844,0,0,0,0,1202,1011,0,0,0,0,184,517,0,0,0,0,0,0,0,0,0,0,0,0,0,448,835,0,0,0,0,180,258,0,3,223
2,2006,'790400000',103,,KG,0,130611,60233,0,13520,2905,0,2000,457,0,17120,6000,0,20706,9384,0,11010,4005,0,12000,5370,0,6811,4694,0,14000,7560,0,3200,1750,0,14000,7700,0,15736,10098,0,508,310
2,2006,'790400000',105,,KG,0,316189,135268,0,18000,4834,0,12000,3698,0,37660,12072,0,63000,24602,0,24459,9121,0,0,0,0,31500,15476,0,50320,23539,0,7000,3441,0,19000,9637,0,25250,12715,0,28000,16133
2,2006,'790400000',106,,KG,0,3483,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,514,0,0,0,0,0,0,0,345,217,0,0,0,0,2541,7976
2,2006,'790400000',208,,KG,0,4800,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,3563
2,2006,'790400000',210,,KG,0,55456,31365,0,12646,5058,0,0,0,0,5600,2441,0,0,0,0,9600,4880,0,1210,865,0,5600,3789,0,4000,2651,0,0,0,0,5600,3803,0,5600,3747,0,5600,4131
2,2006,'790400000',213,,KG,0,1911,2989,0,0,0,0,449,733,0,0,0,0,0,0,0,462,771,0,0,0,0,0,0,0,0,0,0,500,521,0,0,0,0,500,964,0,0,0
2,2006,'790400000',304,,KG,0,471,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,3698,0,0,0,0,0,0,0,0,0,0,71,219,0,0,0,0,0,0
2,2006,'790500000',105,,KG,0,33518,17424,0,0,0,0,4977,1692,0,0,0,0,7150,2750,0,0,0,0,9041,5567,0,0,0,0,1230,1358,0,4040,2071,0,0,0,0,0,0,0,7080,3986
2,2006,'790500000',106,,KG,0,9001,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601,2444
2,2006,'790500000',205,,KG,0,5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,281,0,0,0,0,0,0,0,0,0
2,2006,'790500000',210,,KG,0,188455,89808,0,25810,8405,0,0,0,0,17302,6700,0,17050,6920,0,17340,7030,0,17392,8596,0,17083,9696,0,0,0,0,25708,13766,0,0,0,0,33630,18615,0,17140,10080
2,2006,'790500000',213,,KG,0,106586,52134,0,47211,18195,0,0,0,0,0,0,0,575,319,0,31443,15831,0,0,0,0,5923,3964,0,4952,3328,0,0,0,0,0,0,0,16482,10497,0,0,0
2,2006,'790500000',223,,KG,0,63561,28390,0,0,0,0,29565,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33996,18634,0,0,0,0,0,0
2,2006,'790500000',302,,KG,0,260,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,215,0,0,0,0,0,0
2,2006,'790500000',304,,KG,0,23030,23862,0,0,0,0,2457,3483,0,9673,8710,0,0,0,0,0,0,0,9562,10045,0,0,0,0,0,0,0,1338,1624,0,0,0,0,0,0,0,0,0
2,2006,'790500000',407,,KG,0,40579,13231,0,19870,5729,0,0,0,0,0,0,0,20709,7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'790600000',103,,KG,0,9185,45947,0,132,1076,0,660,745,0,1531,3869,0,902,5856,0,858,5426,0,515,3702,0,324,3541,0,811,3092,0,735,4062,0,839,5066,0,471,2108,0,1407,7404
2,2006,'790600000',105,,KG,0,293218,190214,0,15000,9469,0,10606,6186,0,10478,5636,0,19644,10462,0,23166,14305,0,15253,10279,0,36408,23690,0,39181,24866,0,29095,18478,0,37691,28195,0,18779,14460,0,37917,24188
2,2006,'790600000',106,,KG,0,19334,40619,0,2497,4604,0,951,2563,0,1186,3876,0,1968,3025,0,2949,3607,0,1784,4118,0,714,2000,0,2139,6669,0,1183,2352,0,450,460,0,2117,4678,0,1396,2667
2,2006,'790600000',111,,KG,0,7542,5746,0,475,296,0,701,437,0,889,553,0,407,246,0,615,374,0,764,565,0,407,308,0,303,239,0,303,255,0,850,787,0,946,876,0,882,810
2,2006,'790600000',213,,KG,0,778,3529,0,50,241,0,528,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,200,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'790600000',304,,KG,0,4696,5632,0,1428,781,0,407,632,0,463,562,0,68,250,0,473,584,0,457,578,0,0,0,0,486,526,0,468,745,0,307,288,0,139,686,0,0,0
2,2006,'790700000',103,,KG,0,544962,261267,0,30825,9319,0,57532,16197,0,40158,18543,0,41831,18836,0,52564,25517,0,37997,21466,0,76222,38526,0,25473,16125,0,49011,14787,0,49349,27406,0,29555,17680,0,54445,36865
2,2006,'790700000',105,,KG,0,2948828,1752632,0,45240,48155,0,277899,88885,0,279894,150411,0,172280,100606,0,523794,231480,0,262247,203239,0,81844,113167,0,462038,236073,0,64578,80419,0,251056,146429,0,446904,263372,0,81054,90396
2,2006,'790700000',106,,KG,0,108747,137959,0,5334,7569,0,10637,12488,0,10788,10305,0,6333,9979,0,10232,13735,0,8342,8687,0,3413,6925,0,3740,6896,0,10264,20371,0,15138,17364,0,12246,9442,0,12280,14198
2,2006,'790700000',108,,KG,0,200,2017,0,0,0,0,0,0,0,190,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,10,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'790700000',110,,KG,0,4000,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,280,222,0,2293,1167,0,0,0,0,927,1198,0,150,235,0,350,206,0,0,0,0,0,0
2,2006,'790700000',111,,KG,0,8322,6668,0,0,0,0,1072,241,0,145,1953,0,0,0,0,519,495,0,4166,1573,0,204,249,0,0,0,0,800,731,0,816,792,0,360,381,0,240,253
2,2006,'790700000',112,,KG,0,241468,115029,0,27318,8805,0,6998,2112,0,8903,3437,0,14759,6786,0,4707,3201,0,75665,37286,0,25781,13840,0,5167,2523,0,30654,15265,0,8923,4497,0,22345,11693,0,10248,5584
2,2006,'790700000',113,,KG,0,425372,279282,0,32041,15033,0,26505,12275,0,70516,29242,0,27876,16409,0,43548,27908,0,39609,29290,0,66344,41222,0,39924,37103,0,22431,20804,0,22417,18403,0,15545,16830,0,18616,14763
2,2006,'790700000',117,,KG,0,15026,10105,0,2967,1921,0,2196,1559,0,1176,869,0,1254,933,0,749,534,0,276,261,0,954,638,0,3984,2476,0,0,0,0,779,484,0,691,430,0,0,0
2,2006,'790700000',118,,KG,0,7595,10115,0,941,923,0,230,434,0,272,563,0,101,203,0,693,1351,0,1240,1272,0,220,606,0,2243,768,0,565,1178,0,269,661,0,273,797,0,548,1359
2,2006,'790700000',123,,KG,0,590,1227,0,0,0,0,0,0,0,0,0,0,590,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'790700000',203,,KG,0,1802,8313,0,245,1317,0,79,257,0,0,0,0,265,1116,0,269,991,0,169,734,0,180,960,0,124,608,0,68,417,0,261,1117,0,40,217,0,102,579
2,2006,'790700000',204,,KG,0,900,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'790700000',205,,KG,0,15451,32599,0,2075,4169,0,1680,2385,0,493,1347,0,0,0,0,1187,3150,0,748,1978,0,1543,2421,0,2246,4446,0,679,1170,0,808,2299,0,2532,6791,0,1460,2443
2,2006,'790700000',208,,KG,0,978,1105,0,0,0,0,376,379,0,0,0,0,375,440,0,0,0,0,227,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'790700000',210,,KG,0,2426,7142,0,0,0,0,171,299,0,191,211,0,0,0,0,230,373,0,507,3449,0,0,0,0,0,0,0,0,0,0,1127,2468,0,0,0,0,200,342
2,2006,'790700000',213,,KG,0,100225,157300,0,10053,13588,0,6377,15840,0,5846,14883,0,4737,8817,0,15997,19940,0,11038,14048,0,7967,13880,0,11491,17627,0,7543,9075,0,6051,11009,0,4065,5599,0,9060,12994
2,2006,'790700000',215,,KG,0,189,1075,0,0,0,0,0,0,0,129,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,409,0,0,0,0,0,0,0,0,0
2,2006,'790700000',218,,KG,0,207,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'790700000',220,,KG,0,209,1832,0,7,375,0,0,0,0,50,479,0,0,0,0,9,292,0,0,0,0,0,0,0,0,0,0,0,0,0,130,304,0,0,0,0,13,382
2,2006,'790700000',234,,KG,0,7216,9430,0,696,644,0,687,1326,0,100,281,0,1613,1893,0,1337,1140,0,0,0,0,1458,1043,0,300,988,0,200,1234,0,825,881,0,0,0,0,0,0
2,2006,'790700000',245,,KG,0,5434,3959,0,0,0,0,707,558,0,2018,1455,0,0,0,0,0,0,0,432,276,0,989,759,0,504,382,0,0,0,0,759,301,0,0,0,0,25,228
2,2006,'790700000',304,,KG,0,5599,15843,0,287,1197,0,185,401,0,369,694,0,129,649,0,912,4658,0,150,309,0,450,1637,0,253,977,0,0,0,0,1148,2346,0,1486,1920,0,230,1055
2,2006,'790700000',606,,KG,0,51,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,236,0,0,0,0,0,0
2,2006,'800110000',105,,KG,0,8940964,8854187,0,827600,667822,0,456379,380101,0,826217,729647,0,856746,832050,0,496172,511475,0,1370055,1355289,0,1339799,1303807,0,457748,459231,0,432968,438370,0,318563,345642,0,710865,827862,0,847852,1002891
2,2006,'800110000',110,,KG,0,363641,395121,0,0,0,0,0,0,0,0,0,0,79454,79947,0,79405,77548,0,0,0,0,0,0,0,13008,13317,0,22509,23119,0,50484,55164,0,69050,85462,0,49731,60564
2,2006,'800110000',111,,KG,0,4403516,4289278,0,280000,215259,0,439957,364008,0,199942,179493,0,520059,490383,0,499944,486430,0,419962,436063,0,319969,315001,0,579966,548810,0,260000,263592,0,284000,298894,0,240000,266429,0,359717,424916
2,2006,'800110000',112,,KG,0,462257,532756,0,0,0,0,0,0,0,0,0,0,8000,7980,0,0,0,0,0,0,0,0,0,0,59720,59672,0,19924,22399,0,76817,87381,0,222619,266912,0,75177,88412
2,2006,'800110000',113,,KG,0,3919570,3803093,0,430105,336920,0,537370,448532,0,435008,394065,0,320653,313313,0,400424,398982,0,240167,245328,0,300694,295412,0,185004,180169,0,240349,242151,0,260952,279934,0,265601,301676,0,303243,366611
2,2006,'800110000',117,,KG,0,45720,43699,0,0,0,0,0,0,0,30648,28477,0,0,0,0,0,0,0,0,0,0,15072,15222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800110000',118,,KG,0,18643312,18045351,0,1419949,1104151,0,1858412,1504854,0,1928500,1725106,0,1905677,1786024,0,1754005,1764223,0,2116522,2149127,0,1644340,1613720,0,1356843,1332869,0,1634389,1664923,0,1298858,1405399,0,800750,914131,0,925067,1080824
2,2006,'800110000',208,,KG,0,24383,36053,0,0,0,0,2000,2662,0,0,0,0,1952,2689,0,1987,2710,0,503,646,0,6970,9763,0,1979,2724,0,1989,2959,0,1000,1938,0,3008,4941,0,2995,5021
2,2006,'800110000',304,,KG,0,10,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800110000',402,,KG,0,59982,56699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59982,56699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800110000',408,,KG,0,20659,15368,0,0,0,0,20659,15368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800120000',105,,KG,0,487083,1083686,0,40632,72528,0,40476,75535,0,40496,81812,0,40493,85958,0,41267,100465,0,39461,97596,0,39898,85523,0,39811,90196,0,40017,94156,0,40602,96813,0,43831,98892,0,40099,104212
2,2006,'800120000',106,,KG,0,1260,1240,0,1260,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800120000',113,,KG,0,31322,24668,0,0,0,0,0,0,0,1601,1740,0,0,0,0,0,0,0,0,0,0,3000,2351,0,0,0,0,11721,8110,0,4000,3095,0,5000,4148,0,6000,5224
2,2006,'800120000',117,,KG,0,37944,36383,0,0,0,0,19397,17764,0,3420,2736,0,0,0,0,15127,15883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800120000',224,,KG,0,19,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,304,0,9,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800120000',304,,KG,0,45784,371584,0,2704,20083,0,4409,34090,0,4915,37441,0,7544,63912,0,3907,31970,0,0,0,0,7106,57159,0,3412,26086,0,0,0,0,6079,55104,0,5708,45739,0,0,0
2,2006,'800200000',103,,KG,0,248902,108975,0,21555,8069,0,20893,9042,0,9137,3669,0,43384,18995,0,25055,10153,0,15311,8171,0,17007,7175,0,27906,11677,0,0,0,0,32336,14985,0,0,0,0,36318,17039
2,2006,'800200000',105,,KG,0,10926,6646,0,0,0,0,5795,3541,0,1677,923,0,444,267,0,0,0,0,605,282,0,0,0,0,543,414,0,0,0,0,1420,883,0,0,0,0,442,336
2,2006,'800200000',106,,KG,0,539,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,323
2,2006,'800200000',111,,KG,0,39557,7054,0,0,0,0,736,506,0,4460,212,0,7154,1382,0,983,764,0,9151,760,0,294,254,0,2180,1418,0,6858,1096,0,3308,278,0,4433,384,0,0,0
2,2006,'800200000',112,,KG,0,1481,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,390,0,0,0,0,0,0,0,635,316,0,0,0
2,2006,'800200000',117,,KG,0,8165,1581,0,522,255,0,1179,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6464,969,0,0,0,0,0,0,0,0,0
2,2006,'800300000',105,,KG,0,1680,2980,0,170,395,0,280,643,0,252,480,0,250,301,0,0,0,0,0,0,0,0,0,0,0,0,0,450,911,0,0,0,0,278,250,0,0,0
2,2006,'800300000',106,,KG,0,1950,3120,0,0,0,0,250,377,0,0,0,0,250,382,0,0,0,0,300,451,0,0,0,0,300,454,0,0,0,0,300,454,0,0,0,0,550,1002
2,2006,'800300000',111,,KG,0,1390038,1674914,0,120498,122761,0,120486,129119,0,120443,137053,0,92963,108472,0,139421,166537,0,119248,149402,0,100152,126327,0,159208,191928,0,114297,143013,0,125135,162910,0,59042,79477,0,119145,157915
2,2006,'800300000',112,,KG,0,12900,22050,0,0,0,0,750,1272,0,1150,2045,0,0,0,0,500,856,0,1250,2594,0,1250,2414,0,0,0,0,0,0,0,2400,4333,0,2750,3711,0,2850,4825
2,2006,'800300000',113,,KG,0,60463,42015,0,7000,3923,0,8583,4821,0,9000,5777,0,7000,4752,0,16228,13761,0,4000,2942,0,6105,4642,0,0,0,0,2547,1397,0,0,0,0,0,0,0,0,0
2,2006,'800300000',213,,KG,0,189,4541,0,21,499,0,10,236,0,47,1124,0,0,0,0,29,686,0,10,209,0,29,701,0,0,0,0,0,0,0,29,720,0,0,0,0,14,366
2,2006,'800300000',304,,KG,0,574,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,574,0,0,0,0,0,0,0,374,1517,0,0,0,0,0,0,0,0,0
2,2006,'800400000',103,,KG,0,1269,946,0,0,0,0,400,243,0,149,224,0,0,0,0,0,0,0,0,0,0,400,237,0,320,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800400000',205,,KG,0,10,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800400000',304,,KG,0,130,3009,0,19,413,0,7,284,0,22,416,0,0,0,0,45,1570,0,0,0,0,0,0,0,37,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800500000',103,,KG,0,15000,12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800500000',105,,KG,0,1604,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1392,0,776,2855,0,130,354,0,0,0,0,0,0,0,102,290,0,105,602,0,107,295
2,2006,'800500000',106,,KG,0,11,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,223,0,0,0
2,2006,'800500000',113,,KG,0,9280,14048,0,2240,3132,0,0,0,0,960,1372,0,960,1446,0,960,1448,0,960,1510,0,960,1471,0,0,0,0,0,0,0,960,1517,0,640,1048,0,640,1104
2,2006,'800500000',205,,KG,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800500000',210,,KG,0,50,272,0,0,0,0,0,0,0,50,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800500000',213,,KG,0,91,1526,0,0,0,0,0,0,0,0,0,0,12,282,0,41,664,0,0,0,0,0,0,0,0,0,0,18,202,0,0,0,0,0,0,0,20,378
2,2006,'800500000',304,,KG,0,648,2196,0,15,201,0,0,0,0,0,0,0,362,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,220,0,226,583
2,2006,'800700000',103,,KG,0,5929,46173,0,537,5185,0,539,5174,0,792,6430,0,1851,12444,0,716,5340,0,530,4997,0,551,3327,0,0,0,0,0,0,0,265,1479,0,148,1797,0,0,0
2,2006,'800700000',105,,KG,0,323968,230737,0,40827,28326,0,18319,5629,0,31063,33008,0,5529,9103,0,17818,11532,0,14677,11674,0,14995,9696,0,20617,13983,0,67483,40190,0,20930,19822,0,46264,27547,0,25446,20227
2,2006,'800700000',106,,KG,0,1455,5885,0,0,0,0,0,0,0,452,1746,0,274,1838,0,241,884,0,0,0,0,0,0,0,185,848,0,288,337,0,0,0,0,0,0,0,15,232
2,2006,'800700000',110,,KG,0,3,706,0,0,0,0,1,305,0,2,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800700000',111,,KG,0,1317,31288,0,30,6651,0,5,596,0,356,3408,0,154,2451,0,216,10439,0,99,3070,0,91,1492,0,28,360,0,202,860,0,0,0,0,136,1961,0,0,0
2,2006,'800700000',112,,KG,0,1268,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,1369,0,0,0,0,0,0
2,2006,'800700000',113,,KG,0,7298,23031,0,200,715,0,508,1318,0,785,2721,0,702,2515,0,1317,4163,0,2260,6346,0,0,0,0,56,225,0,147,624,0,352,1199,0,442,1563,0,529,1642
2,2006,'800700000',117,,KG,0,1591,15366,0,100,5560,0,105,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,4490,0,0,0,0,0,0,0,349,874,0,0,0,0,0,0
2,2006,'800700000',123,,KG,0,1003,3511,0,0,0,0,0,0,0,0,0,0,353,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,2320,0,0,0,0,0,0
2,2006,'800700000',204,,KG,0,318,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,539,0,127,411,0,0,0
2,2006,'800700000',205,,KG,0,1012,9196,0,150,866,0,219,3223,0,0,0,0,10,945,0,120,864,0,0,0,0,0,0,0,92,646,0,65,1226,0,25,251,0,293,915,0,38,260
2,2006,'800700000',207,,KG,0,5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,270
2,2006,'800700000',208,,KG,0,16,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800700000',210,,KG,0,58478,57642,0,2041,3527,0,11291,3295,0,4391,8639,0,642,1931,0,16404,9442,0,3374,2846,0,342,2333,0,14673,12167,0,45,948,0,1378,3717,0,2151,5030,0,1746,3767
2,2006,'800700000',213,,KG,0,1530,18919,0,50,906,0,457,4351,0,108,1357,0,105,1384,0,7,373,0,239,3289,0,107,1995,0,0,0,0,274,1907,0,4,456,0,57,949,0,122,1952
2,2006,'800700000',215,,KG,0,32,2217,0,6,528,0,0,0,0,2,264,0,0,0,0,8,270,0,4,214,0,0,0,0,0,0,0,1,283,0,0,0,0,7,219,0,4,439
2,2006,'800700000',220,,KG,0,1969,12367,0,15,1274,0,177,638,0,96,607,0,709,989,0,75,761,0,87,1179,0,115,830,0,133,1677,0,162,1054,0,63,481,0,98,1274,0,239,1603
2,2006,'800700000',225,,KG,0,48,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,769,0,10,296,0,0,0,0,0,0,0,7,216
2,2006,'800700000',245,,KG,0,38,6221,0,8,1842,0,30,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'800700000',302,,KG,0,946,6291,0,0,0,0,0,0,0,0,0,0,378,3205,0,137,963,0,116,705,0,0,0,0,0,0,0,0,0,0,162,1016,0,0,0,0,153,402
2,2006,'800700000',304,,KG,0,7310,39719,0,140,1325,0,175,1600,0,164,3760,0,154,1822,0,1080,11387,0,228,2458,0,210,781,0,813,8005,0,207,1417,0,2300,858,0,231,4649,0,1608,1657
2,2006,'800700000',305,,KG,0,12,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,229,0,0,0
2,2006,'800700000',413,,KG,0,12,212,0,0,0,0,0,0,0,0,0,0,12,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'810110000',103,,KG,0,6600,34094,0,1100,5684,0,1000,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,700,4120,0,2200,10962,0,0,0,0,600,3256,0,1000,5114,0,0,0
2,2006,'810110000',104,,KG,0,500,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1374,0,0,0,0,0,0,0,0,0
2,2006,'810110000',105,,KG,0,647466,2617414,0,33000,129476,0,31100,123796,0,11040,42441,0,66115,290625,0,68900,289416,0,53040,211198,0,90100,358987,0,5635,22718,0,73400,288161,0,34000,137811,0,65436,266650,0,115700,456135
2,2006,'810110000',143,,KG,0,700,3214,0,200,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2299,0,0,0,0,0,0
2,2006,'810110000',153,,KG,0,1000,862,0,200,246,0,800,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'810110000',205,,KG,0,45,612,0,0,0,0,0,0,0,45,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'810110000',207,,KG,0,510,5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1528,0,0,0,0,0,0,0,360,3700,0,0,0,0,0,0,0,0,0
2,2006,'810110000',208,,KG,0,800,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4290,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'810110000',210,,KG,0,750,5011,0,150,1059,0,0,0,0,0,0,0,150,988,0,150,988,0,0,0,0,0,0,0,150,988,0,0,0,0,150,988,0,0,0,0,0,0
2,2006,'810110000',213,,KG,0,99000,408369,0,1480,9293,0,6210,23464,0,7390,34586,0,11070,44004,0,3420,18243,0,6525,31177,0,4945,25707,0,3935,20275,0,13525,46207,0,4490,21818,0,16770,59560,0,19240,74035
2,2006,'810110000',225,,KG,0,250,1371,0,200,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,309
2,2006,'810110000',245,,KG,0,4500,21102,0,1000,4579,0,0,0,0,1000,4589,0,1500,7090,0,0,0,0,0,0,0,1000,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'810110000',302,,KG,0,100,743,0,0,0,0,50,378,0,0,0,0,0,0,0,50,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'810110000',304,,KG,0,15928,96573,0,3490,22522,0,164,1396,0,292,3011,0,8279,30629,0,541,5534,0,452,4739,0,397,4361,0,772,7515,0,468,4888,0,288,3147,0,532,6100,0,253,2731
2,2006,'810194000',105,,KG,0,127458,497555,0,3000,12194,0,0,0,0,22000,88302,0,3000,12588,0,3000,12980,0,6000,19517,0,0,0,0,11030,36263,0,23000,90637,0,20000,79278,0,23000,91700,0,13428,54096
2,2006,'810194000',117,,KG,0,255,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1334,0,0,0,0,0,0,0,135,906
2,2006,'810194000',213,,KG,0,30,250,0,0,0,0,0,0,0,0,0,0,30,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'810194000',304,,KG,0,79,2298,0,0,0,0,45,257,0,0,0,0,24,1530,0,0,0,0,0,0,0,10,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'810195000',103,,KG,0,8012,69837,0,1527,12351,0,719,6552,0,787,6765,0,435,3519,0,1338,9103,0,565,4508,0,563,5282,0,73,1155,0,290,4470,0,206,2974,0,515,4394,0,994,8764
2,2006,'810195000',105,,KG,0,63579,355088,0,5691,30778,0,1506,11567,0,4700,29960,0,6149,33394,0,828,7514,0,6834,46349,0,15123,66031,0,3448,18795,0,4452,25249,0,11682,58046,0,1504,12878,0,1662,14527
2,2006,'810195000',106,,KG,0,62,938,0,0,0,0,50,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,275,0,0,0
