Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'570210000',506,SM,KG,2860,7059,8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,7000,3330,0,0,0,0,0,0,62,59,5498,0,0,0,0,0,0,0,0,0
2,1988,'570210000',538,SM,KG,132,95,289,0,0,0,0,0,0,0,0,0,0,0,0,132,95,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570210000',551,SM,KG,205,682,607,0,0,0,0,0,0,0,0,0,205,682,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570220000',123,SM,KG,48412,133398,24819,4254,11706,2153,4561,14381,2328,4768,11694,2332,4937,14801,2493,839,3453,614,2707,7785,1298,4390,15378,3382,3620,11698,2381,5323,12147,2483,6697,12747,2465,2117,5944,1031,4199,11664,1859
2,1988,'570220000',204,SM,KG,1913,4239,3808,0,0,0,0,0,0,0,0,0,1913,4239,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570220000',210,SM,KG,2000,12540,3571,0,0,0,0,0,0,0,0,0,0,0,0,1000,6270,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,6270,1746
2,1988,'570220000',213,SM,KG,960,7392,3201,0,0,0,750,5775,2440,0,0,0,0,0,0,0,0,0,210,1617,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570220000',220,SM,KG,3346,18890,5357,0,0,0,0,0,0,1100,6600,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,5866,1870,0,0,0,0,0,0,1100,6424,1584
2,1988,'570231000',103,SM,KG,308,491,839,247,349,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,142,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570231000',105,SM,KG,3243,12561,18680,958,3380,6528,0,0,0,0,0,0,2280,9151,11679,0,0,0,0,0,0,0,0,0,0,0,0,5,30,473,0,0,0,0,0,0,0,0,0
2,1988,'570231000',111,SM,KG,3920,9843,18051,0,0,0,1116,2889,5229,2804,6954,12822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570231000',124,SM,KG,1137,2559,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,2559,2930
2,1988,'570231000',204,SM,KG,238,1109,1553,0,0,0,0,0,0,56,190,569,0,0,0,50,90,355,132,829,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570231000',205,SM,KG,85451,184078,337179,367,802,1696,423,754,1845,11525,22737,34688,8573,18860,34404,7762,17166,31667,7112,16685,28060,7281,15106,27793,7714,16144,31033,7047,15374,34458,7608,14313,26602,6986,15124,26145,13053,31013,58788
2,1988,'570231000',206,SM,KG,1818,4152,8473,0,0,0,0,0,0,0,0,0,0,0,0,1009,2400,4184,0,0,0,496,1275,2962,313,477,1327,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570231000',207,SM,KG,6770,17770,25731,0,0,0,240,529,1226,1618,4500,5338,0,0,0,0,0,0,1786,4955,6425,0,0,0,336,740,1633,0,0,0,2076,5476,7730,714,1570,3379,0,0,0
2,1988,'570231000',208,SM,KG,217,359,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,161,292,120,134,411,0,0,0,24,64,213,0,0,0,0,0,0,0,0,0
2,1988,'570231000',210,SM,KG,63,157,1160,58,155,859,0,0,0,5,2,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570231000',214,SM,KG,4310,7759,8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310,7759,8722,0,0,0,0,0,0
2,1988,'570231000',215,SM,KG,396,1091,2467,0,0,0,0,0,0,101,226,530,0,0,0,0,0,0,191,575,1269,0,0,0,57,142,347,0,0,0,47,148,321,0,0,0,0,0,0
2,1988,'570231000',218,SM,KG,2387,5125,9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,5125,9337,0,0,0,0,0,0,0,0,0
2,1988,'570231000',220,SM,KG,147,239,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,239,659,0,0,0,0,0,0,0,0,0
2,1988,'570231000',230,SM,KG,6852,16488,25216,0,0,0,0,0,0,0,0,0,0,0,0,6225,14976,22895,0,0,0,0,0,0,0,0,0,627,1512,2321,0,0,0,0,0,0,0,0,0
2,1988,'570231000',234,SM,KG,17,20,558,0,0,0,17,20,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570231000',304,SM,KG,3339,10566,10084,2978,9631,7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,512,1559,0,0,0,228,423,1332,0,0,0,0,0,0
2,1988,'570231000',506,SM,KG,960,2113,4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2113,4011,0,0,0,0,0,0
2,1988,'570231000',606,SM,KG,2635,5580,12695,2433,5074,11747,0,0,0,0,0,0,111,290,696,0,0,0,91,216,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570232000',103,SM,KG,400,2000,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2000,609,0,0,0
2,1988,'570232000',106,SM,KG,100,100,255,0,0,0,0,0,0,0,0,0,0,0,0,100,100,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570232000',111,SM,KG,1182,2873,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,2873,2249,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570232000',205,SM,KG,7762,13624,23447,0,0,0,66,120,210,599,975,1336,1535,2037,3635,142,213,443,2060,2359,6122,411,814,1348,1276,2582,4370,1285,3789,4686,328,616,1084,0,0,0,60,119,213
2,1988,'570232000',208,SM,KG,3689,6600,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,6180,3361,0,0,0,0,0,0,0,0,0,0,0,0,187,420,331
2,1988,'570232000',210,SM,KG,1476,2962,2035,0,0,0,0,0,0,0,0,0,0,0,0,1476,2962,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570232000',213,SM,KG,4263,8720,5587,0,0,0,0,0,0,1637,1964,2257,581,620,761,0,0,0,198,556,273,1847,5580,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570232000',220,SM,KG,6789,24950,42462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208,22646,38427,581,2304,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570232000',227,SM,KG,4997,9520,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997,9520,6167,0,0,0,0,0,0
2,1988,'570232000',302,SM,KG,197,468,485,0,0,0,0,0,0,0,0,0,197,468,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570232000',304,SM,KG,92896,168846,134976,1785,1607,2037,5065,6061,8232,5612,8031,9790,5188,8653,8746,1056,2316,2380,7352,17120,15605,5980,13455,11967,4285,11262,11836,11168,24637,16989,20476,31874,18100,22143,37752,23087,2786,6078,6207
2,1988,'570232000',506,SM,KG,932,2051,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,2051,1021,0,0,0,0,0,0
2,1988,'570232000',606,SM,KG,140,410,714,140,410,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570239010',105,SM,KG,4428,9184,5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428,9184,5533
2,1988,'570239010',123,SM,KG,7944,13817,7248,0,0,0,1394,1611,940,6550,12206,6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570239010',205,SM,KG,325,641,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,641,1244,0,0,0,0,0,0,0,0,0
2,1988,'570239010',210,SM,KG,35,10,270,0,0,0,0,0,0,0,0,0,35,10,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570239010',222,SM,KG,968,1742,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1742,2113,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570239020',213,SM,KG,3779,9310,5190,0,0,0,0,0,0,0,0,0,3645,8931,4551,0,0,0,58,164,274,0,0,0,0,0,0,0,0,0,76,215,365,0,0,0,0,0,0
2,1988,'570241000',103,SM,KG,8914,22858,41867,0,0,0,0,0,0,0,0,0,0,0,0,18,90,325,0,0,0,60,163,310,840,2148,3964,3632,9288,17171,2336,5973,11022,2028,5196,9075,0,0,0
2,1988,'570241000',105,SM,KG,78446,321590,490506,3464,13136,19347,6270,24630,38981,812,3956,16546,13593,56978,86157,4618,19060,26514,7473,25314,41785,5101,22055,26574,9037,36158,50031,6185,26370,41756,8328,39775,65790,9581,34497,55116,3984,19661,21909
2,1988,'570241000',107,SM,KG,87,422,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,422,261
2,1988,'570241000',108,SM,KG,1403,5327,8362,0,0,0,0,0,0,1119,3703,5910,7,90,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,1534,2192
2,1988,'570241000',111,SM,KG,5831,16991,21138,0,0,0,479,2475,4954,0,0,0,0,0,0,97,403,631,0,0,0,65,271,491,87,370,541,135,572,815,155,659,938,1816,4492,4553,2997,7749,8215
2,1988,'570241000',112,SM,KG,21,80,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,80,3132,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570241000',117,SM,KG,463,1013,2498,0,0,0,8,28,635,4,35,329,451,950,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570241000',123,SM,KG,1084,1699,2371,0,0,0,0,0,0,0,0,0,0,0,0,44,69,245,0,0,0,0,0,0,0,0,0,0,0,0,1024,1556,1613,16,74,513,0,0,0
2,1988,'570241000',124,SM,KG,731,1521,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,394,563,0,0,0,0,0,0,0,0,0,0,0,0,45,104,640,511,1023,840
2,1988,'570241000',131,SM,KG,295,1201,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,151,491,0,0,0,248,1050,3367,0,0,0,0,0,0
2,1988,'570241000',133,SM,KG,69,204,1207,0,0,0,0,0,0,0,0,0,17,45,277,0,0,0,0,0,0,8,19,713,0,0,0,0,0,0,0,0,0,44,140,217,0,0,0
2,1988,'570241000',143,SM,KG,7,50,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,758,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570241000',147,SM,KG,233,606,2332,72,142,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,464,1354
2,1988,'570241000',204,SM,KG,1304,3734,10743,128,429,2124,0,0,0,0,0,0,238,702,1889,0,0,0,3,6,310,0,0,0,931,2588,5637,0,0,0,0,0,0,4,9,783,0,0,0
2,1988,'570241000',205,SM,KG,43579,93225,165367,3619,8340,14148,7489,14944,28546,6905,13730,25284,2506,5355,9760,3131,6979,12257,2134,4560,7722,78,1000,432,1635,3692,10167,368,953,2500,6648,14201,23501,7404,16072,24629,1662,3399,6421
2,1988,'570241000',206,SM,KG,3448,6695,12219,1375,2995,5650,0,0,0,0,0,0,334,676,1051,200,360,650,0,0,0,1539,2664,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570241000',207,SM,KG,13613,27534,45173,0,0,0,0,0,0,0,0,0,301,870,2083,938,2362,4992,674,1899,5021,4521,8140,8893,4637,7934,9084,154,474,1068,1150,3132,8012,1238,2723,6020,0,0,0
2,1988,'570241000',208,SM,KG,329410,644131,900539,0,0,0,5623,11581,15542,3497,8500,13739,2972,6283,12552,25526,55776,74112,17906,33278,44480,78367,146378,208187,95751,183781,275436,29950,58521,79884,24986,49821,69598,27506,54115,64112,17326,36097,42897
2,1988,'570241000',210,SM,KG,4974,11257,26663,0,0,0,0,0,0,90,217,720,24,68,332,82,265,1772,0,0,0,2162,5000,10568,894,2127,3684,138,290,781,1189,2452,5193,213,448,871,182,390,2742
2,1988,'570241000',213,SM,KG,10287,28494,103379,684,2302,5470,2695,7027,10482,55,152,678,827,2356,10789,249,530,1748,1111,3217,17066,1741,4848,19842,0,0,0,1804,4770,17840,876,2612,15542,173,514,3096,72,166,826
2,1988,'570241000',214,SM,KG,16728,33683,40066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280,14876,18675,4002,7204,8344,0,0,0,6446,11603,13047,0,0,0,0,0,0,0,0,0
2,1988,'570241000',217,SM,KG,834,1895,2471,0,0,0,9,35,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,1860,2255,0,0,0,0,0,0
2,1988,'570241000',218,SM,KG,53801,112971,192206,0,0,0,2620,5645,8297,2770,6020,11203,4964,10853,19067,1057,2164,3744,7966,16945,27649,3913,8343,14961,15098,32467,54760,10594,20062,34324,2736,5708,9606,1875,4311,6944,208,453,1651
2,1988,'570241000',220,SM,KG,1118,3312,14994,176,352,907,45,119,980,4,10,651,0,0,0,266,796,3903,0,0,0,92,420,834,0,0,0,522,1587,7511,13,28,208,0,0,0,0,0,0
2,1988,'570241000',222,SM,KG,168,353,1299,0,0,0,0,0,0,0,0,0,168,353,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570241000',223,SM,KG,24667,52900,57640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,164,204,0,0,0,14448,30060,33245,0,0,0,7908,17417,18604,2241,5259,5587
2,1988,'570241000',226,SM,KG,73135,170823,164768,2686,5765,4973,12525,28093,22930,0,0,0,2481,6472,5869,4998,10631,10884,7405,15877,13494,13059,31533,33514,15191,35531,35943,8517,21493,21127,2398,5986,6165,3875,9442,9869,0,0,0
2,1988,'570241000',227,SM,KG,14064,31850,29058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,7600,6782,0,0,0,10692,24250,22276,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570241000',228,SM,KG,1651,3799,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,3799,6194,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570241000',230,SM,KG,101180,181858,254863,0,0,0,6870,6728,5209,0,0,0,0,0,0,456,1113,1751,6251,14958,23168,9398,22741,35112,35585,63834,91189,445,1798,4192,29250,58524,83265,12925,12162,10977,0,0,0
2,1988,'570241000',231,SM,KG,16106,39117,44443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779,16769,16098,0,0,0,2665,6090,8644,3538,8884,10610,3124,7374,9091
2,1988,'570241000',232,SM,KG,17586,36129,40227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,4430,5128,0,0,0,4455,9176,10449,2201,4518,4789,6460,13251,14057,2312,4754,5804
2,1988,'570241000',234,SM,KG,18017,41418,49317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8108,19410,25713,9867,21710,23313,0,0,0,0,0,0,42,298,291
2,1988,'570241000',302,SM,KG,10,49,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570241000',304,SM,KG,6417,23858,22703,6080,21589,14838,71,304,401,4,16,1747,7,30,623,7,30,249,85,267,1370,0,0,0,8,17,491,18,749,618,9,32,441,107,285,1191,21,539,734
2,1988,'570241000',501,SM,KG,533,2707,3809,0,0,0,0,0,0,0,0,0,0,0,0,503,2567,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,140,290
2,1988,'570241000',506,SM,KG,3929,12211,15291,0,0,0,0,0,0,175,507,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,2787,5306,1707,6240,6354,836,2677,2960,0,0,0
2,1988,'570241000',601,SM,KG,10749,10933,35318,0,0,0,28,68,270,0,0,0,0,0,0,0,0,0,0,0,0,1131,2151,5778,120,296,614,0,0,0,9470,8418,28656,0,0,0,0,0,0
2,1988,'570242000',103,SM,KG,44326,111253,153259,159,250,686,0,0,0,1093,2512,3625,2250,6331,6688,0,0,0,2314,4725,6865,1597,4067,5739,16828,40771,58710,13071,34527,45743,3272,8651,11987,1756,4716,6165,1986,4703,7051
2,1988,'570242000',105,SM,KG,9697,19434,26852,0,0,0,2431,1700,1064,0,0,0,0,0,0,0,0,0,0,0,0,283,222,356,0,0,0,245,588,378,1605,3540,4747,3511,7368,15487,1622,6016,4820
2,1988,'570242000',106,SM,KG,37555,100091,97490,2296,5312,6911,167,400,310,2121,6098,6673,2931,8222,8147,1881,5363,5454,2250,6107,6385,1815,5255,5390,3479,9968,10876,6390,14809,7671,6390,20722,22152,2940,9459,9335,4895,8376,8186
2,1988,'570242000',108,SM,KG,2926,7035,1149,0,0,0,2926,7035,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570242000',111,SM,KG,10570,17142,10663,0,0,0,0,0,0,1228,2074,1619,0,0,0,1717,2938,2385,1629,2386,1163,0,0,0,0,0,0,0,0,0,0,0,0,686,1454,1322,5310,8290,4174
2,1988,'570242000',112,SM,KG,553,907,582,553,907,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570242000',118,SM,KG,9589,16303,7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,5730,2683,0,0,0,6219,10573,4583,0,0,0
2,1988,'570242000',205,SM,KG,9155,17791,23453,73,136,215,344,610,1026,472,689,1126,586,1031,1882,1534,2752,3529,0,0,0,550,885,1532,501,600,1099,157,270,446,0,0,0,4938,10818,12598,0,0,0
2,1988,'570242000',207,SM,KG,6981,13848,5552,0,0,0,0,0,0,0,0,0,3504,6950,2856,0,0,0,0,0,0,0,0,0,3477,6898,2696,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570242000',208,SM,KG,751047,1038713,686017,22273,37941,20360,9694,17776,10002,38167,56466,35403,45835,70433,42082,40609,50053,36232,61972,73414,62521,143449,163839,143108,138239,176324,111825,66667,110918,63414,51528,77223,43705,77412,117180,68095,55202,87146,49270
2,1988,'570242000',210,SM,KG,3200,12704,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,12704,5952,0,0,0
2,1988,'570242000',213,SM,KG,33078,63006,42560,218,644,1563,11135,20929,13805,1580,3452,5743,268,857,2046,47,95,682,0,0,0,10000,19154,8689,48,180,337,35,100,246,666,1800,2030,5318,10146,4579,3763,5649,2840
2,1988,'570242000',214,SM,KG,16883,24230,14017,0,0,0,6476,9067,5396,0,0,0,0,0,0,0,0,0,10020,14387,8133,0,0,0,387,776,488,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570242000',215,SM,KG,75,138,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,138,731,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570242000',217,SM,KG,2960,6264,6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,744,827,0,0,0,2597,5520,5219,0,0,0,0,0,0,0,0,0
2,1988,'570242000',218,SM,KG,9320,16359,21388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,11342,14073,0,0,0,2612,3990,6059,0,0,0,471,1027,1256,0,0,0
2,1988,'570242000',220,SM,KG,4515,18989,36089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,398,693,0,0,0,0,0,0,4469,18591,35396,0,0,0,0,0,0,0,0,0
2,1988,'570242000',223,SM,KG,666,1468,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,1468,1345
2,1988,'570242000',226,SM,KG,70634,117918,48526,0,0,0,28712,46021,15751,11853,18599,5934,0,0,0,0,0,0,6390,8715,4682,7259,13798,6569,957,1834,852,5251,10000,4800,7037,13014,6168,3175,5937,3770,0,0,0
2,1988,'570242000',227,SM,KG,57576,108270,72356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22335,41520,26109,22242,42350,29997,4716,9050,5788,0,0,0,8283,15350,10462,0,0,0,0,0,0
2,1988,'570242000',231,SM,KG,20263,44375,25419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,10994,6056,10166,22179,12784,0,0,0,5093,11202,6579,0,0,0,0,0,0,0,0,0
2,1988,'570242000',234,SM,KG,396,743,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,743,756,0,0,0
2,1988,'570242000',302,SM,KG,241,160,476,0,0,0,0,0,0,0,0,0,241,160,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570242000',304,SM,KG,48137,110032,68377,1269,2272,3795,9,58,375,12320,30743,18635,1447,4516,2823,167,287,623,8642,21491,12080,2656,6835,5431,679,1547,1664,6970,18368,9945,256,350,431,9947,15384,7327,3775,8181,5248
2,1988,'570242000',506,SM,KG,3379,3715,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,150,213,3184,3565,3524,0,0,0,0,0,0
2,1988,'570249010',103,SM,KG,305,530,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,530,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570249010',105,SM,KG,78331,102117,71851,9051,9220,5420,4301,4750,2061,0,0,0,2495,3790,2423,0,0,0,10374,12049,9184,10433,16540,10884,0,0,0,7601,8620,9259,23466,30988,23517,4760,8160,5836,5850,8000,3267
2,1988,'570249010',106,SM,KG,7015,8459,7831,0,0,0,0,0,0,0,0,0,2029,2700,2138,0,0,0,0,0,0,969,1290,1119,232,165,334,992,1320,1103,929,662,1296,1864,2322,1841,0,0,0
2,1988,'570249010',108,SM,KG,3944,4263,7729,8,27,331,0,0,0,0,0,0,0,0,0,0,0,0,540,580,1102,1350,1450,2838,810,870,1751,0,0,0,0,0,0,0,0,0,1236,1336,1707
2,1988,'570249010',111,SM,KG,6198,5541,5665,0,0,0,240,300,231,0,0,0,0,0,0,0,0,0,0,0,0,1584,1434,1504,718,610,627,1323,1167,1230,1267,1077,1106,1066,953,967,0,0,0
2,1988,'570249010',123,SM,KG,48619,66988,48110,3421,5621,3782,760,923,585,3755,5527,3905,1965,2594,1581,13960,19237,10775,4320,5913,3747,3200,4962,3742,4539,3817,7117,3016,3798,3255,2139,3144,2213,1966,2710,1345,5578,8742,6063
2,1988,'570249010',124,SM,KG,24090,16580,10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16258,11095,7608,0,0,0,0,0,0,0,0,0,4250,2900,1497,3582,2585,1498
2,1988,'570249010',133,SM,KG,1,10,269,0,0,0,1,10,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570249010',205,SM,KG,170,313,731,0,0,0,57,102,241,0,0,0,0,0,0,0,0,0,113,211,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570249010',208,SM,KG,681,673,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,197,274,0,0,0,0,0,0,0,0,0,242,201,689,190,275,494,0,0,0
2,1988,'570249010',210,SM,KG,180,95,1464,0,0,0,0,0,0,0,0,0,33,15,261,0,0,0,0,0,0,0,0,0,0,0,0,62,20,457,85,60,746,0,0,0,0,0,0
2,1988,'570249010',217,SM,KG,641,509,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,509,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570249010',220,SM,KG,60,84,268,0,0,0,0,0,0,60,84,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570249010',222,SM,KG,1472,2250,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,2250,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570249010',304,SM,KG,2051,2961,4594,1783,2520,3765,0,0,0,0,0,0,0,0,0,83,55,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,342,293,41,44,246
2,1988,'570249020',105,SM,KG,581,2375,13261,9,34,272,0,0,0,8,19,393,19,96,420,0,0,0,55,320,1492,0,0,0,370,1402,7441,12,50,237,89,381,2709,0,0,0,19,73,297
2,1988,'570249020',108,SM,KG,1,3,238,1,3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'570249020',123,SM,KG,15,40,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,328,0,0,0,9,22,818,0,0,0,0,0,0,0,0,0
2,1988,'570249020',127,SM,KG,56251,163309,66666,3495,10744,3946,719,2109,876,1882,6236,2301,1783,5468,2058,0,0,0,0,0,0,2043,6292,2666,4805,10800,4902,10367,28849,12050,6450,19176,9108,14655,43650,17773,10052,29985,10986
