Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'520831099',210,SM,KG,7138,521,4063,1813,136,663,1831,133,980,1871,136,1107,0,0,0,544,41,532,0,0,0,0,0,0,0,0,0,0,0,0,619,43,533,0,0,0,460,32,248
2,2003,'520831099',213,SM,KG,1960,186,1154,0,0,0,0,0,0,800,75,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,80,364,0,0,0,360,31,430,0,0,0
2,2003,'520831099',215,SM,KG,7037,549,7405,493,49,567,3148,226,2701,0,0,0,0,0,0,0,0,0,0,0,0,1217,102,1248,0,0,0,1461,112,1968,339,27,292,161,12,222,218,21,407
2,2003,'520831099',220,SM,KG,45256,3365,43336,5289,377,5347,4223,280,4432,1196,60,813,1079,93,1815,867,51,704,2141,184,1782,12168,948,6618,713,66,986,0,0,0,5890,427,6181,6302,459,5025,5388,420,9633
2,2003,'520831099',225,SM,KG,1048,104,557,0,0,0,0,0,0,1048,104,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520831099',304,SM,KG,532,56,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,211,0,0,0,0,0,0,0,0,0,0,0,0,480,46,201,0,0,0
2,2003,'520832010',103,SM,KG,1114,163,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,163,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520832010',105,SM,KG,1872,344,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,344,590,0,0,0,0,0,0,0,0,0
2,2003,'520832010',210,SM,KG,688,90,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32,206,0,0,0,388,58,565,0,0,0,0,0,0
2,2003,'520832010',215,SM,KG,126,20,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,20,471
2,2003,'520832010',220,SM,KG,3480,503,4792,243,32,235,114,20,207,0,0,0,0,0,0,0,0,0,824,99,937,332,38,248,271,39,368,0,0,0,0,0,0,508,69,803,1188,206,1994
2,2003,'520832091',103,SM,KG,9741,1126,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,443,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,683,2055
2,2003,'520832091',105,SM,KG,1253972,172739,153042,301918,40966,41930,78409,12819,6053,107272,14192,16221,100259,13184,11459,229658,31334,23657,81220,10586,11254,99838,13565,11087,75318,10261,8761,54753,6966,6214,42866,6629,4943,37899,4865,3621,44562,7372,7842
2,2003,'520832091',106,SM,KG,47941,6963,15002,0,0,0,0,0,0,0,0,0,46048,6679,12645,477,91,289,157,24,400,0,0,0,0,0,0,281,53,562,231,40,835,747,76,271,0,0,0
2,2003,'520832091',110,SM,KG,571,98,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,98,308
2,2003,'520832091',111,SM,KG,35112,4285,9151,0,0,0,0,0,0,16202,1809,4416,2155,363,704,0,0,0,0,0,0,7316,832,1754,2370,359,586,5414,722,1272,0,0,0,1655,200,419,0,0,0
2,2003,'520832091',123,SM,KG,102963,14782,17649,4570,614,1148,43377,5497,5898,6418,771,1702,11907,1885,1897,8698,1346,2456,719,88,518,6920,1069,1413,13952,2497,1493,0,0,0,0,0,0,3999,616,821,2403,399,303
2,2003,'520832091',205,SM,KG,3431,433,2095,0,0,0,0,0,0,375,43,289,0,0,0,0,0,0,0,0,0,308,57,263,0,0,0,98,17,213,360,66,814,2290,250,516,0,0,0
2,2003,'520832091',206,SM,KG,718,95,319,0,0,0,0,0,0,718,95,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520832091',208,SM,KG,367,40,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,40,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520832091',210,SM,KG,15972,2162,8942,939,126,627,1208,157,613,0,0,0,705,141,298,2044,249,1494,3120,415,2148,1891,255,1214,2223,319,658,852,134,477,1367,180,519,991,117,509,632,69,385
2,2003,'520832091',213,SM,KG,1310,169,875,0,0,0,0,0,0,0,0,0,0,0,0,748,107,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,62,406
2,2003,'520832091',215,SM,KG,5707,811,7986,336,36,273,0,0,0,0,0,0,567,70,285,0,0,0,0,0,0,1415,214,1865,336,36,281,208,35,369,107,19,209,718,132,1023,2020,269,3681
2,2003,'520832091',218,SM,KG,1042,122,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,122,838,0,0,0
2,2003,'520832091',220,SM,KG,154054,20335,128447,27217,3427,21104,16769,2262,11607,14239,1895,12987,2536,348,2154,21512,2849,15002,5173,643,4624,4731,648,4428,7441,1016,6507,8190,1064,7924,8770,1223,8160,15037,1973,13286,22439,2987,20664
2,2003,'520832091',225,SM,KG,15414,1772,5650,10891,1270,2940,0,0,0,512,52,255,0,0,0,0,0,0,929,109,565,0,0,0,0,0,0,0,0,0,0,0,0,2360,261,1346,722,80,544
2,2003,'520832091',234,SM,KG,6601,866,3592,544,55,340,0,0,0,0,0,0,1781,242,1011,0,0,0,2311,346,1439,0,0,0,0,0,0,1506,164,555,0,0,0,0,0,0,459,59,247
2,2003,'520832091',304,SM,KG,11110,1290,4760,208,30,222,0,0,0,0,0,0,0,0,0,2308,250,1342,3805,439,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,571,1768
2,2003,'520832091',305,SM,KG,851,92,495,0,0,0,0,0,0,0,0,0,851,92,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520832092',105,SM,KG,409667,56085,56661,22527,3313,3906,49518,6735,8142,69725,8566,10452,5544,829,1808,45778,6807,6730,65149,9379,9039,11597,1584,2043,13068,2282,2386,34460,4916,3239,43568,4767,3635,27140,3820,2233,21593,3087,3048
2,2003,'520832092',111,SM,KG,18838,2281,7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18838,2281,7926
2,2003,'520832092',117,SM,KG,3267,417,328,3267,417,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520832092',118,SM,KG,116369,23153,11872,14135,2813,1762,7423,1478,920,3347,666,412,0,0,0,0,0,0,14808,2900,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76656,15296,7687
2,2003,'520832092',123,SM,KG,1098,127,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,66,225,587,61,245,0,0,0,0,0,0,0,0,0
2,2003,'520832092',129,SM,KG,2947,398,1165,2947,398,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520832092',215,SM,KG,5830,728,4241,0,0,0,4513,512,3410,0,0,0,0,0,0,0,0,0,525,60,370,0,0,0,0,0,0,0,0,0,0,0,0,792,156,461,0,0,0
2,2003,'520832092',220,SM,KG,6814,919,8380,105,15,270,0,0,0,0,0,0,0,0,0,205,21,281,0,0,0,0,0,0,571,81,569,169,23,339,2701,361,3084,1060,120,470,2003,298,3367
2,2003,'520832099',103,SM,KG,40488,6374,9296,0,0,0,2374,265,895,0,0,0,1018,140,377,2525,321,846,736,92,382,26030,4645,3715,919,101,365,961,105,430,1438,178,614,3342,367,1032,1145,160,640
2,2003,'520832099',105,SM,KG,884786,125268,91711,33913,4106,5536,23044,3744,3719,66464,9587,10410,180025,23833,13843,133468,21244,14522,112599,14591,10994,111559,15691,10932,23503,3516,3910,79800,11931,6521,37803,5405,3488,20868,2810,1754,61740,8810,6082
2,2003,'520832099',106,SM,KG,22237,3486,4714,2636,455,653,6417,1143,1643,0,0,0,782,96,224,0,0,0,3017,477,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385,1315,1458
2,2003,'520832099',110,SM,KG,955,101,726,0,0,0,0,0,0,955,101,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520832099',111,SM,KG,9559,1252,1994,0,0,0,1424,194,263,2335,240,206,4206,600,804,0,0,0,1195,176,488,0,0,0,399,42,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520832099',118,SM,KG,39035,7507,5333,1652,266,618,12951,2389,1702,18013,3576,2211,0,0,0,0,0,0,0,0,0,0,0,0,6419,1276,802,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520832099',121,SM,KG,1164,125,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,20,208,0,0,0,0,0,0,972,105,354,0,0,0,0,0,0,0,0,0
2,2003,'520832099',123,SM,KG,141337,22758,23155,55932,9969,7719,19901,2642,2554,9117,1423,1509,5553,807,1571,29671,4602,5103,11517,1823,1946,0,0,0,3204,569,1037,0,0,0,0,0,0,715,107,256,5727,816,1460
2,2003,'520832099',124,SM,KG,3510,551,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,551,1732,0,0,0
2,2003,'520832099',125,SM,KG,720,108,219,720,108,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520832099',204,SM,KG,972,190,1167,0,0,0,0,0,0,0,0,0,228,45,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,66,402,0,0,0,399,79,410
2,2003,'520832099',205,SM,KG,3439,598,5465,0,0,0,0,0,0,0,0,0,299,59,585,0,0,0,1252,234,2559,358,64,375,600,85,470,0,0,0,0,0,0,0,0,0,930,156,1476
2,2003,'520832099',207,SM,KG,3058,419,876,0,0,0,0,0,0,178,35,210,0,0,0,0,0,0,0,0,0,2880,384,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520832099',210,SM,KG,21310,3172,13564,4490,730,1905,2873,344,1206,7487,1224,6142,1086,141,1366,2130,334,851,725,100,455,158,24,298,0,0,0,0,0,0,0,0,0,1298,148,665,1063,127,676
2,2003,'520832099',213,SM,KG,9870,1461,5611,1366,264,1179,0,0,0,0,0,0,2000,266,873,0,0,0,0,0,0,4032,539,2136,804,142,549,0,0,0,0,0,0,0,0,0,1668,250,874
2,2003,'520832099',215,SM,KG,10172,1284,12614,2733,373,3587,2453,290,2779,188,26,385,0,0,0,0,0,0,0,0,0,2653,288,1221,0,0,0,260,34,1210,889,126,1478,77,8,466,919,139,1488
2,2003,'520832099',217,SM,KG,866,126,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,126,576
2,2003,'520832099',218,SM,KG,1309,187,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,187,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520832099',220,SM,KG,164297,23179,142787,29085,4039,26319,24672,3457,21530,4898,661,4162,7707,1081,4832,6216,1094,6596,10525,1275,5780,6753,1016,4685,11300,1375,9131,8213,1262,7747,20420,2921,15725,13316,1963,12548,21192,3035,23732
2,2003,'520832099',225,SM,KG,10638,1315,5742,0,0,0,1015,135,504,0,0,0,2419,266,1141,1069,120,650,0,0,0,1146,149,761,0,0,0,691,101,429,2708,343,1394,0,0,0,1590,201,863
2,2003,'520832099',234,SM,KG,5354,688,2989,0,0,0,0,0,0,4733,602,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,86,346,0,0,0
2,2003,'520832099',304,SM,KG,28793,3684,11894,1098,136,417,4826,654,1944,2351,349,952,0,0,0,0,0,0,3277,399,1811,1856,222,620,6862,771,2766,2749,346,976,2633,346,1317,3141,461,1091,0,0,0
2,2003,'520833010',105,SM,KG,2956,269,622,2240,160,345,0,0,0,0,0,0,0,0,0,0,0,0,716,109,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520833010',213,SM,KG,348,64,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,64,450,0,0,0
2,2003,'520833010',220,SM,KG,2249,288,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,47,302,0,0,0,0,0,0,1964,241,1668
2,2003,'520833090',105,SM,KG,228653,37152,40215,18659,3552,2908,26647,4641,4160,6658,1064,1064,33483,6152,6690,24841,3513,3262,38011,6387,8883,7384,1330,1641,27655,2955,3466,4197,757,866,3003,595,380,10908,1963,2414,27207,4243,4481
2,2003,'520833090',111,SM,KG,12184,2146,3165,0,0,0,0,0,0,0,0,0,0,0,0,780,140,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11404,2006,2650
2,2003,'520833090',118,SM,KG,5195,866,864,0,0,0,5195,866,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520833090',205,SM,KG,603,103,980,311,52,702,292,51,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520833090',210,SM,KG,3393,608,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,219,838,0,0,0,0,0,0,0,0,0,2291,389,1515,0,0,0
2,2003,'520833090',213,SM,KG,5869,986,3967,0,0,0,0,0,0,0,0,0,454,86,304,1496,252,923,0,0,0,0,0,0,0,0,0,278,53,304,722,105,421,2308,438,1518,611,52,497
2,2003,'520833090',215,SM,KG,369,41,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,41,219,0,0,0,0,0,0,0,0,0
2,2003,'520833090',217,SM,KG,1237,159,966,0,0,0,0,0,0,0,0,0,0,0,0,834,108,634,403,51,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520833090',220,SM,KG,81412,13224,74789,15226,2237,11690,7221,1151,6376,2758,424,2673,0,0,0,3763,574,3290,13374,2430,9018,890,161,1144,1535,222,1070,5014,676,5335,3429,388,3859,9292,1627,11287,18910,3334,19047
2,2003,'520833090',225,SM,KG,6761,833,3666,550,66,280,270,40,212,0,0,0,0,0,0,1024,125,583,0,0,0,0,0,0,687,93,224,0,0,0,2032,243,1103,749,93,452,1449,173,812
2,2003,'520833090',304,SM,KG,2467,462,1612,0,0,0,0,0,0,0,0,0,0,0,0,2467,462,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520839010',111,SM,KG,2821,318,797,1364,153,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,165,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520839010',215,SM,KG,161,17,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,17,249,0,0,0
2,2003,'520839010',220,SM,KG,5942,865,8385,1315,157,1065,1251,179,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,419,4359,810,110,849
2,2003,'520839091',105,SM,KG,47804,7377,11687,0,0,0,13670,2224,3265,8950,1412,1846,1761,352,510,12142,1715,3013,0,0,0,9799,1394,2374,0,0,0,0,0,0,0,0,0,0,0,0,1482,280,679
2,2003,'520839091',143,SM,KG,825,87,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,87,649,0,0,0,0,0,0,0,0,0
2,2003,'520839091',213,SM,KG,7648,1101,6817,0,0,0,0,0,0,1824,250,1496,0,0,0,3107,450,2765,1888,258,1647,0,0,0,0,0,0,0,0,0,0,0,0,517,91,580,312,52,329
2,2003,'520839091',215,SM,KG,1975,197,1938,384,48,369,0,0,0,0,0,0,0,0,0,0,0,0,558,46,518,0,0,0,0,0,0,306,39,242,249,10,224,0,0,0,478,54,585
2,2003,'520839091',220,SM,KG,6761,930,3181,0,0,0,0,0,0,213,24,253,107,21,212,0,0,0,0,0,0,0,0,0,6441,885,2716,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520839099',103,SM,KG,8126,1302,3443,2450,410,947,0,0,0,1688,270,694,3492,550,1524,496,72,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520839099',105,SM,KG,529144,69331,73314,117790,13358,12303,43636,5058,6916,68698,11399,9209,52943,8448,9090,24384,2689,3219,22668,3499,2231,24454,3741,2210,93528,11800,13613,2160,190,253,6834,1192,1429,42131,4318,5965,29918,3639,6876
2,2003,'520839099',106,SM,KG,13983,1687,4426,0,0,0,2551,338,678,0,0,0,7412,845,2634,2649,331,756,1371,173,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520839099',111,SM,KG,1248,190,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,110,244,0,0,0,459,80,241,0,0,0,0,0,0
2,2003,'520839099',118,SM,KG,3628,454,930,1055,152,310,0,0,0,0,0,0,0,0,0,1058,115,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,187,402,0,0,0
2,2003,'520839099',123,SM,KG,19403,2474,3845,1467,289,268,1838,116,406,9373,1585,1134,5557,333,1582,0,0,0,0,0,0,0,0,0,1168,151,455,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520839099',143,SM,KG,541,68,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,68,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520839099',204,SM,KG,234,45,233,0,0,0,0,0,0,0,0,0,0,0,0,234,45,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520839099',205,SM,KG,2195,435,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16,211,0,0,0,2095,419,4001
2,2003,'520839099',208,SM,KG,320,62,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,62,244
2,2003,'520839099',210,SM,KG,4176,379,3075,2233,157,1528,0,0,0,462,40,248,0,0,0,0,0,0,0,0,0,939,110,501,0,0,0,0,0,0,0,0,0,542,72,798,0,0,0
2,2003,'520839099',213,SM,KG,12024,1665,10611,0,0,0,2229,296,2158,0,0,0,2092,250,1966,190,27,291,268,44,269,4631,653,3887,0,0,0,905,138,532,0,0,0,791,96,471,918,161,1037
2,2003,'520839099',215,SM,KG,21587,2577,33569,3055,406,4760,6119,696,8264,1092,147,2130,1205,137,2025,570,21,365,799,126,1471,1406,151,2154,0,0,0,1144,139,1854,2466,307,3476,2435,292,5173,1296,155,1897
2,2003,'520839099',217,SM,KG,6512,1155,4714,0,0,0,0,0,0,0,0,0,4830,900,3569,0,0,0,751,102,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,153,549
2,2003,'520839099',220,SM,KG,152616,22337,161419,17735,2192,20112,11106,1543,12674,16947,2673,13176,3943,702,7028,1830,270,2056,7472,1046,8877,10451,1430,10562,7895,1131,8981,8620,1272,9471,4186,612,5696,34947,5380,32167,27484,4086,30619
2,2003,'520839099',225,SM,KG,23195,2965,13130,4326,657,2400,2848,356,1446,0,0,0,0,0,0,842,92,577,0,0,0,0,0,0,0,0,0,7255,792,3784,3317,393,2267,566,71,379,4041,604,2277
2,2003,'520839099',234,SM,KG,448,87,320,0,0,0,0,0,0,0,0,0,0,0,0,448,87,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520839099',245,SM,KG,1124,144,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,144,611
2,2003,'520839099',304,SM,KG,161,29,226,0,0,0,161,29,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520841010',220,SM,KG,10118,815,6409,325,26,209,0,0,0,1040,86,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,74,442,0,0,0,872,74,914,6961,555,3897
2,2003,'520841091',105,SM,KG,48998,4322,5316,40991,3560,4252,0,0,0,0,0,0,6302,592,848,0,0,0,0,0,0,1705,170,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520841091',123,SM,KG,4037,260,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037,260,504,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520841092',105,SM,KG,34281,2491,5249,24541,1635,3177,1084,92,466,1399,114,595,7257,650,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520841092',215,SM,KG,1537,120,2357,1537,120,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520841092',220,SM,KG,1628,154,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,32,274,0,0,0,1308,122,1052,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520841099',103,SM,KG,3563,354,1235,0,0,0,0,0,0,0,0,0,3563,354,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520841099',105,SM,KG,290271,21129,36171,26531,2628,4807,22928,2031,3440,82089,6235,14055,87971,3696,5361,0,0,0,0,0,0,4702,450,578,6452,504,841,30117,2848,2789,8100,776,589,3600,349,256,17781,1612,3455
2,2003,'520841099',118,SM,KG,7777,468,1148,0,0,0,0,0,0,0,0,0,0,0,0,7777,468,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520841099',123,SM,KG,139553,10168,23611,13388,1051,1988,24239,2086,4528,36331,2279,5195,18848,1602,3242,24025,1456,2941,4446,380,1527,0,0,0,0,0,0,0,0,0,0,0,0,14518,1049,2899,3758,265,1291
2,2003,'520841099',205,SM,KG,526,32,388,0,0,0,0,0,0,526,32,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520841099',210,SM,KG,546,53,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,53,269,0,0,0,0,0,0,0,0,0
2,2003,'520841099',215,SM,KG,7422,645,9253,2331,202,2511,1376,121,2159,2008,170,1841,180,16,259,315,28,372,0,0,0,778,70,1207,117,10,307,135,11,204,0,0,0,182,17,393,0,0,0
2,2003,'520841099',217,SM,KG,1964,185,948,1964,185,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520841099',218,SM,KG,648,58,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,58,562,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520841099',220,SM,KG,48524,4225,42183,3751,334,2940,4267,350,3774,4619,439,3793,3123,284,2314,3993,363,2579,6137,500,5554,5880,526,5132,2463,226,2475,3563,304,3340,3952,331,3779,2743,258,2235,4033,310,4268
2,2003,'520841099',225,SM,KG,2255,221,1566,346,33,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,188,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520842010',103,SM,KG,2346,316,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,316,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520842010',210,SM,KG,312,50,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,50,214,0,0,0,0,0,0
2,2003,'520842010',213,SM,KG,992,103,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,103,729
2,2003,'520842010',215,SM,KG,1314,174,1502,0,0,0,785,90,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,84,791
2,2003,'520842010',220,SM,KG,3199,514,2925,1301,231,1076,0,0,0,1441,230,1440,457,53,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520842091',105,SM,KG,472101,63424,61045,75357,10161,10320,43236,5279,4767,14562,2104,1789,30485,4225,4471,110115,14954,11774,13742,1780,2061,40648,5658,4202,26701,4360,3328,5628,912,662,9472,1472,1090,0,0,0,102155,12519,16581
2,2003,'520842091',106,SM,KG,3813,396,998,0,0,0,0,0,0,3813,396,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520842091',110,SM,KG,858,106,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,106,410,0,0,0
2,2003,'520842091',123,SM,KG,35147,4578,6392,3637,542,434,13812,1869,2091,0,0,0,0,0,0,0,0,0,0,0,0,1735,220,228,0,0,0,12709,1525,2726,0,0,0,3254,422,913,0,0,0
2,2003,'520842091',217,SM,KG,1068,113,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,113,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520842091',220,SM,KG,1042,126,958,557,68,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,35,436,222,23,206,0,0,0,0,0,0,0,0,0
2,2003,'520842091',225,SM,KG,6089,733,1715,4790,580,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,153,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'520842091',304,SM,KG,2565,333,1317,0,0,0,0,0,0,0,0,0,0,0,0,2565,333,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
