Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'410792211',208,SM,KG,1155,2598,10761,0,0,0,0,0,0,167,230,1912,0,0,0,424,1094,3706,0,0,0,186,319,1938,0,0,0,274,767,2350,104,188,855,0,0,0,0,0,0
2,2008,'410792211',210,SM,KG,2045,2740,20038,101,96,1146,0,0,0,376,476,3698,0,0,0,172,165,1980,396,477,4404,317,625,2991,0,0,0,0,0,0,317,561,2682,0,0,0,366,340,3137
2,2008,'410792211',213,SM,KG,1722,2516,13174,209,307,1755,0,0,0,0,0,0,408,592,3151,0,0,0,402,496,3420,0,0,0,0,0,0,0,0,0,340,590,2432,363,531,2416,0,0,0
2,2008,'410792211',215,SM,KG,32,120,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,120,425,0,0,0,0,0,0
2,2008,'410792211',218,SM,KG,3395,10580,23219,185,229,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,218,849,1403,4862,11085,65,237,486,1603,5034,9735
2,2008,'410792211',220,SM,KG,38506,62155,274458,3881,6139,28977,325,280,1515,2348,3664,15996,2994,6572,20018,7418,10387,57918,3451,6229,24790,1250,2213,10441,4087,7264,31205,6162,9387,45527,718,632,5019,2816,3782,17737,3056,5606,15315
2,2008,'410792211',304,SM,KG,4258,8892,19325,376,645,1597,959,1725,4545,101,478,760,1122,1898,4591,102,525,772,373,761,1520,0,0,0,43,92,291,371,868,1705,0,0,0,513,1073,2084,298,827,1460
2,2008,'410792211',410,SM,KG,699921,628003,1375593,94732,85849,174784,90737,82395,167416,71965,62629,137265,132550,113829,248385,42521,39038,86832,60326,54124,124552,46351,41328,99504,57828,51662,129285,31971,28497,69322,28909,28619,58543,15459,13676,37227,26572,26357,42478
2,2008,'410792212',103,SM,KG,85,71,262,0,0,0,0,0,0,0,0,0,85,71,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410792212',105,SM,KG,4483,4034,14521,0,0,0,230,173,630,2330,2265,6440,1278,1146,3411,0,0,0,0,0,0,140,118,1341,0,0,0,207,115,1511,60,52,214,0,0,0,238,165,974
2,2008,'410792212',106,SM,KG,67,48,311,0,0,0,67,48,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410792212',127,SM,KG,13351,10701,31953,1277,1291,3460,900,629,1623,431,321,1247,942,702,1764,1291,675,3213,148,79,223,751,767,2421,989,995,2640,1253,1091,4175,482,374,1167,3942,3125,8551,945,652,1469
2,2008,'410792212',205,SM,KG,154,35,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,35,265
2,2008,'410792212',213,SM,KG,1244,835,6198,0,0,0,375,296,1636,294,204,1389,247,167,1191,0,0,0,0,0,0,92,60,614,43,30,286,193,78,1082,0,0,0,0,0,0,0,0,0
2,2008,'410792212',220,SM,KG,457,692,4264,0,0,0,0,0,0,130,460,882,204,134,1862,0,0,0,61,51,900,62,47,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410792212',304,SM,KG,73,106,454,0,0,0,20,34,222,0,0,0,0,0,0,53,72,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410792212',305,SM,KG,2959,7875,11520,30,27,316,2479,7442,6783,104,127,1054,120,87,1108,173,146,1697,53,46,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410792212',410,SM,KG,5676,6964,11577,0,0,0,0,0,0,4895,5898,9089,781,1066,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410792213',123,SM,KG,2786,3660,5586,219,719,958,0,0,0,67,54,210,0,0,0,0,0,0,302,185,945,0,0,0,0,0,0,2198,2702,3473,0,0,0,0,0,0,0,0,0
2,2008,'410792213',220,SM,KG,180,679,1697,0,0,0,0,0,0,180,679,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410792219',123,SM,KG,1176,3789,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,1492,1616,299,960,972,0,0,0,0,0,0,0,0,0,0,0,0,411,1337,1240
2,2008,'410792219',124,SM,KG,185,193,375,0,0,0,0,0,0,0,0,0,185,193,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410792221',203,SM,KG,13,19,307,0,0,0,0,0,0,13,19,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410792221',205,SM,KG,10,25,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410792221',208,SM,KG,55,76,425,0,0,0,0,0,0,55,76,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410792221',213,SM,KG,2447,3882,14909,169,255,581,230,405,1319,394,625,2414,0,0,0,848,1302,5334,0,0,0,806,1295,5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410792221',220,SM,KG,3895,19873,26399,1437,7329,9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,5232,7122,0,0,0,1433,7312,9649,0,0,0,0,0,0,0,0,0
2,2008,'410792222',213,SM,KG,191,172,1847,0,0,0,0,0,0,191,172,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410792222',305,SM,KG,13325,47545,40224,2817,12560,10434,0,0,0,0,0,0,1494,4644,3693,0,0,0,1753,5302,4658,6005,20195,16701,343,609,1489,642,3060,2179,0,0,0,271,1175,1070,0,0,0
2,2008,'410799100',105,SM,KG,261,208,832,0,0,0,0,0,0,0,0,0,153,128,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,80,272,0,0,0,0,0,0
2,2008,'410799100',127,SM,KG,4645,5214,12814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,2186,5192,0,0,0,2787,3028,7622,0,0,0,0,0,0
2,2008,'410799211',105,SM,KG,8299,9343,10649,0,0,0,2661,3873,5051,0,0,0,0,0,0,0,0,0,164,136,694,0,0,0,205,84,954,0,0,0,4860,4969,2686,409,281,1264,0,0,0
2,2008,'410799211',108,SM,KG,93,61,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,61,311,0,0,0
2,2008,'410799211',110,SM,KG,7225,8157,15865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,405,2258,2522,3488,4782,0,0,0,325,166,1210,248,108,836,3384,3990,6779
2,2008,'410799211',205,SM,KG,981,1173,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,864,4611,0,0,0,197,266,1255,68,43,514,0,0,0,0,0,0
2,2008,'410799211',213,SM,KG,585,971,4252,0,0,0,140,90,1231,66,70,482,0,0,0,0,0,0,0,0,0,252,538,1806,77,166,491,0,0,0,0,0,0,0,0,0,50,107,242
2,2008,'410799211',218,SM,KG,205,206,1339,0,0,0,0,0,0,0,0,0,0,0,0,103,150,596,0,0,0,0,0,0,102,56,743,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410799211',220,SM,KG,17411,20174,91162,596,1008,4477,1102,1906,7327,837,985,7376,3177,2697,14049,1194,1047,6621,4495,3825,18505,2231,3293,14685,715,864,4463,294,1222,2299,1004,844,3790,616,471,3436,1150,2012,4134
2,2008,'410799211',225,SM,KG,70,97,856,0,0,0,0,0,0,0,0,0,0,0,0,31,36,373,0,0,0,39,61,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410799211',304,SM,KG,316,850,2842,0,0,0,59,210,444,30,33,435,0,0,0,0,0,0,131,398,1138,0,0,0,30,24,211,0,0,0,0,0,0,28,80,264,38,105,350
2,2008,'410799211',305,SM,KG,3042,2556,15498,0,0,0,0,0,0,648,541,3103,0,0,0,0,0,0,600,551,2982,652,541,3285,0,0,0,0,0,0,0,0,0,761,609,4087,381,314,2041
2,2008,'410799212',105,SM,KG,27442,5551,12890,0,0,0,154,126,765,0,0,0,21157,257,2096,0,0,0,235,249,574,816,172,1541,123,132,661,652,464,3108,3638,3720,2011,367,306,1328,300,125,806
2,2008,'410799212',106,SM,KG,141,183,1071,0,0,0,0,0,0,68,40,688,0,0,0,0,0,0,73,143,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410799212',108,SM,KG,2040,125,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,125,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410799212',111,SM,KG,271,353,2147,0,0,0,26,41,268,0,0,0,0,0,0,0,0,0,0,0,0,69,101,576,71,45,261,41,71,426,19,36,227,0,0,0,45,59,389
2,2008,'410799212',118,SM,KG,144,108,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,108,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410799212',127,SM,KG,135910,124711,376997,11403,10846,33080,9573,8245,26106,13868,12972,38111,7996,7174,22581,9904,9098,25734,19734,18380,56438,15747,14141,46606,18302,17289,50287,7980,7319,22025,3938,3824,11101,8661,7843,21606,8804,7580,23322
2,2008,'410799212',210,SM,KG,73,59,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31,733,0,0,0,0,0,0,0,0,0,33,28,487
2,2008,'410799212',213,SM,KG,176,255,5891,32,45,820,19,49,801,22,33,1393,44,28,383,0,0,0,16,50,1046,11,10,716,5,20,358,0,0,0,0,0,0,0,0,0,27,20,374
2,2008,'410799212',220,SM,KG,2596,1529,15399,518,112,1201,275,231,1853,254,280,2170,374,101,2165,161,112,1024,9,3,257,491,347,3024,116,111,1184,99,58,854,74,16,440,172,118,959,53,40,268
2,2008,'410799212',225,SM,KG,265,229,1684,120,106,750,45,44,269,0,0,0,0,0,0,0,0,0,50,35,330,0,0,0,50,44,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410799212',304,SM,KG,295,330,4122,0,0,0,169,128,1588,70,80,1072,0,0,0,40,36,683,0,0,0,16,16,386,0,0,0,0,70,393,0,0,0,0,0,0,0,0,0
2,2008,'410799212',305,SM,KG,2634,2204,14087,260,164,1387,412,419,2043,40,25,222,316,283,1486,902,727,5198,230,196,1305,168,125,636,60,60,306,140,105,715,60,60,319,46,40,470,0,0,0
2,2008,'410799212',601,SM,KG,35,28,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,201,0,0,0,0,0,0
2,2008,'410799221',220,SM,KG,2475,9779,15592,0,0,0,334,1133,2092,485,2048,3036,531,2122,3072,0,0,0,0,0,0,710,3025,4614,0,0,0,415,1451,2778,0,0,0,0,0,0,0,0,0
2,2008,'410799221',304,SM,KG,117,378,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,185,431,0,0,0,0,0,0,61,193,403
2,2008,'410799222',105,SM,KG,101,124,1019,0,0,0,51,50,383,0,0,0,0,0,0,0,0,0,0,0,0,23,39,311,0,0,0,0,0,0,0,0,0,0,0,0,27,35,325
2,2008,'410799222',111,SM,KG,355,268,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,268,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410799222',220,SM,KG,168,768,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,768,1107,0,0,0,0,0,0,0,0,0
2,2008,'410799222',304,SM,KG,24,20,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,463,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411200100',103,,KG,0,32,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,395
2,2008,'411200211',103,SM,KG,792,207,1347,0,0,0,111,55,284,0,0,0,0,0,0,102,61,265,92,56,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,35,550
2,2008,'411200211',105,SM,KG,10634,3938,29331,1141,308,3497,161,56,346,893,275,2419,66,29,219,1653,527,4948,970,319,3121,480,290,1167,1962,517,5480,1167,599,2738,815,539,1798,804,328,2195,522,151,1403
2,2008,'411200211',108,SM,KG,53,18,301,0,0,0,0,0,0,53,18,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411200211',110,SM,KG,675,355,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,355,1724
2,2008,'411200211',118,SM,KG,1912,552,4813,317,94,655,322,125,877,517,147,1170,0,0,0,0,0,0,381,88,1126,111,31,295,83,25,203,0,0,0,82,21,223,0,0,0,99,21,264
2,2008,'411200211',123,SM,KG,20795,13925,63008,2449,1851,7240,1003,573,2373,931,665,3090,1856,1240,5086,1886,1431,5560,3319,2172,10301,2106,1421,6882,1948,1162,6157,1495,1167,5088,1222,611,3544,1269,877,4256,1311,755,3431
2,2008,'411200211',124,SM,KG,8050,3576,20159,557,220,1207,260,118,571,1926,1025,4706,434,170,827,296,131,730,1192,462,2943,832,326,2196,1792,880,5081,309,119,783,106,30,235,346,95,880,0,0,0
2,2008,'411200211',205,SM,KG,806,345,3708,0,0,0,130,58,527,56,18,218,0,0,0,194,79,805,89,35,555,180,80,730,76,33,343,81,42,530,0,0,0,0,0,0,0,0,0
2,2008,'411200211',210,SM,KG,2613,1028,15593,391,119,3004,269,174,697,75,25,603,121,50,471,213,78,1259,237,89,1552,178,70,1507,189,92,809,0,0,0,334,145,1997,63,25,378,543,161,3316
2,2008,'411200211',218,SM,KG,9442,2570,60978,342,113,1794,552,188,2962,416,109,2157,863,206,7087,3843,957,26485,551,135,3843,1059,358,7394,356,120,2100,377,78,1961,337,81,1877,642,197,2827,104,28,491
2,2008,'411200211',220,SM,KG,47276,23605,213601,1414,889,6718,1757,947,6921,3249,1871,15195,3188,1425,14419,6548,3214,28624,8853,4288,41971,5578,3230,26016,2197,682,10743,2631,1536,12075,4052,1979,17730,3874,1944,16583,3935,1600,16606
2,2008,'411200211',234,SM,KG,935,461,2748,532,311,1478,46,20,204,240,110,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,20,535
2,2008,'411200211',506,SM,KG,195,75,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,75,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411200211',538,SM,KG,297,123,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,123,794
2,2008,'411200212',103,SM,KG,855,354,3036,295,110,1021,0,0,0,0,0,0,0,0,0,0,0,0,350,156,1295,0,0,0,111,28,470,99,60,250,0,0,0,0,0,0,0,0,0
2,2008,'411200212',105,SM,KG,368,150,1117,0,0,0,0,0,0,180,100,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,50,530,0,0,0,0,0,0,0,0,0
2,2008,'411200212',111,SM,KG,220,38,550,0,0,0,0,0,0,0,0,0,0,0,0,220,38,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411200212',118,SM,KG,2472,553,6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,208,3108,1093,265,2906,351,80,983,0,0,0,0,0,0,0,0,0
2,2008,'411200212',124,SM,KG,140,35,412,0,0,0,0,0,0,0,0,0,60,15,203,0,0,0,80,20,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411200212',127,SM,KG,8271,3650,21241,614,266,1562,255,119,1175,453,202,1103,0,0,0,729,296,1798,854,384,2159,933,441,2295,1501,658,3814,2427,1039,6041,278,145,743,0,0,0,227,100,551
2,2008,'411200212',210,SM,KG,168,49,1342,88,24,758,0,0,0,80,25,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411200212',218,SM,KG,84,48,3217,34,8,270,50,40,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411200212',220,SM,KG,1308,403,8515,182,30,1515,75,16,576,220,55,1747,434,178,2719,38,18,458,0,0,0,177,48,692,0,0,0,0,0,0,96,28,271,45,22,326,41,8,211
2,2008,'411200212',225,SM,KG,18,7,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411200212',304,SM,KG,130,20,566,0,0,0,0,0,0,0,0,0,130,20,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411200220',118,SM,KG,12663,4271,18155,1822,545,2474,875,310,1250,370,127,535,1552,610,2073,1084,385,1512,737,259,1050,1818,590,2665,297,93,417,1744,560,2708,464,163,643,1352,440,2152,548,189,676
2,2008,'411200220',123,SM,KG,1836,965,4706,445,242,1130,0,0,0,640,282,1621,523,263,1325,0,0,0,0,0,0,0,0,0,228,178,630,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411200220',124,SM,KG,694,167,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,60,481,230,55,410,211,52,363,0,0,0
2,2008,'411200220',210,SM,KG,373,209,803,373,209,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411200220',218,SM,KG,702,308,1716,0,0,0,140,60,338,0,0,0,0,0,0,0,0,0,0,0,0,317,143,771,0,0,0,0,0,0,0,0,0,245,105,607,0,0,0
2,2008,'411310211',103,SM,KG,85,54,354,0,0,0,0,0,0,85,54,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411310211',105,SM,KG,4213,2222,13901,1393,710,4679,155,75,506,0,0,0,0,0,0,143,83,511,890,584,3237,580,203,1974,157,98,637,103,38,305,112,75,379,432,232,936,248,124,737
2,2008,'411310211',108,SM,KG,1024,434,3350,174,111,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,95,574,423,140,1431,182,60,555,0,0,0,70,28,261,0,0,0
2,2008,'411310211',110,SM,KG,705,444,1992,0,0,0,0,0,0,0,0,0,0,0,0,205,120,480,0,0,0,0,0,0,350,224,1058,0,0,0,150,100,454,0,0,0,0,0,0
2,2008,'411310211',123,SM,KG,21029,12232,50577,1772,1006,4594,2168,1128,4973,1736,1050,4509,1760,1185,3760,2657,1433,5825,2434,1467,6480,1990,1292,4824,966,605,2624,1525,814,3803,1650,916,3761,1348,797,3074,1023,539,2350
2,2008,'411310211',124,SM,KG,26032,13318,65388,4117,2016,11827,2891,1436,7544,1430,728,3501,1523,748,3982,1480,749,4182,4109,1939,8535,2378,1322,6141,914,541,2335,1819,891,4499,1536,900,3550,1793,886,4835,2042,1162,4457
2,2008,'411310211',210,SM,KG,274,148,1912,0,0,0,0,0,0,0,0,0,205,107,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,41,429,0,0,0
2,2008,'411310211',218,SM,KG,3260,1207,19287,114,45,806,552,196,3447,0,0,0,272,108,1733,0,0,0,1046,371,6646,0,0,0,0,0,0,532,180,3264,159,69,800,151,72,481,434,166,2110
2,2008,'411310211',220,SM,KG,22430,12515,118129,1130,576,7680,1139,697,6208,1411,629,10086,1774,970,9918,1617,929,9105,4691,2618,24572,3139,1858,18432,487,252,2966,1501,894,7468,471,257,2492,1761,969,7568,3309,1866,11634
2,2008,'411310212',123,SM,KG,65,20,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411310212',127,SM,KG,42865,23578,91501,3909,2157,7920,4333,2511,10638,4647,2367,10292,3073,1743,6377,1815,1025,4119,1990,1205,4347,3179,1911,6945,3014,1563,7000,4953,2461,10882,928,485,1995,4954,2760,10120,6070,3390,10866
2,2008,'411310212',220,SM,KG,475,251,2714,0,0,0,0,0,0,0,0,0,408,199,2162,0,0,0,0,0,0,32,18,268,0,0,0,0,0,0,0,0,0,0,0,0,35,34,284
2,2008,'411310220',123,SM,KG,890,953,2070,0,0,0,0,0,0,0,0,0,0,0,0,890,953,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411310220',124,SM,KG,13489,5665,22201,731,564,1209,1194,514,2551,7125,2528,10443,1986,767,3253,0,0,0,113,73,227,1301,805,2620,253,100,523,786,314,1375,0,0,0,0,0,0,0,0,0
2,2008,'411310220',127,SM,KG,1893,914,3097,204,85,306,0,0,0,0,0,0,0,0,0,1007,485,1598,0,0,0,682,344,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411320210',103,SM,KG,3260,1010,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029,937,7091,0,0,0,231,73,244
2,2008,'411320210',105,SM,KG,380,79,716,74,22,235,0,0,0,306,57,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411320210',106,SM,KG,4359,1718,3943,0,0,0,2324,829,2001,0,0,0,0,0,0,2035,889,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411320210',117,SM,KG,32784,10411,32439,5306,1621,4941,4072,1261,3635,2304,719,2082,2011,625,1896,3395,1095,3240,979,306,943,1684,551,1637,2830,896,3213,4958,1619,5528,0,0,0,2075,687,2088,3170,1031,3236
2,2008,'411320210',120,SM,KG,320,271,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,271,1197,0,0,0,0,0,0
2,2008,'411320210',213,SM,KG,102,139,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,139,2592,0,0,0,0,0,0,0,0,0
2,2008,'411320210',220,SM,KG,1245,810,17448,0,0,0,47,30,672,100,62,1659,0,0,0,444,249,6067,0,0,0,0,0,0,159,111,2592,0,0,0,0,0,0,321,222,5079,174,136,1379
2,2008,'411320210',304,SM,KG,19201,15464,43312,333,270,762,0,0,0,0,0,0,0,0,0,1977,1385,4486,10140,8262,22436,3765,3135,9008,0,0,0,0,0,0,1960,1652,4562,0,0,0,1026,760,2058
2,2008,'411320220',407,SM,KG,168,116,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,116,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411330211',111,,KG,0,4464,251871,0,562,35692,0,93,8564,0,391,26234,0,34,2843,0,138,9448,0,391,24946,0,0,0,0,380,12433,0,835,38148,0,320,21547,0,360,20609,0,960,51407
2,2008,'411330211',112,,KG,0,152,11169,0,0,0,0,67,3235,0,8,1773,0,6,825,0,34,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1444
2,2008,'411330211',118,,KG,0,141,4577,0,25,834,0,0,0,0,0,0,0,0,0,0,71,1837,0,10,503,0,35,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411330211',210,,KG,0,12,2311,0,0,0,0,0,0,0,0,0,0,3,906,0,0,0,0,0,0,0,0,0,0,3,283,0,0,0,0,5,905,0,0,0,0,1,217
2,2008,'411330211',220,,KG,0,5,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,380,0,0,0
2,2008,'411330211',401,,KG,0,344,13504,0,0,0,0,0,0,0,0,0,0,73,2754,0,0,0,0,52,1604,0,45,2271,0,0,0,0,22,2838,0,0,0,0,137,3417,0,15,620
2,2008,'411330211',408,,KG,0,13,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411330211',551,,KG,0,485,4975,0,181,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1725,0,0,0,0,0,0,0,80,1499
2,2008,'411330212',105,,KG,0,357,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,5194,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411330212',112,,KG,0,483,11433,0,25,417,0,0,0,0,37,1154,0,0,0,0,40,1260,0,10,318,0,0,0,0,226,4571,0,90,2434,0,0,0,0,55,1279,0,0,0
2,2008,'411330212',118,,KG,0,39,1192,0,0,0,0,0,0,0,0,0,0,21,802,0,0,0,0,0,0,0,18,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411330212',218,,KG,0,21,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411330213',215,,KG,0,14,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411330213',401,,KG,0,9,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,503,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411330219',113,,KG,0,12,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'411330219',118,,KG,0,70,917,0,30,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,502,0,0,0,0,0,0,0,0,0
2,2008,'411330222',105,,KG,0,42,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,214,0,0,0,0,0,0,0,0,0,0,32,923
2,2008,'411330222',112,,KG,0,630,22409,0,35,1268,0,252,9266,0,0,0,0,70,2546,0,163,6418,0,0,0,0,70,1739,0,0,0,0,0,0,0,40,1172,0,0,0,0,0,0
