Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'901812000',210,,NO,0,2,1095,0,0,0,0,0,0,0,1,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652,0,0,0,0,0,0
2,2001,'901812000',213,,NO,0,126,26334,0,0,0,0,0,0,0,2,402,0,0,0,0,2,484,0,1,925,0,25,7152,0,1,1066,0,90,12569,0,3,1719,0,2,2017,0,0,0
2,2001,'901812000',224,,NO,0,3,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901812000',225,,NO,0,156,444567,0,35,264978,0,0,0,0,0,0,0,0,0,0,18,797,0,0,0,0,1,260,0,19,2378,0,51,173757,0,0,0,0,12,1274,0,20,1123
2,2001,'901812000',234,,NO,0,1,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4000,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901812000',304,,NO,0,12363,4787844,0,626,670255,0,451,497453,0,649,357440,0,340,202671,0,752,549959,0,593,372831,0,821,379080,0,1362,200578,0,1047,309380,0,2512,436844,0,1735,300082,0,1475,511271
2,2001,'901812000',601,,NO,0,431,212142,0,35,16847,0,38,26470,0,72,45177,0,45,25621,0,44,15879,0,39,26652,0,43,13318,0,51,16832,0,9,7048,0,33,7316,0,10,4086,0,12,6896
2,2001,'901813010',103,,NO,0,3,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1868,0,1,818,0,1,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901813010',205,,NO,0,1,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313,0,0,0,0,0,0,0,0,0
2,2001,'901813010',207,,NO,0,5,68743,0,0,0,0,0,0,0,1,503,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0,0,1,3532,0,0,0,0,1,64008,0,0,0
2,2001,'901813010',213,,NO,0,17,12948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730,0,4,4133,0,2,928,0,4,1867,0,5,4310,0,0,0,0,1,980
2,2001,'901813010',304,,NO,0,14,123292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644,0,1,1514,0,4,65524,0,8,55610
2,2001,'901813090',105,,NO,0,855,323015,0,63,2348,0,0,0,0,72,2787,0,64,2797,0,126,5058,0,67,27332,0,4,34932,0,63,4025,0,56,6585,0,110,2192,0,214,167851,0,16,67108
2,2001,'901813090',106,,NO,0,7,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1426,0,3,2186,0,0,0
2,2001,'901813090',111,,NO,0,358,58930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1089,0,34,12941,0,33,2226,0,74,11991,0,110,20922,0,60,3741,0,45,6020
2,2001,'901813090',112,,NO,0,39,38908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4998,0,0,0,0,3,32046,0,29,1124,0,5,740,0,0,0,0,0,0
2,2001,'901813090',123,,NO,0,3,9530,0,0,0,0,0,0,0,1,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,0,0,0,1,4147,0,0,0,0,0,0
2,2001,'901813090',143,,NO,0,16,76299,0,7,449,0,4,748,0,0,0,0,0,0,0,1,69276,0,0,0,0,1,4925,0,1,343,0,2,558,0,0,0,0,0,0,0,0,0
2,2001,'901813090',204,,NO,0,1,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2866,0,0,0
2,2001,'901813090',205,,NO,0,78,664521,0,3,51779,0,5,7039,0,18,58306,0,4,10034,0,5,63135,0,6,158168,0,9,209525,0,3,2001,0,4,870,0,4,4256,0,5,4314,0,12,95094
2,2001,'901813090',207,,NO,0,573,2756019,0,48,284309,0,32,225711,0,72,364985,0,29,115734,0,23,115684,0,61,285171,0,59,202257,0,31,121658,0,48,89030,0,44,267314,0,75,600012,0,51,84154
2,2001,'901813090',210,,NO,0,23,14063,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2896,0,1,1354,0,15,6498,0,0,0,0,1,535,0,2,930,0,0,0,0,3,1850
2,2001,'901813090',213,,NO,0,1151,7125094,0,39,220633,0,64,854124,0,103,824868,0,38,353456,0,66,733904,0,100,1092231,0,129,519639,0,122,322941,0,113,937978,0,110,282021,0,126,503516,0,141,479783
2,2001,'901813090',215,,NO,0,7,5782,0,1,1267,0,1,1267,0,1,1278,0,0,0,0,0,0,0,0,0,0,3,1630,0,0,0,0,0,0,0,1,340,0,0,0,0,0,0
2,2001,'901813090',220,,NO,0,1,12043,0,0,0,0,0,0,0,1,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901813090',302,,NO,0,15,3857,0,0,0,0,0,0,0,2,491,0,4,1040,0,0,0,0,0,0,0,0,0,0,8,2073,0,1,253,0,0,0,0,0,0,0,0,0
2,2001,'901813090',304,,NO,0,24154,14685399,0,362,741390,0,840,2242442,0,1248,1356397,0,14602,1339850,0,1712,1322690,0,423,773097,0,618,832447,0,626,794222,0,286,700473,0,2233,966542,0,783,2080451,0,421,1535398
2,2001,'901813090',305,,NO,0,43,7854,0,0,0,0,27,4802,0,0,0,0,16,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901813090',401,,NO,0,1,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,667,0,0,0,0,0,0,0,0,0
2,2001,'901813090',601,,NO,0,9,8294,0,6,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1657,0,0,0,0,0,0,0,0,0,0,1,4906
2,2001,'901814010',304,,NO,0,19,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3363,0,3,630,0,1,285,0,0,0,0,2,290,0,0,0,0,3,1260
2,2001,'901814090',105,,NO,0,3000,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,332,0,0,0,0,0,0,0,0,0
2,2001,'901814090',143,,NO,0,56,462626,0,11,64776,0,3,33649,0,15,194878,0,3,1174,0,0,0,0,2,1556,0,0,0,0,2,798,0,8,25522,0,3,3056,0,7,113222,0,2,23995
2,2001,'901814090',203,,NO,0,3,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,523,0,0,0,0,0,0
2,2001,'901814090',204,,NO,0,5,3430,0,1,1081,0,0,0,0,0,0,0,1,372,0,0,0,0,0,0,0,2,1346,0,0,0,0,0,0,0,1,631,0,0,0,0,0,0
2,2001,'901814090',205,,NO,0,145,59176,0,9,3775,0,6,4776,0,13,8514,0,7,6341,0,57,3645,0,7,3386,0,17,11934,0,5,1474,0,3,1470,0,9,5193,0,5,3010,0,7,5658
2,2001,'901814090',206,,NO,0,3,1202,0,0,0,0,1,417,0,1,412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901814090',207,,NO,0,4,1974,0,1,401,0,0,0,0,1,201,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1121,0,0,0
2,2001,'901814090',210,,NO,0,13,3455,0,1,764,0,8,1450,0,1,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509,0,2,387,0,0,0
2,2001,'901814090',213,,NO,0,11,7395,0,0,0,0,0,0,0,1,834,0,0,0,0,3,2864,0,1,1950,0,0,0,0,0,0,0,1,207,0,1,275,0,0,0,0,4,1265
2,2001,'901814090',304,,NO,0,6138,2052915,0,76,258471,0,86,204167,0,281,218621,0,119,183833,0,163,50170,0,116,67904,0,183,91722,0,4174,130892,0,137,122369,0,176,72915,0,403,354494,0,224,297357
2,2001,'901814090',601,,NO,0,12,3440,0,3,875,0,3,870,0,3,826,0,0,0,0,2,569,0,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901819010',103,NO,KG,226,12780,184951,0,0,0,0,0,0,0,0,0,0,0,0,48,8847,116261,0,0,0,62,3726,54513,35,49,7569,17,124,4454,0,0,0,50,20,1801,14,14,353
2,2001,'901819010',105,NO,KG,78311,22310,555103,6872,2656,96482,7952,824,1475,1641,906,39009,4168,1447,48641,12112,2503,43820,5134,1494,13831,12246,3303,57200,1440,650,28179,8409,2904,65757,6679,1871,18476,5697,1694,73389,5961,2058,68844
2,2001,'901819010',108,NO,KG,461,67,2034,0,0,0,1,4,214,0,0,0,460,63,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901819010',112,NO,KG,2064,462,23921,0,0,0,1,2,794,1096,170,3699,185,46,1780,775,230,11725,0,0,0,3,5,2750,0,0,0,1,4,219,0,0,0,1,2,960,2,3,1994
2,2001,'901819010',113,NO,KG,99,90,1614,0,0,0,0,0,0,0,0,0,21,25,807,78,65,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901819010',123,NO,KG,53,211,9518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,1335,11,123,4637,0,0,0,0,0,0,0,0,0,0,0,0,22,58,3546
2,2001,'901819010',143,NO,KG,5,231,9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,3258,1,177,4044,0,0,0,0,0,0,1,25,2549,0,0,0,0,0,0
2,2001,'901819010',202,NO,KG,440,3223,99207,21,371,10860,18,149,3296,57,814,18282,26,75,5295,10,1,495,6,33,3701,221,1165,36510,4,148,4611,19,69,3108,4,149,3591,22,76,4095,32,173,5363
2,2001,'901819010',204,NO,KG,345,1597,113775,4,7,1683,38,79,13589,34,292,14623,8,20,4572,22,197,11455,31,206,12826,32,189,15851,8,9,3070,17,119,5985,93,392,20249,42,24,4299,16,63,5573
2,2001,'901819010',205,NO,KG,1132,856,91798,3,100,8578,14,26,1240,65,193,20568,2,28,2470,57,32,2353,23,48,2030,61,85,28209,0,0,0,23,61,4685,82,62,3283,736,191,16245,66,30,2137
2,2001,'901819010',207,NO,KG,26,416,21085,1,4,2086,0,0,0,7,184,2948,0,0,0,4,4,6144,3,117,1772,0,0,0,0,0,0,3,58,3452,0,0,0,7,45,2989,1,4,1694
2,2001,'901819010',210,NO,KG,34,137,13259,0,0,0,18,91,7112,0,0,0,7,12,960,1,4,642,0,0,0,0,0,0,2,3,983,3,15,1965,2,8,1041,0,0,0,1,4,556
2,2001,'901819010',213,NO,KG,248,1392,115793,4,10,1219,22,74,7123,38,170,5667,55,433,7192,5,20,817,0,0,0,0,0,0,44,200,10670,0,0,0,0,0,0,52,160,9728,28,325,73377
2,2001,'901819010',220,NO,KG,1,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,500
2,2001,'901819010',302,NO,KG,88,109,9041,2,13,1409,0,0,0,7,44,3995,2,4,751,1,20,1388,1,11,664,0,0,0,0,0,0,0,0,0,1,7,630,0,0,0,74,10,204
2,2001,'901819010',304,NO,KG,20181,50690,3477509,1501,2748,127802,320,1648,130904,1134,4839,343808,896,3489,265091,706,2277,100564,790,2372,218934,5497,2558,307436,1468,5603,325775,2603,7624,546478,2358,4345,312089,1946,6683,448634,962,6504,349994
2,2001,'901819010',410,NO,KG,1,0,667,0,0,0,1,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901819010',601,NO,KG,2078,234,17666,1992,60,361,0,0,0,0,0,0,0,0,0,9,4,608,38,80,6741,1,8,815,0,0,0,0,0,0,0,0,0,0,0,0,38,82,9141
2,2001,'901819091',105,NO,KG,1324,7697,52350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1460,8312,306,3470,21851,902,2767,22187,0,0,0
2,2001,'901819091',205,NO,KG,101,50,2527,20,1,280,10,10,514,10,8,467,0,0,0,0,0,0,0,0,0,60,24,1063,0,0,0,1,7,203,0,0,0,0,0,0,0,0,0
2,2001,'901819091',302,NO,KG,1,8,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,689,0,0,0,0,0,0,0,0,0
2,2001,'901819091',304,NO,KG,1557,74,7565,0,0,0,0,0,0,1553,45,4437,0,0,0,0,0,0,0,0,0,1,2,277,1,12,856,0,0,0,0,0,0,2,15,1995,0,0,0
2,2001,'901819098',103,NO,KG,12299,27082,193319,51,565,6769,102,1333,12872,2069,2896,25719,680,2073,9888,1610,3409,22930,2411,3498,23360,14,248,4923,565,1585,10466,1305,2629,13228,1265,2986,20649,2212,4660,29495,15,1200,13020
2,2001,'901819098',105,NO,KG,2377580,657519,2356764,140525,48228,182584,104499,25724,108043,163547,41195,185120,137100,61672,218316,147706,36145,145320,240047,61414,211462,115838,55687,206366,419033,74167,281627,263616,82624,248516,340458,61203,219518,210502,61944,201079,94709,47516,148813
2,2001,'901819098',106,NO,KG,1280852,22297,119834,163646,2260,10232,96,40,784,81296,964,6915,83800,1407,5722,115290,2624,16501,120240,1855,12899,110301,2423,12898,60250,879,3027,150500,4167,14513,6280,1444,4207,141857,2169,14937,247296,2065,17199
2,2001,'901819098',108,NO,KG,6337,1562,28300,692,195,3495,600,160,2733,960,200,3037,1026,232,3608,350,132,2001,180,65,1030,90,18,314,60,49,1022,530,128,2661,868,205,4699,651,100,1909,330,78,1791
2,2001,'901819098',111,NO,KG,8528,6723,14459,462,686,1417,0,0,0,264,623,1399,250,590,1325,264,623,1399,5265,1175,3381,0,0,0,250,656,1312,0,0,0,1245,1008,1450,0,0,0,528,1362,2776
2,2001,'901819098',112,NO,KG,53295,7221,62209,1714,195,1727,4765,802,6082,6280,859,5521,3097,512,3859,2012,520,3342,6368,773,7296,7651,860,8850,5166,632,5557,3354,312,5627,2764,405,3143,5308,720,5190,4816,631,6015
2,2001,'901819098',113,NO,KG,2689,170,1619,0,0,0,0,0,0,0,0,0,0,0,0,20,6,215,0,0,0,2080,15,334,19,16,209,150,36,214,220,50,361,0,0,0,200,47,286
2,2001,'901819098',117,NO,KG,946,1353,36920,30,45,1165,40,60,535,106,152,4049,60,90,2076,130,145,4027,70,100,3254,90,127,2698,90,128,4210,80,125,3668,100,170,4626,50,73,2342,100,138,4270
2,2001,'901819098',118,NO,KG,328658,79319,232013,98800,150,403,20620,14069,42144,10000,6830,20532,20000,13660,43828,10000,6910,21456,1250,1880,3296,13188,9470,28988,58900,9542,26849,10030,6912,16624,11840,906,1736,30000,810,609,44030,8180,25548
2,2001,'901819098',123,NO,KG,190,700,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,375,44710,20,120,14625,0,0,0,20,5,697,0,0,0,50,200,30968
2,2001,'901819098',143,NO,KG,688,2167,217508,4,380,37129,603,259,26121,5,214,25293,3,20,634,6,165,14131,1,80,564,31,19,890,3,91,13281,1,300,5624,11,101,15812,7,270,38761,13,268,39268
2,2001,'901819098',201,NO,KG,13,49,11046,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1842,0,0,0,0,0,0,0,0,0,7,2,366,0,0,0,4,39,8838,0,0,0
2,2001,'901819098',202,NO,KG,14,28,1672,0,0,0,0,0,0,0,0,0,0,0,0,7,10,812,0,0,0,2,0,232,5,18,628,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901819098',203,NO,KG,512,3970,206046,3,32,2475,15,391,16231,23,591,23981,14,312,13464,312,190,7778,20,240,18753,30,823,50944,12,457,18283,1,23,920,28,557,31494,18,314,10976,36,40,10747
2,2001,'901819098',204,NO,KG,3963476,14972,248205,557677,2612,41125,514205,1202,14329,570019,1435,15694,578646,1374,12217,577087,1304,12418,557470,1647,20676,606093,2380,37933,98,616,18561,584,388,15867,828,1345,34654,206,203,10636,563,466,14095
2,2001,'901819098',205,NO,KG,15625,5383,206665,39,169,13659,1857,567,18599,106,636,64236,120,511,32762,284,49,2297,5477,909,10433,502,464,13879,1607,459,13821,5300,832,4595,74,275,12351,70,300,10090,189,212,9943
2,2001,'901819098',206,NO,KG,8189,5332,269790,8,8,391,3,18,1213,372,358,23007,1749,812,29310,3217,498,17414,387,892,108068,272,387,16996,160,41,3083,253,304,14621,954,1100,31431,350,104,2272,464,810,21984
2,2001,'901819098',207,NO,KG,9469,2872,100059,58,23,1423,10,103,5761,2891,475,10843,123,147,4975,2966,408,10630,104,180,8258,26,101,4119,92,207,8301,29,52,3363,61,298,15812,108,180,13255,3001,698,13319
2,2001,'901819098',210,NO,KG,143,278,14235,12,41,1292,1,12,858,3,17,1592,3,2,1051,0,0,0,1,55,718,1,3,263,1,11,466,95,109,4267,26,28,3728,0,0,0,0,0,0
2,2001,'901819098',213,NO,KG,609263,45389,1884576,193360,2726,158906,337763,4216,147670,5956,10269,270301,867,2129,116729,1274,1601,87003,3700,2252,109237,910,2023,142282,1033,2918,199460,32958,5821,145829,28713,3647,153407,1683,3110,157867,1046,4677,195885
2,2001,'901819098',215,NO,KG,1690,225,17704,170,30,2132,0,0,0,0,0,0,130,23,1413,1023,81,7247,0,0,0,154,47,3845,0,0,0,70,12,726,100,24,1439,0,0,0,43,8,902
2,2001,'901819098',218,NO,KG,10,1000,53878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,600,32344,4,400,21534,0,0,0
2,2001,'901819098',220,NO,KG,321,1181,43421,10,197,9379,3,70,2526,132,205,6675,11,77,3629,10,91,3384,2,22,655,116,103,3421,19,131,6266,0,0,0,8,240,5189,0,0,0,10,45,2297
2,2001,'901819098',222,NO,KG,14390,8555,728208,1414,429,44160,720,374,27788,673,285,24620,876,347,32429,1891,591,56791,770,515,36234,1063,452,41376,1884,1003,97279,917,524,28665,1833,950,90509,992,327,39376,1357,2758,208981
2,2001,'901819098',225,NO,KG,98,545,46301,11,41,6019,15,75,3424,20,112,9357,20,119,9697,5,16,763,0,0,0,21,144,9469,0,0,0,0,0,0,0,0,0,0,0,0,6,38,7572
2,2001,'901819098',302,NO,KG,726,1635,41234,6,40,883,8,457,10605,24,76,4267,8,175,5294,1,13,240,184,43,1882,1,16,401,269,338,6677,0,0,0,127,110,2164,80,52,1927,18,315,6894
2,2001,'901819098',304,NO,KG,5933988,199450,7900297,346408,19671,803882,574628,14097,573589,909020,23012,866745,817776,15856,585074,563327,14258,541366,146149,10990,635783,282105,12888,788607,424856,14271,642030,29605,11140,474782,1107313,24478,590224,616540,18379,640440,116261,20410,757775
2,2001,'901819098',305,NO,KG,33597,25530,1440330,0,0,0,0,0,0,2513,2488,119453,3839,3930,217541,1978,2527,115212,5116,3240,257158,2676,2169,153512,4052,2586,199983,3210,2363,127608,3411,2094,174381,1593,935,13535,5209,3198,61947
2,2001,'901819098',321,NO,KG,5,19,628,5,19,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901819098',323,NO,KG,364352,11175,139023,37815,1181,14070,43500,1334,14744,50919,1581,20006,15990,756,7072,49632,672,19605,38385,1266,14469,11918,451,5279,43075,1316,15842,19086,626,7386,9787,581,3846,20758,622,6185,23487,789,10519
2,2001,'901819098',413,NO,KG,30,151,4946,0,0,0,0,0,0,0,0,0,5,28,824,5,26,833,5,26,820,5,27,840,0,0,0,0,0,0,5,28,810,5,16,819,0,0,0
2,2001,'901819098',601,NO,KG,2011,1268,81211,2,276,3053,1,8,3554,232,32,2061,432,141,17567,44,88,11303,67,66,7873,500,80,852,51,161,13664,1,4,1386,91,88,2414,549,95,3166,41,229,14318
2,2001,'901820000',105,,KG,0,16057,159543,0,0,0,0,0,0,0,0,0,0,4168,44864,0,0,0,0,933,8362,0,1884,17237,0,1953,18017,0,3648,36174,0,1165,11018,0,2306,23871,0,0,0
2,2001,'901820000',108,,KG,0,1037,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,10688,0,0,0
2,2001,'901820000',213,,KG,0,6715,39625,0,0,0,0,506,3272,0,762,3995,0,958,5536,0,80,333,0,1080,6036,0,343,1872,0,319,1712,0,718,3780,0,180,1727,0,1469,8856,0,300,2506
2,2001,'901820000',304,,KG,0,761,46689,0,120,5812,0,30,433,0,136,6493,0,136,7663,0,0,0,0,28,1598,0,143,8116,0,62,2271,0,12,2630,0,14,798,0,24,3126,0,56,7749
2,2001,'901831010',210,NO,KG,28530,251,1907,0,0,0,0,0,0,28400,227,541,0,0,0,0,0,0,0,0,0,0,0,0,50,9,481,0,0,0,0,0,0,80,15,885,0,0,0
2,2001,'901831010',213,NO,KG,870,82,3286,0,0,0,0,0,0,110,20,555,0,0,0,0,0,0,100,4,205,130,25,1342,0,0,0,30,6,267,0,0,0,0,0,0,500,27,917
2,2001,'901831010',223,NO,KG,112,4,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,4,271,0,0,0,0,0,0,0,0,0
2,2001,'901831010',304,NO,KG,1266,136,4350,0,0,0,0,0,0,0,0,0,76,34,3191,0,0,0,1000,10,694,0,0,0,0,0,0,0,0,0,0,0,0,70,70,238,120,22,227
2,2001,'901831020',105,NO,KG,516000,1212,5276,0,0,0,0,0,0,500000,796,4880,0,0,0,0,0,0,0,0,0,16000,416,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901831020',106,NO,KG,94269450,1016074,997734,5736000,59639,58988,8126100,91216,89174,6246100,68215,70019,9111400,86288,89676,8582700,92270,90406,7993600,79359,77383,7870000,110290,105633,5963100,60080,59699,10660800,109475,108710,7006000,82022,77380,9426150,97765,93329,7547500,79455,77337
2,2001,'901831020',111,NO,KG,55574570,779766,819522,7826900,114567,115710,6126900,92833,94349,7832800,105185,111543,7629200,127256,133941,6037000,78491,96778,6790000,89321,77511,7400680,120481,123181,1466200,9293,11838,1457600,12973,25359,938200,9744,12436,1110800,14519,12098,958290,5103,4778
2,2001,'901831020',112,NO,KG,832090,136885,134486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,336,1841,124788,39706,36957,707212,96843,95688
2,2001,'901831020',113,NO,KG,785000,3671,7684,0,0,0,0,0,0,45000,220,248,0,0,0,0,0,0,0,0,0,0,0,0,200000,1000,1062,0,0,0,216000,985,1263,108000,486,651,216000,980,4460
2,2001,'901831020',117,NO,KG,58900,526,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19050,163,590,19850,167,635,20000,196,684
2,2001,'901831020',203,NO,KG,85,3,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3,1190
2,2001,'901831020',204,NO,KG,1852659,35815,613891,118915,2944,44900,149526,1635,43425,127376,3964,56710,193739,2183,35225,112075,2070,37185,133399,2825,49570,172676,5030,81953,154099,1094,23375,130739,4495,68871,206915,8063,128728,188700,1065,26993,164500,447,16956
2,2001,'901831020',205,NO,KG,462030,1614,15328,359600,832,1742,3300,145,479,1650,65,256,0,0,0,10300,155,939,21000,46,1311,50,2,525,1700,75,523,0,0,0,50500,166,3683,10300,84,2635,3630,44,3235
2,2001,'901831020',206,NO,KG,37238,3380,89582,744,260,4683,781,153,4805,787,254,5219,675,107,4169,830,160,5478,810,64,4648,1320,370,8019,4685,224,6457,7292,393,12111,5858,436,12111,7080,494,10752,6376,465,11130
2,2001,'901831020',207,NO,KG,500,58,482,0,0,0,0,0,0,0,0,0,0,0,0,500,58,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901831020',210,NO,KG,68259449,60456,434695,2506173,3331,31386,640000,256,794,4246739,3345,19767,5511223,5037,32398,6731045,6184,18666,8967980,8008,24303,10663530,7680,41088,3786549,6369,36156,2750900,2207,18252,11009646,6981,79858,7249836,7151,54798,4195828,3907,77229
2,2001,'901831020',213,NO,KG,4497931,34416,84195,193000,1920,4121,172300,602,4134,292245,1300,5389,140540,797,2293,388530,1150,3247,415598,2828,6171,693940,4739,13306,327525,3674,7396,172320,812,2228,937030,10852,21622,439383,2051,6543,325520,3691,7745
2,2001,'901831020',215,NO,KG,370,114,4079,0,0,0,0,0,0,0,0,0,120,4,1319,0,0,0,0,0,0,250,110,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901831020',218,NO,KG,1000,93,523,0,0,0,500,45,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,48,259,0,0,0,0,0,0,0,0,0
2,2001,'901831020',220,NO,KG,331603,2531,4469,0,0,0,0,0,0,102375,1113,2308,1000,185,800,350,27,509,27378,500,291,0,0,0,0,0,0,0,0,0,200500,706,561,0,0,0,0,0,0
2,2001,'901831020',225,NO,KG,20288,1686,25963,154,142,625,0,0,0,0,0,0,0,0,0,0,0,0,4007,430,3540,598,38,2879,1623,131,1557,12405,841,10084,1044,64,5104,0,0,0,457,40,2174
2,2001,'901831020',246,NO,KG,32,2,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,207,0,0,0,0,0,0,0,0,0
2,2001,'901831020',304,NO,KG,48269175,273656,1659835,3725784,17681,93620,3219867,18560,138300,2872337,22497,109986,4221726,17799,118010,5703777,31897,165658,1987569,16035,126598,3869383,16391,145404,4987826,31536,193823,2727525,14578,83930,5493636,35431,181334,6243485,23507,118965,3216260,27744,184207
2,2001,'901831020',324,NO,KG,103,10,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,10,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'901831020',601,NO,KG,1070,105,1406,0,0,0,70,20,223,620,60,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,25,440,0,0,0,0,0,0,0,0,0
2,2001,'901831020',606,NO,KG,2500,213,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,134,1428,0,0,0,0,0,0,0,0,0,0,0,0,1000,79,875,0,0,0
2,2001,'901832010',110,,KG,0,1600,100057,0,98,8828,0,85,7791,0,84,8352,0,102,10175,0,116,10390,0,142,10637,0,122,7041,0,50,3263,0,0,0,0,121,10007,0,265,9465,0,415,14108
