Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'680430000',106,,KG,0,6886,8180,0,425,666,0,0,0,0,510,799,0,0,0,0,1530,2332,0,1368,360,0,0,0,0,0,0,0,850,1242,0,743,1417,0,908,557,0,552,807
2,2000,'680430000',111,,KG,0,403,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680430000',205,,KG,0,160,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,770,0,0,0,0,0,0
2,2000,'680430000',213,,KG,0,200,2201,0,0,0,0,0,0,0,3,405,0,12,203,0,0,0,0,45,358,0,25,229,0,115,1006,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680430000',215,,KG,0,25,248,0,0,0,0,25,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680430000',220,,KG,0,13,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680430000',222,,KG,0,9761,34891,0,1921,7120,0,640,2477,0,0,0,0,1920,6975,0,0,0,0,0,0,0,1280,4571,0,1920,6867,0,0,0,0,2080,6881,0,0,0,0,0,0
2,2000,'680430000',225,,KG,0,224,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,351
2,2000,'680430000',302,,KG,0,279,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,532,0,0,0,0,0,0,0,0,0
2,2000,'680430000',304,,KG,0,19124,56497,0,3003,7771,0,1071,3415,0,581,5285,0,645,3834,0,1572,4217,0,185,2331,0,2756,5871,0,1220,3935,0,1476,3362,0,5816,4943,0,446,4171,0,353,7362
2,2000,'680510000',103,,KG,0,101821,86547,0,12910,10484,0,5650,4789,0,9521,7723,0,12040,9393,0,4898,3650,0,10586,8172,0,4250,3460,0,8690,6336,0,4033,3050,0,7042,5748,0,9507,12781,0,12694,10961
2,2000,'680510000',105,,KG,0,1650,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,445,0,704,2158,0,0,0,0,0,0,0,0,0,0,124,1680
2,2000,'680510000',106,,KG,0,819,1521,0,0,0,0,46,258,0,0,0,0,61,398,0,0,0,0,0,0,0,329,394,0,0,0,0,0,0,0,164,201,0,219,270,0,0,0
2,2000,'680510000',108,,KG,0,41,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,540,0,0,0,0,0,0
2,2000,'680510000',111,,KG,0,56469,67536,0,2258,5490,0,1746,3666,0,4826,4898,0,8117,6603,0,3790,4126,0,3285,6739,0,2384,5013,0,12597,6497,0,2586,2871,0,8979,10342,0,2766,5546,0,3135,5745
2,2000,'680510000',204,,KG,0,523,4682,0,36,421,0,100,647,0,0,0,0,200,1629,0,0,0,0,0,0,0,37,441,0,0,0,0,80,724,0,70,820,0,0,0,0,0,0
2,2000,'680510000',205,,KG,0,132,8024,0,5,502,0,4,227,0,2,359,0,2,331,0,14,2039,0,3,218,0,0,0,0,4,389,0,42,1083,0,10,1005,0,3,230,0,43,1641
2,2000,'680510000',207,,KG,0,77,210,0,77,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680510000',210,,KG,0,13317,36232,0,1218,2353,0,509,1382,0,1519,2781,0,1693,3399,0,222,887,0,1667,2742,0,677,2865,0,1337,4572,0,741,2746,0,1336,4931,0,1787,5255,0,611,2319
2,2000,'680510000',213,,KG,0,8443,12377,0,452,249,0,141,572,0,2336,2723,0,1317,1498,0,0,0,0,240,944,0,312,1236,0,0,0,0,0,0,0,1672,1969,0,227,366,0,1746,2820
2,2000,'680510000',215,,KG,0,12575,14010,0,1072,1132,0,503,673,0,975,866,0,0,0,0,990,1130,0,0,0,0,1899,2449,0,2098,2484,0,437,408,0,888,840,0,1142,1090,0,2571,2938
2,2000,'680510000',220,,KG,0,100,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680510000',302,,KG,0,10,218,0,0,0,0,0,0,0,10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680510000',304,,KG,0,103840,186450,0,11706,15165,0,11580,18123,0,13188,30525,0,8821,19752,0,5157,10888,0,6068,14243,0,6408,11780,0,14051,24551,0,5490,8721,0,6725,8563,0,10861,17308,0,3785,6831
2,2000,'680510000',305,,KG,0,210,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,409,0,0,0,0,0,0
2,2000,'680520000',103,,KG,0,25589,32135,0,1080,936,0,4042,7940,0,2038,3903,0,3267,3324,0,0,0,0,408,432,0,2215,2623,0,2568,3153,0,3171,2843,0,1399,1838,0,1073,651,0,4328,4492
2,2000,'680520000',105,,KG,0,148841,28953,0,3550,789,0,14436,2787,0,13907,2388,0,4836,2266,0,8864,1514,0,2340,643,0,6087,1425,0,3756,1475,0,9896,1376,0,21792,3934,0,31328,4017,0,28049,6339
2,2000,'680520000',106,,KG,0,3079,5260,0,299,452,0,438,532,0,219,276,0,0,0,0,354,460,0,0,0,0,108,275,0,111,347,0,498,785,0,413,622,0,108,240,0,531,1271
2,2000,'680520000',111,,KG,0,108,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680520000',112,,KG,0,71,553,0,0,0,0,70,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,0,0,0,0,0,0,0,0
2,2000,'680520000',113,,KG,0,192223,243948,0,14673,18127,0,20813,28911,0,18336,23315,0,19351,24205,0,27996,35764,0,17073,21723,0,0,0,0,29703,36011,0,0,0,0,21611,24679,0,10378,15605,0,12289,15608
2,2000,'680520000',117,,KG,0,1768,5103,0,143,304,0,218,570,0,0,0,0,147,380,0,306,646,0,145,380,0,0,0,0,60,230,0,0,0,0,95,460,0,200,901,0,454,1232
2,2000,'680520000',138,,KG,0,10,234,0,0,0,0,0,0,0,10,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680520000',143,,KG,0,2001,1788,0,0,0,0,0,0,0,0,0,0,2001,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680520000',204,,KG,0,952,8317,0,40,458,0,126,959,0,58,588,0,70,676,0,290,1362,0,50,397,0,0,0,0,63,655,0,65,718,0,80,1172,0,90,912,0,20,420
2,2000,'680520000',205,,KG,0,8045,19671,0,1388,2601,0,43,432,0,1391,3747,0,225,937,0,18,222,0,0,0,0,142,1157,0,110,448,0,3016,5842,0,39,462,0,202,1114,0,1471,2709
2,2000,'680520000',207,,KG,0,4137,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,2264,0,0,0,0,1367,1124,0,550,397,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680520000',210,,KG,0,120,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,437,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680520000',213,,KG,0,7219,10745,0,240,292,0,0,0,0,2133,3006,0,0,0,0,53,1261,0,513,561,0,2972,2153,0,410,1267,0,315,732,0,307,443,0,276,1030,0,0,0
2,2000,'680520000',215,,KG,0,9249,11674,0,614,994,0,196,329,0,2073,2575,0,190,359,0,0,0,0,218,382,0,2158,2480,0,0,0,0,257,419,0,1448,1743,0,184,280,0,1911,2113
2,2000,'680520000',220,,KG,0,1198,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,658,0,118,277
2,2000,'680520000',222,,KG,0,280,703,0,0,0,0,0,0,0,0,0,0,280,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680520000',302,,KG,0,549,1915,0,0,0,0,0,0,0,0,0,0,60,387,0,422,1149,0,0,0,0,0,0,0,67,379,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680520000',304,,KG,0,19187,90665,0,1759,9377,0,1108,7271,0,2232,7581,0,1034,5496,0,3286,12261,0,608,4196,0,1164,7083,0,2129,6460,0,1121,5192,0,1708,7667,0,1700,9154,0,1338,8927
2,2000,'680530000',103,,KG,0,71321,75413,0,3920,3590,0,7316,10338,0,10305,10404,0,498,3391,0,4755,4290,0,5559,6493,0,2148,2499,0,7306,7658,0,5595,5229,0,8936,7495,0,4154,4619,0,10829,9407
2,2000,'680530000',105,,KG,0,7627,7260,0,1050,413,0,704,692,0,1481,1032,0,0,0,0,0,0,0,928,1959,0,900,449,0,0,0,0,42,375,0,0,0,0,100,672,0,2422,1668
2,2000,'680530000',106,,KG,0,31145,22347,0,0,0,0,189,336,0,6883,4896,0,1830,1079,0,3272,2679,0,1295,703,0,2985,2153,0,1315,933,0,4324,2894,0,4558,3101,0,0,0,0,4494,3573
2,2000,'680530000',108,,KG,0,50,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680530000',111,,KG,0,4761,13120,0,126,203,0,166,335,0,567,540,0,1711,1296,0,0,0,0,195,215,0,563,4939,0,0,0,0,660,4657,0,640,709,0,0,0,0,133,226
2,2000,'680530000',112,,KG,0,153,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,278,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680530000',113,,KG,0,2846,17322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,4716,0,1538,9978,0,300,2628,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680530000',117,,KG,0,222,1139,0,0,0,0,0,0,0,80,841,0,142,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680530000',202,,KG,0,179,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,493,0,0,0,0,88,292,0,0,0,0,0,0
2,2000,'680530000',205,,KG,0,18437,40498,0,919,2354,0,1576,3868,0,768,2405,0,2502,4365,0,1382,4865,0,1753,2898,0,1104,2583,0,1622,3392,0,1431,2201,0,1279,2703,0,1687,3138,0,2414,5726
2,2000,'680530000',208,,KG,0,4873,14570,0,112,1369,0,256,1240,0,112,1445,0,622,1444,0,0,0,0,90,273,0,2137,4231,0,185,507,0,0,0,0,190,392,0,460,1700,0,709,1969
2,2000,'680530000',209,,KG,0,256,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,112,926,0,54,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,761
2,2000,'680530000',210,,KG,0,25,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680530000',213,,KG,0,594,1763,0,187,738,0,0,0,0,39,215,0,0,0,0,50,252,0,310,354,0,0,0,0,0,0,0,0,0,0,0,0,0,8,204,0,0,0
2,2000,'680530000',220,,KG,0,510,1413,0,85,220,0,121,329,0,0,0,0,174,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,307,0,0,0,0,0,0
2,2000,'680530000',225,,KG,0,782,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,1427,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680530000',302,,KG,0,16515,19145,0,660,1641,0,1575,1500,0,3624,4687,0,1523,1506,0,2380,3227,0,494,413,0,1469,1307,0,0,0,0,3047,2866,0,1469,1313,0,0,0,0,274,685
2,2000,'680530000',304,,KG,0,280873,621785,0,25664,50261,0,23849,46432,0,32856,65804,0,9264,26718,0,24789,51555,0,30321,61076,0,17444,51178,0,24650,54990,0,22448,57083,0,28802,67144,0,18705,44052,0,22081,45492
2,2000,'680530000',305,,KG,0,4437,3116,0,0,0,0,367,283,0,0,0,0,480,446,0,910,540,0,0,0,0,0,0,0,453,281,0,0,0,0,404,273,0,0,0,0,1823,1293
2,2000,'680530000',601,,KG,0,1130,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,1610
2,2000,'680610000',103,,KG,0,1402850,292706,0,102856,24732,0,44962,12239,0,159556,37271,0,29591,6075,0,166784,30896,0,66170,13964,0,117997,24649,0,158213,32476,0,139657,27711,0,162967,32753,0,132715,26885,0,121382,23055
2,2000,'680610000',105,,KG,0,1241901,170713,0,139693,18720,0,27211,6545,0,80865,14395,0,140734,17536,0,35633,7916,0,107262,11676,0,30437,9083,0,82223,13772,0,52992,10498,0,209368,23187,0,173865,17614,0,161618,19771
2,2000,'680610000',106,,KG,0,355827,81271,0,26648,4657,0,25431,6620,0,20905,3369,0,34493,6682,0,34591,6839,0,26613,5621,0,19717,2578,0,48881,12828,0,55720,15701,0,17729,3042,0,12495,3057,0,32604,10277
2,2000,'680610000',113,,KG,0,219450,42539,0,11022,1224,0,21038,2835,0,15904,2045,0,7051,829,0,3786,518,0,17691,3018,0,2304,360,0,45605,13640,0,45095,9577,0,20635,4641,0,10826,1595,0,18493,2257
2,2000,'680610000',118,,KG,0,320,510,0,320,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680610000',204,,KG,0,398937,55058,0,20073,4155,0,30729,3420,0,52842,5407,0,67294,9728,0,14740,4709,0,55792,5334,0,42561,6337,0,16738,4967,0,37985,6617,0,22367,1842,0,17846,1254,0,19970,1288
2,2000,'680610000',205,,KG,0,111687,193048,0,2841,2050,0,10290,20517,0,8552,5283,0,18694,17357,0,7899,15434,0,12008,16956,0,11341,34322,0,7644,15618,0,10611,23577,0,9255,22299,0,8844,8655,0,3708,10980
2,2000,'680610000',207,,KG,0,360244,57152,0,24985,4178,0,8000,1160,0,16051,2748,0,34020,5237,0,25400,3267,0,20100,3560,0,32743,6344,0,50075,7666,0,31720,5286,0,36700,4878,0,47970,7816,0,32480,5012
2,2000,'680610000',210,,KG,0,23277,4428,0,0,0,0,8724,1712,0,9332,1459,0,0,0,0,198,546,0,0,0,0,4454,495,0,0,0,0,0,0,0,0,0,0,569,216,0,0,0
2,2000,'680610000',213,,KG,0,42197,8353,0,0,0,0,0,0,0,11412,1888,0,208,336,0,3537,1135,0,1360,203,0,4682,1351,0,7956,722,0,11170,1401,0,0,0,0,1872,1317,0,0,0
2,2000,'680610000',222,,KG,0,265804,33551,0,15598,2018,0,0,0,0,46344,6252,0,0,0,0,23955,3078,0,46976,5973,0,15565,2041,0,23307,2964,0,23493,2733,0,328,226,0,54302,6399,0,15936,1867
2,2000,'680610000',238,,KG,0,83242,11852,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1900,0,0,0,0,0,0,0,30000,4429,0,0,0,0,0,0,0,18242,2619,0,20000,2904
2,2000,'680610000',304,,KG,0,230998,76988,0,37250,4117,0,6805,10297,0,6805,12539,0,40388,13292,0,41440,8245,0,0,0,0,25535,6260,0,30038,4909,0,478,1644,0,18810,2777,0,698,3335,0,22751,9573
2,2000,'680610000',601,,KG,0,3073,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680620000',103,,KG,0,304818,109104,0,0,0,0,0,0,0,0,0,0,7392,1079,0,7392,1106,0,0,0,0,14784,2138,0,2464,366,0,102360,41928,0,150714,59510,0,7392,1098,0,12320,1879
2,2000,'680620000',105,,KG,0,1853109,54600,0,40790,1355,0,18000,539,0,185074,5783,0,314860,7122,0,149692,4899,0,251340,7691,0,115940,3895,0,52900,2168,0,190875,5464,0,145090,5277,0,223630,6117,0,164918,4290
2,2000,'680620000',106,,KG,0,187817,14005,0,39200,2038,0,9800,509,0,9800,509,0,39200,2038,0,31017,5890,0,0,0,0,0,0,0,19600,1007,0,19600,1007,0,19600,1007,0,0,0,0,0,0
2,2000,'680620000',113,,KG,0,644118,73977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708,1764,0,0,0,0,5813,618,0,23266,2860,0,310577,35203,0,298754,33532
2,2000,'680620000',205,,KG,0,48777,37403,0,0,0,0,0,0,0,1191,2640,0,1230,2640,0,1161,2640,0,11223,4254,0,151,264,0,3540,6120,0,3540,6120,0,3842,6120,0,21783,4769,0,1116,1836
2,2000,'680620000',207,,KG,0,28250,1546,0,2250,912,0,14000,312,0,0,0,0,12000,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680620000',213,,KG,0,17860,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15970,1205,0,0,0,0,1890,341,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680620000',302,,KG,0,269602,15955,0,0,0,0,14145,1016,0,30544,2149,0,80084,3783,0,0,0,0,16900,1112,0,22779,1643,0,74619,4005,0,15284,1115,0,15247,1132,0,0,0,0,0,0
2,2000,'680620000',304,,KG,0,1285243,161339,0,101803,11550,0,175177,17223,0,99990,11385,0,38023,10058,0,59387,15256,0,66067,4434,0,80486,15666,0,175755,17643,0,77002,5302,0,145476,24103,0,164867,15968,0,101210,12751
2,2000,'680620000',601,,KG,0,1897400,97289,0,111600,5792,0,111600,5988,0,146160,8668,0,127200,7031,0,160800,8117,0,172320,8590,0,147000,7817,0,259600,12364,0,246200,12119,0,160200,7798,0,98920,4776,0,155800,8229
2,2000,'680690000',103,,KG,0,144995,10907,0,0,0,0,15938,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,338,0,52912,2898,0,54391,2674,0,19067,932,0,0,0
2,2000,'680690000',105,,KG,0,679112,137962,0,65106,9789,0,40911,6727,0,43703,11634,0,71383,15221,0,53007,13940,0,77844,15762,0,76579,16491,0,73488,12108,0,43285,5630,0,45420,9746,0,39162,6399,0,49224,14515
2,2000,'680690000',106,,KG,0,411777,140369,0,68162,17231,0,6734,2994,0,63122,22723,0,16358,6191,0,26395,7805,0,31857,8220,0,25959,19150,0,23511,9244,0,41957,16616,0,20128,5942,0,42201,9212,0,45393,15041
2,2000,'680690000',113,,KG,0,179293,43191,0,3930,894,0,20265,5515,0,38444,7489,0,12831,2526,0,8100,912,0,16896,3116,0,30934,7421,0,8181,2914,0,7413,2770,0,12054,3634,0,17096,4698,0,3149,1302
2,2000,'680690000',118,,KG,0,101500,2258,0,0,0,0,20000,473,0,0,0,0,0,0,0,19500,442,0,0,0,0,0,0,0,0,0,0,20000,322,0,2000,356,0,20000,327,0,20000,338
2,2000,'680690000',157,,KG,0,5568,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,5568,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680690000',204,,KG,0,930,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,358
2,2000,'680690000',205,,KG,0,13135,43262,0,0,0,0,0,0,0,352,1211,0,0,0,0,0,0,0,0,0,0,200,386,0,1000,4000,0,243,1222,0,0,0,0,0,0,0,11340,36443
2,2000,'680690000',207,,KG,0,207508,4694,0,8,257,0,14000,425,0,28000,592,0,0,0,0,14000,295,0,42000,906,0,0,0,0,57500,1213,0,0,0,0,0,0,0,26000,503,0,26000,503
2,2000,'680690000',210,,KG,0,3880,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,207,0,0,0,0,0,0,0,0,0,0,2880,373,0,0,0
2,2000,'680690000',213,,KG,0,34293,31779,0,2325,2253,0,3603,3369,0,2597,3771,0,1053,1499,0,0,0,0,979,1686,0,0,0,0,942,1840,0,12946,6412,0,0,0,0,8088,8609,0,1760,2340
2,2000,'680690000',222,,KG,0,2952,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680690000',225,,KG,0,7201,1956,0,1231,580,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,572,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,401,0,2205,403
2,2000,'680690000',232,,KG,0,29552,2233,0,0,0,0,0,0,0,16762,1092,0,0,0,0,0,0,0,10750,822,0,0,0,0,2040,319,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680690000',304,,KG,0,288611,144828,0,77593,33082,0,7591,7001,0,12688,5063,0,60153,14038,0,25737,18872,0,13197,8113,0,17607,5513,0,21287,10476,0,12343,9075,0,3747,7304,0,22912,17723,0,13756,8568
2,2000,'680690000',601,,KG,0,270,294,0,0,0,0,0,0,0,0,0,0,0,0,0,270,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680710000',103,,MT,0,28,2023,0,0,0,0,12,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1178,0,0,0,0,0,0,0,0,0
2,2000,'680710000',112,,MT,0,19,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,399,0,0,0,0,0,0,0,0,0,0,3,1254,0,14,3188
2,2000,'680710000',205,,MT,0,260,27896,0,23,3490,0,3,1425,0,1,724,0,21,1527,0,25,3731,0,2,871,0,23,2537,0,0,429,0,1,486,0,94,6295,0,66,5824,0,1,557
2,2000,'680710000',207,,MT,0,39,7200,0,26,3070,0,0,0,0,13,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680710000',208,,MT,0,257,25568,0,0,0,0,49,4751,0,0,0,0,0,0,0,98,8573,0,0,0,0,0,0,0,27,3351,0,3,1778,0,17,1006,0,0,0,0,63,6109
2,2000,'680710000',210,,MT,0,2420,255962,0,182,20674,0,15,1967,0,83,8868,0,101,11653,0,167,17650,0,271,34820,0,323,29177,0,435,42752,0,271,28070,0,189,22011,0,245,24287,0,138,14033
2,2000,'680710000',213,,MT,0,34,3616,0,0,0,0,0,465,0,34,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680710000',218,,MT,0,56,4032,0,0,0,0,0,0,0,0,0,0,19,1398,0,0,0,0,19,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1240
2,2000,'680710000',220,,MT,0,827,74817,0,105,10182,0,17,984,0,159,14527,0,191,16191,0,49,5365,0,0,0,0,0,0,0,90,7816,0,35,3433,0,145,13015,0,18,1595,0,18,1709
2,2000,'680710000',222,,MT,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0
2,2000,'680710000',302,,MT,0,30,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1736,0,17,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680710000',304,,MT,0,653,65902,0,65,6425,0,113,11443,0,15,2230,0,36,3566,0,59,5236,0,40,4228,0,32,3646,0,31,3676,0,12,1749,0,14,1829,0,222,19794,0,14,2080
2,2000,'680790000',205,,MT,0,20,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1334,0,0,0,0,11,739,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680790000',207,,MT,0,19,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,820,0,0,0
2,2000,'680790000',210,,MT,0,6,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,454,0,0,0
2,2000,'680790000',213,,MT,0,58,8342,0,23,4343,0,0,0,0,0,0,0,5,741,0,0,0,0,0,0,0,0,0,0,17,1709,0,3,355,0,4,555,0,6,639,0,0,0
2,2000,'680790000',218,,MT,0,1,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276
2,2000,'680790000',222,,MT,0,24,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1391,0,0,0,0,0,0
2,2000,'680790000',302,,MT,0,38,4395,0,8,614,0,0,0,0,0,0,0,15,1198,0,0,453,0,3,375,0,0,0,0,3,772,0,0,0,0,9,983,0,0,0,0,0,0
2,2000,'680790000',304,,MT,0,2146,95934,0,131,7885,0,113,3659,0,228,9203,0,325,9873,0,115,6007,0,154,6749,0,180,10158,0,57,5167,0,181,7412,0,138,5253,0,266,13181,0,258,11387
2,2000,'680800000',103,,MT,0,0,417,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0
2,2000,'680800000',105,,MT,0,195,5500,0,78,2200,0,0,0,0,39,1100,0,78,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680800000',118,,MT,0,1013,28062,0,0,0,0,0,0,0,39,1100,0,0,0,0,83,2200,0,1,256,0,188,5755,0,123,3300,0,164,4400,0,125,3300,0,124,3325,0,166,4426
2,2000,'680800000',213,,MT,0,0,237,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'680800000',225,,MT,0,20,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,833,0,0,0,0,0,0
2,2000,'680800000',302,,MT,0,22,4153,0,8,575,0,0,489,0,0,349,0,5,428,0,1,396,0,5,568,0,0,0,0,0,226,0,1,261,0,0,0,0,2,861,0,0,0
2,2000,'680800000',304,,MT,0,59,14144,0,0,0,0,1,909,0,12,3582,0,7,2834,0,1,585,0,9,1014,0,2,1220,0,16,686,0,2,1218,0,3,1560,0,6,536,0,0,0
2,2000,'680911000',111,,KG,0,1500,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,529,0,0,0,0,0,0,0,0,0
