Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'720824000',224,,MT,0,35,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1291,0,0,0,0,0,0
2,1988,'720824000',225,,MT,0,700,37819,0,700,37819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720824000',226,,MT,0,3787,187044,0,0,0,0,0,0,0,0,0,0,0,0,0,3787,187044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720824000',227,,MT,0,18696,977453,0,0,0,0,4572,198200,0,0,0,0,0,0,0,4465,226800,0,0,0,0,0,0,0,4652,264226,0,3123,184464,0,288,16586,0,1596,87177,0,0,0
2,1988,'720824000',228,,MT,0,6619,388842,0,0,0,0,0,0,0,0,0,0,683,28794,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,251749,0,0,0,0,1836,108299,0,0,0
2,1988,'720824000',230,,MT,0,82287,4336063,0,0,0,0,0,0,0,15050,727611,0,15068,742862,0,16432,843865,0,19495,1007857,0,0,0,0,16242,1013868,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720824000',234,,MT,0,15010,726597,0,301,13803,0,1345,61617,0,0,0,0,7636,328080,0,0,0,0,3568,201849,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,121248,0,0,0
2,1988,'720824000',304,,MT,0,33445,1920656,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7997,477484,0,2906,174405,0,15686,878889,0,6856,389666
2,1988,'720824000',305,,MT,0,1820,98631,0,0,0,0,0,0,0,0,0,0,0,0,0,317,13788,0,0,0,0,0,0,0,20,1259,0,302,18216,0,0,0,0,1181,65368,0,0,0
2,1988,'720824000',402,,MT,0,4181,205040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181,205040,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720824000',410,,MT,0,184071,9982624,0,22966,1083062,0,15303,739890,0,16720,826453,0,20538,1040359,0,23969,1298733,0,15509,880509,0,5382,306177,0,19881,1175815,0,3299,181373,0,19908,1213198,0,2200,128449,0,18396,1108606
2,1988,'720824000',413,,MT,0,18295,992597,0,0,0,0,0,0,0,0,0,0,2507,121800,0,1528,74805,0,2606,141638,0,0,0,0,1680,95564,0,3019,172084,0,3323,189011,0,756,43897,0,2876,153798
2,1988,'720824000',503,,MT,0,4947,259685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947,259685,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720824000',551,,MT,0,12707,607818,0,1237,42759,0,0,0,0,1551,62866,0,4108,165045,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,219945,0,0,0,0,0,0,0,2167,117203
2,1988,'720824000',606,,MT,0,568,31969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,26359,0,99,5610
2,1988,'720831010',601,,MT,0,3,275,0,0,0,0,0,0,0,3,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720832010',103,,MT,0,23444,1350495,0,5341,287223,0,1946,116636,0,1278,71275,0,1597,100306,0,1037,59678,0,2094,120127,0,593,41156,0,3118,177845,0,1407,83478,0,2761,164150,0,161,10845,0,2111,117776
2,1988,'720832010',105,,MT,0,3635,138107,0,810,29137,0,413,13341,0,0,0,0,349,10939,0,524,16359,0,0,0,0,0,0,0,999,51405,0,0,0,0,0,0,0,540,16926,0,0,0
2,1988,'720832010',106,,MT,0,10829,616229,0,1058,55643,0,3569,192532,0,738,47272,0,477,26526,0,830,45792,0,283,19521,0,1554,89948,0,79,5528,0,847,46882,0,510,28420,0,855,56217,0,29,1948
2,1988,'720832010',118,,MT,0,239,9599,0,0,0,0,239,9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720832010',203,,MT,0,512,30597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,30597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720832010',205,,MT,0,15,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2169,0,0,0
2,1988,'720832010',213,,MT,0,28,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720832010',214,,MT,0,21,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720832010',218,,MT,0,197,10181,0,37,1741,0,0,0,0,160,8440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720832010',225,,MT,0,2430,75384,0,2430,75384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720832010',228,,MT,0,2515,106843,0,0,0,0,0,0,0,0,0,0,2515,106843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720832010',231,,MT,0,1073,49266,0,0,0,0,0,0,0,1073,49266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720832010',304,,MT,0,0,261,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720832010',305,,MT,0,45,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1055,0,0,0,0,0,0,0,23,1379,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720832010',410,,MT,0,2534,136838,0,71,3614,0,1706,86792,0,0,0,0,5,274,0,177,11417,0,416,25264,0,46,2336,0,0,0,0,0,0,0,113,7141,0,0,0,0,0,0
2,1988,'720832010',601,,MT,0,4565,264281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,4539,260101,0,0,0,0,0,0,0,0,0,0,26,3556
2,1988,'720832020',103,,MT,0,39,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720832020',105,,MT,0,580,17944,0,580,17944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720833011',103,,MT,0,786,45766,0,0,0,0,343,20242,0,0,0,0,443,25524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720833011',106,,MT,0,750,44224,0,0,0,0,99,5586,0,170,9495,0,31,1756,0,76,4580,0,208,12609,0,0,0,0,166,10198,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720833011',305,,MT,0,42,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2515,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720833011',410,,MT,0,62,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720833019',103,,MT,0,4196,259797,0,1327,75198,0,271,16370,0,247,14444,0,218,14226,0,243,15682,0,37,2506,0,342,23269,0,365,22913,0,191,12333,0,594,39479,0,134,8869,0,227,14508
2,1988,'720833019',105,,MT,0,95,3442,0,95,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720833019',106,,MT,0,2015,117642,0,159,9239,0,501,27661,0,199,12671,0,298,17417,0,377,21092,0,81,5062,0,14,905,0,41,2540,0,0,0,0,163,9504,0,171,10825,0,11,726
2,1988,'720833019',118,,MT,0,9,373,0,0,0,0,9,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720833019',213,,MT,0,26,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720833019',218,,MT,0,256,12807,0,141,6759,0,0,0,0,115,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720833019',228,,MT,0,39,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720833019',231,,MT,0,245,11258,0,0,0,0,0,0,0,245,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720833019',410,,MT,0,1548,78320,0,100,4781,0,1120,54513,0,0,0,0,95,4650,0,97,6326,0,78,4774,0,0,0,0,58,3276,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720833020',106,,MT,0,143,8845,0,0,0,0,0,0,0,3,204,0,0,0,0,0,0,0,52,3245,0,0,0,0,88,5396,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720834010',103,,MT,0,1189,70169,0,486,28272,0,491,29066,0,47,2755,0,104,6564,0,13,780,0,48,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720834010',106,,MT,0,1877,110299,0,79,4388,0,183,10188,0,506,28257,0,27,1551,0,346,20911,0,239,14492,0,0,0,0,497,30512,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720834010',214,,MT,0,499,26108,0,0,0,0,0,0,0,0,0,0,499,26108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720834010',302,,MT,0,1,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720834010',304,,MT,0,11,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,614,0,0,0,0,0,0,0,0,0,0,6,681
2,1988,'720834020',106,,MT,0,57,3430,0,0,0,0,0,0,0,24,1356,0,0,0,0,0,0,0,26,1604,0,0,0,0,7,470,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720834020',304,,MT,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
2,1988,'720835010',103,,MT,0,3617,218941,0,631,37100,0,1556,93431,0,287,16892,0,692,42574,0,27,1571,0,166,10785,0,0,0,0,56,3769,0,28,1799,0,98,6063,0,76,4957,0,0,0
2,1988,'720835010',106,,MT,0,2390,142011,0,39,2037,0,261,14726,0,435,24323,0,59,3331,0,716,42601,0,140,8712,0,23,1444,0,328,20241,0,54,3422,0,0,0,0,237,14900,0,98,6274
2,1988,'720835010',214,,MT,0,99,5212,0,0,0,0,0,0,0,0,0,0,99,5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720835010',302,,MT,0,10,4240,0,0,0,0,0,0,0,0,0,0,5,1888,0,4,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788
2,1988,'720835010',304,,MT,0,25,10769,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,2,1198,0,10,7395,0,9,1025,0,0,0,0,0,0,0,4,819,0,0,0
2,1988,'720835020',103,,MT,0,360,20959,0,197,11404,0,148,8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1004,0,0,0,0,0,0,0,0,0
2,1988,'720835020',106,,MT,0,240,13689,0,0,0,0,190,10581,0,0,0,0,0,0,0,5,338,0,34,2079,0,0,0,0,0,0,0,11,691,0,0,0,0,0,0,0,0,0
2,1988,'720835020',304,,MT,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
2,1988,'720841000',103,,MT,0,587,32243,0,587,32243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720841000',106,,MT,0,312,17341,0,0,0,0,312,17341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720842000',103,,MT,0,325584,18827578,0,30611,1687695,0,32307,1835920,0,31281,1828871,0,26972,1573036,0,24864,1487600,0,26828,1543387,0,24301,1355268,0,26627,1554642,0,27630,1626134,0,20552,1201507,0,29327,1726017,0,24284,1407501
2,1988,'720842000',105,,MT,0,118166,5677413,0,12802,515362,0,9345,450248,0,3559,162186,0,3532,144276,0,0,0,0,6788,315767,0,4000,199410,0,7378,369281,0,24844,1263339,0,9605,498244,0,26292,1283899,0,10021,475401
2,1988,'720842000',106,,MT,0,25337,1429070,0,2017,110950,0,2579,133529,0,2666,138975,0,2257,130807,0,2878,163104,0,617,37744,0,1538,95422,0,3586,208008,0,357,21515,0,1433,77699,0,4772,272148,0,637,39169
2,1988,'720842000',118,,MT,0,6965,319829,0,957,35219,0,1148,45795,0,2464,121705,0,0,0,0,0,0,0,1434,66219,0,24,1164,0,319,16846,0,146,8281,0,0,0,0,81,4912,0,392,19688
2,1988,'720842000',203,,MT,0,5494,317043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453,314670,0,0,0,0,0,0,0,0,0,0,41,2373,0,0,0,0,0,0
2,1988,'720842000',205,,MT,0,10,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1434,0,0,0
2,1988,'720842000',213,,MT,0,5987,286265,0,0,0,0,583,21158,0,0,0,0,0,0,0,2675,126935,0,338,13744,0,0,0,0,0,0,0,2391,124428,0,0,0,0,0,0,0,0,0
2,1988,'720842000',214,,MT,0,28159,1325062,0,299,11089,0,10198,426324,0,216,9387,0,1454,74744,0,7511,353844,0,248,11183,0,2645,141847,0,200,9649,0,3361,178802,0,0,0,0,0,0,0,2027,108193
2,1988,'720842000',218,,MT,0,26444,1290993,0,10225,452037,0,0,0,0,7804,378833,0,0,0,0,0,0,0,0,0,0,8415,460123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720842000',223,,MT,0,1645,86057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,86057,0,0,0,0,0,0
2,1988,'720842000',224,,MT,0,5036,196241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,196241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720842000',226,,MT,0,503,24877,0,0,0,0,0,0,0,0,0,0,0,0,0,211,10037,0,0,0,0,0,0,0,192,10844,0,100,3996,0,0,0,0,0,0,0,0,0
2,1988,'720842000',228,,MT,0,42040,1815895,0,1480,54025,0,4432,205187,0,7128,319369,0,18587,754284,0,790,39213,0,0,0,0,3408,156861,0,0,0,0,0,0,0,0,0,0,3977,191570,0,2238,95386
2,1988,'720842000',231,,MT,0,182665,8663274,0,22545,920618,0,36441,1513746,0,20836,921746,0,26380,1206268,0,5463,291720,0,16661,873141,0,9584,497168,0,809,46365,0,14075,763454,0,17129,965069,0,2978,160127,0,9764,503852
2,1988,'720842000',232,,MT,0,2399,77612,0,0,0,0,0,0,0,1150,30317,0,0,0,0,0,0,0,1249,47295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720842000',302,,MT,0,6,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720842000',304,,MT,0,423,14593,0,0,0,0,420,13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,275,0,1,612,0,0,0,0,0,0,0,0,0
2,1988,'720842000',305,,MT,0,23479,1224247,0,0,0,0,0,0,0,0,0,0,0,0,0,4674,215658,0,4147,215785,0,6116,322745,0,4247,251306,0,0,0,0,0,0,0,4295,218753,0,0,0
2,1988,'720842000',410,,MT,0,126136,6502593,0,18628,879126,0,19092,951509,0,2876,137412,0,22307,1048995,0,17217,950570,0,14973,857724,0,8470,449957,0,2492,131229,0,0,0,0,8222,487094,0,9584,482963,0,2275,126014
2,1988,'720842000',551,,MT,0,10873,483165,0,29,936,0,0,0,0,3024,118843,0,2290,87342,0,0,0,0,992,42660,0,1612,72843,0,0,0,0,2367,132375,0,0,0,0,0,0,0,559,28166
2,1988,'720842000',601,,MT,0,8458,449422,0,0,0,0,0,0,0,3,266,0,0,0,0,0,0,0,0,0,0,0,0,0,8455,449156,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720843010',103,,MT,0,3799,232685,0,318,17704,0,660,39704,0,145,6325,0,291,18020,0,184,10832,0,641,40979,0,0,0,0,533,33972,0,489,30725,0,171,10544,0,367,23880,0,0,0
2,1988,'720843010',106,,MT,0,9952,593499,0,291,16322,0,936,52239,0,1385,78525,0,612,34186,0,333,20095,0,1553,94027,0,628,38108,0,1680,102686,0,549,33974,0,458,28449,0,865,53886,0,662,41002
2,1988,'720843010',108,,MT,0,21,883,0,0,0,0,21,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720843010',118,,MT,0,2438,127249,0,175,7469,0,233,9529,0,551,25382,0,0,0,0,7,362,0,520,25926,0,0,0,0,0,0,0,451,28325,0,192,11140,0,53,3387,0,256,15729
2,1988,'720843010',231,,MT,0,3063,156456,0,53,2223,0,587,25031,0,21,1039,0,0,0,0,720,38498,0,281,15023,0,0,0,0,0,0,0,0,0,0,424,23294,0,399,21461,0,578,29887
2,1988,'720843010',304,,MT,0,2035,120148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,119939
2,1988,'720843010',305,,MT,0,61,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1652,0,0,0,0,0,0,0,34,1774,0,0,0
2,1988,'720843010',410,,MT,0,2772,159777,0,0,0,0,609,30058,0,0,0,0,301,16912,0,18,916,0,1152,68790,0,0,0,0,107,6888,0,0,0,0,585,36213,0,0,0,0,0,0
2,1988,'720843010',551,,MT,0,24,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1244
2,1988,'720843090',103,,MT,0,96716,5579934,0,7786,440190,0,14403,812343,0,11947,697617,0,9280,533968,0,8148,481156,0,8051,456054,0,6141,343507,0,7097,411948,0,7117,416835,0,2948,176169,0,8501,503339,0,5297,306808
2,1988,'720843090',105,,MT,0,6834,307752,0,1819,67582,0,963,47815,0,0,0,0,937,38413,0,0,0,0,0,0,0,0,0,0,81,3904,0,537,26672,0,2497,123366,0,0,0,0,0,0
2,1988,'720843090',106,,MT,0,19793,1190358,0,2353,127379,0,2730,163813,0,1123,60983,0,2098,128341,0,2184,134321,0,776,46903,0,2509,155704,0,1861,114267,0,645,40907,0,1429,89026,0,1772,109666,0,313,19048
2,1988,'720843090',118,,MT,0,1442,61329,0,329,12480,0,407,16884,0,360,15902,0,0,0,0,54,2475,0,246,10883,0,0,0,0,0,0,0,0,0,0,46,2705,0,0,0,0,0,0
2,1988,'720843090',213,,MT,0,315,13650,0,0,0,0,0,0,0,0,0,0,0,0,0,315,13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720843090',214,,MT,0,1456,66365,0,198,7369,0,385,16492,0,83,3620,0,47,2466,0,393,17828,0,0,0,0,180,9724,0,46,2244,0,0,0,0,0,0,0,0,0,0,124,6622
2,1988,'720843090',218,,MT,0,9891,464546,0,4641,202407,0,0,0,0,4021,193349,0,0,0,0,0,0,0,0,0,0,1229,68790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720843090',223,,MT,0,83,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4342,0,0,0,0,0,0
2,1988,'720843090',226,,MT,0,78,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720843090',228,,MT,0,5288,233682,0,50,1829,0,0,0,0,998,48893,0,3323,138614,0,650,32284,0,0,0,0,197,9093,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2969
2,1988,'720843090',231,,MT,0,38320,1779761,0,6783,269379,0,7682,321919,0,2617,113944,0,5844,246997,0,1902,101622,0,2803,148355,0,753,39222,0,0,0,0,0,0,0,5042,282539,0,1473,79228,0,3421,176556
2,1988,'720843090',232,,MT,0,921,26174,0,0,0,0,0,0,0,848,23688,0,0,0,0,0,0,0,73,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720843090',305,,MT,0,1842,99007,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4328,0,187,9780,0,407,21490,0,547,32385,0,0,0,0,0,0,0,608,31024,0,0,0
2,1988,'720843090',410,,MT,0,41130,2136216,0,6215,293251,0,6269,305976,0,1383,66304,0,5108,243108,0,5882,310469,0,7913,453357,0,1762,93525,0,1599,85444,0,4,272,0,2137,126183,0,2373,132201,0,485,26126
2,1988,'720843090',551,,MT,0,1107,53816,0,20,639,0,0,0,0,124,4943,0,310,12186,0,0,0,0,0,0,0,0,0,0,0,0,0,563,31509,0,0,0,0,0,0,0,90,4539
2,1988,'720843090',601,,MT,0,365,19677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,19677,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720844000',103,,MT,0,9398,575666,0,955,54830,0,2524,149810,0,624,38612,0,648,39409,0,469,27077,0,1220,77206,0,29,2175,0,858,55895,0,794,49245,0,443,27188,0,834,54219,0,0,0
2,1988,'720844000',105,,MT,0,100,4423,0,0,0,0,100,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720844000',106,,MT,0,21960,1301462,0,1055,58504,0,2069,115144,0,2745,153948,0,1035,59243,0,939,56209,0,3268,197122,0,899,52836,0,3112,189733,0,1758,106232,0,807,48390,0,2565,158796,0,1708,105305
2,1988,'720844000',118,,MT,0,3027,153550,0,126,5617,0,797,33307,0,776,37349,0,0,0,0,64,3093,0,390,18546,0,0,0,0,0,0,0,522,34113,0,45,2656,0,69,4388,0,238,14481
2,1988,'720844000',302,,MT,0,3,1352,0,0,0,0,0,0,0,0,0,0,2,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418,0,0,0,0,0,0
2,1988,'720844000',304,,MT,0,2106,125241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1852,0,1,233,0,0,0,0,0,0,0,2089,123156
2,1988,'720844000',410,,MT,0,4043,219260,0,108,5246,0,1689,83215,0,0,0,0,203,11452,0,212,12398,0,896,49047,0,0,0,0,11,716,0,0,0,0,924,57186,0,0,0,0,0,0
2,1988,'720845000',103,,MT,0,4461,277499,0,261,14887,0,449,27137,0,75,4407,0,1027,64579,0,220,13356,0,690,44143,0,0,0,0,419,26404,0,481,29858,0,458,28178,0,381,24550,0,0,0
2,1988,'720845000',106,,MT,0,18875,1123643,0,335,18336,0,1935,107652,0,1663,93347,0,711,40090,0,678,41134,0,2539,154932,0,1155,68571,0,2878,177181,0,1705,101770,0,1433,87243,0,1881,114515,0,1962,118872
2,1988,'720845000',112,,MT,0,289,16801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,16801,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720845000',118,,MT,0,51,2188,0,0,0,0,47,1960,0,0,0,0,0,0,0,4,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720845000',205,,MT,0,2,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0,0,0
2,1988,'720845000',302,,MT,0,6,3378,0,0,0,0,0,0,0,1,415,0,0,0,0,0,0,0,3,1620,0,0,0,0,0,0,0,0,0,0,1,524,0,0,0,0,1,819
2,1988,'720845000',304,,MT,0,28,7512,0,0,0,0,0,0,0,0,0,0,1,449,0,0,0,0,0,0,0,0,0,0,11,3179,0,0,0,0,0,221,0,13,2419,0,3,1244
2,1988,'720845000',410,,MT,0,2716,151421,0,0,0,0,676,33599,0,0,0,0,0,0,0,162,9609,0,1568,88966,0,0,0,0,0,0,0,0,0,0,310,19247,0,0,0,0,0,0
2,1988,'720890000',106,,MT,0,162,9179,0,0,0,0,162,9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720890000',207,,MT,0,138,7372,0,138,7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720890000',304,,MT,0,49,7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720911010',304,,MT,0,0,346,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'720912010',103,,MT,0,21568,1679126,0,2128,164028,0,3819,286727,0,1354,100664,0,6361,508169,0,1279,105413,0,1310,107931,0,588,46890,0,2381,182047,0,525,40060,0,140,10571,0,917,68833,0,766,57793
2,1988,'720912010',106,,MT,0,11074,803076,0,954,52645,0,1052,74471,0,38,2948,0,1327,105245,0,1202,77119,0,118,8245,0,1390,104850,0,2548,192775,0,0,0,0,0,0,0,1828,143393,0,617,41385
2,1988,'720912010',108,,MT,0,38,2600,0,0,0,0,38,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
