Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'610421020',108,DZ,KG,329,2439,21436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,188,2004,114,695,7076,136,1069,7197,48,460,4865,3,27,294,0,0,0
2,1988,'610421020',129,DZ,KG,222,1413,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1413,9366,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610421020',205,DZ,KG,6,38,2038,2,14,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,1404,0,0,0
2,1988,'610421020',210,DZ,KG,16,151,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,517,0,5,336,4,25,874,8,80,1347,3,32,539,0,0,0
2,1988,'610421020',213,DZ,KG,2,28,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610421020',215,DZ,KG,0,8,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610421020',217,DZ,KG,1,9,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1269,0,0,0,0,0,0,0,0,0
2,1988,'610421020',220,DZ,KG,139,1651,41797,0,2,210,2,24,493,0,5,246,0,0,0,0,0,0,9,100,4006,64,758,17797,44,548,12133,9,83,4024,7,92,2007,2,24,414,2,15,467
2,1988,'610421020',304,DZ,KG,64,735,32982,0,0,0,2,25,1172,5,65,3045,0,0,0,12,110,5643,7,97,4225,5,60,2470,6,71,3094,5,58,2597,9,104,4610,7,80,3436,6,65,2690
2,1988,'610422010',103,DZ,KG,29266,158168,387881,1374,7631,16908,2296,11116,31726,3102,14852,43070,4218,18745,52123,2228,10070,24226,2725,13002,33439,1609,8780,21807,1464,7898,18976,2712,19670,42502,2014,14699,29900,3868,21537,52253,1656,10168,20951
2,1988,'610422010',104,DZ,KG,124,797,1371,0,0,0,0,0,0,0,0,0,63,413,755,61,384,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610422010',105,DZ,KG,5360,26179,38334,1400,14280,10701,519,1836,6785,1696,4632,7682,1638,5306,12780,107,125,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610422010',106,DZ,KG,4251,16650,48063,0,0,0,236,1546,5955,1412,2310,9543,1242,4483,13870,620,4030,8101,391,1694,5070,0,0,0,52,1039,2074,7,155,313,143,1012,1333,0,0,0,148,381,1804
2,1988,'610422010',108,DZ,KG,63,497,2443,0,0,0,53,456,2201,0,0,0,0,0,0,10,41,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610422010',111,DZ,KG,3200,14850,51916,0,0,0,166,959,3717,134,370,1218,903,4626,15663,1548,6546,23675,0,0,0,0,0,0,229,1122,3270,0,0,0,175,980,3536,0,0,0,45,247,837
2,1988,'610422010',118,DZ,KG,16,40,234,0,0,0,0,0,0,0,0,0,0,0,0,16,40,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610422010',129,DZ,KG,333,1008,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1008,2771,0,0,0
2,1988,'610422010',210,DZ,KG,6,51,3551,0,0,0,5,39,1802,0,4,238,0,0,0,0,0,0,0,0,0,1,3,321,0,0,0,0,0,0,0,0,0,0,5,1190,0,0,0
2,1988,'610422010',220,DZ,KG,54,409,12129,0,0,0,30,269,9054,18,83,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,888,0,0,0,0,0,0,0,0,0
2,1988,'610422010',230,DZ,KG,7,45,404,0,0,0,0,0,0,0,0,0,0,0,0,7,45,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610422010',234,DZ,KG,4,30,226,0,0,0,0,0,0,0,0,0,0,0,0,4,30,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610422010',304,DZ,KG,1,20,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,323,0,0,0
2,1988,'610422020',103,DZ,KG,28186,124979,307795,1689,9951,22694,2868,17009,38361,3112,11892,30238,3498,18798,48517,5256,21503,53215,7545,24995,66224,2455,9916,25142,164,1341,2796,674,4242,6959,42,404,1142,551,3136,7721,332,1792,4786
2,1988,'610422020',105,DZ,KG,70154,254120,329818,4355,17674,20055,2655,6895,15463,19802,71593,93337,22691,82270,105887,8357,28073,35825,6092,17339,27348,2133,8192,8448,434,1469,2056,458,3630,3523,583,4620,4359,0,0,0,2594,12365,13517
2,1988,'610422020',106,DZ,KG,5124,11171,41838,32,265,2170,22,98,328,1741,2218,8120,242,999,2944,912,1443,5881,1145,4645,15881,606,880,3768,0,0,0,416,600,2534,8,23,212,0,0,0,0,0,0
2,1988,'610422020',108,DZ,KG,474,2529,7833,0,0,0,0,0,0,80,578,2188,245,1464,4380,0,0,0,0,0,0,24,67,202,0,0,0,125,420,1063,0,0,0,0,0,0,0,0,0
2,1988,'610422020',111,DZ,KG,706,3133,9644,0,0,0,253,919,2333,0,0,0,25,145,383,333,1492,5183,17,72,221,58,398,1136,0,0,0,0,0,0,20,107,388,0,0,0,0,0,0
2,1988,'610422020',210,DZ,KG,4,45,2728,0,0,0,3,27,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1166,0,0,0
2,1988,'610422020',213,DZ,KG,2,21,645,0,0,0,1,16,385,1,5,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610422020',215,DZ,KG,2,20,1298,0,0,0,1,9,564,0,0,0,1,11,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610422020',217,DZ,KG,18,65,247,0,0,0,0,0,0,18,65,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610422020',220,DZ,KG,36,240,6421,3,32,1408,0,6,391,33,195,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,522,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610422020',230,DZ,KG,43,307,2497,0,0,0,13,80,839,10,104,525,20,123,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610423010',103,DZ,KG,41426,279300,791465,716,6872,17020,2188,15291,37960,5181,21556,67559,2368,10352,32866,1734,12115,30855,1668,9424,26492,1134,7715,23165,4069,27583,73038,10504,77333,242658,4829,35251,99754,2138,17155,49277,4897,38653,90821
2,1988,'610423010',105,DZ,KG,2307,16240,42726,13,109,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2100,6774,2082,14031,34897,0,0,0
2,1988,'610423010',106,DZ,KG,26985,135480,331076,647,3162,7497,887,3377,8674,1878,5386,15342,3273,10495,32946,1016,5402,10490,735,3372,6621,1633,8293,20031,3022,15427,40316,5565,27051,67847,4272,30818,68311,2743,15042,35846,1314,7655,17155
2,1988,'610423010',108,DZ,KG,2235,20545,50226,1250,12443,24635,842,6690,19155,0,0,0,11,78,476,0,0,0,0,0,0,0,0,0,0,0,0,82,945,1491,50,389,4469,0,0,0,0,0,0
2,1988,'610423010',111,DZ,KG,1241,8931,26142,45,228,363,0,0,0,0,0,0,296,1990,6678,50,300,1061,0,0,0,0,0,0,331,2852,8705,0,0,0,394,2304,5803,89,1101,2704,36,156,828
2,1988,'610423010',125,DZ,KG,3604,21680,41514,0,0,0,0,0,0,1005,7581,11013,125,645,1391,1072,6435,11614,496,2441,5293,0,0,0,666,3360,8696,240,1218,3507,0,0,0,0,0,0,0,0,0
2,1988,'610423010',129,DZ,KG,103,292,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,292,1186,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610423010',205,DZ,KG,1,12,205,0,0,0,1,12,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610423010',208,DZ,KG,5,42,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610423010',210,DZ,KG,22,214,3114,0,0,0,1,8,566,0,0,0,0,0,0,0,0,0,1,9,316,0,0,0,0,0,0,7,52,677,5,30,355,1,10,492,7,105,708
2,1988,'610423010',213,DZ,KG,6,49,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,1008,0,0,0,0,0,0,0,0,0
2,1988,'610423010',220,DZ,KG,65,617,13586,0,0,0,18,182,4668,4,33,986,1,15,636,0,0,0,11,79,1574,1,10,288,1,32,1110,2,25,548,6,61,734,14,108,892,7,72,2150
2,1988,'610423020',103,DZ,KG,39228,186642,494842,2584,9241,24293,3586,17576,38788,5307,17970,47329,4233,15506,39602,6138,23637,54023,4479,17971,49298,4115,20868,50289,3190,21308,67247,2248,16797,59637,1778,13051,34542,759,5827,12023,811,6890,17771
2,1988,'610423020',106,DZ,KG,14718,53999,147743,63,204,845,1092,4421,11975,2498,8174,26380,4731,15438,43016,4866,16834,45658,630,4294,8916,765,3988,8652,0,0,0,0,0,0,54,573,2064,19,73,237,0,0,0
2,1988,'610423020',108,DZ,KG,302,2182,11643,0,0,0,8,70,364,0,0,0,0,0,0,0,0,0,0,0,0,83,620,3778,89,679,3841,0,0,0,0,0,0,122,813,3660,0,0,0
2,1988,'610423020',111,DZ,KG,1933,3797,7444,0,0,0,0,0,0,0,0,0,75,160,381,0,0,0,1766,2544,2824,0,0,0,0,0,0,82,1006,3994,10,87,245,0,0,0,0,0,0
2,1988,'610423020',125,DZ,KG,758,4550,10140,0,0,0,0,0,0,758,4550,10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610423020',210,DZ,KG,41,113,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,113,1808,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610423020',218,DZ,KG,4,25,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,260,0,0,0,0,0,0
2,1988,'610423020',220,DZ,KG,8,80,2025,0,0,0,0,0,0,3,25,674,0,0,0,0,0,0,0,0,0,2,21,631,3,34,720,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610423020',304,DZ,KG,13,12,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,282
2,1988,'610429010',103,DZ,KG,1065,5978,30545,16,118,712,133,1319,2477,79,375,893,209,981,5569,178,793,4113,21,92,510,0,0,0,51,273,1159,51,232,1141,0,0,0,36,353,1172,291,1442,12799
2,1988,'610429010',105,DZ,KG,11,121,257,0,0,0,11,121,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610429010',106,DZ,KG,28,178,1847,9,67,730,0,0,0,0,0,0,0,0,0,19,111,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610429010',108,DZ,KG,8,28,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610429010',111,DZ,KG,84,545,2149,0,0,0,0,0,0,0,0,0,50,330,1415,0,0,0,34,215,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610429010',210,DZ,KG,7,98,3335,0,0,0,1,7,452,2,30,313,2,31,660,0,0,0,0,0,0,0,0,0,0,0,0,1,12,273,1,10,723,0,3,699,0,5,215
2,1988,'610429010',215,DZ,KG,2,21,1375,0,0,0,0,0,0,2,21,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610429010',220,DZ,KG,105,1085,35043,0,7,333,76,790,25282,16,139,5576,2,25,702,8,101,2655,0,0,0,0,0,0,0,0,0,0,2,242,3,21,253,0,0,0,0,0,0
2,1988,'610429010',304,DZ,KG,0,4,413,0,0,0,0,0,0,0,0,0,0,0,0,0,4,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610429020',103,DZ,KG,596,2304,11704,15,119,1622,4,38,502,80,423,2559,12,71,221,0,0,0,337,1049,3417,50,150,498,0,0,0,82,354,2629,16,100,256,0,0,0,0,0,0
2,1988,'610429020',118,DZ,KG,16,56,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,56,619
2,1988,'610429020',210,DZ,KG,9,72,2088,6,47,447,1,8,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,959,0,0,0,0,0,0
2,1988,'610429020',215,DZ,KG,2,19,1678,0,0,0,0,0,0,2,19,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610429020',220,DZ,KG,18,143,4772,2,12,728,2,12,430,14,116,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,443,0,0,0,0,0,0,0,0,0
2,1988,'610431010',103,DZ,KG,3596,30959,234554,45,373,2752,1,11,448,0,0,0,6,31,298,202,1472,12050,125,1397,8538,34,242,956,136,1161,10848,790,6258,65542,771,6474,50207,605,5679,39143,881,7861,43772
2,1988,'610431010',105,DZ,KG,1096,8469,46121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,325,3009,839,6264,31766,213,1880,11346,0,0,0,0,0,0
2,1988,'610431010',106,DZ,KG,2678,20429,153309,0,0,0,0,0,0,0,12,393,0,0,0,8,56,238,6,64,318,32,234,1707,453,3873,31928,761,5674,44228,737,5339,39411,454,3614,25761,227,1563,9325
2,1988,'610431010',108,DZ,KG,3427,37864,281155,0,0,0,0,0,0,0,0,0,24,320,2850,15,152,2559,9,101,850,188,1540,12973,988,10593,78029,1239,14818,96994,802,8080,70920,155,2190,15702,7,70,278
2,1988,'610431010',123,DZ,KG,10,90,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,208,0,0,0,0,0,0
2,1988,'610431010',201,DZ,KG,25,274,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,490,2,32,373,0,0,0,21,215,3464
2,1988,'610431010',205,DZ,KG,330,2760,61601,19,185,1846,15,155,2052,0,9,408,1,15,335,0,0,0,71,345,8007,41,388,16042,116,975,19601,28,334,6982,14,150,2639,1,16,362,24,188,3327
2,1988,'610431010',206,DZ,KG,1,11,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610431010',210,DZ,KG,312,2534,76316,7,64,2560,12,110,4441,8,61,3025,0,4,1799,0,0,0,28,207,7394,122,831,23313,61,538,14205,50,473,14344,4,50,2111,20,196,3124,0,0,0
2,1988,'610431010',213,DZ,KG,17,212,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,2418,4,46,1770,5,54,1240,3,43,1528,0,0,0,0,0,0
2,1988,'610431010',215,DZ,KG,2,18,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,659,1,10,357,0,0,0
2,1988,'610431010',218,DZ,KG,3,53,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,1126,0,0,0,0,0,0
2,1988,'610431010',220,DZ,KG,1538,12555,518051,91,777,42309,36,325,16280,9,81,5550,4,46,2471,1,12,987,69,676,22836,358,2675,111749,578,4892,178739,319,2450,103132,56,471,25955,4,53,3371,13,97,4672
2,1988,'610431010',225,DZ,KG,14,172,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,1136,0,0,0,3,32,460,0,0,0,0,0,0
2,1988,'610431010',228,DZ,KG,1,22,531,0,0,0,0,0,0,1,22,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610431010',302,DZ,KG,39,584,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,347,3,23,244,0,6,264,11,183,1610,23,332,2694,0,0,0
2,1988,'610431010',304,DZ,KG,38,334,14884,0,0,0,0,0,0,0,0,0,0,4,220,0,0,0,4,37,2174,7,43,2325,4,34,1414,13,105,4420,4,52,2439,1,15,434,5,44,1458
2,1988,'610431010',407,DZ,KG,7,71,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,337,0,0,0,0,0,0,0,0,0
2,1988,'610431020',103,DZ,KG,1251,8877,51425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,385,2866,9,47,615,149,786,7807,309,3134,11270,118,762,6813,152,1291,7888,473,2472,14166
2,1988,'610431020',105,DZ,KG,87,465,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,465,3541,0,0,0
2,1988,'610431020',106,DZ,KG,1016,8404,60761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,213,0,0,0,378,3127,22790,207,1668,10405,242,2243,18102,186,1334,9251,0,0,0
2,1988,'610431020',108,DZ,KG,539,4948,29745,0,0,0,13,121,500,0,0,0,9,126,427,0,0,0,26,159,1561,6,39,420,70,553,3462,67,462,4146,291,2885,16635,51,552,2302,6,51,292
2,1988,'610431020',205,DZ,KG,43,324,17010,0,0,0,5,33,1905,0,0,0,0,0,0,0,0,0,2,12,1176,7,46,3731,19,134,5690,1,45,1855,5,23,1277,4,31,1376,0,0,0
2,1988,'610431020',206,DZ,KG,4,53,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,236,3,43,426,0,0,0,0,0,0
2,1988,'610431020',210,DZ,KG,51,414,13029,2,9,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,4929,34,266,6828,0,5,280,3,25,494,0,0,0,0,0,0
2,1988,'610431020',213,DZ,KG,19,148,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,2687,0,12,424,8,33,551,2,18,740,0,0,0,0,0,0,0,0,0
2,1988,'610431020',215,DZ,KG,0,3,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,427,0,0,0,0,0,0,0,0,0
2,1988,'610431020',220,DZ,KG,394,2879,134723,20,144,13747,28,178,11795,29,185,9414,0,0,0,0,0,0,22,184,6758,80,592,23681,108,863,35978,73,488,20927,29,218,11415,0,0,0,5,27,1008
2,1988,'610431020',225,DZ,KG,4,50,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,409,0,0,0,0,0,0
2,1988,'610431020',302,DZ,KG,5,77,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,1601,0,0,0,0,0,0
2,1988,'610431020',304,DZ,KG,54,372,17216,10,50,3157,1,14,592,4,44,1497,2,12,729,0,0,0,5,35,1376,3,24,1450,7,45,2024,0,0,0,0,0,0,1,15,390,21,133,6001
2,1988,'610432010',103,DZ,KG,3571,23010,62224,711,2826,9172,94,595,804,157,805,2298,162,976,2548,33,152,549,70,238,960,685,5254,15957,289,1439,4894,658,6135,11206,303,2360,8467,249,1214,2678,160,1016,2691
2,1988,'610432010',105,DZ,KG,1925,12299,24427,20,106,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1050,1412,0,0,0,0,0,0,99,524,7272,947,6119,8749,701,4500,6390
2,1988,'610432010',106,DZ,KG,676,3721,11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,563,1199,35,252,856,154,869,3431,308,1799,5220,73,238,1096
2,1988,'610432010',108,DZ,KG,162,937,5785,2,20,573,0,0,0,27,219,1296,3,18,214,0,0,0,0,0,0,11,76,414,0,0,0,0,0,0,0,0,0,104,502,2229,15,102,1059
2,1988,'610432010',111,DZ,KG,404,3180,14954,0,0,0,15,126,754,0,0,0,36,112,543,130,361,2054,0,0,0,0,0,0,6,100,785,163,1948,7494,54,533,3324,0,0,0,0,0,0
2,1988,'610432010',123,DZ,KG,51,180,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,180,770,0,0,0,0,0,0,0,0,0
2,1988,'610432010',129,DZ,KG,244,1383,8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1383,8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610432010',208,DZ,KG,39,181,6133,0,0,0,0,0,0,11,34,1213,12,60,1898,0,0,0,0,0,0,7,37,1563,9,50,1459,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610432010',210,DZ,KG,196,1331,22123,21,167,4411,80,548,6940,42,236,4226,3,25,908,5,36,666,2,26,1013,13,92,1112,30,201,2847,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610432010',213,DZ,KG,21,174,2898,0,0,0,17,150,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,401,0,0,0,0,0,0
2,1988,'610432010',217,DZ,KG,7,47,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,348,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610432010',220,DZ,KG,251,1735,54278,52,335,11424,62,406,13340,78,485,18391,12,82,3949,3,32,788,0,0,0,11,109,1427,21,165,2758,0,0,0,10,104,1713,0,0,0,2,17,488
2,1988,'610432010',230,DZ,KG,7,53,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,717,0,0,0,0,0,0,0,0,0
2,1988,'610432010',234,DZ,KG,76,535,3692,0,0,0,0,0,0,4,18,206,0,0,0,0,0,0,0,0,0,17,91,555,0,0,0,55,426,2931,0,0,0,0,0,0,0,0,0
2,1988,'610432010',304,DZ,KG,18,126,1161,0,0,0,0,0,0,0,0,0,0,0,0,7,27,207,0,0,0,0,0,0,0,0,0,10,85,752,0,0,0,0,0,0,1,14,202
2,1988,'610432010',410,DZ,KG,24,118,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,416,9,54,456,6,29,271,0,0,0
2,1988,'610432020',103,DZ,KG,1403,6881,20991,150,540,1694,182,637,1932,0,0,0,150,281,1530,71,214,612,35,117,447,0,0,0,233,1582,2403,73,946,3019,22,229,283,24,63,309,463,2272,8762
2,1988,'610432020',105,DZ,KG,82,400,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,400,2753,0,0,0,0,0,0
2,1988,'610432020',106,DZ,KG,93,438,1514,0,0,0,9,54,479,6,40,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,344,781
2,1988,'610432020',108,DZ,KG,123,1326,4285,0,0,0,75,1050,3248,5,30,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,246,833,0,0,0,0,0,0,0,0,0
2,1988,'610432020',111,DZ,KG,5,48,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,242,0,0,0,0,0,0
2,1988,'610432020',118,DZ,KG,18,121,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80,416,5,41,225,0,0,0,0,0,0,0,0,0
2,1988,'610432020',210,DZ,KG,55,362,4877,6,37,607,30,201,2652,13,79,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,320,3,29,327
2,1988,'610432020',213,DZ,KG,2,31,809,0,0,0,0,0,0,2,31,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610432020',217,DZ,KG,11,40,390,0,0,0,0,0,0,0,0,0,11,40,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'610432020',220,DZ,KG,73,419,18265,1,5,510,13,103,2920,52,229,10175,0,5,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,455,0,0,0,6,59,3944
2,1988,'610433010',103,DZ,KG,11255,67261,218556,1062,4054,11677,1802,7760,13361,138,482,2006,548,1185,5939,525,1239,3332,487,3257,6015,245,1389,5220,685,4419,19660,336,2609,14365,617,4652,22690,2051,13972,55183,2759,22243,59108
2,1988,'610433010',104,DZ,KG,41,205,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65,360,19,140,313,0,0,0
2,1988,'610433010',105,DZ,KG,314,3122,11278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,3122,11278,0,0,0,0,0,0
2,1988,'610433010',106,DZ,KG,8702,69233,241165,225,731,2147,0,0,0,34,200,2072,456,4448,16653,0,0,0,157,1629,4171,475,4995,14322,1553,7150,30030,3055,26412,85436,1597,13552,49936,960,9071,32656,190,1045,3742
2,1988,'610433010',108,DZ,KG,320,3610,16808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,700,3831,32,435,2016,105,1144,5234,8,49,250,125,1282,5477
2,1988,'610433010',111,DZ,KG,4,30,201,4,30,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
