Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'970400000',606,,KG,0,44,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3139,0,6,427
2,2003,'970500000',105,,KG,0,6296,109991,0,0,0,0,0,0,0,0,0,0,780,15594,0,0,0,0,665,497,0,1416,11800,0,0,0,0,224,994,0,0,0,0,3211,81106,0,0,0
2,2003,'970500000',106,,KG,0,436,1549,0,0,0,0,0,0,0,0,0,0,76,263,0,350,717,0,0,0,0,10,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',107,,KG,0,500,322,0,0,0,0,500,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',108,,KG,0,1460,120033,0,0,0,0,0,0,0,1460,120033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',110,,KG,0,241,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,224,0,200,328,0,0,0
2,2003,'970500000',113,,KG,0,92,319,0,0,0,0,0,0,0,0,0,0,92,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',123,,KG,0,541,2098,0,0,0,0,0,0,0,1,706,0,0,0,0,0,0,0,0,0,0,540,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',144,,KG,0,3600,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',204,,KG,0,2,305,0,0,0,0,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',205,,KG,0,472,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,422,705,0,0,0,0,0,373,0,38,712,0,0,0,0,12,234,0,0,0,0,0,0
2,2003,'970500000',207,,KG,0,620,8946,0,0,0,0,0,0,0,0,360,0,500,7911,0,0,0,0,120,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',208,,KG,0,14,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,217,0,0,0,0,8,1561
2,2003,'970500000',210,,KG,0,1415,26311,0,0,0,0,4,3970,0,0,0,0,32,14133,0,1046,2253,0,1,551,0,276,2336,0,8,1537,0,5,1262,0,0,0,0,0,0,0,43,269
2,2003,'970500000',211,,KG,0,8,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,328,0,0,0,0,0,0,0,0,0
2,2003,'970500000',213,,KG,0,5220,30431,0,0,0,0,21,2056,0,16,2564,0,3,1627,0,1613,3193,0,1062,6318,0,220,347,0,1026,3446,0,0,0,0,15,392,0,540,4206,0,704,6282
2,2003,'970500000',215,,KG,0,27,2216,0,0,0,0,10,521,0,9,531,0,0,0,0,0,0,0,5,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,784
2,2003,'970500000',218,,KG,0,1,509,0,0,0,0,0,0,0,1,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',220,,KG,0,35,4421,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,10,469,0,0,0,0,0,0,0,1,294,0,24,3041,0,0,0,0,0,0
2,2003,'970500000',223,,KG,0,3,316,0,0,0,0,3,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',224,,KG,0,11,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1794,0,10,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',230,,KG,0,8,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1243,0,0,0,0,4,799,0,0,0,0,0,0,0,0,1290
2,2003,'970500000',234,,KG,0,1,464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',236,,KG,0,2,221,0,0,0,0,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',302,,KG,0,72,3807,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,72,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',304,,KG,0,14264,63127,0,68,647,0,4605,15341,0,2275,9701,0,290,1871,0,870,6740,0,81,6194,0,4,899,0,10,401,0,1131,8358,0,1118,3444,0,95,702,0,3717,8829
2,2003,'970500000',407,,KG,0,408,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,433,0,0,0,0,306,1587,0,0,0
2,2003,'970500000',413,,KG,0,25,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',501,,KG,0,1778,2542,0,0,0,0,0,0,0,60,211,0,0,0,0,284,522,0,1164,1305,0,270,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',510,,KG,0,1,733,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',546,,KG,0,197,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1172,0,10,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',601,,KG,0,2985,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,3729,0,0,0,0,1785,708,0,0,0,0,0,0,0,0,366
2,2003,'970500000',602,,KG,0,25,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970500000',619,,KG,0,25,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2500,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970600000',103,,KG,0,28,42658,0,9,1898,0,0,0,0,0,0,0,6,19792,0,0,0,0,8,1876,0,3,15495,0,0,0,0,2,3597,0,0,0,0,0,0,0,0,0
2,2003,'970600000',105,,KG,0,2202,297001,0,105,97038,0,0,0,0,18,1214,0,63,13322,0,7,6383,0,38,7390,0,1717,60338,0,79,85141,0,30,9711,0,61,2472,0,28,1341,0,56,12651
2,2003,'970600000',111,,KG,0,21,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,529,0,0,0,0,0,0,0,0,0,0,15,321,0,0,0,0,2,1304
2,2003,'970600000',118,,KG,0,15,215,0,0,0,0,0,0,0,15,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970600000',120,,KG,0,42,12064,0,0,0,0,42,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970600000',123,,KG,0,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1202,0,0,0,0,0,0
2,2003,'970600000',130,,KG,0,6,201734,0,0,0,0,0,0,0,0,0,0,6,201734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970600000',131,,KG,0,49,3309,0,0,0,0,0,0,0,49,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970600000',133,,KG,0,15,400364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,211,0,8,3511,0,0,396642
2,2003,'970600000',151,,KG,0,0,97175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97175
2,2003,'970600000',156,,KG,0,2,230030,0,0,0,0,2,230030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970600000',204,,KG,0,5,407,0,0,0,0,0,0,0,0,0,0,5,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970600000',205,,KG,0,3313,356611,0,1070,79072,0,0,23276,0,91,10255,0,584,12521,0,356,10623,0,31,23766,0,313,38058,0,498,2913,0,77,17794,0,10,91181,0,43,25752,0,240,21400
2,2003,'970600000',207,,KG,0,123,7776,0,22,641,0,0,0,0,36,741,0,0,0,0,0,0,0,3,1514,0,0,0,0,54,4621,0,0,0,0,0,0,0,8,259,0,0,0
2,2003,'970600000',208,,KG,0,0,5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970600000',210,,KG,0,3719,132968,0,159,16453,0,180,2722,0,18,4287,0,338,2704,0,712,9115,0,5,1968,0,252,7592,0,625,17496,0,20,2113,0,815,21526,0,110,19957,0,485,27035
2,2003,'970600000',213,,KG,0,2725,216115,0,274,30346,0,16,3038,0,173,15148,0,278,25261,0,130,15131,0,477,30449,0,233,26604,0,184,14828,0,151,10043,0,225,16237,0,379,18206,0,205,10824
2,2003,'970600000',215,,KG,0,132,68233,0,0,0,0,26,4506,0,0,0,0,0,0,0,0,0,0,105,2717,0,0,0,0,0,0,0,0,0,0,1,61010,0,0,0,0,0,0
2,2003,'970600000',218,,KG,0,0,419,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970600000',220,,KG,0,4,9989,0,2,1221,0,0,895,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,2,6769,0,0,364,0,0,348
2,2003,'970600000',224,,KG,0,1,14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3293,0,0,11073,0,0,0
2,2003,'970600000',225,,KG,0,121,10012,0,8,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,549,0,18,2393,0,20,1327,0,0,0,0,10,667,0,35,4234
2,2003,'970600000',230,,KG,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970600000',245,,KG,0,19,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,277,0,7,414,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'970600000',304,,KG,0,1057,88992,0,0,0,0,40,603,0,215,3119,0,26,6516,0,608,58705,0,40,2323,0,68,9873,0,0,0,0,42,4886,0,10,2579,0,8,388,0,0,0
2,2003,'970600000',506,,KG,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0
2,2003,'970600000',601,,KG,0,41,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,909,0,0,0,0,0,0
