Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'251710000',110,,MT,0,79,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,861
2,1998,'251710000',113,,MT,0,36,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,482
2,1998,'251710000',117,,MT,0,30353,470008,0,1942,32866,0,2525,40218,0,3871,55893,0,2535,40471,0,2662,39732,0,2466,39582,0,3009,48137,0,2175,37718,0,2653,41304,0,1895,29301,0,2521,34830,0,2099,29956
2,1998,'251710000',118,,MT,0,2363,69576,0,334,9526,0,110,3445,0,202,5636,0,274,7533,0,365,10604,0,158,4526,0,192,6416,0,234,7775,0,169,5103,0,139,3989,0,73,1876,0,113,3147
2,1998,'251710000',123,,MT,0,238,4691,0,0,0,0,0,0,0,79,1730,0,40,920,0,20,386,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,0,20,368,0,60,888
2,1998,'251710000',133,,MT,0,20,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251710000',205,,MT,0,555,18384,0,53,1845,0,0,0,0,47,1809,0,44,1834,0,38,971,0,62,1370,0,33,1324,0,52,1941,0,81,3383,0,95,2315,0,43,1296,0,7,296
2,1998,'251710000',210,,MT,0,4984,102309,0,594,12108,0,260,5528,0,236,4778,0,151,3034,0,951,18571,0,100,2657,0,626,12996,0,36,1274,0,530,11304,0,65,1450,0,1139,22608,0,296,6001
2,1998,'251710000',220,,MT,0,157,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,18,463,0,0,0
2,1998,'251710000',244,,MT,0,54,2030,0,54,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251710000',304,,MT,0,459,11428,0,140,3425,0,50,1396,0,19,466,0,0,0,0,19,410,0,16,306,0,11,389,0,55,1801,0,0,0,0,98,2109,0,20,369,0,31,757
2,1998,'251710000',606,,MT,0,156,4569,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1660,0,38,548,0,0,0,0,19,521,0,7,349,0,18,472,0,18,428,0,12,591
2,1998,'251720000',213,,MT,0,2,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1892
2,1998,'251720000',413,,MT,0,1,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555,0,0,0,0,0,0,0,0,0
2,1998,'251741000',105,,MT,0,289,3462,0,16,214,0,70,929,0,40,589,0,0,0,0,42,440,0,0,0,0,20,240,0,0,0,0,21,226,0,0,0,0,40,379,0,40,445
2,1998,'251741000',106,,MT,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251741000',117,,MT,0,40,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251741000',220,,MT,0,174,11727,0,55,1575,0,0,0,0,1,607,0,16,352,0,37,792,0,8,6315,0,0,0,0,0,0,0,6,667,0,50,1088,0,0,0,0,1,331
2,1998,'251741000',304,,MT,0,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,0,0,0,0,0,0,0,0,0
2,1998,'251749000',103,,MT,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,234,0,0,0
2,1998,'251749000',105,,MT,0,7314,89572,0,557,6716,0,418,4768,0,275,3788,0,650,8930,0,238,3227,0,1218,14804,0,448,5930,0,860,8432,0,794,10429,0,529,7193,0,607,7996,0,720,7359
2,1998,'251749000',106,,MT,0,176,5567,0,0,0,0,20,766,0,0,0,0,1,219,0,5,340,0,0,0,0,20,566,0,0,0,0,20,642,0,10,322,0,20,567,0,80,2145
2,1998,'251749000',117,,MT,0,1278,30173,0,90,2746,0,200,5017,0,113,2000,0,180,4927,0,126,3509,0,72,1496,0,93,2277,0,36,747,0,108,2448,0,120,2509,0,60,1067,0,80,1430
2,1998,'251749000',118,,MT,0,244,7177,0,20,481,0,0,0,0,62,1729,0,15,389,0,20,584,0,20,599,0,18,564,0,20,572,0,60,1620,0,9,639,0,0,0,0,0,0
2,1998,'251749000',123,,MT,0,737,14357,0,100,1884,0,80,1554,0,80,1453,0,100,1910,0,0,0,0,20,415,0,40,829,0,80,1834,0,40,893,0,80,1403,0,40,641,0,77,1541
2,1998,'251749000',203,,MT,0,171,7621,0,18,981,0,36,1540,0,36,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1701,0,0,0,0,0,0,0,15,648,0,30,1246
2,1998,'251749000',205,,MT,0,15,315,0,15,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251749000',207,,MT,0,34,971,0,0,0,0,3,248,0,0,0,0,0,0,0,0,0,0,12,281,0,0,0,0,0,0,0,0,0,0,0,0,0,19,442,0,0,0
2,1998,'251749000',210,,MT,0,97,5304,0,0,0,0,0,0,0,42,409,0,0,0,0,43,3652,0,12,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251749000',220,,MT,0,8,350,0,8,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251749000',304,,MT,0,116,12550,0,0,0,0,14,2826,0,12,1635,0,0,0,0,0,0,0,20,510,0,47,3543,0,0,0,0,0,0,0,12,2665,0,11,1371,0,0,0
2,1998,'251749000',410,,MT,0,40,10805,0,0,0,0,0,0,0,0,0,0,40,10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251749000',606,,MT,0,12,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,954,0,0,0,0,0,0
2,1998,'251810000',103,,MT,0,226266,673963,0,17113,57616,0,11678,36533,0,14350,45035,0,19516,59557,0,15975,46530,0,11820,37655,0,14919,45736,0,20915,65816,0,21687,64816,0,31516,92571,0,25209,65140,0,21568,56958
2,1998,'251810000',105,,MT,0,364016,969354,0,14104,41439,0,52141,146342,0,56868,154514,0,18461,49832,0,23019,61913,0,38970,107604,0,41082,112852,0,19425,53726,0,29466,77169,0,25546,64108,0,19995,44063,0,24939,55792
2,1998,'251810000',106,,MT,0,15200,37544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,25569,0,0,0,0,5500,11975,0,0,0,0,0,0
2,1998,'251810000',111,,MT,0,496491,1353264,0,42200,118561,0,49888,143382,0,22000,59796,0,72008,208039,0,0,0,0,49536,131797,0,43279,129046,0,20000,55940,0,55901,155508,0,67325,177528,0,49107,114761,0,25247,58906
2,1998,'251810000',117,,MT,0,386015,955676,0,54761,146661,0,17381,38855,0,27760,67756,0,41583,113899,0,5905,13386,0,27840,71281,0,31843,84605,0,33072,90001,0,31410,67729,0,39764,92503,0,43002,96070,0,31694,72930
2,1998,'251810000',202,,MT,0,837,31781,0,136,5369,0,122,5026,0,114,4910,0,30,1044,0,45,1610,0,71,2064,0,66,2231,0,103,5148,0,0,0,0,63,2022,0,36,1008,0,51,1349
2,1998,'251810000',207,,MT,0,53,1495,0,0,0,0,0,0,0,0,0,0,53,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251810000',601,,MT,0,202811,561177,0,12632,35869,0,0,0,0,35104,97490,0,39011,108874,0,38025,108650,0,0,0,0,0,0,0,38602,115391,0,0,0,0,0,0,0,8400,21085,0,31037,73818
2,1998,'251820000',103,,MT,0,34,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,478
2,1998,'251820000',105,,MT,0,2632,53557,0,690,15567,0,120,1638,0,262,6460,0,320,4783,0,60,1213,0,50,1185,0,230,8964,0,430,5890,0,20,401,0,90,1808,0,100,1291,0,260,4357
2,1998,'251820000',218,,MT,0,648,24767,0,40,1363,0,38,1200,0,32,1385,0,79,3025,0,97,4048,0,102,3914,0,75,2979,0,21,871,0,0,0,0,0,0,0,0,0,0,164,5982
2,1998,'251820000',304,,MT,0,1233,45933,0,144,5419,0,150,5265,0,127,5150,0,51,2095,0,93,3238,0,128,4719,0,109,4371,0,17,579,0,128,4816,0,163,5918,0,53,1845,0,70,2518
2,1998,'251820000',601,,MT,0,8196,23576,0,8196,23576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251830000',105,,MT,0,370,7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1201,0,60,1221,0,35,745,0,100,1998,0,40,785,0,75,1268,0,0,0
2,1998,'251830000',213,,MT,0,18,1190,0,0,0,0,0,0,0,18,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251910000',104,,MT,0,166,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251910000',105,,MT,0,1442,15243,0,0,0,0,1342,13659,0,0,0,0,0,0,0,0,0,0,0,0,0,20,499,0,0,0,0,0,0,0,0,0,0,20,415,0,60,670
2,1998,'251910000',230,,MT,0,0,204,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251910000',304,,MT,0,200,11873,0,0,0,0,200,11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251910000',601,,MT,0,20,814,0,20,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251990010',105,,KG,0,10885720,455953,0,237000,4594,0,2653930,110844,0,1019760,38884,0,979730,39956,0,80000,1399,0,908130,34739,0,551000,37526,0,1309050,55560,0,268000,17678,0,1331780,57188,0,120080,5552,0,1427260,52033
2,1998,'251990010',112,,KG,0,2018,347,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251990010',143,,KG,0,2459980,163089,0,157930,9948,0,281390,17727,0,223350,14068,0,162090,10210,0,99510,6269,0,154650,12982,0,162480,10235,0,302960,19085,0,26000,4760,0,237340,14950,0,492700,32802,0,159580,10053
2,1998,'251990010',205,,KG,0,125890,17109,0,42030,3388,0,18700,4459,0,0,0,0,12000,2951,0,2000,532,0,0,0,0,42160,3637,0,0,0,0,0,0,0,0,0,0,9000,2142,0,0,0
2,1998,'251990010',210,,KG,0,6013,971,0,0,0,0,2018,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,348,0,0,0,0,0,0,0,0,0,0,2000,301,0,0,0
2,1998,'251990010',213,,KG,0,3202,1836,0,0,0,0,0,0,0,200,252,0,3000,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1158,0,0,0
2,1998,'251990010',225,,KG,0,204100,13566,0,0,0,0,0,0,0,100800,6427,0,100800,6727,0,2500,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251990010',302,,KG,0,46000,4475,0,0,0,0,0,0,0,5000,531,0,0,0,0,14000,1362,0,3000,290,0,3000,295,0,11000,1114,0,3000,300,0,0,0,0,7000,583,0,0,0
2,1998,'251990010',304,,KG,0,1111504,99245,0,612,358,0,523560,23521,0,19957,3825,0,18867,4022,0,117190,8884,0,115485,9181,0,111867,30070,0,118915,8518,0,49127,4641,0,0,0,0,0,0,0,35924,6225
2,1998,'251990010',305,,KG,0,800000,44641,0,0,0,0,0,0,0,0,0,0,200000,11017,0,0,0,0,0,0,0,600000,33624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251990091',103,,MT,0,6906,241639,0,1700,59140,0,650,24075,0,0,0,0,0,0,0,700,24950,0,850,32539,0,18,855,0,0,0,0,668,21594,0,18,819,0,270,9639,0,2032,68028
2,1998,'251990091',104,,MT,0,18320,246707,0,0,0,0,1849,24025,0,0,0,0,0,0,0,0,0,0,0,0,0,4471,70102,0,1400,18912,0,2987,39399,0,3750,49421,0,1761,17537,0,2102,27311
2,1998,'251990091',105,,MT,0,311462,7094089,0,31774,756126,0,26754,613562,0,38159,864854,0,24291,535100,0,23524,459046,0,34887,774920,0,21991,528506,0,18796,524503,0,22406,535175,0,26461,592252,0,17103,415000,0,25316,495045
2,1998,'251990091',123,,MT,0,40,1298,0,0,0,0,20,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,683,0,0,0,0,0,0,0,0,0
2,1998,'251990091',143,,MT,0,12,4932,0,0,0,0,6,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2574,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251990091',205,,MT,0,1947,66352,0,128,4298,0,127,4088,0,191,6220,0,146,4940,0,211,7122,0,191,6729,0,213,8420,0,149,5284,0,149,5157,0,297,9885,0,145,4209,0,0,0
2,1998,'251990091',305,,MT,0,2200,121312,0,240,13647,0,320,17621,0,220,11891,0,320,17653,0,20,2970,0,340,18878,0,100,5634,0,20,790,0,340,18718,0,220,11279,0,40,1564,0,20,667
2,1998,'251990091',601,,MT,0,280,10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1415,0,0,0,0,120,4225,0,0,0,0,60,2131,0,60,2470,0,0,0
2,1998,'251990099',103,,MT,0,1136,50307,0,500,21750,0,0,0,0,0,0,0,18,846,0,0,0,0,300,13440,0,0,0,0,0,0,0,0,0,0,282,12633,0,18,819,0,18,819
2,1998,'251990099',104,,MT,0,1486,18027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,18027,0,0,0,0,0,0,0,0,0
2,1998,'251990099',105,,MT,0,132699,2323709,0,13629,236217,0,6478,107282,0,16758,292717,0,8619,167399,0,9512,165870,0,11887,236141,0,6008,110372,0,12888,249256,0,10841,190291,0,13753,220099,0,9189,144872,0,13137,203193
2,1998,'251990099',118,,MT,0,1000,16162,0,0,0,0,0,0,0,1000,16162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251990099',123,,MT,0,60,2137,0,60,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'251990099',143,,MT,0,5618,490168,0,719,56181,0,661,52493,0,580,52883,0,376,36614,0,340,31059,0,361,27108,0,501,43334,0,339,27187,0,241,18590,0,480,46327,0,460,47425,0,560,50967
2,1998,'251990099',304,,MT,0,254,14646,0,0,0,0,20,1229,0,100,5448,0,0,0,0,47,1516,0,39,2319,0,0,0,0,0,0,0,0,454,0,20,1185,0,20,1034,0,8,1461
2,1998,'251990099',305,,MT,0,200,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,8973
2,1998,'251990099',601,,MT,0,179,11971,0,0,0,0,20,1504,0,60,3718,0,0,0,0,0,0,0,0,0,0,20,1504,0,60,4516,0,19,729,0,0,0,0,0,0,0,0,0
2,1998,'252010000',105,,MT,0,1119,37252,0,42,977,0,80,2844,0,40,504,0,148,3738,0,180,2388,0,153,4840,0,61,1062,0,40,569,0,57,759,0,89,3707,0,198,11385,0,31,4479
2,1998,'252010000',111,,MT,0,1471965,4856973,0,89900,341847,0,130740,424516,0,182880,610469,0,208875,676643,0,116580,387101,0,114150,383998,0,178320,602577,0,55800,182313,0,157100,535112,0,111220,353082,0,95800,270926,0,30600,88389
2,1998,'252010000',213,,MT,0,39,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252010000',230,,MT,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
2,1998,'252010000',304,,MT,0,104,13089,0,1,325,0,16,2127,0,16,2129,0,15,2351,0,0,0,0,6,875,0,0,0,0,16,2781,0,0,0,0,18,747,0,16,1754,0,0,0
2,1998,'252010000',305,,MT,0,760903,2479192,0,0,0,0,81885,250918,0,80471,263916,0,80627,271069,0,80350,268933,0,40350,139109,0,0,0,0,113406,414133,0,121945,403304,0,0,0,0,80350,236285,0,81519,231525
2,1998,'252010000',501,,MT,0,9500,123449,0,0,0,0,5000,61201,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,62248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252010000',601,,MT,0,684922,2106260,0,62000,203918,0,38345,120464,0,36610,111595,0,79799,236746,0,0,0,0,83092,269130,0,40000,138672,0,115005,388044,0,75117,231094,0,40000,116608,0,80304,201457,0,34650,88532
2,1998,'252020010',103,,MT,0,68,4763,0,0,0,0,0,0,0,0,0,0,17,1193,0,0,0,0,0,0,0,17,1000,0,17,1370,0,0,0,0,0,0,0,17,1200,0,0,0
2,1998,'252020010',105,,MT,0,40,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,626,0,0,0,0,20,282,0,0,0,0,0,0
2,1998,'252020010',111,,MT,0,4383,105150,0,354,9393,0,322,6827,0,446,10386,0,446,10898,0,218,5728,0,344,8902,0,255,6354,0,348,8813,0,316,7735,0,414,8941,0,442,10084,0,478,11089
2,1998,'252020010',205,,MT,0,21,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252020010',210,,MT,0,238,10090,0,36,1245,0,0,0,0,36,1188,0,18,611,0,18,638,0,18,668,0,18,656,0,39,1417,0,18,657,0,19,2404,0,0,0,0,18,606
2,1998,'252020010',213,,MT,0,519,17991,0,39,1408,0,38,1334,0,57,2026,0,0,0,0,69,2379,0,40,1313,0,118,4303,0,39,1520,0,40,1219,0,0,0,0,40,1130,0,39,1359
2,1998,'252020010',304,,MT,0,22,1766,0,0,0,0,6,444,0,0,0,0,0,0,0,2,294,0,0,0,0,0,0,0,0,0,0,0,0,0,7,592,0,0,0,0,7,436
2,1998,'252020090',111,,MT,0,10,250,0,0,0,0,0,0,0,0,0,0,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252020090',213,,MT,0,446,40250,0,74,5407,0,32,3028,0,74,4249,0,35,3629,0,49,5581,0,16,1507,0,19,1816,0,16,1507,0,16,1516,0,32,3014,0,50,5620,0,33,3376
2,1998,'252020090',215,,MT,0,0,218,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252020090',220,,MT,0,7,637,0,0,0,0,0,0,0,0,0,0,0,0,0,3,334,0,0,0,0,0,0,0,0,0,0,4,303,0,0,0,0,0,0,0,0,0
2,1998,'252020090',302,,MT,0,5,687,0,0,0,0,0,0,0,5,386,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252020090',304,,MT,0,389,44486,0,77,9688,0,19,2699,0,22,2036,0,32,3553,0,52,5400,0,21,3480,0,20,1855,0,33,4025,0,36,4299,0,22,2200,0,30,2973,0,25,2278
2,1998,'252020090',601,,MT,0,3,436,0,0,0,0,0,0,0,0,0,0,0,0,0,3,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252100000',105,,MT,0,3072,14546,0,0,0,0,0,0,0,0,0,0,20,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,14252
2,1998,'252100000',110,,MT,0,908,8811,0,1,1353,0,0,0,0,0,0,0,0,0,0,410,2512,0,0,0,0,97,1654,0,0,0,0,200,1013,0,0,0,0,200,2279,0,0,0
2,1998,'252100000',113,,MT,0,47067,254164,0,0,0,0,8787,53680,0,0,0,0,0,0,0,4500,25129,0,4100,23099,0,4681,26038,0,6140,33845,0,7461,37696,0,4198,21967,0,7200,32710,0,0,0
2,1998,'252100000',117,,MT,0,73539,133625,0,6013,11046,0,13050,27545,0,5719,10443,0,6087,10714,0,5984,10816,0,5939,11300,0,6014,11268,0,0,0,0,12734,21505,0,0,0,0,6093,9528,0,5906,9460
2,1998,'252100000',143,,MT,0,1,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,711,0,0,0,0,0,0,0,0,0
2,1998,'252100000',210,,MT,0,949,24528,0,274,7351,0,0,0,0,104,2501,0,104,2371,0,70,1795,0,90,2269,0,109,3005,0,18,417,0,54,1462,0,54,1482,0,36,946,0,36,929
2,1998,'252100000',220,,MT,0,16,810,0,16,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252100000',225,,MT,0,80,3883,0,16,810,0,0,0,0,0,0,0,0,0,0,16,795,0,0,0,0,0,0,0,0,0,0,16,837,0,0,0,0,32,1441,0,0,0
2,1998,'252100000',304,,MT,0,6,592,0,3,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252100000',410,,MT,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252100000',413,,MT,0,2,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,987,0,0,0,0,0,0,0,0,0
2,1998,'252100000',506,,MT,0,1,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1055,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0
2,1998,'252100000',524,,MT,0,5,12417,0,2,6667,0,0,0,0,0,0,0,3,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252100000',606,,MT,0,170,5141,0,34,1069,0,17,506,0,0,0,0,17,514,0,17,509,0,0,0,0,17,518,0,34,1047,0,0,0,0,17,516,0,0,0,0,17,462
2,1998,'252210000',304,,MT,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
2,1998,'252220000',205,,MT,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
2,1998,'252220000',215,,MT,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0
2,1998,'252220000',302,,MT,0,22,1808,0,0,0,0,3,362,0,0,0,0,0,0,0,0,0,0,19,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252220000',304,,MT,0,0,287,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252310000',210,,MT,0,980,43712,0,180,7839,0,0,0,0,0,0,0,120,5358,0,120,5556,0,40,1642,0,80,3284,0,80,3652,0,100,4610,0,20,914,0,120,5294,0,120,5563
2,1998,'252321000',105,,MT,0,60,702,0,0,0,0,0,0,0,20,241,0,20,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,218,0,0,0
2,1998,'252321000',213,,MT,0,8,672,0,0,0,0,0,0,0,0,0,0,0,0,0,3,257,0,0,0,0,0,0,0,0,0,0,0,0,0,5,415,0,0,0,0,0,0
2,1998,'252321000',220,,MT,0,3,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252321000',304,,MT,0,3,1049,0,0,0,0,0,0,0,0,0,0,0,244,0,0,401,0,0,0,0,0,0,0,3,404,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252329000',103,,MT,0,580494,2201644,0,24767,117490,0,27275,113372,0,49523,196823,0,39305,144057,0,43510,167754,0,49187,180048,0,51964,193758,0,51935,191304,0,51731,190059,0,60145,227922,0,63918,240027,0,67234,239030
2,1998,'252329000',105,,MT,0,121706,744500,0,6667,44584,0,26600,165794,0,16087,94545,0,19486,119639,0,0,0,0,13898,82443,0,18863,114085,0,0,0,0,20105,123410,0,0,0,0,0,0,0,0,0
2,1998,'252329000',106,,MT,0,7460,84403,0,620,7299,0,640,7133,0,640,7159,0,520,5922,0,640,7329,0,1040,12058,0,1040,11804,0,520,5902,0,520,5902,0,320,3632,0,320,3382,0,640,6881
2,1998,'252329000',117,,MT,0,0,206,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252329000',203,,MT,0,8,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,488
2,1998,'252329000',205,,MT,0,30,1849,0,0,0,0,10,694,0,0,0,0,20,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252329000',302,,MT,0,3,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,821,0,0,0,0,0,0,0,2,1149,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'252329000',304,,MT,0,27,6693,0,7,1509,0,0,0,0,9,1276,0,0,0,0,0,0,0,0,0,0,1,242,0,2,742,0,2,1046,0,1,671,0,3,623,0,2,584
2,1998,'252329000',601,,MT,0,16,1409,0,0,0,0,0,0,0,0,0,0,4,314,0,0,0,0,0,0,0,0,0,0,11,844,0,0,0,0,0,0,0,1,251,0,0,0
