Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'510810000',304,,KG,0,33,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1582
2,1991,'510810000',407,,KG,0,8787,18561,0,563,1610,0,246,623,0,522,1880,0,1848,3559,0,100,308,0,0,0,0,2735,4448,0,1414,3704,0,200,371,0,480,1083,0,323,278,0,356,697
2,1991,'510820000',103,,KG,0,1193,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,906,0,0,0,0,0,0,0,0,0,0,272,1044,0,871,3330
2,1991,'510820000',105,,KG,0,5810,143958,0,0,0,0,5081,138371,0,0,0,0,184,1738,0,10,213,0,0,0,0,0,0,0,73,1227,0,0,0,0,322,1897,0,140,512,0,0,0
2,1991,'510820000',205,,KG,0,161,800,0,0,0,0,0,0,0,0,0,0,81,339,0,0,0,0,80,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510820000',206,,KG,0,4082,15763,0,1057,4243,0,0,0,0,0,0,0,0,0,0,1006,3780,0,994,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,3887,0,0,0
2,1991,'510820000',210,,KG,0,904,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2643,0,154,565,0,0,0,0,467,1755,0,0,0,0,0,0,0,0,0,0,23,247
2,1991,'510820000',220,,KG,0,6489,43866,0,475,4488,0,347,2722,0,1209,7137,0,623,7004,0,220,612,0,3095,18214,0,76,1142,0,95,263,0,0,0,0,222,1212,0,0,0,0,127,1072
2,1991,'510820000',407,,KG,0,39643,86275,0,6958,13557,0,7313,17273,0,2987,6705,0,8819,20948,0,4984,10880,0,1282,3354,0,2334,4344,0,671,1488,0,2369,3706,0,1113,2400,0,813,1620,0,0,0
2,1991,'510820000',606,,KG,0,90,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,311,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510910011',106,,KG,0,72,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,233,0,0,0,0,0,0,0,0,0
2,1991,'510910011',201,,KG,0,17912,37974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,978,0,4556,9162,0,3096,6484,0,4162,8971,0,298,671,0,5380,11708,0,0,0
2,1991,'510910011',202,,KG,0,390,1637,0,0,0,0,0,0,0,0,0,0,60,201,0,0,0,0,0,0,0,211,905,0,0,0,0,0,0,0,0,0,0,0,0,0,119,531
2,1991,'510910011',203,,KG,0,51,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,284,0,0,0,0,0,0,0,0,0
2,1991,'510910011',204,,KG,0,36,252,0,0,0,0,0,0,0,0,0,0,36,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510910011',205,,KG,0,26356,77864,0,600,1834,0,380,1407,0,144,659,0,0,0,0,472,1743,0,129,454,0,17417,45279,0,3579,10279,0,0,0,0,1012,6560,0,1427,5393,0,1196,4256
2,1991,'510910011',206,,KG,0,898,4174,0,0,0,0,797,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,566,0,0,0,0,0,0,0,0,0
2,1991,'510910011',208,,KG,0,422,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,1275,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510910011',210,,KG,0,11433,38320,0,10,250,0,0,0,0,60,693,0,20,206,0,0,0,0,43,239,0,25,602,0,6428,18994,0,1666,4473,0,2784,9040,0,332,3241,0,65,582
2,1991,'510910011',213,,KG,0,321,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,553,0,140,432,0,0,0,0,0,0,0,0,0,0,48,275
2,1991,'510910011',220,,KG,0,17641,87940,0,0,0,0,64,341,0,76,567,0,94,611,0,66,382,0,0,0,0,208,1023,0,8489,43198,0,7785,36938,0,859,4880,0,0,0,0,0,0
2,1991,'510910011',225,,KG,0,215,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,262,0,170,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510910011',302,,KG,0,8237,17898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,240,0,1390,3032,0,4510,9805,0,2279,4821,0,0,0
2,1991,'510910011',407,,KG,0,1881,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1090,0,86,310,0,0,0,0,1000,1493,0,425,1497,0,0,0
2,1991,'510910011',410,,KG,0,19256,16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892,4531,0,0,0,0,15364,12414,0,0,0,0,0,0
2,1991,'510910011',601,,KG,0,219,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,418,0,99,563,0,0,0,0,44,220,0,0,0,0,0,0
2,1991,'510910011',606,,KG,0,10270,23987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,1405,0,4985,12359,0,1963,4778,0,2750,5445,0,0,0,0,0,0,0,0,0
2,1991,'510910019',106,,KG,0,1748,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,4853,0,0,0,0,0,0,0,0,0
2,1991,'510910019',205,,KG,0,18659,39758,0,1064,3030,0,0,0,0,599,2264,0,0,0,0,0,0,0,119,450,0,14081,25542,0,1137,3607,0,793,2126,0,531,1252,0,0,0,0,335,1487
2,1991,'510910019',210,,KG,0,7231,28247,0,0,0,0,0,0,0,0,0,0,33,669,0,0,0,0,0,0,0,285,3090,0,5171,18753,0,1182,3708,0,560,2027,0,0,0,0,0,0
2,1991,'510910019',213,,KG,0,1764,6287,0,0,0,0,0,0,0,0,0,0,0,0,0,22,233,0,0,0,0,0,0,0,80,303,0,1636,5508,0,26,243,0,0,0,0,0,0
2,1991,'510910019',215,,KG,0,2111,9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,3030,0,1382,6713,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510910019',220,,KG,0,17171,69499,0,0,0,0,791,4496,0,500,2387,0,0,0,0,0,0,0,0,0,0,83,1313,0,7733,20714,0,5647,29951,0,1631,7400,0,782,2662,0,4,576
2,1991,'510910019',407,,KG,0,72582,91326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10962,12854,0,33273,46279,0,16349,18398,0,0,0,0,11998,13795,0,0,0
2,1991,'510910019',410,,KG,0,46118,63447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19353,26824,0,22089,30616,0,4676,6007,0,0,0,0,0,0,0,0,0
2,1991,'510910021',202,,KG,0,5679,9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812,4528,0,0,0,0,2867,4636,0,0,0,0,0,0
2,1991,'510910021',205,,KG,0,326,1603,0,0,0,0,0,0,0,0,0,0,33,347,0,0,0,0,0,0,0,0,0,0,195,720,0,0,0,0,0,0,0,0,0,0,98,536
2,1991,'510910021',220,,KG,0,45,231,0,0,0,0,0,0,0,0,0,0,0,0,0,45,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510910021',302,,KG,0,712,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,712,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510910021',304,,KG,0,3008,10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,10145,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510910021',407,,KG,0,1120,2467,0,0,0,0,0,0,0,96,204,0,195,448,0,829,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510910021',601,,KG,0,36,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510910021',606,,KG,0,46211,103428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8716,20474,0,10891,25730,0,2178,4857,0,4958,11085,0,7726,16634,0,3016,6197,0,8726,18451
2,1991,'510910022',205,,KG,0,105,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,490,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510910022',210,,KG,0,1145,14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510910022',220,,KG,0,905,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,2172,0,0,0,0,423,1882,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510910022',225,,KG,0,105,532,0,0,0,0,0,0,0,0,0,0,105,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510910022',302,,KG,0,19571,35420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8558,0,12300,22169,0,2271,4693,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510910022',407,,KG,0,5477,6319,0,105,267,0,0,0,0,0,0,0,0,0,0,113,563,0,5259,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510990011',205,,KG,0,997,4979,0,0,0,0,208,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,210,545,0,539,2897,0,0,0,0,40,352,0,0,0,0,0,0
2,1991,'510990011',206,,KG,0,43,208,0,0,0,0,0,0,0,0,0,0,43,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510990011',208,,KG,0,597,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2261,0,51,208,0,80,318,0,0,0,0,0,0
2,1991,'510990011',210,,KG,0,2722,20683,0,0,0,0,120,1144,0,51,1061,0,24,324,0,0,0,0,0,0,0,648,4315,0,1691,12513,0,123,1082,0,65,244,0,0,0,0,0,0
2,1991,'510990011',213,,KG,0,1416,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,2166,0,932,4794,0,0,0,0,0,0,0,0,0
2,1991,'510990011',220,,KG,0,17067,96313,0,0,0,0,0,0,0,0,0,0,13,301,0,59,468,0,34,203,0,885,5758,0,13063,68072,0,883,8178,0,2130,13333,0,0,0,0,0,0
2,1991,'510990019',205,,KG,0,1309,7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510990019',210,,KG,0,1764,13896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2837,0,538,4085,0,678,5268,0,214,1499,0,0,0,0,54,207
2,1991,'510990019',213,,KG,0,556,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1394,0,0,0,0,335,1761,0,20,224,0,0,0,0,0,0
2,1991,'510990019',215,,KG,0,2366,16838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,15006,0,259,1832,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510990019',220,,KG,0,7267,22273,0,0,0,0,112,1368,0,0,0,0,0,0,0,0,0,0,57,206,0,313,1064,0,5785,11653,0,1000,7982,0,0,0,0,0,0,0,0,0
2,1991,'510990019',407,,KG,0,1732,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,2871,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'510990021',302,,KG,0,400,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,950,0,0,0,0,0,0,0,0,0
2,1991,'511000000',105,,KG,0,14540,29482,0,400,821,0,500,975,0,0,0,0,1000,2088,0,3150,6516,0,0,0,0,1700,3591,0,0,0,0,2000,4125,0,2270,4502,0,1760,3443,0,1760,3421
2,1991,'511000000',208,,KG,0,17346,70565,0,0,0,0,1301,5099,0,1275,5511,0,2263,9466,0,3495,14618,0,1034,4403,0,2418,9879,0,345,1491,0,1019,4341,0,1805,6886,0,1379,4982,0,1012,3889
2,1991,'511111010',205,SM,KG,289,61,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,61,483,0,0,0,0,0,0
2,1991,'511111010',213,SM,KG,2716,605,4659,0,0,0,0,0,0,0,0,0,1852,413,3215,864,192,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111010',220,SM,KG,4224,663,18298,0,0,0,84,9,306,375,51,1595,870,183,3704,2469,357,10761,49,5,228,63,16,247,0,0,0,0,0,0,0,0,0,314,42,1457,0,0,0
2,1991,'511111021',103,SM,KG,7198,1647,7208,0,0,0,0,0,0,0,0,0,7198,1647,7208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111021',105,SM,KG,57488,15661,122877,0,0,0,0,0,0,0,0,0,0,0,0,33925,9185,24566,3291,964,18003,10503,3052,57741,3326,997,18193,0,0,0,0,0,0,6443,1463,4374,0,0,0
2,1991,'511111021',108,SM,KG,805,200,2068,0,0,0,0,0,0,0,0,0,0,0,0,605,144,886,200,56,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111021',204,SM,KG,22,5,222,0,0,0,0,0,0,0,0,0,0,0,0,22,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111021',205,SM,KG,500138,124608,1049962,5862,1521,16577,21737,5121,41245,40726,9540,69727,63570,16243,113981,160822,40078,328051,89613,22471,196307,85446,21522,173549,6872,1746,33475,12449,3171,34444,5888,1496,14650,5471,1279,21218,1682,420,6738
2,1991,'511111021',206,SM,KG,62799,15662,83577,143,37,247,846,243,1551,1413,359,2387,3873,958,5951,5431,1394,7636,17596,4331,23060,24386,6017,30226,6955,1728,9081,1434,381,2322,0,0,0,0,0,0,722,214,1116
2,1991,'511111021',207,SM,KG,5643,1466,5681,0,0,0,0,0,0,0,0,0,0,0,0,4291,1110,4423,1352,356,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111021',208,SM,KG,975,231,1378,0,0,0,0,0,0,0,0,0,281,64,316,229,56,436,95,23,202,370,88,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111021',210,SM,KG,78713,21046,146821,3956,984,7113,1341,355,4982,6240,1681,12763,4412,1128,8239,26415,7227,51739,16802,4425,28055,7062,1932,12243,4787,1284,7823,4440,1183,7429,652,159,1625,459,104,813,2147,584,3997
2,1991,'511111021',213,SM,KG,27943,6921,52489,0,0,0,0,0,0,318,77,707,2879,720,4920,11122,2544,18406,6732,1717,13814,4778,1294,8977,1351,370,2925,128,29,881,459,131,1095,116,23,490,60,16,274
2,1991,'511111021',215,SM,KG,30925,8632,63445,378,107,1059,3589,1022,7566,168,46,628,6883,1812,13847,1030,282,1836,2124,564,8412,4772,1363,8539,7919,2266,14113,330,95,589,3732,1075,6856,0,0,0,0,0,0
2,1991,'511111021',217,SM,KG,2296,561,2836,0,0,0,0,0,0,2296,561,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111021',218,SM,KG,4492,1173,10853,0,0,0,0,0,0,0,0,0,0,0,0,3807,1024,9059,685,149,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111021',220,SM,KG,1295182,331058,2918472,22165,5582,63162,26905,6756,90549,98000,25162,241346,228134,58401,539879,327714,82715,624954,217101,54629,568341,196739,50881,436795,102696,27527,167419,17465,4507,42176,21841,5865,42572,16132,4062,46889,20290,4971,54390
2,1991,'511111021',222,SM,KG,3834,902,4227,0,0,0,0,0,0,0,0,0,3834,902,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111021',225,SM,KG,3365,738,5665,0,0,0,0,0,0,0,0,0,1074,249,1434,1677,358,1925,0,0,0,614,131,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111021',302,SM,KG,468,130,1746,0,0,0,116,32,412,0,0,0,0,0,0,68,19,256,128,36,491,0,0,0,156,43,587,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111021',304,SM,KG,6095,1529,21475,0,0,0,935,249,925,0,0,0,1985,480,5031,803,191,1954,2103,543,11177,236,59,2104,33,7,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111021',407,SM,KG,110626,27922,110411,1654,420,1891,1257,310,1344,1629,402,2256,10065,2566,13156,43422,11270,38316,23989,5926,22257,12047,2907,13473,12536,3087,13219,2734,725,3029,174,38,255,400,97,412,719,174,803
2,1991,'511111022',103,SM,KG,7061,1149,5408,7061,1149,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111022',105,SM,KG,18066,2443,30931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13179,1568,27685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,875,3246
2,1991,'511111022',123,SM,KG,64,5,2139,0,0,0,0,0,0,0,0,0,0,0,0,64,5,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111022',205,SM,KG,175335,30901,345445,1971,327,9360,10081,1693,26253,29387,5415,37185,11165,1827,14169,10422,1567,15495,23079,4385,50619,14966,2633,28481,9800,1719,18220,23151,4054,45668,17724,3225,27077,13634,2508,51567,9955,1548,21351
2,1991,'511111022',206,SM,KG,3213,616,4657,0,0,0,0,0,0,1404,265,2606,0,0,0,0,0,0,363,71,420,1037,204,1139,0,0,0,409,76,492,0,0,0,0,0,0,0,0,0
2,1991,'511111022',208,SM,KG,163,32,204,0,0,0,0,0,0,0,0,0,163,32,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111022',210,SM,KG,5224,937,10752,0,0,0,234,42,966,1371,268,3227,0,0,0,2309,395,4457,0,0,0,678,115,916,0,0,0,0,0,0,468,92,936,0,0,0,164,25,250
2,1991,'511111022',213,SM,KG,3684,610,6149,0,0,0,0,0,0,77,14,278,161,32,223,1328,203,2272,228,44,461,163,22,357,0,0,0,0,0,0,743,134,969,984,161,1589,0,0,0
2,1991,'511111022',215,SM,KG,4907,634,7469,0,0,0,0,0,0,0,0,0,0,0,0,204,30,439,4703,604,7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511111022',218,SM,KG,1210,211,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,153,1572,343,58,457,0,0,0
2,1991,'511111022',220,SM,KG,207647,34073,427346,7733,1219,18810,3380,608,10206,12249,1826,22553,22655,3669,50280,23834,4094,62302,19527,3396,59137,6943,1127,19341,6799,1153,10789,24058,4242,40888,50992,7863,80216,22801,3790,41238,6676,1086,11586
2,1991,'511111022',225,SM,KG,1325,215,3222,0,0,0,0,0,0,0,0,0,0,0,0,1023,168,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,47,1787,0,0,0
2,1991,'511111022',407,SM,KG,1689,281,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,281,1763,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511119010',205,SM,KG,68,38,211,0,0,0,0,0,0,0,0,0,0,0,0,68,38,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511119010',220,SM,KG,403,141,1733,0,0,0,60,21,308,269,94,1042,0,0,0,74,26,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511119020',103,SM,KG,117,50,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,50,245
2,1991,'511119020',105,SM,KG,34327,11987,222959,0,0,0,0,0,0,80,24,555,12547,4375,80300,6091,2046,42322,5092,1707,29910,0,0,0,1802,669,11706,1982,769,20556,91,30,433,3941,1447,21335,2701,920,15842
2,1991,'511119020',106,SM,KG,661,231,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,231,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511119020',107,SM,KG,60,31,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,31,484,0,0,0,0,0,0
2,1991,'511119020',112,SM,KG,563,220,592,0,0,0,563,220,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511119020',123,SM,KG,917,582,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,582,848,0,0,0,0,0,0,0,0,0
2,1991,'511119020',203,SM,KG,50,31,245,0,0,0,50,31,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511119020',204,SM,KG,2219,1140,6740,617,325,1872,0,0,0,151,61,657,81,40,372,0,0,0,447,235,1225,377,191,1042,0,0,0,0,0,0,176,93,586,370,195,986,0,0,0
2,1991,'511119020',205,SM,KG,160274,56401,845277,2312,838,33669,4092,1469,27639,7505,2680,40959,10948,3735,65347,24100,8366,82027,41930,14259,184702,38477,13393,198853,15107,6281,85867,6419,2179,46157,5484,1860,39028,1987,696,25590,1913,645,15439
2,1991,'511119020',206,SM,KG,24113,8163,35789,662,255,1283,163,56,313,1977,613,3237,0,0,0,5067,1743,7867,2403,770,3785,9300,3163,12186,225,98,444,0,0,0,1586,598,2517,0,0,0,2730,867,4157
2,1991,'511119020',207,SM,KG,297,126,1539,0,0,0,297,126,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511119020',208,SM,KG,156,79,697,0,0,0,0,0,0,0,0,0,0,0,0,43,19,405,0,0,0,0,0,0,0,0,0,113,60,292,0,0,0,0,0,0,0,0,0
2,1991,'511119020',210,SM,KG,48649,16970,111624,1257,459,4061,2372,889,6127,4305,1484,10559,3950,1433,9445,5470,1882,15492,15832,5032,30029,7929,2696,17488,1336,492,2868,1063,365,2287,4901,2165,12769,74,23,225,160,50,274
2,1991,'511119020',213,SM,KG,3040,1353,12177,893,356,3878,0,0,0,99,66,814,205,103,763,957,397,3527,147,56,527,0,0,0,182,106,636,30,17,216,145,74,507,122,46,423,260,132,886
2,1991,'511119020',215,SM,KG,8945,3364,46288,0,0,0,565,188,4647,0,0,0,0,0,0,485,163,1861,1203,452,9524,2717,1022,14793,2350,871,10031,1094,480,3313,250,96,1482,248,81,408,33,11,229
2,1991,'511119020',218,SM,KG,56,23,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,23,228
2,1991,'511119020',220,SM,KG,383619,135188,1450821,7532,2664,36481,12432,4563,73896,30044,10714,149643,45670,15614,213535,86720,30629,294000,70060,24706,221005,76528,27255,248900,25659,8874,58812,13149,4664,72274,5643,2022,18136,5757,1927,34035,4425,1556,30104
2,1991,'511119020',225,SM,KG,1253,529,2851,100,30,270,0,0,0,0,0,0,0,0,0,1153,499,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511119020',302,SM,KG,280,153,473,0,0,0,0,0,0,280,153,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511119020',304,SM,KG,18237,5970,86549,125,68,491,107,69,464,974,358,1428,2512,926,10386,1744,535,2205,7567,2329,39044,296,91,1960,78,49,426,0,0,0,3062,994,19317,1029,321,6305,743,230,4523
2,1991,'511119020',327,SM,KG,5759,1872,5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759,1872,5537,0,0,0,0,0,0
2,1991,'511119020',407,SM,KG,8150,3189,16388,1061,359,1939,140,59,272,89,36,209,318,123,577,4293,1658,9436,913,371,1827,358,111,641,237,92,448,741,380,1039,0,0,0,0,0,0,0,0,0
2,1991,'511119020',601,SM,KG,1144,415,1123,0,0,0,0,0,0,135,60,410,0,0,0,0,0,0,0,0,0,0,0,0,169,55,354,0,0,0,0,0,0,0,0,0,840,300,359
2,1991,'511120010',210,SM,KG,144,48,435,0,0,0,0,0,0,0,0,0,0,0,0,144,48,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511120021',103,SM,KG,836,196,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,196,682,0,0,0,0,0,0
2,1991,'511120021',123,SM,KG,119,31,336,0,0,0,119,31,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511120021',205,SM,KG,2222,695,6730,0,0,0,97,20,232,0,0,0,0,0,0,0,0,0,608,230,2077,0,0,0,229,65,621,1288,380,3800,0,0,0,0,0,0,0,0,0
2,1991,'511120021',210,SM,KG,876,254,1924,0,0,0,161,49,318,0,0,0,0,0,0,330,102,899,385,103,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511120021',215,SM,KG,363,148,682,0,0,0,0,0,0,231,60,397,0,0,0,0,0,0,132,88,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'511120021',220,SM,KG,56275,18061,93845,1756,517,3273,839,277,3259,512,194,1614,7717,2198,17594,3550,1148,5945,1252,352,1978,6217,1783,8325,1239,352,1786,16345,5485,23389,10955,3727,17309,5536,1923,8882,357,105,491
2,1991,'511120021',304,SM,KG,15,61,1622,0,0,0,0,0,0,15,61,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
