Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'731029000',601,,KG,0,199,959,0,0,0,0,0,0,0,20,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,557
2,1991,'731100000',103,,NO,0,980,160079,0,32,8466,0,27,7216,0,4,1253,0,83,10788,0,130,26593,0,48,6029,0,112,21970,0,29,6447,0,122,23935,0,21,6282,0,110,20241,0,262,20859
2,1991,'731100000',106,,NO,0,20,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,282,0,0,0,0,0,0,0,0,0,0,0,0,0,10,262,0,0,0
2,1991,'731100000',108,,NO,0,99,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731100000',111,,NO,0,1400,24235,0,350,5901,0,350,5873,0,0,0,0,0,0,0,0,0,0,350,6283,0,350,6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731100000',112,,NO,0,33,1182,0,0,0,0,0,0,0,15,334,0,0,0,0,0,0,0,0,0,0,0,0,0,16,338,0,2,510,0,0,0,0,0,0,0,0,0
2,1991,'731100000',113,,NO,0,36,1390,0,0,0,0,4,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,858,0,12,221
2,1991,'731100000',118,,NO,0,4,800,0,0,0,0,0,0,0,4,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731100000',143,,NO,0,21,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1378,0,0,0
2,1991,'731100000',202,,NO,0,10,806,0,0,0,0,4,263,0,0,0,0,6,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731100000',203,,NO,0,522,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,578,0,5,209,0,0,0,0,5,538,0,0,0,0,505,970
2,1991,'731100000',204,,NO,0,242,47018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1166,0,0,0,0,152,15446,0,0,0,0,0,0,0,58,30406
2,1991,'731100000',205,,NO,0,1846,51186,0,0,0,0,402,11830,0,168,4900,0,65,1348,0,376,9248,0,4,374,0,43,1087,0,318,7818,0,110,3342,0,19,359,0,35,806,0,306,10074
2,1991,'731100000',207,,NO,0,134,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1801,0,0,0,0,24,681,0,60,1267,0,0,0
2,1991,'731100000',208,,NO,0,352,18441,0,0,0,0,142,7141,0,14,812,0,49,2699,0,36,1922,0,26,1410,0,10,558,0,0,0,0,0,0,0,75,3899,0,0,0,0,0,0
2,1991,'731100000',210,,NO,0,1684,42518,0,0,0,0,4,3429,0,1117,4350,0,15,11486,0,2,1211,0,70,658,0,3,796,0,244,7429,0,12,626,0,0,0,0,203,9583,0,14,2950
2,1991,'731100000',213,,NO,0,238,22956,0,0,0,0,0,0,0,18,3362,0,0,0,0,120,3178,0,24,1187,0,0,0,0,10,9936,0,45,1898,0,0,0,0,16,644,0,5,2751
2,1991,'731100000',215,,NO,0,31,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731100000',220,,NO,0,4,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,371
2,1991,'731100000',225,,NO,0,96,4346,0,0,0,0,25,1310,0,0,0,0,15,840,0,17,922,0,7,385,0,0,0,0,0,0,0,0,0,0,32,889,0,0,0,0,0,0
2,1991,'731100000',302,,NO,0,32,4932,0,0,0,0,15,549,0,0,0,0,0,0,0,0,0,0,7,3738,0,0,0,0,0,0,0,10,645,0,0,0,0,0,0,0,0,0
2,1991,'731100000',304,,NO,0,3887,666757,0,326,67030,0,141,89521,0,341,78691,0,59,34175,0,433,72052,0,880,64608,0,129,37177,0,178,41933,0,333,79168,0,370,36485,0,221,32257,0,476,33660
2,1991,'731100000',305,,NO,0,14,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731210010',103,,MT,0,6094,1097163,0,823,167139,0,585,119271,0,532,119458,0,714,140599,0,771,159708,0,454,87798,0,311,43320,0,346,39794,0,364,43915,0,443,57281,0,432,53938,0,319,64942
2,1991,'731210010',105,,MT,0,68,11357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622,0,51,6036
2,1991,'731210010',106,,MT,0,297,150574,0,26,16732,0,25,15241,0,24,14727,0,26,15027,0,22,12866,0,27,9850,0,21,11893,0,23,10160,0,19,8947,0,31,12809,0,25,9944,0,28,12378
2,1991,'731210010',108,,MT,0,0,789,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731210010',111,,MT,0,10,13293,0,0,0,0,0,0,0,0,0,0,0,375,0,10,1092,0,0,676,0,0,0,0,0,3638,0,0,7512,0,0,0,0,0,0,0,0,0
2,1991,'731210010',112,,MT,0,11,18296,0,1,1741,0,1,1753,0,1,1717,0,1,1651,0,0,2076,0,1,2003,0,0,0,0,2,1421,0,0,365,0,3,2827,0,0,923,0,1,1819
2,1991,'731210010',118,,MT,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
2,1991,'731210010',204,,MT,0,0,1462,0,0,342,0,0,0,0,0,248,0,0,0,0,0,267,0,0,0,0,0,242,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0
2,1991,'731210010',205,,MT,0,2,8529,0,0,421,0,0,0,0,0,0,0,0,594,0,0,0,0,1,1051,0,0,3940,0,0,332,0,0,0,0,1,380,0,0,0,0,0,1811
2,1991,'731210010',208,,MT,0,0,2459,0,0,0,0,0,0,0,0,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731210010',210,,MT,0,0,7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,794,0,0,434,0,0,1661,0,0,0,0,0,2278,0,0,2071,0,0,0
2,1991,'731210010',213,,MT,0,3,12983,0,0,1146,0,3,2853,0,0,397,0,0,1446,0,0,1604,0,0,960,0,0,0,0,0,881,0,0,495,0,0,964,0,0,1126,0,0,1111
2,1991,'731210010',215,,MT,0,0,2434,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,0,0,0
2,1991,'731210010',220,,MT,0,1,23730,0,0,0,0,0,1531,0,0,10242,0,0,0,0,0,0,0,0,0,0,0,589,0,1,10120,0,0,0,0,0,0,0,0,1248,0,0,0
2,1991,'731210010',222,,MT,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0
2,1991,'731210010',302,,MT,0,0,1850,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,844
2,1991,'731210010',304,,MT,0,16,83742,0,1,17204,0,0,5566,0,0,5511,0,12,11381,0,0,5149,0,1,3892,0,0,1591,0,0,4343,0,0,6089,0,1,7356,0,0,6349,0,1,9311
2,1991,'731210010',601,,MT,0,2,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,868
2,1991,'731210010',606,,MT,0,0,239,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731210090',103,,MT,0,4806,1643846,0,565,160981,0,258,86472,0,377,129886,0,365,119273,0,639,192606,0,483,145013,0,296,139218,0,327,109076,0,428,151820,0,366,144961,0,353,126779,0,349,137761
2,1991,'731210090',105,,MT,0,890,145868,0,0,0,0,50,6526,0,64,7257,0,96,16100,0,195,44327,0,33,5016,0,86,13365,0,30,3917,0,76,9596,0,45,7466,0,117,18438,0,98,13860
2,1991,'731210090',106,,MT,0,479,106115,0,27,7035,0,68,16144,0,0,467,0,18,5394,0,60,11330,0,60,12695,0,0,1208,0,75,15305,0,71,14021,0,54,10717,0,10,5165,0,36,6634
2,1991,'731210090',111,,MT,0,27,212187,0,3,19273,0,0,0,0,1,9288,0,5,26885,0,3,18470,0,3,19675,0,6,34394,0,0,0,0,1,7941,0,1,24070,0,2,31187,0,2,21004
2,1991,'731210090',112,,MT,0,39,27237,0,12,11773,0,0,0,0,12,14037,0,0,0,0,0,0,0,15,547,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0
2,1991,'731210090',118,,MT,0,2,4482,0,0,0,0,0,0,0,0,958,0,0,0,0,2,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731210090',202,,MT,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
2,1991,'731210090',203,,MT,0,5,20354,0,0,0,0,0,741,0,0,220,0,0,0,0,5,10812,0,0,207,0,0,0,0,0,0,0,0,3147,0,0,4872,0,0,355,0,0,0
2,1991,'731210090',205,,MT,0,43,24423,0,0,723,0,0,0,0,0,0,0,0,5496,0,1,1198,0,0,0,0,1,1628,0,0,1008,0,21,6506,0,0,876,0,20,5406,0,0,1582
2,1991,'731210090',206,,MT,0,0,2847,0,0,0,0,0,236,0,0,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731210090',207,,MT,0,164,29422,0,1,417,0,30,12812,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4420,0,0,0,0,120,11272,0,0,203,0,0,0
2,1991,'731210090',208,,MT,0,11,12277,0,10,6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,1,2901,0,0,2041
2,1991,'731210090',210,,MT,0,36,15892,0,0,0,0,8,3689,0,0,0,0,0,0,0,8,3275,0,8,3009,0,7,2939,0,1,441,0,4,2317,0,0,222,0,0,0,0,0,0
2,1991,'731210090',213,,MT,0,346,58070,0,2,7364,0,1,5206,0,0,2970,0,0,7221,0,0,4704,0,0,2061,0,38,2849,0,10,2273,0,0,2036,0,94,8223,0,62,6437,0,139,6726
2,1991,'731210090',215,,MT,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0
2,1991,'731210090',220,,MT,0,0,938,0,0,235,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0
2,1991,'731210090',222,,MT,0,0,573,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731210090',225,,MT,0,2,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,0,0,0,0,2,1522,0,0,958,0,0,0,0,0,0
2,1991,'731210090',232,,MT,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0
2,1991,'731210090',302,,MT,0,11,4105,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,11,2557,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731210090',304,,MT,0,76,371745,0,0,22579,0,10,42214,0,0,14497,0,2,26839,0,2,30751,0,1,25204,0,1,21657,0,7,40681,0,41,21501,0,6,46023,0,3,34080,0,3,45719
2,1991,'731210090',601,,MT,0,0,360,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731290000',105,,MT,0,366,74650,0,18,4505,0,37,9166,0,36,8145,0,3,671,0,0,0,0,8,2179,0,0,0,0,67,12241,0,90,17566,0,48,12577,0,53,5888,0,6,1712
2,1991,'731290000',106,,MT,0,3,7293,0,0,1327,0,0,0,0,0,701,0,3,2476,0,0,285,0,0,0,0,0,0,0,0,0,0,0,554,0,0,1014,0,0,416,0,0,520
2,1991,'731290000',108,,MT,0,106,25526,0,0,0,0,0,0,0,0,0,0,18,4301,0,18,4761,0,18,4452,0,18,4411,0,0,0,0,18,3982,0,0,0,0,0,0,0,16,3619
2,1991,'731290000',112,,MT,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731290000',203,,MT,0,5,10563,0,0,0,0,5,10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731290000',205,,MT,0,0,3357,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,333,0,0,1981,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731290000',207,,MT,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0
2,1991,'731290000',208,,MT,0,4,17665,0,0,0,0,0,0,0,1,3254,0,0,0,0,0,2818,0,1,3945,0,0,905,0,0,0,0,0,1112,0,0,1216,0,2,4415,0,0,0
2,1991,'731290000',210,,MT,0,13,9570,0,0,0,0,0,0,0,0,0,0,12,7520,0,0,0,0,1,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
2,1991,'731290000',213,,MT,0,0,888,0,0,0,0,0,0,0,0,222,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0
2,1991,'731290000',226,,MT,0,0,336,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731290000',304,,MT,0,11,21725,0,0,919,0,10,1661,0,0,1036,0,0,0,0,0,4193,0,0,1073,0,0,1794,0,0,656,0,0,677,0,0,813,0,0,1603,0,1,7300
2,1991,'731290000',305,,MT,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0
2,1991,'731290000',606,,MT,0,1,2257,0,0,0,0,0,0,0,1,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731300000',103,,MT,0,248,29895,0,29,3119,0,21,2773,0,34,3723,0,29,3217,0,25,3168,0,29,3412,0,21,2898,0,0,0,0,13,1813,0,8,1589,0,12,1267,0,27,2916
2,1991,'731300000',118,,MT,0,373,32878,0,12,1041,0,36,3216,0,36,3174,0,36,3157,0,12,1058,0,24,2120,0,36,3196,0,36,3157,0,24,2116,0,48,4274,0,24,2120,0,49,4249
2,1991,'731300000',205,,MT,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731300000',213,,MT,0,19,5223,0,0,0,0,4,1439,0,3,852,0,0,0,0,0,0,0,6,1485,0,0,0,0,0,0,0,0,0,0,6,1447,0,0,0,0,0,0
2,1991,'731300000',304,,MT,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,635,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731411000',103,,KG,0,1784,574,0,0,0,0,1784,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731411000',105,,KG,0,42020,16825,0,7351,4325,0,0,0,0,0,0,0,10579,6213,0,17083,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7007,1699
2,1991,'731411000',106,,KG,0,250,963,0,0,0,0,0,0,0,0,0,0,250,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731411000',108,,KG,0,32,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,309,0,16,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731411000',123,,KG,0,2766,7302,0,136,558,0,363,991,0,0,0,0,0,0,0,554,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,882,2146,0,0,0,0,831,2107
2,1991,'731411000',205,,KG,0,506,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1900,0,20,244,0,28,588,0,0,0,0,0,0,0,172,1074,0,17,392,0,0,0
2,1991,'731411000',207,,KG,0,245,2911,0,0,0,0,0,0,0,0,0,0,240,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,348
2,1991,'731411000',208,,KG,0,1414,41595,0,249,7807,0,158,4417,0,162,4576,0,90,2224,0,378,10595,0,13,275,0,159,3876,0,0,0,0,35,1564,0,15,505,0,6,246,0,149,5510
2,1991,'731411000',213,,KG,0,1361,43091,0,0,0,0,93,6040,0,26,1037,0,650,6364,0,125,6515,0,148,4221,0,47,2784,0,10,1208,0,73,3441,0,73,3674,0,65,4834,0,51,2973
2,1991,'731411000',215,,KG,0,6070,233356,0,399,11054,0,593,23066,0,470,19670,0,581,20845,0,668,23860,0,396,12075,0,303,18931,0,425,13491,0,144,10200,0,991,37949,0,371,17066,0,729,25149
2,1991,'731411000',222,,KG,0,803,8701,0,0,0,0,0,0,0,653,6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1753
2,1991,'731411000',304,,KG,0,8897,83079,0,2014,12832,0,855,7342,0,359,3350,0,1035,7996,0,1538,8548,0,1478,21746,0,180,2728,0,1039,10449,0,112,2420,0,277,4192,0,10,1476,0,0,0
2,1991,'731411000',413,,KG,0,281,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,35,488,0,0,0,0,176,1331,0,35,497,0,0,0,0,35,395,0,0,0,0,0,0
2,1991,'731419000',105,,KG,0,95567,17691,0,11900,2596,0,17340,3815,0,18910,3180,0,3940,848,0,0,0,0,3105,344,0,0,0,0,6460,1374,0,0,0,0,0,0,0,8365,2018,0,25547,3516
2,1991,'731419000',106,,KG,0,42512,17157,0,0,0,0,0,0,0,0,0,0,27312,12881,0,15200,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731419000',112,,KG,0,5272,7935,0,0,0,0,0,0,0,0,0,0,5272,7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731419000',205,,KG,0,0,257,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731419000',208,,KG,0,10560,14930,0,172,379,0,0,0,0,634,709,0,0,0,0,0,0,0,2593,2716,0,0,0,0,1800,1627,0,0,0,0,50,1558,0,34,1091,0,5277,6850
2,1991,'731419000',213,,KG,0,45,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,254,0,5,486,0,0,0,0,0,0,0,30,240,0,0,0,0,0,0
2,1991,'731419000',304,,KG,0,2765,7562,0,5,404,0,63,1035,0,2091,2784,0,193,1397,0,0,0,0,35,626,0,0,0,0,0,0,0,63,264,0,313,847,0,2,205,0,0,0
2,1991,'731420000',304,,MT,0,30,7614,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1041,0,0,0,0,0,0,0,21,5039,0,0,0,0,0,314,0,0,0,0,5,1220
2,1991,'731430000',105,,MT,0,514,65692,0,0,0,0,0,0,0,136,17344,0,0,0,0,26,3276,0,0,0,0,0,0,0,141,18805,0,0,0,0,120,14704,0,0,0,0,91,11563
2,1991,'731430000',106,,MT,0,294,51787,0,24,3450,0,17,5149,0,25,3434,0,23,4647,0,17,3415,0,14,3256,0,28,5407,0,22,2709,0,63,9127,0,37,6132,0,13,2700,0,11,2361
2,1991,'731430000',113,,MT,0,482,61068,0,44,5575,0,22,3337,0,44,5482,0,37,4683,0,41,4567,0,42,4694,0,46,6208,0,52,7020,0,20,2348,0,57,7619,0,41,5027,0,36,4508
2,1991,'731430000',118,,MT,0,111,11966,0,22,2424,0,7,756,0,17,1825,0,8,927,0,8,869,0,8,881,0,9,949,0,8,905,0,8,852,0,8,778,0,0,0,0,8,800
2,1991,'731430000',205,,MT,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0
2,1991,'731430000',213,,MT,0,1,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,1,722,0,0,0,0,0,0
2,1991,'731430000',220,,MT,0,0,9055,0,0,0,0,0,9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731430000',304,,MT,0,66,29717,0,0,0,0,7,3050,0,3,1658,0,3,1734,0,0,643,0,23,8349,0,6,3256,0,2,1644,0,16,5203,0,4,2807,0,2,1373,0,0,0
2,1991,'731441000',103,,MT,0,281,35212,0,18,1844,0,18,1848,0,36,3726,0,11,7070,0,36,3862,0,18,1973,0,18,1940,0,36,3821,0,0,0,0,18,1864,0,36,3651,0,36,3613
2,1991,'731441000',105,,MT,0,285,54437,0,14,1590,0,33,5117,0,38,9045,0,28,6368,0,48,6176,0,12,2991,0,5,1379,0,24,4261,0,43,8650,0,23,4443,0,8,2114,0,9,2303
2,1991,'731441000',208,,MT,0,22,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731441000',606,,MT,0,34,6106,0,0,0,0,0,0,0,0,0,0,14,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,5,936,0,15,3294,0,0,0,0,0,287
2,1991,'731442000',105,,MT,0,11,7060,0,0,0,0,0,0,0,0,441,0,3,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1336,0,4,2015,0,2,1293
2,1991,'731442000',106,,MT,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731442000',208,,MT,0,3,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731442000',304,,MT,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0
2,1991,'731449000',105,,MT,0,11,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1980,0,0,0
2,1991,'731449000',106,,MT,0,4,4088,0,0,224,0,0,394,0,0,0,0,4,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731449000',108,,MT,0,1,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411
2,1991,'731449000',204,,MT,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731449000',205,,MT,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,1093,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731449000',208,,MT,0,0,2423,0,0,0,0,0,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731449000',210,,MT,0,0,2520,0,0,313,0,0,499,0,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731449000',213,,MT,0,0,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,0,1326,0,0,1473,0,0,1537
2,1991,'731449000',215,,MT,0,0,213,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731449000',220,,MT,0,0,410,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731449000',304,,MT,0,1,9504,0,0,599,0,1,1146,0,0,936,0,0,794,0,0,1287,0,0,345,0,0,1830,0,0,1022,0,0,0,0,0,1013,0,0,532,0,0,0
2,1991,'731450000',103,,MT,0,3667,282005,0,510,38893,0,246,18525,0,348,26154,0,359,27079,0,655,52447,0,173,13386,0,151,11362,0,358,27355,0,335,25986,0,185,14389,0,241,18314,0,106,8115
2,1991,'731450000',105,,MT,0,14,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2693,0,0,0,0,0,0
2,1991,'731450000',106,,MT,0,15,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4278,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731450000',304,,MT,0,263,81836,0,0,0,0,17,5796,0,54,15936,0,17,6196,0,38,11562,0,35,11240,0,21,7453,0,19,5774,0,0,0,0,17,5209,0,17,4725,0,28,7945
2,1991,'731511000',103,,KG,0,34151,31054,0,0,0,0,0,0,0,0,0,0,0,0,0,8216,10351,0,0,0,0,0,0,0,25935,20703,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'731511000',105,,KG,0,502486,139582,0,112382,34038,0,75733,20867,0,18554,5527,0,35545,9480,0,19140,5105,0,41727,10912,0,25351,6507,0,3000,577,0,38199,10309,0,18514,5016,0,76511,20799,0,37830,10445
