Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'841330010',302,NO,KG,43778,57325,121536,5376,6703,11807,3696,4567,8168,5208,6602,11408,1416,2609,5192,4864,6784,12567,4368,5325,10618,5880,8215,14844,2352,2868,5835,0,0,0,5208,6725,11871,4032,5135,26108,1378,1792,3118
2,2007,'841330010',304,NO,KG,177884,534084,1797155,13973,42709,130975,14828,37644,102727,20260,45236,141489,16196,36747,142330,18066,51938,187046,13256,41708,139954,17086,48041,141408,15614,38884,135028,22950,50917,218830,11824,42809,152579,7418,54164,152835,6413,43287,151954
2,2007,'841330010',305,NO,KG,236,498,923,0,0,0,0,0,0,0,0,0,20,98,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,400,698,0,0,0
2,2007,'841330010',410,NO,KG,103,231,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,70,225,0,0,0,35,58,357,48,103,540,0,0,0,0,0,0
2,2007,'841330010',601,NO,KG,505,716,3093,0,0,0,50,51,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,665,2799
2,2007,'841330020',103,NO,KG,348701,825639,1582507,8350,25560,73136,12266,32111,57497,27556,58654,100873,29122,62375,108151,7862,33768,74570,34277,79668,158543,45169,105711,210228,32050,83428,157553,39624,90586,155309,28857,73282,154368,48817,108947,202268,34751,71549,130011
2,2007,'841330020',105,NO,KG,545691,630693,867838,18593,7327,26957,21712,8336,29774,19280,11221,27185,32133,24555,54894,50774,74149,77856,49691,59515,78189,69028,115747,108941,56666,67389,93672,53363,70941,87693,74870,78114,108580,48204,62595,97985,51377,50804,76112
2,2007,'841330020',106,NO,KG,40817,52644,84329,0,0,0,0,0,0,900,1444,1099,0,0,0,0,0,0,2711,4395,4712,3668,5462,7504,7196,7171,11782,50,157,268,11813,12139,24965,7614,13297,17975,6865,8579,16024
2,2007,'841330020',108,NO,KG,73,96,2078,37,45,440,0,0,0,0,0,0,0,0,0,15,20,205,0,0,0,0,0,0,1,1,1163,0,0,0,20,30,270,0,0,0,0,0,0
2,2007,'841330020',111,NO,KG,2416716,1595732,7019356,112868,117181,448754,96487,86699,378081,222264,145027,675210,184871,99890,450393,162248,86896,416556,222501,101421,497740,210415,121234,643733,249994,153962,714385,228307,161857,602093,286402,192119,912222,200789,153043,629389,239570,176403,650800
2,2007,'841330020',112,NO,KG,324,3200,5354,84,2130,2098,5,44,245,0,0,0,0,0,0,31,95,201,0,0,0,1,9,818,0,0,0,0,0,0,25,65,287,0,0,0,178,857,1705
2,2007,'841330020',113,NO,KG,23520,20336,23444,1440,1175,1419,2944,2343,3115,3296,2793,3248,2400,2088,2366,1920,1670,1893,1920,1670,1893,1920,1685,1902,1920,1728,1902,1920,1728,1902,960,864,950,2400,2160,2378,480,432,476
2,2007,'841330020',117,NO,KG,111389,99744,154674,10667,10653,15252,9665,7955,13423,10280,8457,15999,8689,6532,11450,10096,9059,13686,6868,6659,9496,6652,9539,10120,7890,8803,10925,11628,6133,14595,8246,7605,11436,9528,8638,12950,11180,9711,15342
2,2007,'841330020',118,NO,KG,300,155,412,0,0,0,0,0,0,300,155,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841330020',123,NO,KG,293,541,5826,0,0,0,31,71,957,0,0,0,0,0,0,0,0,0,1,4,219,20,3,696,75,287,2358,2,4,515,162,167,876,2,5,205,0,0,0
2,2007,'841330020',143,NO,KG,180,1619,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1619,8174,0,0,0,0,0,0
2,2007,'841330020',202,NO,KG,478,3434,18107,49,430,2513,43,329,789,24,144,1057,28,286,2112,74,521,1458,10,235,1915,25,66,248,62,390,2368,0,0,0,61,246,860,35,429,3864,67,358,923
2,2007,'841330020',203,NO,KG,2374,27398,107840,176,2845,9295,0,0,0,60,476,1886,154,2821,9265,155,1335,8420,269,4416,15623,76,668,2589,269,4747,15808,125,736,3412,277,4425,16105,69,557,4973,744,4372,20464
2,2007,'841330020',204,NO,KG,657,14002,119852,113,1714,14476,53,1888,15504,31,1146,11580,46,1500,13463,25,972,7073,48,1646,15200,56,391,3345,43,1661,14703,15,666,4111,179,719,5950,7,244,2517,41,1455,11930
2,2007,'841330020',205,NO,KG,81450,115932,579334,7515,10327,41915,1584,3361,25772,5097,11395,47535,8395,9233,38907,6416,12387,57585,9178,7842,53789,6678,10738,66829,3549,8185,43534,5680,8463,44517,12613,17632,75005,7134,9167,40727,7611,7202,43219
2,2007,'841330020',207,NO,KG,154,730,4412,5,20,360,0,0,0,0,0,0,39,97,300,32,172,511,0,0,0,0,0,0,76,432,2990,2,9,251,0,0,0,0,0,0,0,0,0
2,2007,'841330020',208,NO,KG,197,2830,12459,14,79,528,49,557,2717,25,461,1700,0,0,0,0,0,0,17,392,1402,0,0,0,13,119,978,0,0,0,33,494,2066,25,467,1823,21,261,1245
2,2007,'841330020',209,NO,KG,2,9,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,264,1,5,258,0,0,0
2,2007,'841330020',210,NO,KG,49995,36750,206545,523,827,9240,445,810,6180,8777,15160,54508,5893,4287,16970,4292,1776,9959,678,2409,9933,398,879,10129,5183,720,7167,7378,960,12756,5654,1856,24653,9318,2728,21534,1456,4338,23516
2,2007,'841330020',213,NO,KG,265795,663667,4100903,23519,55939,296811,31577,45277,345227,22443,64221,353335,17063,48639,316975,23943,50738,372752,32086,62186,410971,33296,49297,456237,13370,50172,284890,19272,49774,313798,17645,64717,302148,14498,61392,341823,17083,61315,305936
2,2007,'841330020',215,NO,KG,91,2574,58328,0,0,0,0,0,0,1,3,2278,11,357,9599,55,694,27653,6,142,2840,5,18,1215,0,0,0,1,1000,4824,4,200,3659,1,57,329,7,103,5931
2,2007,'841330020',218,NO,KG,5114,513,2394,60,213,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,69,693,14,140,280,0,0,0,2880,91,946
2,2007,'841330020',220,NO,KG,39457,33761,543694,3551,2250,49685,7325,5161,98170,1712,2331,22442,2216,2117,35148,5201,5293,78034,5795,3667,77680,1759,1430,21699,550,953,4422,1858,2184,38979,2941,1889,36030,3312,4325,43995,3237,2161,37410
2,2007,'841330020',222,NO,KG,13,645,7307,0,0,0,0,0,0,0,0,0,0,0,0,8,388,3366,0,0,0,0,0,0,1,119,1689,2,27,222,2,111,2030,0,0,0,0,0,0
2,2007,'841330020',223,NO,KG,1001,792,15026,35,24,497,17,11,250,0,0,0,75,51,1104,85,59,1253,105,73,1545,147,103,2164,135,94,1989,103,71,1504,95,157,1575,124,93,1966,80,56,1179
2,2007,'841330020',225,NO,KG,4553,18403,280580,3,25,477,16,117,1796,0,0,0,97,598,11135,0,0,0,241,1462,23132,13,73,1552,291,1734,27577,1126,7066,96594,4,4,1437,1300,313,10683,1462,7011,106197
2,2007,'841330020',227,NO,KG,45868,81328,613877,2351,4286,32704,6561,15908,119839,5512,9644,68656,3109,10229,81318,3429,10336,81649,5266,7902,65690,7488,15631,119099,4591,2486,13744,1589,1226,4536,2471,1663,8012,2557,1087,9029,944,930,9601
2,2007,'841330020',232,NO,KG,3,16,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841330020',234,NO,KG,5,170,624,0,0,0,0,0,0,4,30,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,223
2,2007,'841330020',235,NO,KG,2730,1260,16035,0,0,0,0,0,0,0,0,0,0,0,0,410,165,2343,0,0,0,120,60,728,0,0,0,0,0,0,1000,429,5928,1200,606,7036,0,0,0
2,2007,'841330020',245,NO,KG,108674,729990,2782504,15029,74720,311636,5641,42124,150322,12765,93087,324880,8522,33687,128247,10590,80913,279454,8587,62217,234199,10518,75885,300499,6755,44866,181029,7381,55164,198984,5391,38223,154936,10405,76902,321478,7090,52202,196840
2,2007,'841330020',302,NO,KG,407,1381,4182,24,60,280,0,0,0,20,81,218,67,239,692,0,0,0,46,155,507,0,0,0,43,154,447,40,126,393,0,0,0,123,410,1205,44,156,440
2,2007,'841330020',304,NO,KG,251629,378335,2010686,8588,23363,83878,5491,16128,67665,7027,21933,105579,13415,15964,138014,8371,15504,121539,10716,22695,144671,16305,37334,202799,23758,42469,202651,14386,30937,115185,27587,44244,222124,52615,55541,284788,63370,52223,321793
2,2007,'841330020',305,NO,KG,1802,2829,17099,200,191,3495,0,0,0,15,36,675,519,544,3223,15,75,1614,10,18,860,0,0,0,4,60,558,69,178,3219,50,101,264,380,694,1510,540,932,1681
2,2007,'841330020',312,NO,KG,1,60,261,0,0,0,0,0,0,0,0,0,1,60,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841330020',327,NO,KG,12,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,222
2,2007,'841330020',410,NO,KG,206,249,5703,0,0,0,40,97,799,19,16,1163,0,0,0,5,20,241,68,16,1039,0,0,0,30,17,702,0,0,0,11,8,370,28,15,734,5,60,655
2,2007,'841330020',601,NO,KG,165,396,3085,1,7,213,0,0,0,0,0,0,0,0,0,0,0,0,1,183,279,0,0,0,28,76,1547,15,22,739,120,108,307,0,0,0,0,0,0
2,2007,'841330020',606,NO,KG,15,24,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,213,0,0,0,0,0,0,0,0,0,12,12,258,0,0,0,0,0,0
2,2007,'841330020',617,NO,KG,2,27,2416,0,0,0,0,0,0,2,27,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841340000',103,NO,KG,1,6000,6511,0,0,0,1,6000,6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841340000',112,NO,KG,1,28356,107818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28356,107818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841340000',203,NO,KG,2,14,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,299,0,0,0,0,0,0
2,2007,'841340000',205,NO,KG,1,300,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,1023,0,0,0,0,0,0,0,0,0
2,2007,'841340000',213,NO,KG,22,162787,339358,0,0,0,0,0,0,5,46116,98145,1,9225,19646,4,43770,89530,1,12660,25181,2,25320,51036,0,0,0,6,126,776,2,12910,27803,0,0,0,1,12660,27241
2,2007,'841340000',225,NO,KG,45,11145,36060,3,684,2895,0,0,0,0,0,0,21,5316,16651,21,5145,16514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841340000',304,NO,KG,6,56223,123633,1,9,1377,0,0,0,0,0,0,0,0,0,0,0,0,2,4628,19361,3,51586,102895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841350010',103,NO,KG,533,34712,79377,0,0,0,1,25,407,34,858,1681,30,2968,8910,46,7189,8899,45,2865,8097,75,2354,6597,31,2346,5852,44,3742,11361,23,1671,5784,77,6712,15514,127,3982,6275
2,2007,'841350010',105,NO,KG,832,5517,38599,10,56,2183,116,1002,4056,98,911,3655,5,17,1480,5,186,1350,71,492,5363,43,169,2144,178,870,5551,60,791,5782,34,157,1619,113,421,2895,99,445,2521
2,2007,'841350010',106,NO,KG,1290,1723,10701,1,2,219,0,0,0,2,317,496,1085,363,2549,0,0,0,0,0,0,0,0,0,25,115,707,76,811,1416,101,115,5314,0,0,0,0,0,0
2,2007,'841350010',108,NO,KG,2,180,3925,0,0,0,0,0,0,0,0,0,1,30,300,0,0,0,0,0,0,0,0,0,0,0,0,1,150,3625,0,0,0,0,0,0,0,0,0
2,2007,'841350010',111,NO,KG,50,1360,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1360,2270,0,0,0,0,0,0
2,2007,'841350010',112,NO,KG,1,44,238,0,0,0,1,44,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841350010',123,NO,KG,22,853,7400,0,0,0,0,0,0,0,0,0,1,1,231,0,0,0,2,4,448,5,8,1199,2,5,943,1,2,226,4,21,917,2,14,448,5,798,2988
2,2007,'841350010',202,NO,KG,6,320,2394,0,0,0,0,0,0,0,0,0,0,0,0,1,10,997,0,0,0,0,0,0,0,0,0,3,180,822,0,0,0,0,0,0,2,130,575
2,2007,'841350010',203,NO,KG,1187,23039,129935,123,2912,22199,82,1655,10146,108,1804,7960,89,1391,6511,91,1130,6710,199,4016,16886,60,801,4686,144,2244,12667,50,940,6036,120,2298,11391,72,1206,7651,49,2642,17092
2,2007,'841350010',204,NO,KG,42,1151,16029,1,4,222,2,11,1345,18,410,2900,0,0,0,6,160,379,0,0,0,2,82,358,2,39,234,5,383,7057,5,60,3309,0,0,0,1,2,225
2,2007,'841350010',205,NO,KG,278,7225,87681,26,1085,6068,15,941,6954,17,318,4457,17,887,6803,7,516,2375,6,465,7801,64,805,16877,18,125,11507,7,795,2442,11,486,4140,58,668,16798,32,134,1459
2,2007,'841350010',207,NO,KG,724,13405,78978,18,2107,8350,0,0,0,1,60,419,102,5580,36455,150,610,2696,0,0,0,255,1044,4806,5,156,2192,53,1848,9735,2,62,767,136,1858,11986,2,80,1572
2,2007,'841350010',208,NO,KG,9,458,7740,0,0,0,1,280,1237,1,135,2421,0,0,0,0,0,0,6,41,2585,0,0,0,0,0,0,1,2,1497,0,0,0,0,0,0,0,0,0
2,2007,'841350010',210,NO,KG,16,313,11369,1,7,247,5,55,202,0,0,0,4,12,7950,1,8,217,2,3,1384,0,0,0,0,0,0,0,0,0,2,168,1159,1,60,210,0,0,0
2,2007,'841350010',213,NO,KG,17698,610902,2271561,2810,47871,215769,486,18082,109425,748,33410,157627,1813,28602,140522,959,51581,152551,1656,45115,193662,1338,66580,210526,1713,42221,168026,1336,70230,229482,1796,75502,226346,1687,52340,224036,1356,79368,243589
2,2007,'841350010',215,NO,KG,51,1528,17748,16,97,1647,1,37,1183,1,38,591,5,20,567,16,12,760,1,18,654,3,217,5425,1,35,750,2,554,4347,0,0,0,1,40,243,4,460,1581
2,2007,'841350010',218,NO,KG,7,280,2241,1,10,356,0,0,0,1,70,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,200,1598
2,2007,'841350010',220,NO,KG,458,3727,13125,273,1536,4385,70,682,1111,30,202,893,9,416,2073,0,0,0,5,279,919,2,71,277,10,197,1037,35,205,1182,9,127,749,15,12,499,0,0,0
2,2007,'841350010',222,NO,KG,15,1827,9272,0,0,0,0,0,0,1,1440,5600,0,0,0,0,0,0,1,60,887,0,0,0,0,0,0,12,180,1129,0,0,0,1,147,1656,0,0,0
2,2007,'841350010',223,NO,KG,30,61,488,0,0,0,30,61,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841350010',225,NO,KG,2,133,981,0,0,0,0,0,0,0,0,0,0,0,0,1,113,732,0,0,0,0,0,0,0,0,0,0,0,0,1,20,249,0,0,0,0,0,0
2,2007,'841350010',245,NO,KG,4,24,373,4,24,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841350010',246,NO,KG,382,33502,55286,36,1505,2780,0,0,0,0,0,0,4,976,1275,4,924,1274,66,4855,8090,38,3058,5927,15,2763,4766,24,2007,3698,75,8979,12288,58,4137,7753,62,4298,7435
2,2007,'841350010',302,NO,KG,34,18215,23032,5,1369,2091,2,1640,1921,1,1558,1460,2,2440,2067,1,1400,2153,3,2395,2025,9,2164,2972,7,308,2366,0,0,0,3,4500,3541,1,441,2436,0,0,0
2,2007,'841350010',304,NO,KG,10363,316906,1540272,600,29104,132976,767,23456,115697,966,34162,153947,792,25672,101147,781,24826,117625,979,33521,140553,975,22845,135404,1017,29869,137601,814,20403,97818,1275,34614,158376,534,13640,129996,863,24794,119132
2,2007,'841350010',305,NO,KG,163,2916,6325,0,0,0,67,170,608,10,149,354,0,0,0,13,472,730,0,0,0,30,904,1572,8,231,468,17,643,977,10,229,560,8,118,1056,0,0,0
2,2007,'841350010',601,NO,KG,4,200,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,200,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841350010',626,NO,KG,1,60,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841350090',103,NO,KG,612,29531,62651,174,2321,6967,18,8290,13000,164,1540,6082,23,6698,11247,152,2300,6100,10,12,350,24,3255,11088,3,212,427,3,538,908,0,0,0,3,225,426,38,4140,6056
2,2007,'841350090',105,NO,KG,3279,11069,57923,1,3,216,68,1210,8035,102,402,1534,278,1265,7873,244,855,5418,80,1070,3954,336,1278,4906,421,736,4351,532,1823,6636,564,663,3987,274,396,4430,379,1368,6583
2,2007,'841350090',106,NO,KG,4684,23382,97462,212,1087,11181,221,1634,11207,173,1000,3162,639,2531,7002,474,2483,8258,500,1707,6152,435,2309,7343,287,1570,5387,378,2113,7617,369,1849,6242,507,2603,11281,489,2496,12630
2,2007,'841350090',111,NO,KG,598,3839,16880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1926,8797,0,0,0,0,0,0,0,0,0,298,1913,8083,0,0,0
2,2007,'841350090',112,NO,KG,51,738,27216,1,17,609,4,42,1991,5,53,2593,3,27,1380,3,49,1192,4,47,2441,1,16,1052,8,64,3424,5,48,2282,5,40,2149,9,101,6113,3,234,1990
2,2007,'841350090',113,NO,KG,2,3,301,0,0,0,0,0,0,0,0,0,2,3,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841350090',117,NO,KG,7102,29658,31298,530,2210,2264,390,1700,1684,138,651,599,544,1625,2336,510,1653,2188,180,526,772,1040,4085,4512,1160,4294,4999,790,4210,3505,460,2695,2069,830,3679,3829,530,2330,2541
2,2007,'841350090',123,NO,KG,17,34,3859,1,3,216,0,0,0,1,1,220,0,0,0,4,9,899,4,8,900,3,5,717,4,8,907,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841350090',143,NO,KG,417,280,4537,0,0,0,216,30,2411,0,0,0,0,0,0,201,250,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841350090',202,NO,KG,2,32,655,0,0,0,2,32,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841350090',203,NO,KG,156,1979,25724,36,132,2291,9,114,1422,2,5,231,0,0,0,5,9,279,73,396,5410,3,30,570,15,1172,11907,1,7,319,3,45,731,7,27,2226,2,42,338
2,2007,'841350090',204,NO,KG,357,6755,90528,26,644,7005,1,150,986,9,162,2424,32,764,9481,26,483,7787,16,284,4444,110,1238,18412,32,676,9022,7,267,3228,32,734,8955,58,1179,16508,8,174,2276
2,2007,'841350090',205,NO,KG,392,7434,36639,8,87,1978,2,19,784,1,69,722,1,5,391,6,619,5608,4,24,1324,63,225,2547,9,383,2809,158,62,1240,9,248,4041,27,121,590,104,5572,14605
2,2007,'841350090',207,NO,KG,15,451,6305,1,12,452,3,48,648,0,0,0,1,11,327,7,336,4290,1,28,259,0,0,0,0,0,0,0,0,0,2,16,329,0,0,0,0,0,0
2,2007,'841350090',208,NO,KG,149,871,18703,0,0,0,0,0,0,1,115,540,14,60,500,0,0,0,82,377,6184,5,108,812,5,12,2199,4,45,204,0,0,0,25,69,7396,13,85,868
2,2007,'841350090',210,NO,KG,1934,12617,297951,67,295,14428,63,886,13017,84,384,20649,103,698,19451,41,270,12476,141,380,23396,124,2701,40391,33,494,12134,251,2294,30351,820,1092,52031,111,2518,27864,96,605,31763
2,2007,'841350090',213,NO,KG,6190,74380,523575,302,11945,59399,314,4141,32359,1042,5075,33891,348,7349,38409,221,19887,91704,400,2073,29950,177,3154,29603,790,2824,33354,246,1968,22685,626,3008,35286,847,4048,47910,877,8908,69025
2,2007,'841350090',215,NO,KG,11167,5613,126882,937,207,8500,874,395,11502,688,203,8570,370,627,6573,2633,333,17914,447,539,11596,622,574,10268,729,207,10136,784,606,8628,208,346,6374,797,277,10475,2078,1299,16346
2,2007,'841350090',220,NO,KG,11147,93385,289632,534,4491,13486,658,5026,14449,1237,10023,26295,666,6703,15219,1349,11352,32423,370,3359,14185,1037,11082,43027,1025,9358,24479,1773,6342,21974,394,5067,21420,1276,10491,35341,828,10091,27334
2,2007,'841350090',222,NO,KG,6,100,1184,0,0,0,1,70,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,429,0,0,0,0,0,0,0,0,0
2,2007,'841350090',225,NO,KG,5,209,2392,0,0,0,0,0,0,0,0,0,1,72,315,0,0,0,0,0,0,2,29,844,1,100,942,0,0,0,0,0,0,0,0,0,1,8,291
2,2007,'841350090',245,NO,KG,69,399,5362,9,45,598,0,0,0,0,0,0,0,0,0,0,0,0,1,5,280,0,0,0,20,120,1485,0,0,0,15,105,1089,20,100,1662,4,24,248
2,2007,'841350090',302,NO,KG,45,65,671,0,0,0,0,0,0,0,0,0,15,10,209,0,0,0,15,25,227,0,0,0,0,0,0,0,0,0,15,30,235,0,0,0,0,0,0
2,2007,'841350090',304,NO,KG,17860,188183,1698094,1981,17212,130063,1563,18946,160738,1870,15936,149930,1698,15204,138629,1872,21003,179914,1132,9514,116525,1296,12419,147857,1074,9784,116163,1233,25389,163909,1488,14801,157231,1207,13629,135263,1446,14346,101872
2,2007,'841350090',305,NO,KG,3039,8819,31599,167,367,1564,0,0,0,160,563,1217,38,111,621,908,2441,6559,133,374,1842,960,2919,7439,51,155,1277,155,455,2458,141,342,1980,271,836,5087,55,256,1555
2,2007,'841350090',601,NO,KG,3,75,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,379,0,0,0,0,0,0
2,2007,'841350090',626,NO,KG,3,50,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841360011',103,NO,KG,2123,9873,19149,180,720,1594,0,0,0,200,830,2170,0,0,0,370,1645,3283,73,378,573,0,0,0,100,400,1034,400,2000,3632,0,0,0,400,2000,3330,400,1900,3533
2,2007,'841360011',105,NO,KG,22,39,615,0,0,0,0,0,0,20,35,216,0,0,0,0,0,0,0,0,0,0,0,0,2,4,399,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841360011',106,NO,KG,284,170,2112,0,0,0,0,0,0,0,0,0,0,0,0,100,84,281,0,0,0,0,0,0,184,86,1831,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841360011',111,NO,KG,5022,13801,38712,82,312,959,84,518,1153,147,1067,1997,100,722,1378,190,818,2540,101,777,1443,1476,3568,10999,1539,3279,10280,1285,2625,7742,0,0,0,0,0,0,18,115,221
2,2007,'841360011',112,NO,KG,40,211,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,213,30,162,750
2,2007,'841360011',113,NO,KG,68,111,309,68,111,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841360011',203,NO,KG,522,4791,15960,123,1015,3599,128,1125,4136,89,835,2383,30,353,1008,40,387,1263,29,223,742,8,62,222,0,0,0,18,202,628,0,0,0,57,589,1979,0,0,0
2,2007,'841360011',205,NO,KG,89,378,2121,24,52,537,10,52,236,0,0,0,0,0,0,0,0,0,19,69,432,0,0,0,16,81,436,20,124,480,0,0,0,0,0,0,0,0,0
2,2007,'841360011',207,NO,KG,2,44,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,617,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841360011',210,NO,KG,9325,21074,65338,756,1608,4912,770,1640,5253,960,3307,8569,767,1691,5285,756,1572,5133,756,1608,5145,756,1602,5302,1512,3204,9954,0,0,0,0,0,0,1536,3240,10601,756,1602,5184
2,2007,'841360011',213,NO,KG,8079,18256,234521,904,1646,22904,756,1569,19194,802,1430,20556,243,748,9002,699,1535,19151,585,1836,21432,701,1728,23298,380,1486,15770,979,1937,26210,1021,1990,28580,794,1594,20842,215,757,7582
2,2007,'841360011',218,NO,KG,223,338,4136,34,48,596,26,36,489,19,26,355,0,0,0,58,81,1081,0,0,0,0,0,0,0,0,0,20,28,384,28,68,619,38,51,612,0,0,0
2,2007,'841360011',220,NO,KG,32,163,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,241,0,0,0,4,28,257,8,13,307,5,32,327,4,30,258,8,48,497
2,2007,'841360011',225,NO,KG,1,3,271,0,0,0,0,0,0,1,3,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841360011',302,NO,KG,56,131,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,70,497,26,61,414,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'841360011',304,NO,KG,5795,11101,39829,240,891,1834,62,60,10450,51,50,297,67,229,510,0,0,0,0,0,0,92,183,1146,0,0,0,1183,3871,9612,1100,1517,4557,600,800,2331,2400,3500,9092
2,2007,'841360011',551,NO,KG,1,47,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,1249,0,0,0,0,0,0
2,2007,'841360019',103,NO,KG,412,11716,15548,259,4552,4801,32,4077,3089,0,0,0,30,584,3232,0,0,0,58,1721,2781,0,0,0,0,0,0,2,35,470,30,567,775,1,180,400,0,0,0
2,2007,'841360019',105,NO,KG,27499,186832,153792,2160,12332,8900,2240,13475,9867,2400,14149,10566,1680,10291,7688,2451,16582,12051,2486,16837,13096,1905,11787,9239,2450,14875,10747,2095,12308,8570,2581,32016,37077,2942,19431,12671,2109,12749,13320
