Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'760711000',302,,KG,0,1534,969,0,0,0,0,0,0,0,0,0,0,1166,732,0,0,0,0,0,0,0,368,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760711000',304,,KG,0,15167,13334,0,211,1217,0,310,1936,0,3208,2955,0,0,0,0,1345,1898,0,0,0,0,5037,2449,0,2646,1527,0,1679,838,0,621,269,0,110,245,0,0,0
2,2002,'760711000',601,,KG,0,2005,1485,0,0,0,0,234,240,0,0,0,0,0,0,0,589,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,970
2,2002,'760719000',103,,KG,0,80627,71236,0,2752,3484,0,8708,11030,0,7557,5743,0,1471,2004,0,5235,5022,0,7084,4492,0,6289,6678,0,6482,4886,0,10809,9354,0,5578,5931,0,9121,6765,0,9541,5847
2,2002,'760719000',105,,KG,0,27179,15012,0,579,265,0,3301,944,0,0,0,0,0,0,0,0,0,0,296,1165,0,1146,5901,0,0,0,0,0,0,0,10689,3238,0,1405,845,0,9763,2654
2,2002,'760719000',106,,KG,0,1006882,511746,0,103722,57931,0,95329,53952,0,77235,45081,0,83687,46823,0,51372,31678,0,51200,30469,0,109616,53442,0,119339,51533,0,67667,30029,0,122069,56730,0,90251,37635,0,35395,16443
2,2002,'760719000',111,,KG,0,6808,5395,0,248,394,0,320,225,0,280,215,0,520,399,0,520,399,0,880,674,0,1970,1506,0,1360,1040,0,0,0,0,710,543,0,0,0,0,0,0
2,2002,'760719000',112,,KG,0,18,234,0,0,0,0,18,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760719000',113,,KG,0,107762,41995,0,0,0,0,16609,6676,0,16251,6532,0,0,0,0,0,0,0,0,0,0,0,0,0,32704,12983,0,0,0,0,1737,672,0,14431,5397,0,26030,9735
2,2002,'760719000',118,,KG,0,23826,8451,0,4516,1924,0,0,0,0,0,0,0,0,0,0,4424,1800,0,0,0,0,6481,2456,0,0,0,0,4211,1136,0,0,0,0,0,0,0,4194,1135
2,2002,'760719000',123,,KG,0,1899,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,794,0,0,0
2,2002,'760719000',202,,KG,0,1171,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2967,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760719000',203,,KG,0,838,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,642,0,0,0
2,2002,'760719000',205,,KG,0,837,3436,0,393,462,0,265,456,0,11,830,0,0,0,0,3,266,0,0,0,0,36,235,0,31,228,0,70,692,0,0,0,0,28,267,0,0,0
2,2002,'760719000',206,,KG,0,626,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1751,0,0,0,0,0,0,0,0,0,0,226,608,0,0,0,0,0,0,0,0,0
2,2002,'760719000',208,,KG,0,153,318,0,0,0,0,153,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760719000',213,,KG,0,4001,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,688,0,2569,1949,0,0,0,0,25,673,0,1365,1354,0,0,0
2,2002,'760719000',220,,KG,0,5660,8572,0,0,0,0,241,1344,0,52,335,0,404,370,0,492,628,0,0,0,0,404,251,0,1129,617,0,0,0,0,0,0,0,708,3750,0,2230,1277
2,2002,'760719000',224,,KG,0,450,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760719000',302,,KG,0,481,377,0,0,0,0,481,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760719000',304,,KG,0,490770,2539563,0,35464,205714,0,31849,96038,0,34384,158279,0,30361,194660,0,35502,167911,0,49955,259596,0,31968,236164,0,53038,258212,0,34493,173550,0,48960,248096,0,37242,266670,0,67554,274673
2,2002,'760719000',606,,KG,0,14920,21364,0,697,1194,0,1386,2017,0,1424,2099,0,825,1061,0,326,583,0,1320,2065,0,1780,2293,0,2359,3501,0,1943,2682,0,1240,1720,0,902,1182,0,718,967
2,2002,'760720000',103,,KG,0,177745,109511,0,10409,7621,0,18081,9240,0,12866,11557,0,40752,23841,0,6435,5218,0,2385,2314,0,20522,12174,0,9938,4625,0,9270,5123,0,20031,11611,0,17513,8791,0,9543,7396
2,2002,'760720000',105,,KG,0,63411,31875,0,0,0,0,20995,10655,0,40,340,0,695,270,0,0,0,0,5905,2682,0,10800,5169,0,11944,5765,0,1749,1121,0,0,0,0,10195,4804,0,1088,1069
2,2002,'760720000',106,,KG,0,79646,66135,0,9774,11039,0,3970,2864,0,6321,7289,0,7391,7520,0,4150,3973,0,2616,2075,0,7501,4609,0,6509,4460,0,6012,4377,0,4064,3460,0,10019,6719,0,11319,7750
2,2002,'760720000',113,,KG,0,1013,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,221,0,160,230,0,393,445,0,340,249
2,2002,'760720000',117,,KG,0,250,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,314,0,0,0
2,2002,'760720000',118,,KG,0,187,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,212
2,2002,'760720000',123,,KG,0,249,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760720000',202,,KG,0,425,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,809,0,0,0,0,0,0
2,2002,'760720000',203,,KG,0,91,478,0,0,0,0,56,265,0,35,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760720000',205,,KG,0,52373,20201,0,10440,3042,0,10640,3038,0,270,1746,0,30,306,0,10670,3531,0,70,517,0,50,259,0,6020,2166,0,14013,4413,0,10,254,0,130,670,0,30,259
2,2002,'760720000',206,,KG,0,250,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760720000',208,,KG,0,981,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,844,0,0,0,0,0,0,0,444,584,0,0,0,0,0,0
2,2002,'760720000',210,,KG,0,2846,16676,0,484,3842,0,0,0,0,0,0,0,474,4361,0,0,0,0,0,0,0,1375,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,513,3454
2,2002,'760720000',213,,KG,0,167033,195022,0,27760,31186,0,194,341,0,14229,16676,0,5689,7625,0,11404,13724,0,16962,21620,0,17311,12756,0,17877,25093,0,15481,14724,0,20332,26046,0,18775,23502,0,1019,1729
2,2002,'760720000',215,,KG,0,1369,3158,0,418,480,0,0,0,0,0,0,0,105,348,0,272,1191,0,0,0,0,0,0,0,0,0,0,78,621,0,496,518,0,0,0,0,0,0
2,2002,'760720000',220,,KG,0,12706,15830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,805,0,11734,15025
2,2002,'760720000',230,,KG,0,442,303,0,0,0,0,0,0,0,442,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760720000',304,,KG,0,893252,1075733,0,65796,85004,0,57605,75882,0,78225,100169,0,95533,114102,0,91245,101193,0,65446,81109,0,98018,115258,0,40673,50163,0,120302,140495,0,55224,64207,0,77230,91316,0,47955,56835
2,2002,'760720000',410,,KG,0,180,384,0,0,0,0,0,0,0,180,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760720000',601,,KG,0,76436,39887,0,920,923,0,8460,3900,0,7750,3024,0,14130,7457,0,12000,6183,0,11396,6019,0,0,0,0,6600,4426,0,6250,3875,0,0,0,0,5430,1950,0,3500,2130
2,2002,'760810000',103,,KG,0,5057,12029,0,121,4264,0,0,0,0,0,0,0,4225,3800,0,0,0,0,50,243,0,59,2295,0,0,0,0,0,0,0,154,857,0,0,0,0,448,570
2,2002,'760810000',105,,KG,0,37903,27669,0,2583,2384,0,0,0,0,1374,608,0,978,981,0,2060,1756,0,975,791,0,9930,6415,0,1161,810,0,2810,1905,0,2085,1463,0,7581,5309,0,6366,5247
2,2002,'760810000',106,,KG,0,9148,7294,0,0,0,0,1649,1016,0,100,283,0,1389,1418,0,0,0,0,1843,1001,0,71,458,0,468,830,0,1025,902,0,992,405,0,0,0,0,1611,981
2,2002,'760810000',111,,KG,0,2498,1121,0,0,0,0,0,0,0,2498,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760810000',113,,KG,0,120,258,0,0,0,0,0,0,0,0,0,0,120,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760810000',117,,KG,0,692,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,303
2,2002,'760810000',204,,KG,0,456,678,0,402,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,346,0,0,0,0,0,0
2,2002,'760810000',205,,KG,0,1502,5005,0,0,0,0,630,839,0,8,398,0,864,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760810000',207,,KG,0,26990,22988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18042,15394,0,0,0,0,0,0,0,8948,7594,0,0,0,0,0,0,0,0,0
2,2002,'760810000',213,,KG,0,33473,48546,0,0,0,0,0,0,0,0,0,0,650,367,0,3682,21292,0,0,0,0,150,225,0,411,545,0,751,1347,0,18785,16766,0,9044,8004,0,0,0
2,2002,'760810000',215,,KG,0,8972,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,1491,0,0,0,0,0,0,0,6647,7426,0,0,0,0,21,1395
2,2002,'760810000',218,,KG,0,8075,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,8075,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760810000',220,,KG,0,7887,4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,4565,0,0,0
2,2002,'760810000',224,,KG,0,144,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760810000',304,,KG,0,8530,22564,0,960,775,0,200,956,0,258,3425,0,1669,5289,0,837,3442,0,778,3010,0,2565,3184,0,618,853,0,42,1070,0,233,241,0,370,319,0,0,0
2,2002,'760820000',103,,KG,0,209104,156078,0,26094,21276,0,21861,17017,0,2075,1962,0,26391,20052,0,6103,6255,0,7482,5592,0,9808,7172,0,22042,15336,0,7778,5335,0,13923,9999,0,25192,17807,0,40355,28275
2,2002,'760820000',105,,KG,0,65828,48383,0,317,297,0,4523,4604,0,7414,6285,0,3448,2775,0,4952,3248,0,1650,1325,0,3354,2382,0,5110,5332,0,7161,5765,0,5714,4912,0,12989,6461,0,9196,4997
2,2002,'760820000',106,,KG,0,152484,120342,0,11517,9545,0,14587,12451,0,10081,8757,0,12593,10728,0,18372,14090,0,18002,13902,0,14728,13086,0,6032,5093,0,14037,6557,0,11974,9557,0,6980,5375,0,13581,11201
2,2002,'760820000',111,,KG,0,1706,1498,0,0,0,0,0,0,0,731,761,0,0,0,0,356,273,0,0,0,0,270,212,0,0,0,0,0,0,0,349,252,0,0,0,0,0,0
2,2002,'760820000',113,,KG,0,256,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,289,0,0,0,0,0,0,0,0,0
2,2002,'760820000',118,,KG,0,984,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760820000',202,,KG,0,229,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1034,0,178,4570
2,2002,'760820000',205,,KG,0,22068,32472,0,0,0,0,7560,6243,0,480,375,0,1946,2651,0,3624,8851,0,0,0,0,0,0,0,539,793,0,2039,1276,0,2558,5484,0,3322,6799,0,0,0
2,2002,'760820000',207,,KG,0,450,410,0,0,0,0,0,0,0,450,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760820000',210,,KG,0,5195,5914,0,1225,1556,0,0,0,0,0,0,0,0,0,0,1178,1359,0,467,470,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,1696,0,901,833
2,2002,'760820000',213,,KG,0,48343,65822,0,41,319,0,10600,14073,0,23293,35635,0,10610,11014,0,0,0,0,125,264,0,2403,3098,0,0,0,0,911,876,0,0,0,0,0,0,0,360,543
2,2002,'760820000',220,,KG,0,817,1244,0,678,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760820000',222,,KG,0,1220,536,0,0,0,0,0,0,0,0,0,0,1220,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760820000',225,,KG,0,30,284,0,0,0,0,0,0,0,0,0,0,0,0,0,30,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760820000',304,,KG,0,60632,302333,0,13651,53113,0,4799,15862,0,3282,33149,0,1584,12583,0,1893,29232,0,18063,27245,0,4535,23964,0,2317,11698,0,1562,9664,0,3105,25308,0,3356,29646,0,2485,30869
2,2002,'760900000',103,,KG,0,11483,25010,0,867,2613,0,378,1104,0,813,2093,0,3082,6050,0,2397,4071,0,186,470,0,1860,4700,0,853,1960,0,0,0,0,435,950,0,264,468,0,348,531
2,2002,'760900000',105,,KG,0,17144,19098,0,1690,930,0,2457,2700,0,307,1150,0,0,0,0,1440,2185,0,671,1366,0,1432,598,0,1497,1192,0,2977,3198,0,2613,2270,0,207,1573,0,1853,1936
2,2002,'760900000',106,,KG,0,13815,25444,0,1079,1038,0,275,763,0,497,1326,0,486,1481,0,2286,3149,0,950,2521,0,3519,6707,0,1633,3575,0,533,967,0,1583,2059,0,212,723,0,762,1135
2,2002,'760900000',111,,KG,0,43189,26080,0,1890,1381,0,2610,1475,0,2881,2922,0,3480,2095,0,5083,2805,0,3205,2069,0,4144,2454,0,4233,2131,0,4073,2326,0,4247,2321,0,3449,1963,0,3894,2138
2,2002,'760900000',112,,KG,0,4,1736,0,4,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760900000',113,,KG,0,148,1094,0,32,250,0,65,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,344,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760900000',117,,KG,0,691,851,0,185,210,0,0,0,0,0,0,0,121,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,366,0,0,0,0,0,0
2,2002,'760900000',118,,KG,0,4840,7094,0,1500,2499,0,0,0,0,0,0,0,0,0,0,1368,1886,0,1972,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760900000',123,,KG,0,10517,6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340,3246,0,5177,3221,0,0,0,0,0,0,0,0,0
2,2002,'760900000',143,,KG,0,25,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,256,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760900000',205,,KG,0,845,20782,0,14,593,0,74,2173,0,0,0,0,133,2012,0,72,2000,0,66,2125,0,142,2178,0,20,313,0,84,1953,0,56,2076,0,60,1546,0,124,3813
2,2002,'760900000',207,,KG,0,234,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760900000',210,,KG,0,6,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1068,0,1,231
2,2002,'760900000',213,,KG,0,20241,83828,0,208,802,0,62,881,0,6290,11091,0,257,1817,0,8819,45816,0,294,1333,0,216,1336,0,598,2940,0,1172,5544,0,810,3789,0,810,5166,0,705,3313
2,2002,'760900000',215,,KG,0,23,748,0,0,0,0,0,0,0,0,0,0,0,0,0,20,531,0,0,0,0,3,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'760900000',222,,KG,0,658,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,1850
2,2002,'760900000',234,,KG,0,400,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1172,0,0,0,0,0,0,0,100,470
2,2002,'760900000',304,,KG,0,32929,425664,0,2142,42573,0,1614,30206,0,2055,32096,0,2444,36433,0,3749,38414,0,9992,64768,0,4138,40760,0,1320,27570,0,1847,20039,0,548,24784,0,1537,51075,0,1543,16946
2,2002,'760900000',305,,KG,0,31,1395,0,7,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,226,0,5,341,0,5,268,0,0,0,0,10,314
2,2002,'761010000',103,,KG,0,1177328,802481,0,84900,60410,0,52207,41012,0,69257,46587,0,53421,42297,0,122077,85109,0,109614,73012,0,78149,62345,0,99122,70720,0,161362,88838,0,152680,101688,0,90718,52821,0,103821,77642
2,2002,'761010000',105,,KG,0,1538995,1204859,0,173337,123913,0,207456,156882,0,278252,172818,0,143445,136240,0,55644,59827,0,31069,29814,0,51386,34376,0,46561,27268,0,54206,36906,0,101300,68422,0,109560,67668,0,286779,290725
2,2002,'761010000',106,,KG,0,38350,29301,0,495,802,0,96,364,0,0,0,0,2648,4124,0,3957,2889,0,15596,3182,0,1770,1907,0,2691,3672,0,1451,2700,0,2029,3307,0,6084,3920,0,1533,2434
2,2002,'761010000',110,,KG,0,4609,2928,0,0,0,0,270,268,0,450,344,0,0,0,0,0,0,0,0,0,0,2089,1380,0,450,225,0,540,256,0,0,0,0,360,217,0,450,238
2,2002,'761010000',111,,KG,0,26700677,12282618,0,1977420,890824,0,2700432,827338,0,2094871,1007847,0,2186192,1006068,0,2198605,990369,0,2192121,1007610,0,2414301,1180736,0,2041190,1001842,0,2334439,1164406,0,2276477,1131004,0,1876153,903796,0,2408476,1170778
2,2002,'761010000',112,,KG,0,2797,4450,0,299,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,254,0,0,0,0,0,0,0,0,0,0,2403,3342,0,0,0
2,2002,'761010000',113,,KG,0,44151,42505,0,8441,4993,0,1125,912,0,908,1971,0,0,0,0,0,0,0,1617,1801,0,18660,19488,0,13400,13340,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'761010000',117,,KG,0,186670,165294,0,25705,15024,0,24148,12572,0,10105,8923,0,10388,11949,0,10679,11094,0,9670,12749,0,14297,16343,0,10785,12046,0,13921,12472,0,21559,19480,0,16953,18493,0,18460,14149
2,2002,'761010000',118,,KG,0,630824,436009,0,24003,16830,0,20135,15737,0,34529,22458,0,71211,58204,0,89448,72775,0,55704,44170,0,77264,55217,0,79556,31322,0,64785,47459,0,41395,27382,0,40269,23761,0,32525,20694
2,2002,'761010000',123,,KG,0,2435,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,1542,0,0,0,0,0,0,0,0,0,0,468,637,0,0,0
2,2002,'761010000',125,,KG,0,175,249,0,0,0,0,175,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'761010000',129,,KG,0,5,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,218,0,0,0
2,2002,'761010000',203,,KG,0,41043,35484,0,140,294,0,3354,5772,0,2005,4860,0,0,0,0,150,238,0,0,0,0,19384,11714,0,14097,8572,0,0,0,0,0,0,0,1479,3416,0,434,618
2,2002,'761010000',204,,KG,0,10473,18098,0,566,2071,0,152,386,0,2840,3090,0,142,546,0,148,499,0,450,735,0,0,0,0,633,1094,0,5542,9677,0,0,0,0,0,0,0,0,0
2,2002,'761010000',205,,KG,0,1264,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,982,0,0,0,0,0,0,0,0,0,0,35,213,0,0,0
2,2002,'761010000',207,,KG,0,34282,82239,0,526,1467,0,2500,5031,0,0,0,0,0,0,0,6800,26449,0,6283,6159,0,0,0,0,0,0,0,5702,13026,0,4525,13856,0,5164,11131,0,2782,5120
2,2002,'761010000',208,,KG,0,398,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'761010000',210,,KG,0,2292,5537,0,0,0,0,0,0,0,80,317,0,80,372,0,115,239,0,80,320,0,0,0,0,411,710,0,0,0,0,0,0,0,1526,3579,0,0,0
2,2002,'761010000',213,,KG,0,56826,225739,0,5000,13054,0,663,2243,0,2004,2492,0,2600,18240,0,36,226,0,9385,6030,0,8127,16872,0,5297,13854,0,8897,32288,0,10939,97891,0,2681,19497,0,1197,3052
2,2002,'761010000',215,,KG,0,308,1053,0,0,0,0,308,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'761010000',220,,KG,0,542481,886317,0,30939,31795,0,31022,51271,0,53288,85282,0,22477,25594,0,70879,89655,0,44185,71412,0,35646,62396,0,59245,92164,0,70433,153266,0,23551,19162,0,83267,186165,0,17549,18155
2,2002,'761010000',222,,KG,0,555,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,542,0,0,0,0,0,0,0,0,0
2,2002,'761010000',225,,KG,0,1993,6960,0,82,354,0,420,2166,0,133,624,0,630,1890,0,0,0,0,608,1232,0,77,479,0,0,0,0,0,0,0,0,0,0,0,0,0,43,215
2,2002,'761010000',235,,KG,0,302,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,335,0,0,0
2,2002,'761010000',237,,KG,0,133,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,255,0,0,0,0,0,0,0,0,0
2,2002,'761010000',302,,KG,0,472278,363226,0,38057,17421,0,22484,24170,0,30019,26403,0,25524,17247,0,76459,51690,0,38495,40279,0,63269,32102,0,32637,19336,0,27476,16197,0,35529,32896,0,64256,70456,0,18073,15029
2,2002,'761010000',304,,KG,0,706029,870182,0,94144,145615,0,66392,93255,0,126490,145358,0,59184,61911,0,53375,61383,0,42249,35914,0,41195,57084,0,54344,66019,0,57490,70997,0,21170,31036,0,43645,54488,0,46351,47122
2,2002,'761010000',305,,KG,0,120,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,422,0,0,0
2,2002,'761010000',601,,KG,0,7752,8460,0,0,0,0,150,334,0,0,0,0,0,0,0,199,225,0,0,0,0,0,0,0,0,0,0,792,706,0,353,700,0,6000,5718,0,258,777
2,2002,'761010000',606,,KG,0,10691,2566,0,0,0,0,0,0,0,519,271,0,0,0,0,9838,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,853
2,2002,'761090000',103,,KG,0,2826683,1475115,0,330395,164965,0,190061,97135,0,179509,90669,0,197150,87843,0,245837,142545,0,172110,97871,0,312274,156679,0,311762,157979,0,247909,137941,0,187355,107626,0,296701,153203,0,155620,80659
2,2002,'761090000',105,,KG,0,2705514,1204518,0,128362,70018,0,121585,70956,0,91648,54300,0,253556,119255,0,122660,61375,0,159744,77077,0,202971,85584,0,364466,136151,0,379226,153791,0,435029,159000,0,260267,115470,0,186000,101541
2,2002,'761090000',106,,KG,0,470522,333886,0,23527,20992,0,58460,49293,0,33070,24029,0,17685,16991,0,34548,23051,0,25760,18759,0,59636,30907,0,33728,28014,0,42688,29226,0,44567,21878,0,58341,36021,0,38512,34725
2,2002,'761090000',108,,KG,0,436,609,0,436,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'761090000',110,,KG,0,162393,99832,0,7650,7086,0,7247,7291,0,7924,2651,0,10123,6814,0,10831,5901,0,15261,7891,0,8571,3485,0,22982,13762,0,9154,4717,0,28155,16115,0,17403,10634,0,17092,13485
2,2002,'761090000',111,,KG,0,511366,516110,0,28629,26164,0,56663,43754,0,26092,22998,0,42392,44905,0,37433,46097,0,30004,20745,0,59568,75147,0,42856,50581,0,54399,37338,0,56463,56047,0,22818,28062,0,54049,64272
2,2002,'761090000',112,,KG,0,56126,14695,0,134,1402,0,11189,1417,0,0,0,0,3048,324,0,0,0,0,9275,695,0,9510,2696,0,0,0,0,0,0,0,17610,3575,0,5360,4586,0,0,0
2,2002,'761090000',113,,KG,0,328333,257140,0,59403,42637,0,43066,36334,0,36578,28228,0,36806,35050,0,30716,24994,0,24720,17074,0,19772,17663,0,18426,13888,0,6913,3666,0,23390,18699,0,14775,10010,0,13768,8897
2,2002,'761090000',117,,KG,0,104359,168977,0,2644,1579,0,3239,2095,0,3801,2609,0,5179,5699,0,6085,10587,0,7911,15580,0,11546,23544,0,8100,15147,0,15383,27739,0,12893,20970,0,12166,18717,0,15412,24711
2,2002,'761090000',118,,KG,0,640391,337969,0,30408,19109,0,34389,20035,0,51206,30185,0,52080,31580,0,51857,29273,0,49742,24957,0,59516,31400,0,76875,36563,0,62284,30664,0,78651,39477,0,50830,23741,0,42553,20985
