Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'640359011',606,PR,KG,326,65,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,45,617,151,20,400,0,0,0
2,2004,'640359012',105,PR,KG,222,107,464,0,0,0,0,0,0,222,107,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359012',123,PR,KG,240,87,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,87,378,0,0,0,0,0,0,0,0,0
2,2004,'640359012',205,PR,KG,80,13,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,245,0,0,0,44,10,296,0,0,0
2,2004,'640359012',210,PR,KG,259,153,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,153,2458
2,2004,'640359012',220,PR,KG,981,444,8605,0,0,0,0,0,0,251,100,1678,0,0,0,0,0,0,0,0,0,156,87,2357,31,20,273,349,158,2222,0,0,0,120,59,1733,74,20,342
2,2004,'640359012',302,PR,KG,405,28,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,15,275,183,13,226
2,2004,'640359012',606,PR,KG,326,20,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,20,355,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359019',127,PR,KG,307,120,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,120,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359020',105,PR,KG,6531,2658,8670,703,555,689,31,15,312,394,197,373,27,21,286,730,230,859,46,36,516,1376,544,1747,0,0,0,1954,689,2418,490,174,577,780,197,893,0,0,0
2,2004,'640359020',110,PR,KG,7633,2032,7266,1000,540,1664,0,0,0,0,0,0,1308,260,1392,0,0,0,580,125,798,0,0,0,650,152,578,1595,372,1024,0,0,0,0,0,0,2500,583,1810
2,2004,'640359020',111,PR,KG,3448,852,6629,0,0,0,0,0,0,0,0,0,1216,321,2817,858,170,1552,300,60,443,0,0,0,271,54,463,448,105,764,355,142,590,0,0,0,0,0,0
2,2004,'640359020',118,PR,KG,1013,160,1244,0,0,0,0,0,0,317,60,444,0,0,0,0,0,0,0,0,0,0,0,0,337,50,522,0,0,0,0,0,0,0,0,0,359,50,278
2,2004,'640359020',124,PR,KG,1200,68,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,68,404,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359020',205,PR,KG,11712,6020,65043,169,100,890,1865,1020,9607,2125,1118,10606,1375,772,7448,1298,615,7373,536,234,3181,1095,520,6650,649,312,3950,497,273,2799,502,230,2992,741,443,4449,860,383,5098
2,2004,'640359020',210,PR,KG,320,71,1657,0,0,0,320,71,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359020',213,PR,KG,560,396,3233,0,0,0,0,0,0,560,396,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359020',218,PR,KG,542,347,3675,0,0,0,22,13,217,82,42,668,204,119,1216,0,0,0,41,22,258,0,0,0,36,9,231,0,0,0,78,74,567,79,68,518,0,0,0
2,2004,'640359020',220,PR,KG,615,395,4090,25,40,543,72,40,492,0,0,0,0,0,0,114,68,536,26,16,216,89,53,532,95,57,555,0,0,0,118,76,671,76,45,545,0,0,0
2,2004,'640359020',237,PR,KG,132,130,381,132,130,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359020',304,PR,KG,130,87,465,0,0,0,0,0,0,0,0,0,0,0,0,59,42,208,0,0,0,71,45,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359020',410,PR,KG,203,123,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,123,530,0,0,0
2,2004,'640359020',501,PR,KG,392,105,253,0,0,0,0,0,0,392,105,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359044',103,PR,KG,1000,1200,4016,0,0,0,0,0,0,0,0,0,1000,1200,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359044',105,PR,KG,149000,167730,506722,16579,19005,50864,14093,15300,36759,18126,20963,65602,5669,6095,18679,10054,11428,35686,17418,19793,59546,11719,12174,42464,5789,6438,25330,9321,10944,38992,14009,17206,44927,13535,15993,46952,12688,12391,40921
2,2004,'640359044',110,PR,KG,5895,5481,20685,1391,1407,4601,693,435,1150,193,155,581,0,0,0,268,296,757,460,370,1392,170,136,562,1440,1500,6351,363,375,1608,587,567,2452,127,100,493,203,140,738
2,2004,'640359044',111,PR,KG,5435,4021,9382,0,0,0,541,323,440,1844,1733,3213,1432,991,2096,1134,656,2494,354,238,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,80,449
2,2004,'640359044',118,PR,KG,944,895,4217,0,0,0,0,0,0,370,156,470,0,0,0,0,0,0,200,257,1300,0,0,0,0,0,0,0,0,0,83,105,544,200,250,1301,91,127,602
2,2004,'640359044',123,PR,KG,10310,9150,29060,403,426,1587,2890,2279,7124,1758,1316,2352,2741,2580,4325,0,0,0,800,1120,4075,241,184,1199,956,745,5043,350,320,2225,120,145,693,51,35,437,0,0,0
2,2004,'640359044',127,PR,KG,300,200,231,0,0,0,0,0,0,0,0,0,0,0,0,300,200,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359044',203,PR,KG,100,130,668,0,0,0,0,0,0,100,130,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359044',205,PR,KG,50630,54456,1017323,4439,4729,82528,4854,5016,85982,8352,9214,177825,1471,1687,31991,3494,3601,74399,2803,2924,51757,5636,6393,116111,4390,4737,92757,4255,4485,83000,3304,3422,63184,4060,4360,95830,3572,3888,61959
2,2004,'640359044',208,PR,KG,180,175,2985,32,37,554,56,36,1000,41,41,634,0,0,0,0,0,0,31,41,469,0,0,0,0,0,0,0,0,0,0,0,0,20,20,328,0,0,0
2,2004,'640359044',210,PR,KG,5623,5617,127425,607,551,8470,1032,760,11842,1154,1143,25650,192,182,2705,523,632,18653,170,234,6100,601,504,9105,198,221,7362,408,390,9741,325,339,7794,111,143,8318,302,518,11685
2,2004,'640359044',213,PR,KG,2963,4033,31481,216,208,2478,321,531,3684,155,215,2842,66,67,1497,574,845,4877,537,790,3910,280,311,4539,0,0,0,78,80,740,5,11,296,0,0,0,731,975,6618
2,2004,'640359044',215,PR,KG,1394,1264,23919,314,244,5013,149,103,2375,16,8,276,0,0,0,0,0,0,0,0,0,47,39,707,351,375,6451,59,65,1294,164,164,2959,202,197,3114,92,69,1730
2,2004,'640359044',217,PR,KG,6663,6542,65467,221,192,2413,1299,1511,12865,1319,893,13175,1268,1184,6520,0,0,0,176,170,2920,488,464,6430,713,827,9476,1130,1238,11197,49,63,471,0,0,0,0,0,0
2,2004,'640359044',218,PR,KG,40176,46243,367199,3891,4173,31741,4261,5308,37904,7285,8182,68472,490,562,4383,6676,7301,44246,2713,3269,24177,1243,1370,15761,3312,3991,34963,2065,2275,22364,4080,5039,42084,2071,2461,23246,2089,2312,17858
2,2004,'640359044',220,PR,KG,477131,567368,4603169,38261,36686,432175,62107,71218,616065,65731,69870,559385,13793,17335,138934,29186,41564,275352,20050,23037,314416,31971,36165,453286,53210,70591,469909,52840,65710,324774,29211,41266,271865,30753,39459,305562,50018,54467,441446
2,2004,'640359044',223,PR,KG,51,20,400,0,0,0,0,0,0,0,0,0,51,20,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359044',225,PR,KG,127,180,7690,0,0,0,55,90,3723,13,13,958,0,0,0,41,50,1608,0,0,0,11,22,779,5,3,330,2,2,292,0,0,0,0,0,0,0,0,0
2,2004,'640359044',227,PR,KG,1983,1287,9990,0,0,0,0,0,0,1824,968,5085,0,0,0,0,0,0,40,80,1335,0,0,0,0,0,0,0,0,0,0,0,0,72,144,2490,47,95,1080
2,2004,'640359044',230,PR,KG,617,403,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,403,2092,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359044',231,PR,KG,565,570,2177,0,0,0,0,0,0,565,570,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359044',234,PR,KG,2367,2495,12149,0,0,0,1784,1936,8555,157,150,406,121,109,663,0,0,0,0,0,0,0,0,0,45,50,294,85,90,463,47,47,472,128,113,1296,0,0,0
2,2004,'640359044',237,PR,KG,128,100,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,100,382
2,2004,'640359044',246,PR,KG,356,424,2574,0,0,0,90,118,619,0,0,0,109,93,957,0,0,0,0,0,0,0,0,0,0,0,0,104,129,665,0,0,0,53,84,333,0,0,0
2,2004,'640359044',304,PR,KG,6483,7072,114392,1617,1782,35966,436,723,7130,558,583,10765,147,147,2322,249,200,5920,779,868,7643,511,553,7225,741,774,13246,300,311,2532,96,150,2299,486,438,8245,563,543,11099
2,2004,'640359044',305,PR,KG,1621,1647,8177,894,870,4246,0,0,0,94,63,421,164,224,742,229,175,856,69,115,333,0,0,0,58,87,292,48,51,685,51,50,255,14,12,347,0,0,0
2,2004,'640359044',309,PR,KG,49,40,239,0,0,0,0,0,0,0,0,0,0,0,0,49,40,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359044',323,PR,KG,48,30,224,0,0,0,48,30,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359044',410,PR,KG,4432,3757,32468,0,0,0,142,142,740,756,386,3167,0,0,0,212,206,1249,0,0,0,0,0,0,497,383,2850,0,0,0,0,0,0,0,0,0,2825,2640,24462
2,2004,'640359044',501,PR,KG,468,361,3670,101,77,805,266,205,2105,0,0,0,101,79,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359044',504,PR,KG,57,34,223,0,0,0,0,0,0,0,0,0,57,34,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359044',601,PR,KG,19,15,376,0,0,0,0,0,0,0,0,0,0,0,0,19,15,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',103,PR,KG,481,260,4409,0,0,0,106,63,1451,88,35,416,0,0,0,0,0,0,0,0,0,0,0,0,127,85,1797,160,77,745,0,0,0,0,0,0,0,0,0
2,2004,'640359045',105,PR,KG,165671,101831,524515,21385,11569,56974,19841,10172,62243,31200,17578,93219,15321,9906,49429,15188,9576,45959,1818,1219,5563,6847,4126,24058,19016,13046,67222,5620,3367,19086,11251,7786,41167,3016,1843,8076,15168,11643,51519
2,2004,'640359045',106,PR,KG,10067,5924,31873,0,0,0,703,286,1760,4268,2917,12964,750,420,2507,3056,1673,10664,433,215,1536,0,0,0,287,117,718,120,48,300,0,0,0,450,248,1424,0,0,0
2,2004,'640359045',108,PR,KG,483,289,1559,0,0,0,100,52,272,248,140,516,0,0,0,0,0,0,0,0,0,0,0,0,71,46,569,0,0,0,0,0,0,64,51,202,0,0,0
2,2004,'640359045',110,PR,KG,798,510,1208,516,330,570,232,150,255,50,30,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',111,PR,KG,3652,3306,14661,373,296,1709,0,0,0,2738,2830,12460,0,0,0,541,180,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',113,PR,KG,2100,840,4144,0,0,0,0,0,0,2100,840,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',118,PR,KG,3400,1061,6250,0,0,0,212,72,1778,694,293,1409,510,168,1085,1667,363,1152,0,0,0,181,75,453,0,0,0,0,0,0,136,90,373,0,0,0,0,0,0
2,2004,'640359045',123,PR,KG,17854,8317,35393,747,533,2122,2369,1169,3738,6689,2809,12079,2047,1113,3648,3537,1953,10612,515,149,795,935,243,1458,1015,348,941,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',124,PR,KG,365,89,530,0,0,0,0,0,0,103,11,311,0,0,0,262,78,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',125,PR,KG,3940,2201,8531,0,0,0,1368,919,2386,1642,753,4974,267,173,361,663,356,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',127,PR,KG,143,110,497,0,0,0,0,0,0,143,110,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',129,PR,KG,1636,887,7990,0,0,0,1012,527,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,190,1740,312,170,1763,0,0,0
2,2004,'640359045',203,PR,KG,113,52,445,0,0,0,0,0,0,0,0,0,113,52,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',204,PR,KG,930,257,2700,0,0,0,195,30,624,430,100,1096,305,127,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',205,PR,KG,2519,1341,18025,12,9,295,442,211,4852,195,175,2145,0,0,0,1335,600,3093,76,38,626,102,35,715,32,22,538,193,136,4463,83,49,1062,0,0,0,49,66,236
2,2004,'640359045',207,PR,KG,1185,632,4900,0,0,0,0,0,0,1050,550,1806,0,0,0,0,0,0,0,0,0,0,0,0,47,22,1068,88,60,2026,0,0,0,0,0,0,0,0,0
2,2004,'640359045',208,PR,KG,295,100,3606,0,0,0,100,34,1363,177,56,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,277,0,0,0,0,0,0
2,2004,'640359045',210,PR,KG,44983,24902,446408,7031,3460,58406,6435,3288,51985,6725,3865,68442,2852,1646,33730,1726,881,14276,1547,892,19131,6709,3705,56406,3227,2071,45633,4366,2352,44810,2272,1320,25816,452,273,4806,1641,1149,22967
2,2004,'640359045',213,PR,KG,3238,1856,20982,43,17,532,1572,772,10637,495,383,3315,147,92,1013,224,114,1454,113,72,580,100,47,659,240,150,899,304,209,1893,0,0,0,0,0,0,0,0,0
2,2004,'640359045',215,PR,KG,23,11,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,328,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',217,PR,KG,9773,6735,87576,525,342,4119,781,465,6250,1819,1076,13596,98,54,1197,97,73,874,201,130,2689,2772,2262,28905,1951,1249,14517,349,300,3121,683,536,6716,0,0,0,497,248,5592
2,2004,'640359045',218,PR,KG,97418,52518,667369,12220,6258,84826,23557,12977,158279,19082,10411,131553,6976,3362,39415,2478,1281,14583,4329,2364,28573,8537,4679,66937,12331,6667,88694,3220,2047,21400,2289,1214,14664,868,452,6170,1531,806,12275
2,2004,'640359045',220,PR,KG,754639,448165,9059688,100243,54650,1122944,139199,80422,1532621,131416,78698,1356923,25499,14080,218118,33614,20606,442800,43123,26531,620796,76465,47693,943514,56090,35945,735053,28276,17847,403555,28207,17650,396626,33843,20434,459481,58664,33609,827257
2,2004,'640359045',223,PR,KG,101,44,806,0,0,0,101,44,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',225,PR,KG,305,223,2332,0,0,0,88,91,771,153,97,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,35,507
2,2004,'640359045',231,PR,KG,310,169,1222,0,0,0,120,98,390,153,49,580,0,0,0,0,0,0,0,0,0,0,0,0,37,22,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',234,PR,KG,1123,800,5766,0,0,0,587,360,2780,58,31,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,157,802,331,252,1865,0,0,0,0,0,0
2,2004,'640359045',246,PR,KG,385,331,1379,0,0,0,0,0,0,0,0,0,385,331,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',302,PR,KG,208,130,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,130,671,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',304,PR,KG,1537,893,18202,488,271,7440,205,145,2022,410,237,3741,73,33,1135,51,25,982,30,24,522,0,0,0,58,58,612,191,85,1378,0,0,0,0,0,0,31,15,370
2,2004,'640359045',305,PR,KG,255,160,1503,0,0,0,0,0,0,0,0,0,64,32,228,137,75,506,0,0,0,54,53,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',401,PR,KG,89,48,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,48,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',410,PR,KG,25146,16866,97926,7441,4525,21129,3566,2649,12531,894,641,3929,4425,2908,17401,1477,989,6616,1116,674,4703,300,193,1482,1352,921,7316,362,243,1889,1875,1588,9081,289,194,1346,2049,1341,10503
2,2004,'640359045',413,PR,KG,75,40,384,0,0,0,0,0,0,75,40,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',501,PR,KG,682,203,3537,0,0,0,0,0,0,164,44,1021,69,18,257,56,18,350,0,0,0,200,48,901,0,0,0,0,0,0,0,0,0,45,22,289,148,53,719
2,2004,'640359045',504,PR,KG,373,197,1631,0,0,0,120,64,558,113,67,383,0,0,0,140,66,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',541,PR,KG,240,90,552,0,0,0,0,0,0,240,90,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359045',547,PR,KG,127,34,1194,0,0,0,0,0,0,40,10,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,24,992,0,0,0,0,0,0
2,2004,'640359049',105,PR,KG,2500,370,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,60,254,2200,310,1523,0,0,0,0,0,0
2,2004,'640359049',108,PR,KG,100,66,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66,821,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359049',110,PR,KG,1236,276,1177,0,0,0,0,0,0,0,0,0,516,120,482,0,0,0,0,0,0,720,156,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359049',210,PR,KG,67,45,308,0,0,0,67,45,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359049',218,PR,KG,331,76,1022,0,0,0,0,0,0,65,40,544,0,0,0,0,0,0,0,0,0,0,0,0,241,20,207,0,0,0,25,16,271,0,0,0,0,0,0
2,2004,'640359049',220,PR,KG,701,443,7621,75,22,762,39,20,334,40,39,695,0,0,0,0,0,0,0,0,0,187,113,1964,53,35,293,48,17,509,71,36,310,71,83,1011,117,78,1743
2,2004,'640359049',302,PR,KG,1084,87,1382,0,0,0,0,0,0,0,0,0,0,0,0,351,42,464,0,0,0,0,0,0,0,0,0,282,17,351,0,0,0,451,28,567,0,0,0
2,2004,'640359104',105,PR,KG,7415,7645,24164,0,0,0,0,0,0,0,0,0,7415,7645,24164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359104',110,PR,KG,540,472,1334,0,0,0,0,0,0,0,0,0,540,472,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359104',120,PR,KG,3000,2760,6994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2760,6994,0,0,0,0,0,0
2,2004,'640359104',122,PR,KG,6200,6818,13926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,6818,13926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359104',127,PR,KG,122082,116346,199519,800,380,850,279,537,688,10967,7707,11449,21232,19298,27690,6980,7267,11570,20598,15376,30579,9299,6785,10954,2462,1967,3999,7695,8723,13182,11120,12705,24324,15670,18414,33223,14980,17187,31011
2,2004,'640359104',205,PR,KG,1706,2114,29515,11,13,365,0,0,0,172,196,2015,228,304,4579,0,0,0,466,601,7448,678,831,10501,0,0,0,2,3,215,0,0,0,15,17,217,134,149,4175
2,2004,'640359104',207,PR,KG,135,296,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,883,0,0,0,114,166,4246,0,0,0,0,0,0,9,80,621
2,2004,'640359104',208,PR,KG,5,7,219,0,0,0,5,7,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359104',210,PR,KG,799,759,14575,0,0,0,0,0,0,405,252,2157,308,411,8205,0,0,0,0,0,0,0,0,0,1,1,258,26,37,916,1,0,238,58,58,2801,0,0,0
2,2004,'640359104',213,PR,KG,204,306,1910,0,0,0,0,0,0,0,0,0,198,300,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,278,0,0,0
2,2004,'640359104',215,PR,KG,205,125,3962,0,0,0,191,117,3503,0,0,0,14,8,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359104',217,PR,KG,521,377,2879,27,19,413,135,89,923,0,0,0,0,0,0,0,0,0,125,78,466,0,0,0,0,0,0,0,0,0,0,0,0,80,57,342,154,134,735
2,2004,'640359104',218,PR,KG,134,91,1014,0,0,0,0,0,0,11,7,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,84,716
2,2004,'640359104',220,PR,KG,11555,11121,162237,330,264,7677,1435,1052,18314,820,649,16617,4506,4706,41944,154,97,4428,57,55,982,528,487,7907,341,342,5888,95,69,2157,419,457,10031,150,158,2572,2720,2785,43720
2,2004,'640359104',225,PR,KG,65,138,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,49,1296,41,89,2196,0,0,0
2,2004,'640359104',227,PR,KG,64,158,3576,0,0,0,0,0,0,8,18,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,140,3305,0,0,0,0,0,0
2,2004,'640359104',246,PR,KG,26,22,227,0,0,0,0,0,0,0,0,0,26,22,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359104',304,PR,KG,241,145,766,0,0,0,0,0,0,0,0,0,241,145,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359104',501,PR,KG,60,50,524,0,0,0,0,0,0,0,0,0,60,50,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359105',105,PR,KG,9163,5820,28855,70,33,264,0,0,0,0,0,0,9057,5760,28166,0,0,0,0,0,0,36,27,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359105',118,PR,KG,20,5,340,0,0,0,0,0,0,20,5,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359105',120,PR,KG,2303,1382,6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,1382,6996,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359105',123,PR,KG,4117,2721,5281,0,0,0,0,0,0,1500,796,2537,2617,1925,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359105',127,PR,KG,42942,22739,48375,121,48,305,2463,2326,3285,6575,3925,8467,17824,9281,18342,10030,4538,10666,1770,892,2529,0,0,0,2712,1050,2799,1037,450,1318,410,229,664,0,0,0,0,0,0
2,2004,'640359105',129,PR,KG,84,45,432,0,0,0,0,0,0,0,0,0,84,45,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359105',205,PR,KG,99,71,1650,0,0,0,0,0,0,51,30,514,16,11,649,0,0,0,0,0,0,0,0,0,32,30,487,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359105',207,PR,KG,421,438,10233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,56,990,0,0,0,283,225,8013,0,0,0,0,0,0,80,157,1230
2,2004,'640359105',208,PR,KG,240,116,2317,0,0,0,169,82,1814,57,20,268,14,14,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640359105',210,PR,KG,737,425,10630,126,32,634,43,26,722,39,19,939,354,218,4354,26,4,1582,31,31,315,0,0,0,0,0,0,51,51,267,67,44,1817,0,0,0,0,0,0
2,2004,'640359105',217,PR,KG,278,245,3085,0,0,0,0,0,0,50,54,677,24,20,210,156,137,1129,0,0,0,0,0,0,18,11,400,16,13,327,14,10,342,0,0,0,0,0,0
2,2004,'640359105',218,PR,KG,4650,2528,33573,40,20,818,12,10,270,769,412,8152,3005,1579,14481,0,0,0,110,57,521,0,0,0,12,4,207,87,45,630,0,0,0,46,30,556,569,371,7938
