Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'970300000',222,NO,KG,1,463,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,463,2887,0,0,0
2,1996,'970300000',224,NO,KG,50,1019,18103,1,20,499,0,0,0,0,0,0,48,399,7604,1,600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970300000',225,NO,KG,2,16,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,297,1,12,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970300000',234,NO,KG,12,100,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970300000',243,NO,KG,7,200,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,200,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970300000',245,NO,KG,39,589,11816,0,0,0,0,0,0,26,160,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,188,3471,1,73,820,4,168,4249
2,1996,'970300000',302,NO,KG,4,852,22646,0,0,0,0,0,0,1,550,4300,0,0,0,0,0,0,0,0,0,2,202,17022,1,100,1324,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970300000',304,NO,KG,1477,79350,1541914,65,4372,88878,61,39028,285028,38,1669,18492,183,8564,229982,88,1027,30468,90,3267,171274,121,780,164258,139,3340,41868,20,3921,42958,101,2060,45561,507,6577,18906,64,4745,404241
2,1996,'970300000',305,NO,KG,6,11970,3416,0,0,0,6,11970,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970300000',309,NO,KG,1,185,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,260
2,1996,'970300000',402,NO,KG,1,80,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,213,0,0,0
2,1996,'970300000',549,NO,KG,20,1074,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,211,0,0,0,19,961,5296,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970300000',601,NO,KG,14,162,3852,9,30,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,429,0,0,0,0,0,0,4,80,3047,0,0,0,0,0,0
2,1996,'970400000',105,,KG,0,374,4596,0,6,336,0,0,0,0,0,0,0,0,0,0,0,0,0,362,4027,0,0,0,0,0,0,0,6,233,0,0,0,0,0,0,0,0,0
2,1996,'970400000',106,,KG,0,4,987,0,0,0,0,2,230,0,0,0,0,2,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970400000',108,,KG,0,7,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3124,0,3,418,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970400000',110,,KG,0,5,288,0,5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970400000',111,,KG,0,2,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970400000',123,,KG,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0
2,1996,'970400000',144,,KG,0,1,231,0,1,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970400000',202,,KG,0,3,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1319,0,0,0,0,0,0
2,1996,'970400000',205,,KG,0,95,6066,0,1,744,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,8,562,0,35,700,0,42,1994,0,0,0,0,1,343,0,8,1098
2,1996,'970400000',210,,KG,0,149,6724,0,25,1673,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,535,0,60,1423,0,45,1914,0,7,444,0,0,435,0,0,0
2,1996,'970400000',213,,KG,0,96,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,6,338,0,0,0,0,0,0,0,55,705,0,19,775,0,16,945,0,0,0,0,0,0
2,1996,'970400000',215,,KG,0,482,7223,0,0,0,0,0,0,0,1,360,0,0,272,0,0,0,0,0,0,0,14,5256,0,0,0,0,467,1335,0,0,0,0,0,0,0,0,0
2,1996,'970400000',218,,KG,0,23,3334,0,3,2000,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,553,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970400000',220,,KG,0,170,2871,0,0,0,0,170,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970400000',222,,KG,0,4,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,223
2,1996,'970400000',223,,KG,0,2,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,239
2,1996,'970400000',224,,KG,0,39,1923,0,10,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,443,0,0,0,0,0,0,0,20,915
2,1996,'970400000',225,,KG,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244,0,0,0,0,0,0
2,1996,'970400000',231,,KG,0,2,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,239
2,1996,'970400000',232,,KG,0,5,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,237
2,1996,'970400000',245,,KG,0,3,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266
2,1996,'970400000',302,,KG,0,32,57318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56962,0,0,0,0,0,0,0,0,0,0,24,356,0,0,0
2,1996,'970400000',304,,KG,0,1060,35698,0,52,1260,0,95,2509,0,113,2854,0,43,3074,0,0,0,0,318,4452,0,53,4076,0,21,4972,0,8,668,0,345,5068,0,4,612,0,8,6153
2,1996,'970400000',316,,KG,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0
2,1996,'970400000',329,,KG,0,6,576,0,0,0,0,0,0,0,0,0,0,0,0,0,6,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970400000',331,,KG,0,14,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,14,208,0,0,0,0,0,0,0,0,0
2,1996,'970400000',333,,KG,0,3,294,0,0,0,0,0,0,0,0,0,0,0,0,0,3,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970400000',336,,KG,0,9,886,0,0,0,0,0,0,0,0,0,0,0,0,0,9,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970400000',511,,KG,0,2,209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970400000',515,,KG,0,36,1049,0,0,0,0,0,0,0,36,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970400000',540,,KG,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970400000',601,,KG,0,7,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970400000',606,,KG,0,445,2153,0,0,0,0,0,0,0,0,0,0,445,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',105,,KG,0,1479,365788,0,0,0,0,0,0,0,25,1918,0,0,0,0,0,0,0,200,968,0,1027,361914,0,0,0,0,222,787,0,5,201,0,0,0,0,0,0
2,1996,'970500000',106,,KG,0,285,555,0,0,0,0,0,0,0,139,242,0,0,0,0,146,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',107,,KG,0,5031,170481,0,0,0,0,0,0,0,1800,3511,0,0,0,0,83,160693,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5865,0,3028,412,0,0,0
2,1996,'970500000',108,,KG,0,165,609,0,3,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,263
2,1996,'970500000',110,,KG,0,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',111,,KG,0,2400,1472,0,0,0,0,831,395,0,0,0,0,0,0,0,0,0,0,254,300,0,0,0,0,340,401,0,0,0,0,975,376,0,0,0,0,0,0
2,1996,'970500000',112,,KG,0,198,359,0,198,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',113,,KG,0,9,45597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45597,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',117,,KG,0,3794,5737,0,0,0,0,0,0,0,3794,5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',118,,KG,0,1974,227540,0,901,2906,0,0,0,0,900,4959,0,0,0,0,0,0,0,0,0,0,150,204,0,23,219471,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',123,,KG,0,91,3321,0,4,1032,0,0,0,0,0,0,0,0,0,0,82,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,5,1611
2,1996,'970500000',143,,KG,0,3,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',145,,KG,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,0,0,0,0,0,0
2,1996,'970500000',146,,KG,0,136,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,579
2,1996,'970500000',153,,KG,0,5,308,0,0,0,0,0,0,0,5,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',202,,KG,0,585,4713,0,0,0,0,0,0,0,580,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,753,0,0,0,0,0,0
2,1996,'970500000',203,,KG,0,14,14390,0,0,0,0,2,1866,0,0,0,0,0,0,0,0,0,0,9,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5873,0,0,268
2,1996,'970500000',204,,KG,0,12,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2561,0,0,0,0,0,0,0,0,0,0,4,742,0,1,668,0,1,373
2,1996,'970500000',205,,KG,0,2464,34464,0,10,676,0,7,4022,0,458,3926,0,71,4025,0,22,1888,0,1135,6223,0,30,455,0,260,6115,0,0,0,0,25,3297,0,134,2051,0,312,1786
2,1996,'970500000',206,,KG,0,5,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1066,0,0,0,0,0,0
2,1996,'970500000',207,,KG,0,411,32044,0,1,1506,0,60,2107,0,0,0,0,0,0,0,3,604,0,200,9289,0,4,4508,0,50,2044,0,0,202,0,90,9080,0,3,2439,0,0,265
2,1996,'970500000',208,,KG,0,28,7839,0,0,535,0,22,3552,0,0,0,0,0,888,0,0,0,0,5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0,0,0
2,1996,'970500000',210,,KG,0,1536,56549,0,202,4806,0,78,6509,0,5,6132,0,0,231,0,112,4894,0,987,11708,0,91,2646,0,0,270,0,3,1077,0,12,7432,0,3,2218,0,43,8626
2,1996,'970500000',213,,KG,0,8571,57346,0,1,1200,0,563,3720,0,0,0,0,0,0,0,1756,4335,0,3949,21306,0,13,2347,0,0,356,0,0,0,0,219,6550,0,502,12216,0,1568,5316
2,1996,'970500000',215,,KG,0,6,15288,0,0,586,0,0,3659,0,0,0,0,0,0,0,0,423,0,3,2184,0,0,3928,0,0,0,0,2,1188,0,1,2837,0,0,483,0,0,0
2,1996,'970500000',217,,KG,0,2,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471,0,0,0
2,1996,'970500000',218,,KG,0,235,2908,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,231,587,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1788,0,0,0
2,1996,'970500000',220,,KG,0,231,76242,0,14,3991,0,7,1551,0,32,4490,0,43,1575,0,73,5561,0,7,18153,0,5,2184,0,3,1727,0,17,2683,0,13,7382,0,15,22906,0,2,4039
2,1996,'970500000',223,,KG,0,14,2486,0,5,1189,0,1,219,0,0,0,0,0,0,0,4,423,0,0,0,0,0,0,0,4,655,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',224,,KG,0,1793,20595,0,0,0,0,4,618,0,0,0,0,0,0,0,202,1030,0,55,2021,0,0,324,0,0,0,0,0,0,0,1475,11522,0,1,2203,0,56,2877
2,1996,'970500000',225,,KG,0,18,5334,0,0,0,0,0,0,0,2,630,0,1,316,0,0,0,0,1,2240,0,0,0,0,0,0,0,0,0,0,3,619,0,8,1149,0,3,380
2,1996,'970500000',227,,KG,0,3,3892,0,2,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,1,1862,0,0,0,0,0,0,0,0,0,0,0,211,0,0,543
2,1996,'970500000',230,,KG,0,55,21654,0,0,0,0,0,0,0,10,1454,0,16,2192,0,0,579,0,4,2489,0,0,308,0,0,949,0,1,433,0,4,6815,0,6,4995,0,14,1440
2,1996,'970500000',231,,KG,0,1,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515,0,0,0
2,1996,'970500000',234,,KG,0,3,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,0,2,311,0,0,0,0,0,0
2,1996,'970500000',235,,KG,0,4,564,0,0,0,0,0,0,0,0,0,0,0,0,0,4,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',236,,KG,0,31,518,0,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',237,,KG,0,3,348,0,0,0,0,0,0,0,0,0,0,0,0,0,3,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',243,,KG,0,5,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,654,0,0,0,0,0,0
2,1996,'970500000',245,,KG,0,1,685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',302,,KG,0,1851,30698,0,447,5792,0,50,2035,0,148,2659,0,125,2087,0,2,551,0,501,3988,0,59,751,0,24,1082,0,109,828,0,92,2323,0,52,4475,0,242,4127
2,1996,'970500000',304,,KG,0,24412,208339,0,1071,10346,0,3088,12410,0,7396,25211,0,712,15943,0,1054,14120,0,2385,49894,0,1229,30825,0,1611,9839,0,1231,9684,0,652,6647,0,805,5151,0,3178,18269
2,1996,'970500000',305,,KG,0,27,30525,0,1,2140,0,1,2706,0,2,1902,0,1,3637,0,0,4048,0,8,4211,0,6,2699,0,0,2017,0,1,1640,0,1,2717,0,4,2187,0,2,621
2,1996,'970500000',407,,KG,0,240,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,340,0,0,0,0,0,0
2,1996,'970500000',408,,KG,0,70,201,0,70,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',410,,KG,0,4672,2841,0,0,0,0,0,0,0,4648,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,515
2,1996,'970500000',413,,KG,0,4439,89655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439,89655,0,0,0,0,0,0
2,1996,'970500000',501,,KG,0,3253,3809,0,0,0,0,360,706,0,60,413,0,278,407,0,0,0,0,2555,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',516,,KG,0,2,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,362,0,0,0,0,0,0,0,0,0
2,1996,'970500000',527,,KG,0,115,4505,0,80,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,662,0,0,0,0,0,0,0,0,0,0,5,265
2,1996,'970500000',543,,KG,0,5234,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970500000',546,,KG,0,46,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,368
2,1996,'970500000',551,,KG,0,420,6040,0,0,0,0,44,282,0,0,0,0,57,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1692,0,225,3013,0,74,778
2,1996,'970500000',601,,KG,0,441,91441,0,0,0,0,0,0,0,0,0,0,0,0,0,201,784,0,100,863,0,112,86420,0,0,0,0,18,2229,0,10,1145,0,0,0,0,0,0
2,1996,'970600000',103,,KG,0,92,25113,0,15,6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,0,21,854,0,52,14898,0,3,2694,0,0,0,0,0,0
2,1996,'970600000',105,,KG,0,2508,3342851,0,220,37469,0,586,13312,0,79,1224,0,231,46921,0,185,47715,0,158,1473303,0,501,24857,0,14,301566,0,213,40530,0,20,10556,0,118,1332893,0,183,12505
2,1996,'970600000',106,,KG,0,995,6935,0,0,0,0,5,226,0,0,0,0,0,0,0,990,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970600000',108,,KG,0,410,7224,0,0,0,0,0,0,0,0,0,0,0,0,0,405,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1127,0,0,0
2,1996,'970600000',123,,KG,0,52,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5202,0,5,1439,0,0,0,0,0,0,0,0,0,0,4,296,0,0,0
2,1996,'970600000',124,,KG,0,60,4277,0,0,0,0,0,0,0,0,0,0,55,3562,0,0,0,0,0,0,0,0,0,0,5,715,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970600000',131,,KG,0,1,765,0,1,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970600000',133,,KG,0,179,39004,0,0,0,0,149,22381,0,0,0,0,0,0,0,0,0,0,14,2579,0,10,13638,0,0,0,0,0,0,0,6,406,0,0,0,0,0,0
2,1996,'970600000',144,,KG,0,8,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,469,0,0,0,0,0,0
2,1996,'970600000',145,,KG,0,14,551869,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11731,0,8,2254,0,4,537320,0,0,0
2,1996,'970600000',205,,KG,0,13333,550293,0,565,33946,0,3316,79423,0,546,42876,0,711,41544,0,657,33136,0,631,53641,0,1067,58719,0,1227,31187,0,755,22519,0,667,46524,0,2244,47156,0,947,59622
2,1996,'970600000',207,,KG,0,77,52964,0,15,534,0,0,0,0,12,23010,0,0,0,0,0,0,0,13,25708,0,20,474,0,0,304,0,0,0,0,0,0,0,4,549,0,13,2385
2,1996,'970600000',208,,KG,0,8,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,8,2626,0,0,0,0,0,0
2,1996,'970600000',210,,KG,0,4672,314686,0,11,2307,0,169,5806,0,416,9038,0,1024,127340,0,393,5784,0,204,10461,0,199,12695,0,162,3650,0,106,6970,0,521,24210,0,899,89754,0,568,16671
2,1996,'970600000',213,,KG,0,4513,427605,0,345,25233,0,747,42240,0,318,17818,0,293,61210,0,550,24170,0,338,39518,0,656,81062,0,41,4767,0,190,14732,0,350,26028,0,305,33611,0,380,57216
2,1996,'970600000',215,,KG,0,96,10663,0,0,0,0,54,206,0,0,0,0,0,0,0,5,1164,0,0,0,0,21,3223,0,0,0,0,0,0,0,16,1089,0,0,4981,0,0,0
2,1996,'970600000',218,,KG,0,152,6679,0,0,0,0,0,0,0,0,0,0,2,245,0,150,6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970600000',220,,KG,0,623,70100,0,0,0,0,21,6868,0,31,883,0,303,11310,0,60,14916,0,13,1354,0,1,257,0,46,5236,0,32,16747,0,16,1687,0,22,9854,0,78,988
2,1996,'970600000',224,,KG,0,445,233837,0,0,0,0,0,0,0,0,0,0,434,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,223417,0,0,0,0,0,0
2,1996,'970600000',225,,KG,0,281,29865,0,0,0,0,29,2738,0,20,1124,0,8,3877,0,10,865,0,90,5788,0,35,3829,0,5,2403,0,0,0,0,74,6947,0,0,0,0,10,2294
2,1996,'970600000',230,,KG,0,16,15772,0,0,0,0,10,7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4583,0,0,0,0,3,4057,0,0,0
2,1996,'970600000',232,,KG,0,2,1316,0,0,0,0,2,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970600000',233,,KG,0,48,26428,0,0,0,0,0,0,0,0,0,0,0,0,0,48,26428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970600000',234,,KG,0,1982,2569250,0,0,0,0,3,1757,0,6,2105800,0,20,377,0,0,0,0,0,0,0,1950,457694,0,0,0,0,3,3622,0,0,0,0,0,0,0,0,0
2,1996,'970600000',235,,KG,0,50,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4114,0,0,0
2,1996,'970600000',245,,KG,0,246,2671,0,0,0,0,219,885,0,0,0,0,1,212,0,0,0,0,14,805,0,4,446,0,8,323,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'970600000',304,,KG,0,15770,580249,0,59,6228,0,36,3247,0,18,3607,0,41,7062,0,113,29548,0,424,4790,0,85,439549,0,82,11258,0,1,224,0,183,18246,0,53,3476,0,14675,53014
2,1996,'970600000',324,,KG,0,8,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,766,0,0,0
2,1996,'970600000',407,,KG,0,2,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10812,0,0,0,0,0,0,0,0,0
2,1996,'970600000',506,,KG,0,293,2215612,0,0,0,0,26,16877,0,0,0,0,0,0,0,0,0,0,8,456,0,0,0,0,0,0,0,1,810,0,258,2197469,0,0,0,0,0,0
2,1996,'970600000',601,,KG,0,18,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2181,0,0,0,0,0,0,0,8,939,0,0,0,0,0,0
