Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'852540000',304,,NO,0,8875,1651645,0,358,63433,0,159,79300,0,750,299819,0,1719,132243,0,854,93180,0,226,57825,0,696,87904,0,729,75709,0,91,29978,0,1264,308558,0,1028,257993,0,1001,165703
2,1996,'852540000',305,,NO,0,9,25111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25111,0,0,0,0,0,0
2,1996,'852540000',410,,NO,0,12,806,0,12,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852540000',601,,NO,0,3,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,225,0,0,0,0,0,0,0,1,557
2,1996,'852610010',105,NO,KG,2182,74358,302066,30,1012,7386,281,9483,33111,0,0,0,125,4437,15868,50,1687,7873,246,8302,33508,170,5737,23187,325,11438,43964,230,7762,33035,245,8301,36299,310,10462,46814,170,5737,21021
2,1996,'852610010',112,NO,KG,1,40,779,0,0,0,0,0,0,0,0,0,0,0,0,1,40,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852610010',204,NO,KG,2,194,2618,1,97,1300,1,97,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852610010',205,NO,KG,345,14351,176175,3,1468,19408,5,96,3221,2,1012,7439,5,1352,24116,22,868,7525,2,864,8078,105,2838,29400,10,3578,41557,190,1535,19837,0,0,0,0,0,0,1,740,15594
2,1996,'852610010',213,NO,KG,10,2966,22841,0,0,0,0,0,0,1,245,3269,6,1080,6082,0,0,0,0,0,0,2,260,3169,0,0,0,0,0,0,0,0,0,0,0,0,1,1381,10321
2,1996,'852610010',302,NO,KG,2,38,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,3277,0,0,0
2,1996,'852610010',304,NO,KG,23,2280,222538,2,100,3015,4,8,218,0,0,0,0,0,0,0,0,0,2,360,5371,3,290,70628,0,0,0,0,0,0,5,759,99007,3,641,13354,4,122,30945
2,1996,'852610020',112,NO,KG,2,4,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,617,0,0,0,0,0,0
2,1996,'852610020',210,NO,KG,18,125,118019,0,0,0,3,13,6621,8,20,23781,4,63,55465,1,16,26055,0,0,0,0,0,0,1,4,2097,0,0,0,0,0,0,0,0,0,1,9,4000
2,1996,'852610020',213,NO,KG,3,9,7394,0,0,0,1,2,5589,1,5,1545,1,2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852610020',302,NO,KG,1,5,4165,1,5,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852610020',304,NO,KG,179,2458,1311555,17,201,34319,22,249,382141,12,168,14897,5,43,7624,11,310,322677,10,64,12627,18,225,34320,10,288,330837,16,199,38472,23,272,61143,16,198,20292,19,241,52206
2,1996,'852610090',103,NO,KG,400,148,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,148,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852610090',105,NO,KG,24000,1680,51067,5000,350,11534,0,0,0,0,0,0,0,0,0,10000,700,21214,0,0,0,5000,350,10167,0,0,0,0,0,0,0,0,0,4000,280,8152,0,0,0
2,1996,'852610090',204,NO,KG,5,968,323903,0,0,0,2,152,28583,0,0,0,0,0,0,0,0,0,0,0,0,3,816,295320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852610090',210,NO,KG,2,18,15155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7542,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7613
2,1996,'852610090',225,NO,KG,2,10,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1841
2,1996,'852610090',302,NO,KG,2,3,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852610090',304,NO,KG,127,11893,2764862,0,0,0,0,0,0,7,2527,13040,3,200,1601,5,110,1493,1,2,394,54,160,3258,1,85,7316,2,1060,50408,1,4,394,53,7745,2686958,0,0,0
2,1996,'852610090',601,NO,KG,1,100,11857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,11857,0,0,0,0,0,0,0,0,0
2,1996,'852691010',103,NO,KG,2,8,1168,0,0,0,0,0,0,1,5,782,0,0,0,0,0,0,1,3,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852691010',112,NO,KG,6,13,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,813,0,0,0,0,0,0,1,2,209,0,0,0,2,2,453
2,1996,'852691010',202,NO,KG,1,52,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,1347,0,0,0,0,0,0
2,1996,'852691010',205,NO,KG,14,29,32917,0,0,0,0,0,0,5,13,13101,0,0,0,8,12,19300,0,0,0,1,4,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852691010',210,NO,KG,8,38,102295,0,0,0,1,3,336,0,0,0,0,0,0,0,0,0,2,4,4814,0,0,0,1,4,88556,0,0,0,1,12,3962,0,0,0,3,15,4627
2,1996,'852691010',220,NO,KG,3,8,1726,0,0,0,0,0,0,0,0,0,1,3,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,839,0,0,0,0,0,0
2,1996,'852691010',302,NO,KG,17,47,7274,2,9,1800,0,0,0,0,0,0,0,0,0,2,4,1069,12,32,3893,1,2,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852691010',304,NO,KG,688,4486,1572628,35,394,68420,57,310,96208,62,348,100102,51,226,84939,77,581,246628,81,470,196487,85,498,165007,40,199,74232,45,227,173833,55,669,134836,55,306,153426,45,258,78510
2,1996,'852691090',105,NO,KG,150,802,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,802,4744,0,0,0,0,0,0
2,1996,'852691090',106,NO,KG,20,14,533,20,14,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852691090',112,NO,KG,3,24,4884,0,0,0,0,0,0,3,24,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852691090',123,NO,KG,1,45,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852691090',202,NO,KG,3,5979,180078,0,0,0,0,0,0,0,0,0,1,6,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5973,179592
2,1996,'852691090',204,NO,KG,2,276,1750,0,0,0,1,257,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,482,0,0,0,0,0,0
2,1996,'852691090',205,NO,KG,44,744,57795,5,5,209,4,172,698,12,64,972,8,166,47561,3,276,7339,3,18,315,0,0,0,1,13,391,0,0,0,8,30,310,0,0,0,0,0,0
2,1996,'852691090',206,NO,KG,1,15,973,0,0,0,0,0,0,1,15,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852691090',207,NO,KG,10,25,371,0,0,0,0,0,0,0,0,0,10,25,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852691090',208,NO,KG,10,66,1629,3,7,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,374,0,0,0,1,16,393,2,12,306,2,16,204,0,0,0
2,1996,'852691090',210,NO,KG,4,67,3501,0,0,0,0,0,0,0,0,0,3,10,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,3275,0,0,0,0,0,0
2,1996,'852691090',213,NO,KG,2863,3707,26312,0,0,0,2,16,880,0,0,0,300,600,8126,0,0,0,162,201,403,0,0,0,700,948,4662,1150,1515,7608,100,73,575,346,257,2360,103,97,1698
2,1996,'852691090',302,NO,KG,75,135,17757,12,22,1422,0,0,0,0,0,0,42,42,4124,0,0,0,4,28,3003,8,12,793,5,15,5062,0,0,0,0,0,0,4,16,3353,0,0,0
2,1996,'852691090',304,NO,KG,4299,6112,332837,285,271,15726,467,986,55753,1102,1331,79784,1026,1034,44977,134,177,14823,77,299,17453,422,467,25487,117,86,4474,180,458,20606,157,189,8379,204,490,25122,128,324,20253
2,1996,'852691090',601,NO,KG,3,148,16684,0,0,0,2,110,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,584,0,0,0,0,0,0
2,1996,'852692010',105,NO,KG,4000,125,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,125,507,0,0,0
2,1996,'852692010',112,NO,KG,2515,107,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,107,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852692010',118,NO,KG,2500,107,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,107,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852692010',304,NO,KG,16,132,66220,1,1,230,3,77,59372,0,0,0,1,5,765,0,0,0,3,13,3449,1,4,1012,5,2,484,0,0,0,0,0,0,1,5,441,1,25,467
2,1996,'852692090',103,NO,KG,1630411,98166,563448,122863,7334,48748,151989,9485,48245,103071,8600,50320,131638,6814,36346,172322,8518,50486,131328,4986,41807,169938,8336,53520,166208,8967,50386,169161,10503,59502,129501,8562,43001,108437,10204,42146,73955,5857,38941
2,1996,'852692090',105,NO,KG,8237590,696368,2796863,726431,45497,235509,778269,68706,262024,620813,52443,204483,750245,66013,273410,668744,59141,235828,542789,36876,142791,748012,54821,247617,624648,55497,211648,637604,56071,217855,722817,65543,259104,751351,81846,291182,665867,53914,215412
2,1996,'852692090',106,NO,KG,635824,194921,1237365,43951,11606,84871,48772,13128,105272,38510,9027,80706,49603,10301,84123,50091,13370,102897,34841,14651,102558,31874,15718,105011,17905,9218,64560,67659,34145,178420,96130,19758,100372,73087,29213,144866,83401,14786,83709
2,1996,'852692090',108,NO,KG,227530,28554,150955,67160,9340,52032,0,0,0,2900,187,1471,3350,269,1114,1400,214,598,62400,6256,31866,1054,289,498,101,12,217,2600,245,839,4368,374,1939,53220,6834,36583,28977,4534,23798
2,1996,'852692090',111,NO,KG,1029437,96169,561438,35246,5035,23164,33138,2835,24022,49701,3851,30294,130098,12388,75708,160840,17731,92253,117271,10618,65711,170500,16327,91545,73258,5801,34081,62472,5132,29678,80962,6786,36855,62302,5252,28860,53649,4413,29267
2,1996,'852692090',112,NO,KG,2445734,407967,1526384,255546,42338,184765,209509,30294,116647,128744,17912,69632,176495,25376,96455,144084,26821,100819,184565,28172,107591,275411,54175,197203,255981,48953,152361,197263,31837,116501,189135,29114,121076,202005,30971,104097,226996,42004,159237
2,1996,'852692090',113,NO,KG,10122690,1138106,5013155,794161,73803,329724,549294,56431,290768,798242,78840,415977,860586,88509,483579,906804,107822,570647,810013,99922,402272,1046475,114746,475298,806723,88734,361551,766714,85008,340927,1076006,138177,531667,936856,113029,446577,770816,93085,364168
2,1996,'852692090',117,NO,KG,475208,46881,149656,41000,962,2902,31950,3330,9286,25986,2496,7103,0,0,0,15688,1486,4310,28760,2990,7685,65653,6145,12868,64523,3950,12148,67350,4900,16680,73275,12042,33890,45175,6200,31206,15848,2380,11578
2,1996,'852692090',118,NO,KG,66088,6381,23306,943,180,493,0,0,0,6000,80,2536,4400,578,1626,28250,3015,9730,2194,191,881,4499,435,1997,2498,478,954,4620,338,1298,6692,374,1926,3392,429,1139,2600,283,726
2,1996,'852692090',202,NO,KG,208,279,8183,1,62,887,1,126,5291,0,0,0,0,0,0,0,0,0,0,0,0,205,51,820,0,0,0,0,0,0,0,0,0,1,40,1185,0,0,0
2,1996,'852692090',203,NO,KG,75,202,4431,0,0,0,10,20,433,10,35,427,0,0,0,0,0,0,25,115,2288,0,0,0,10,15,426,5,10,213,10,5,426,5,2,218,0,0,0
2,1996,'852692090',204,NO,KG,2480,2813,28596,18,171,2077,10,1,211,10,8,1326,245,77,1906,120,203,1450,220,376,2460,531,278,4609,325,437,3751,13,7,679,200,355,2243,215,361,2587,573,539,5297
2,1996,'852692090',205,NO,KG,22598,1925,35371,500,89,460,0,0,0,12500,761,11834,1702,95,7962,0,0,0,4047,689,10253,0,0,0,0,0,0,1306,75,1288,2201,142,1253,1,4,476,341,70,1845
2,1996,'852692090',207,NO,KG,12,75,1431,0,0,0,4,20,270,0,0,0,1,5,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,766,0,0,0
2,1996,'852692090',208,NO,KG,3260,341,3496,0,0,0,3000,210,1240,0,0,0,0,0,0,53,32,247,2,15,447,0,0,0,35,30,399,0,0,0,0,0,0,10,3,231,160,51,932
2,1996,'852692090',210,NO,KG,92504,1132,42597,3,16,542,50,3,710,40,3,564,90059,30,2804,91,21,27584,40,17,564,90,38,1908,1647,807,1568,100,32,819,106,27,1334,276,107,3697,2,31,503
2,1996,'852692090',213,NO,KG,2658,2000,46661,6,84,2047,31,29,1165,12,172,5426,6,84,2112,30,6,332,330,568,4524,1587,322,12907,58,29,1021,0,0,0,567,559,12606,21,7,792,10,140,3729
2,1996,'852692090',215,NO,KG,4,2,485,0,0,0,4,2,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852692090',217,NO,KG,32714,2869,17686,0,0,0,0,0,0,580,69,350,0,0,0,0,0,0,4032,342,2151,16128,1368,8696,9888,840,5346,0,0,0,2086,250,1143,0,0,0,0,0,0
2,1996,'852692090',220,NO,KG,680,149,2748,0,0,0,150,74,1309,0,0,0,500,40,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,800,0,0,0,0,0,0
2,1996,'852692090',221,NO,KG,6542,624,2724,0,0,0,0,0,0,4050,392,1640,2492,232,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852692090',225,NO,KG,3,138,739,0,0,0,0,0,0,0,0,0,1,135,294,0,0,0,0,0,0,1,2,215,0,0,0,0,0,0,0,0,0,0,0,0,1,1,230
2,1996,'852692090',302,NO,KG,63,15,687,21,11,253,0,0,0,17,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,230,0,0,0
2,1996,'852692090',304,NO,KG,161960,92130,4787675,11642,5845,92961,16804,9067,150261,12222,5003,88816,9508,4296,80386,22141,6197,65731,9368,3594,65844,10962,6333,90230,12786,5581,88062,13096,15721,204079,15408,15574,2286129,17071,7419,125079,10952,7500,1450097
2,1996,'852692090',305,NO,KG,42667,8884,32094,0,0,0,4618,890,3808,13833,3000,11375,0,0,0,9773,1943,8452,0,0,0,0,0,0,0,0,0,11013,2328,5819,3430,723,2640,0,0,0,0,0,0
2,1996,'852692090',509,NO,KG,890,132,252,0,0,0,890,132,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852692090',601,NO,KG,63,21,2615,2,4,313,0,0,0,0,0,0,0,0,0,1,2,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,15,2013
2,1996,'852712010',105,,NO,0,138042,341706,0,11400,35851,0,3540,5538,0,10874,36251,0,20599,84375,0,16180,33464,0,15740,54682,0,21849,30106,0,3180,4491,0,10480,17538,0,5000,8637,0,14000,25913,0,5200,4860
2,1996,'852712010',106,,NO,0,1987,6963,0,1200,3398,0,405,1526,0,100,294,0,0,0,0,132,810,0,109,722,0,41,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852712010',108,,NO,0,70,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852712010',112,,NO,0,65547,188024,0,2150,4967,0,3470,13587,0,1586,8024,0,0,0,0,1900,5732,0,1400,4410,0,4700,17091,0,7210,15865,0,7439,26004,0,7940,27957,0,17670,29008,0,10082,35379
2,1996,'852712010',113,,NO,0,20649,68024,0,4800,19092,0,4020,13520,0,1980,9549,0,1180,6006,0,0,0,0,600,2422,0,0,0,0,2600,5600,0,1175,708,0,120,548,0,0,0,0,4174,10579
2,1996,'852712010',118,,NO,0,60,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,238
2,1996,'852712010',304,,NO,0,535,2691,0,0,0,0,0,0,0,57,349,0,132,715,0,181,1100,0,0,0,0,146,237,0,19,290,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852712090',105,,NO,0,117675,403338,0,4800,29412,0,15566,36152,0,16304,98159,0,8727,35464,0,21844,88540,0,18818,83733,0,5310,10269,0,10000,3458,0,6030,2328,0,270,436,0,10006,15387,0,0,0
2,1996,'852712090',108,,NO,0,5733,32789,0,2679,20544,0,3054,12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852712090',112,,NO,0,3740,17631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4114,0,0,0,0,0,0,0,0,0,0,2740,13517
2,1996,'852712090',113,,NO,0,740,6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,6696
2,1996,'852712090',304,,NO,0,822,1622,0,500,763,0,162,444,0,0,0,0,160,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852713010',103,,NO,0,972,7735,0,0,0,0,0,0,0,472,3755,0,0,0,0,500,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852713010',105,,NO,0,130082,254432,0,24640,31245,0,4280,7739,0,18340,31543,0,14000,26361,0,8000,8987,0,20912,29456,0,14600,44431,0,4660,9139,0,7520,16173,0,5232,21134,0,7274,26619,0,624,1605
2,1996,'852713010',106,,NO,0,139895,690816,0,1558,8109,0,5000,26271,0,3080,16524,0,3000,16222,0,24040,124592,0,0,0,0,15000,82009,0,19990,87109,0,19500,87177,0,9550,44955,0,20161,102756,0,19016,95092
2,1996,'852713010',111,,NO,0,50,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852713010',112,,NO,0,20022,41188,0,0,0,0,0,0,0,500,1218,0,0,0,0,0,0,0,9542,27074,0,7860,10291,0,2120,2605,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852713010',113,,NO,0,125,725,0,0,0,0,0,0,0,90,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,332,0,0,0,0,0,0,0,0,0
2,1996,'852713010',304,,NO,0,848,2610,0,117,636,0,0,0,0,0,0,0,0,0,0,72,1132,0,200,221,0,187,222,0,0,0,0,272,399,0,0,0,0,0,0,0,0,0
2,1996,'852713090',103,,NO,0,5023,75171,0,0,0,0,2000,23161,0,2360,35510,0,60,1162,0,0,0,0,0,0,0,595,14952,0,0,0,0,0,0,0,8,386,0,0,0,0,0,0
2,1996,'852713090',105,,NO,0,1602466,7207464,0,98688,607933,0,117366,388743,0,68991,401113,0,102114,451078,0,127185,572604,0,93494,341739,0,118356,519279,0,123210,402679,0,156646,683751,0,170340,681684,0,217680,1081769,0,208396,1075092
2,1996,'852713090',106,,NO,0,139,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1138,0,55,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852713090',108,,NO,0,26334,32504,0,0,0,0,0,0,0,0,0,0,7700,8726,0,0,0,0,0,0,0,3850,4558,0,0,0,0,14672,17795,0,112,1425,0,0,0,0,0,0
2,1996,'852713090',111,,NO,0,500,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2261,0,0,0
2,1996,'852713090',112,,NO,0,97809,960151,0,37609,360732,0,25340,221299,0,9147,64338,0,13575,97062,0,880,25324,0,3468,75578,0,2040,48329,0,0,0,0,2050,27777,0,3700,39712,0,0,0,0,0,0
2,1996,'852713090',113,,NO,0,484200,4341350,0,32660,210235,0,15914,67278,0,27134,146562,0,21105,117566,0,22225,146452,0,21806,135569,0,20813,183178,0,16056,143875,0,28377,277648,0,61041,583624,0,99001,952890,0,118068,1376473
2,1996,'852713090',118,,NO,0,3080,23241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,23241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852713090',143,,NO,0,25,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852713090',204,,NO,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852713090',205,,NO,0,2,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852713090',304,,NO,0,237,4293,0,37,755,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2568,0,0,0,0,38,547,0,0,0,0,0,0,0,4,423,0,0,0
2,1996,'852713090',305,,NO,0,47,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1188,0,0,0
2,1996,'852719000',103,NO,KG,36274,7725,42952,2000,60,633,8320,339,4725,3400,120,1611,2910,883,4393,7085,3706,16189,4660,2260,9796,4680,230,3120,0,0,0,3200,120,2104,0,0,0,19,7,381,0,0,0
2,1996,'852719000',105,NO,KG,5363571,1970076,3453477,534179,146228,280134,497529,168070,276485,475552,147102,228528,513460,219473,317504,358705,143748,199801,379008,142797,228271,312653,120652,229056,331519,118787,211933,465264,188607,357628,485884,173158,364657,560558,248403,463970,449260,153051,295510
2,1996,'852719000',106,NO,KG,44681,11770,96640,1554,673,3631,2987,400,5196,500,235,1726,14614,3379,32078,2450,750,6919,4999,885,11476,500,378,2986,1403,1012,4263,13200,2938,21058,470,252,2187,0,0,0,2004,868,5120
2,1996,'852719000',108,NO,KG,211797,49867,203072,21552,4105,28567,19400,4089,13925,710,200,792,19659,6465,20369,34250,8583,30878,9712,2587,8962,7540,1128,7428,18000,1899,15517,31900,7374,25210,25550,7812,23688,8524,726,10408,15000,4899,17328
2,1996,'852719000',111,NO,KG,9500,36016,419113,500,2000,20473,0,0,0,0,0,0,8500,32208,377487,0,0,0,0,0,0,500,1808,21153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852719000',112,NO,KG,1750,39,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,39,510,0,0,0
2,1996,'852719000',113,NO,KG,55820,5752,58379,3631,560,5251,230,76,564,11083,352,5129,7510,343,2380,200,44,386,5180,448,3062,3290,381,2790,4670,348,3778,12519,889,13470,545,708,5869,4794,878,8324,2168,725,7376
2,1996,'852719000',117,NO,KG,16900,3096,118227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,25,1444,62,12,516,2000,301,14306,300,50,1852,7680,1296,53723,6658,1412,46386
2,1996,'852719000',202,NO,KG,6,50,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852719000',204,NO,KG,59,436,5416,0,0,0,0,0,0,0,0,0,0,0,0,59,436,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852719000',205,NO,KG,193,1240,4647,2,23,346,0,0,0,0,0,0,23,259,547,0,0,0,150,900,2634,0,0,0,0,0,0,12,40,736,6,18,384,0,0,0,0,0,0
2,1996,'852719000',220,NO,KG,8,200,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,200,2268,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852719000',302,NO,KG,1,20,358,0,0,0,1,20,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852719000',304,NO,KG,4526,2878,14943,1057,166,1293,4,40,870,492,129,706,1049,657,4007,50,1365,5010,308,210,519,535,54,892,7,108,515,3,40,262,1020,105,307,1,4,562,0,0,0
2,1996,'852719000',551,NO,KG,1315,6755,6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,6755,6505,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'852721000',103,NO,KG,175470,230170,1791668,5094,8829,58860,9706,16563,104856,14326,23557,190430,11264,20251,148397,13087,23927,193014,47234,15142,136223,16656,27149,254616,1594,2728,20049,8424,14862,113592,9930,18071,113011,27020,37583,313900,11135,21508,144720
2,1996,'852721000',105,NO,KG,345402,585184,2836899,12355,20424,72715,9816,20980,61872,13157,17107,75035,25405,43954,186177,57945,98678,502117,33996,55302,237586,30138,52783,282313,16399,23634,71710,48546,73143,370907,38265,70516,403767,46129,86438,459167,13251,22225,113533
2,1996,'852721000',106,NO,KG,256268,278517,1650962,28307,35390,215106,37712,32282,238637,24335,28071,173631,37259,29613,185699,37511,34446,187434,36169,35743,214858,13130,20648,117614,11490,17440,96295,3595,5070,26917,8733,13383,69326,8306,12279,60316,9721,14152,65129
