Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'681310010',111,,KG,0,39761,18611,0,535,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19172,8678,0,0,0,0,20054,9490,0,0,0
2,1991,'681310010',113,,KG,0,149783,85876,0,0,0,0,12768,7491,0,28264,14669,0,8140,5041,0,13342,7916,0,8467,4987,0,7667,4605,0,2913,1807,0,13261,6862,0,19287,11704,0,20428,12440,0,15246,8354
2,1991,'681310010',203,,KG,0,9587,30247,0,390,1155,0,684,2630,0,1184,4188,0,0,0,0,1996,6310,0,925,2811,0,1069,3903,0,877,2019,0,983,2857,0,0,0,0,1359,4077,0,120,297
2,1991,'681310010',204,,KG,0,34827,23832,0,0,0,0,6207,4286,0,37,266,0,7450,4977,0,5234,3792,0,6725,4426,0,9109,5881,0,0,0,0,65,204,0,0,0,0,0,0,0,0,0
2,1991,'681310010',205,,KG,0,4456,19285,0,1765,7147,0,196,852,0,694,2858,0,41,857,0,137,686,0,0,0,0,2,266,0,50,323,0,543,2908,0,0,0,0,261,1108,0,767,2280
2,1991,'681310010',210,,KG,0,1130,4898,0,0,0,0,0,0,0,0,0,0,98,489,0,202,767,0,0,0,0,222,1326,0,0,0,0,0,0,0,62,304,0,422,1424,0,124,588
2,1991,'681310010',213,,KG,0,45993,142777,0,4875,12645,0,1041,3796,0,3170,11820,0,3236,9562,0,3854,10627,0,1373,7521,0,4771,14968,0,3730,10567,0,3454,10343,0,4464,13338,0,6223,19689,0,5802,17901
2,1991,'681310010',215,,KG,0,220,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,947,0,0,0,0,0,0
2,1991,'681310010',218,,KG,0,3100,2316,0,0,0,0,0,0,0,0,0,0,457,494,0,0,0,0,0,0,0,0,0,0,1114,984,0,0,0,0,589,460,0,0,0,0,940,378
2,1991,'681310010',220,,KG,0,17583,13388,0,14,221,0,0,0,0,80,899,0,47,231,0,45,236,0,4,617,0,85,850,0,21,465,0,0,0,0,201,2709,0,17085,6957,0,1,203
2,1991,'681310010',302,,KG,0,5,329,0,0,0,0,0,0,0,5,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681310010',304,,KG,0,4573,34856,0,665,2981,0,0,0,0,504,2264,0,146,1513,0,577,6959,0,2,333,0,971,5599,0,365,4064,0,358,2744,0,239,2420,0,359,2798,0,387,3181
2,1991,'681310010',551,,KG,0,49,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,489,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681310010',601,,KG,0,3000,4480,0,0,0,0,0,0,0,140,265,0,340,544,0,600,819,0,0,0,0,1030,1526,0,0,0,0,0,0,0,0,0,0,600,935,0,290,391
2,1991,'681310090',103,,KG,0,125,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,596,0,0,0
2,1991,'681310090',203,,KG,0,131,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,217,0,0,0,0,0,0,0,50,309,0,0,0
2,1991,'681310090',205,,KG,0,761,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,757,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,659,0,0,0
2,1991,'681310090',210,,KG,0,103,1510,0,0,0,0,10,483,0,0,0,0,75,637,0,0,0,0,18,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681310090',213,,KG,0,664,5799,0,0,0,0,37,1868,0,19,482,0,576,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,32,312,0,0,0,0,0,281,0,0,0
2,1991,'681310090',215,,KG,0,719,22234,0,69,2483,0,105,3962,0,24,1119,0,76,2316,0,28,1692,0,103,3101,0,48,1951,0,88,590,0,69,1094,0,43,1997,0,22,1082,0,44,847
2,1991,'681310090',218,,KG,0,276,995,0,0,0,0,0,0,0,36,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,742,0,0,0,0,0,0,0,0,0
2,1991,'681310090',220,,KG,0,366,1811,0,0,0,0,0,0,0,0,0,0,141,639,0,0,0,0,55,283,0,170,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681310090',222,,KG,0,28,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681310090',304,,KG,0,54928,502502,0,6172,61126,0,383,2840,0,7729,70201,0,1434,29569,0,4268,37664,0,3749,33394,0,8437,80582,0,10179,83133,0,987,7330,0,6096,52964,0,749,7082,0,4745,36617
2,1991,'681390010',103,,KG,0,88160,48951,0,22680,11171,0,942,559,0,30556,17143,0,30610,17789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,2289,0,0,0,0,0,0
2,1991,'681390010',105,,KG,0,16970,9917,0,7000,2225,0,0,0,0,2092,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,2051,0,963,854,0,0,0,0,0,0,0,4540,3379
2,1991,'681390010',205,,KG,0,2540,18133,0,822,5743,0,260,1718,0,69,423,0,0,0,0,593,4920,0,0,0,0,173,637,0,0,0,0,450,3077,0,0,0,0,173,1615,0,0,0
2,1991,'681390010',210,,KG,0,46706,158944,0,0,0,0,6731,22083,0,3027,10414,0,4026,13274,0,535,1803,0,4194,14849,0,3824,12578,0,0,0,0,0,0,0,13057,48665,0,7750,23415,0,3562,11863
2,1991,'681390010',213,,KG,0,1164,2893,0,0,0,0,25,774,0,0,0,0,0,0,0,0,0,0,0,0,0,540,917,0,0,0,0,0,0,0,599,1202,0,0,0,0,0,0
2,1991,'681390010',220,,KG,0,57,207,0,0,0,0,0,0,0,0,0,0,0,0,0,57,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681390010',304,,KG,0,20,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,803,0,0,0,0,0,0,0,0,0
2,1991,'681390090',103,,KG,0,2350,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,2902
2,1991,'681390090',106,,KG,0,10,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,277
2,1991,'681390090',112,,KG,0,20,474,0,0,0,0,0,0,0,20,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681390090',203,,KG,0,433,5239,0,35,385,0,23,334,0,0,0,0,0,0,0,38,415,0,78,922,0,68,766,0,38,436,0,59,822,0,39,424,0,0,0,0,55,735
2,1991,'681390090',205,,KG,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681390090',213,,KG,0,242,5580,0,0,0,0,0,0,0,7,245,0,11,275,0,3,521,0,10,474,0,0,0,0,21,537,0,7,259,0,121,1158,0,56,1063,0,6,1048
2,1991,'681390090',215,,KG,0,191,2072,0,36,278,0,9,326,0,0,0,0,65,480,0,45,503,0,0,0,0,0,0,0,0,0,0,36,485,0,0,0,0,0,0,0,0,0
2,1991,'681390090',225,,KG,0,91,2314,0,20,526,0,0,0,0,0,0,0,20,551,0,0,0,0,25,678,0,0,0,0,0,0,0,0,0,0,20,341,0,0,0,0,6,218
2,1991,'681390090',304,,KG,0,556552,498536,0,78412,67348,0,20581,18270,0,96350,71638,0,61025,56759,0,10790,16674,0,8455,11769,0,54311,56302,0,57492,48391,0,41166,37709,0,60766,58677,0,31774,27571,0,35430,27428
2,1991,'681390090',601,,KG,0,904,866,0,0,0,0,810,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681410000',103,,KG,0,96663,82150,0,13065,10363,0,8896,6797,0,5271,3971,0,0,0,0,7731,5801,0,5154,3859,0,5186,5150,0,9680,8190,0,10410,10803,0,14180,13281,0,9302,7989,0,7788,5946
2,1991,'681410000',111,,KG,0,68,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681410000',123,,KG,0,64200,36422,0,249,4707,0,0,0,0,14048,6821,0,21521,10030,0,28000,12885,0,0,0,0,72,1020,0,0,0,0,75,250,0,0,0,0,235,709,0,0,0
2,1991,'681410000',205,,KG,0,1020,5418,0,240,1385,0,0,0,0,0,0,0,520,2827,0,260,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681410000',208,,KG,0,176300,204715,0,27135,24144,0,24194,22446,0,26737,24475,0,16466,26040,0,9177,8918,0,18264,17632,0,17925,17125,0,20731,30955,0,1819,2348,0,2765,17169,0,1554,2097,0,9533,11366
2,1991,'681410000',210,,KG,0,974,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,1064,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681410000',213,,KG,0,317,3820,0,0,0,0,0,0,0,57,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1268,0,0,0,0,125,1189,0,0,0,0,0,0
2,1991,'681410000',215,,KG,0,120,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,477,0,0,0,0,0,0,0,55,388,0,0,0,0,0,0,0,0,0
2,1991,'681410000',220,,KG,0,50,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,271
2,1991,'681410000',225,,KG,0,1327,5482,0,0,0,0,0,0,0,500,2218,0,0,0,0,0,0,0,0,0,0,365,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,462,1875
2,1991,'681410000',304,,KG,0,184,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,712,0,0,0,0,0,0,0,150,864,0,0,0,0,0,0,0,0,284
2,1991,'681490000',117,,KG,0,175,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,258,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681490000',123,,KG,0,121176,155946,0,22911,16882,0,889,6274,0,30042,20652,0,23685,23801,0,29172,21799,0,3681,12553,0,2334,12448,0,1433,9684,0,2358,11503,0,1831,8269,0,1088,4730,0,1752,7351
2,1991,'681490000',205,,KG,0,28,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,263,0,0,0
2,1991,'681490000',208,,KG,0,1018,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,242,490,0,0,0,0,776,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681490000',210,,KG,0,1979,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,1151,0,0,0,0,0,0,0,0,0,0,925,1290,0,0,0
2,1991,'681490000',213,,KG,0,183,465,0,0,0,0,0,0,0,183,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681490000',215,,KG,0,505,1939,0,0,0,0,0,0,0,325,1042,0,101,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,553,0,0,0,0,0,0
2,1991,'681490000',302,,KG,0,0,2910,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681490000',304,,KG,0,376,4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,73,1272,0,0,0,0,0,0,0,142,1228,0,161,1234
2,1991,'681510000',103,,KG,0,3474,10459,0,0,0,0,240,838,0,309,881,0,309,897,0,308,897,0,386,1125,0,390,1394,0,0,0,0,386,1107,0,385,1076,0,380,1064,0,381,1180
2,1991,'681510000',105,,KG,0,15011,13042,0,1000,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,2192,0,5150,3318,0,6366,2518,0,0,0,0,1245,2114
2,1991,'681510000',106,,KG,0,1388,9035,0,200,278,0,0,0,0,0,0,0,108,2465,0,55,270,0,0,0,0,0,0,0,0,0,0,662,2064,0,0,0,0,363,3958,0,0,0
2,1991,'681510000',108,,KG,0,363,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,282,0,0,0,0,0,0,0,84,282,0,84,282,0,0,0,0,111,282
2,1991,'681510000',111,,KG,0,339,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1354,0,109,586,0,0,0,0,0,0,0,0,0
2,1991,'681510000',112,,KG,0,2,8741,0,1,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,1218,0,0,976,0,0,0,0,0,0,0,1,2322
2,1991,'681510000',113,,KG,0,967,8312,0,86,640,0,140,1164,0,149,1160,0,154,1165,0,103,877,0,120,886,0,175,1465,0,0,0,0,0,0,0,0,0,0,40,955,0,0,0
2,1991,'681510000',203,,KG,0,1128,6679,0,0,0,0,0,0,0,120,955,0,0,0,0,480,3832,0,247,742,0,0,0,0,0,0,0,253,888,0,0,0,0,0,0,0,28,262
2,1991,'681510000',205,,KG,0,94724,469538,0,11582,58829,0,7950,36147,0,12753,70843,0,12722,64171,0,5408,31334,0,9255,54262,0,8580,40511,0,12531,43990,0,809,9344,0,7103,31510,0,5830,23289,0,201,5308
2,1991,'681510000',207,,KG,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681510000',208,,KG,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0
2,1991,'681510000',209,,KG,0,127,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1130,0,0,0,0,63,716,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681510000',210,,KG,0,182517,960141,0,21963,114361,0,18005,96873,0,14152,73638,0,19136,107025,0,6535,31176,0,13865,75985,0,10746,51717,0,20652,103870,0,5493,36110,0,16563,82618,0,12518,64141,0,22889,122627
2,1991,'681510000',213,,KG,0,11344,93468,0,1955,11876,0,422,9088,0,1178,7436,0,436,8645,0,19,1563,0,827,6415,0,1068,4828,0,658,8968,0,156,3462,0,2479,16162,0,1151,7582,0,995,7443
2,1991,'681510000',215,,KG,0,131,9736,0,2,205,0,5,424,0,4,3497,0,2,264,0,5,624,0,0,0,0,27,964,0,5,572,0,0,0,0,3,357,0,24,1005,0,54,1824
2,1991,'681510000',220,,KG,0,1365,10565,0,598,4441,0,42,551,0,0,0,0,0,0,0,0,0,0,72,412,0,439,3278,0,0,0,0,0,0,0,0,0,0,40,285,0,174,1598
2,1991,'681510000',222,,KG,0,48,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1197,0,0,0
2,1991,'681510000',225,,KG,0,1289,3502,0,0,0,0,278,787,0,200,802,0,304,668,0,0,0,0,0,0,0,0,0,0,0,0,0,226,632,0,0,0,0,281,613,0,0,0
2,1991,'681510000',302,,KG,0,670,8033,0,0,0,0,0,0,0,0,0,0,200,2213,0,147,1862,0,233,2918,0,0,0,0,0,0,0,0,0,0,90,1040,0,0,0,0,0,0
2,1991,'681510000',304,,KG,0,331446,1504435,0,28921,104874,0,30143,97639,0,27328,182759,0,26267,152687,0,62009,153455,0,22832,89750,0,30259,138688,0,13997,201132,0,32743,138801,0,11255,59264,0,18768,98228,0,26924,87158
2,1991,'681510000',551,,KG,0,12,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,706,0,0,0,0,0,0
2,1991,'681510000',601,,KG,0,48,4144,0,14,1436,0,3,254,0,6,447,0,7,775,0,0,0,0,5,264,0,10,661,0,0,0,0,3,307,0,0,0,0,0,0,0,0,0
2,1991,'681510000',606,,KG,0,585,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681520000',202,,KG,0,60436,23650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16671,5591,0,27765,12165,0,0,0,0,0,0,0,0,0,0,16000,5894,0,0,0
2,1991,'681520000',203,,KG,0,18900,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,3092,0,8820,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681520000',204,,KG,0,76539,26512,0,21870,6611,0,14397,5933,0,0,0,0,0,0,0,0,0,0,16140,4980,0,2926,929,0,13388,5234,0,0,0,0,3200,1139,0,0,0,0,4618,1686
2,1991,'681520000',207,,KG,0,320,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,500,0,0,0,0,0,0,0,0,0
2,1991,'681520000',210,,KG,0,1170,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,879,0,0,0,0,0,0
2,1991,'681520000',213,,KG,0,15052,7256,0,0,0,0,14781,7016,0,0,0,0,0,0,0,0,0,0,271,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681520000',222,,KG,0,161100,38904,0,21600,3795,0,0,0,0,0,0,0,21600,6746,0,21600,6679,0,0,0,0,37800,5646,0,0,0,0,21600,6302,0,0,0,0,36900,9736,0,0,0
2,1991,'681591000',103,,KG,0,35460,4277,0,17630,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17830,2138,0,0,0,0,0,0
2,1991,'681591000',123,,KG,0,1620,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,518,0,0,0,0,0,0,0,0,0
2,1991,'681591000',230,,KG,0,306,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681599010',210,,KG,0,884720,338051,0,10067,14821,0,14100,7133,0,20688,16876,0,278,6228,0,6990,3438,0,649499,205431,0,797,2764,0,10660,6127,0,20659,16659,0,105920,31842,0,27390,13229,0,17672,13503
2,1991,'681599010',304,,KG,0,30582,25305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13913,9613,0,16529,15400,0,140,292,0,0,0,0,0,0
2,1991,'681599010',601,,KG,0,56028,28472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56028,28472
2,1991,'681599090',103,,KG,0,23682,10761,0,237,1023,0,250,297,0,503,628,0,150,237,0,18060,3796,0,0,0,0,2080,1731,0,0,0,0,0,0,0,1750,2123,0,480,575,0,172,351
2,1991,'681599090',105,,KG,0,20552,28203,0,6321,3433,0,705,536,0,250,869,0,20,218,0,3449,1401,0,2192,1703,0,224,659,0,0,0,0,0,0,0,1786,15299,0,2664,2659,0,2941,1426
2,1991,'681599090',106,,KG,0,4625,7743,0,750,296,0,0,0,0,0,0,0,1268,1523,0,1124,1341,0,1382,1263,0,0,0,0,0,0,0,11,845,0,6,333,0,69,1860,0,15,282
2,1991,'681599090',108,,KG,0,8344,5392,0,174,275,0,2275,779,0,0,0,0,207,276,0,1874,981,0,3544,991,0,70,1851,0,0,0,0,0,0,0,0,0,0,200,239,0,0,0
2,1991,'681599090',112,,KG,0,38,238,0,38,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681599090',113,,KG,0,8039,2500,0,0,0,0,0,0,0,1138,1132,0,0,0,0,0,0,0,0,0,0,2400,343,0,2148,487,0,0,0,0,0,0,0,2353,538,0,0,0
2,1991,'681599090',117,,KG,0,1312,3599,0,0,0,0,350,1030,0,0,0,0,0,0,0,125,214,0,0,0,0,0,0,0,0,0,0,400,919,0,35,287,0,272,685,0,130,464
2,1991,'681599090',118,,KG,0,1286,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,632,0,0,0
2,1991,'681599090',123,,KG,0,1553,3132,0,30,1159,0,0,0,0,0,0,0,233,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,910,0,150,750
2,1991,'681599090',124,,KG,0,50,3467,0,50,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681599090',147,,KG,0,850,1575,0,0,0,0,0,0,0,720,258,0,0,0,0,0,0,0,130,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681599090',202,,KG,0,8,204,0,0,0,0,0,0,0,8,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681599090',204,,KG,0,940,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681599090',205,,KG,0,56758,23270,0,186,1040,0,580,3809,0,0,0,0,13,853,0,0,0,0,325,3330,0,265,529,0,2471,4057,0,100,675,0,0,258,0,52710,7160,0,108,1559
2,1991,'681599090',207,,KG,0,11903,1529,0,1103,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,583,0,0,0,0,0,0
2,1991,'681599090',208,,KG,0,68,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681599090',210,,KG,0,17421,12976,0,0,0,0,70,3740,0,150,434,0,0,0,0,617,3480,0,64,448,0,58,2445,0,0,0,0,16400,2217,0,0,0,0,0,0,0,62,212
2,1991,'681599090',213,,KG,0,2622,14825,0,100,899,0,280,440,0,0,0,0,0,0,0,1427,4313,0,90,4709,0,42,324,0,0,0,0,12,434,0,329,2283,0,342,1423,0,0,0
2,1991,'681599090',215,,KG,0,152,535,0,0,0,0,0,0,0,140,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,300,0,0,0
2,1991,'681599090',218,,KG,0,2063,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,3828,0,0,0
2,1991,'681599090',220,,KG,0,25092,14178,0,1180,2006,0,0,0,0,0,0,0,851,1611,0,7500,959,0,170,467,0,4084,1829,0,780,2174,0,2460,1595,0,35,222,0,2820,1130,0,5212,2185
2,1991,'681599090',226,,KG,0,503112,29662,0,192000,11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311112,17885,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681599090',234,,KG,0,140,556,0,0,0,0,40,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,253,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681599090',302,,KG,0,3165,4680,0,0,0,0,0,0,0,45,1264,0,0,0,0,120,960,0,363,592,0,10,379,0,83,282,0,2544,1203,0,0,0,0,0,0,0,0,0
2,1991,'681599090',304,,KG,0,802306,880576,0,139311,102787,0,3479,29746,0,14196,191900,0,36970,27421,0,58655,162458,0,263657,64403,0,9714,28502,0,70958,28719,0,102840,103175,0,17367,32833,0,64603,80200,0,20556,28432
2,1991,'681599090',305,,KG,0,3735,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735,1939,0,0,0,0,0,0
2,1991,'681599090',407,,KG,0,51,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,406,0,0,0,0,0,0
2,1991,'681599090',410,,KG,0,42,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681599090',501,,KG,0,109,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681599090',541,,KG,0,50,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,205,0,0,0,0,0,0,0,0,0
2,1991,'681599090',551,,KG,0,12012,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,3263,572,0,0,0,0,0,0,0,3482,620,0,0,0,0,5267,1283,0,0,0,0,0,0
2,1991,'681599090',601,,KG,0,96,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,487,0,0,0,0,0,0
2,1991,'681599090',606,,KG,0,21,225,0,0,0,0,21,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'681599090',627,,KG,0,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,211,0,0,0,0,0,0,0,0,0
2,1991,'690100000',103,,MT,0,237,10503,0,190,8775,0,0,0,0,0,0,0,17,555,0,0,0,0,0,0,0,30,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'690100000',105,,MT,0,60,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,0,0,0,0,40,600,0,0,0,0,0,0
2,1991,'690100000',106,,MT,0,81,11140,0,0,0,0,0,0,0,0,0,0,7,3558,0,0,0,0,65,3636,0,0,0,0,2,515,0,0,0,0,0,0,0,7,3431,0,0,0
2,1991,'690100000',111,,MT,0,48,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,0,10,225,0,0,0,0,19,445,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'690100000',205,,MT,0,233,36436,0,0,0,0,0,0,0,28,23533,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,103,5807,0,102,5896
