Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'440890610',220,SM,KG,789,325,1729,0,0,0,0,0,0,217,80,465,0,0,0,0,0,0,324,120,542,0,0,0,248,125,722,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440890690',105,SM,KG,1462,314,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,171,931,0,0,0,450,68,290,232,75,565,0,0,0
2,2003,404,'440890690',213,SM,KG,105,316,478,105,316,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440890690',220,SM,KG,2375,1377,9530,0,0,0,0,0,0,0,0,0,27,10,227,1293,443,1198,111,22,944,182,50,1540,144,53,1232,136,50,1164,18,5,264,464,744,2961,0,0,0
2,2003,404,'440890690',601,SM,KG,1599,550,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,550,436,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440910200',220,,KG,0,199,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440910320',118,CM,KG,0,342,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,204,0,0,0,0,0,0,0,0,0
2,2003,404,'440910320',204,CM,KG,0,291,306,0,0,0,0,0,0,0,291,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440910320',601,CM,KG,13,5500,9340,2,997,1886,3,1298,1966,0,0,0,0,0,0,3,1195,1931,3,1250,2244,0,0,0,0,0,0,0,0,0,0,0,0,2,760,1313,0,0,0
2,2003,404,'440920200',105,,KG,0,440,668,0,0,0,0,0,0,0,440,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440920200',218,,KG,0,178,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440920200',220,,KG,0,877,1330,0,0,0,0,153,242,0,0,0,0,0,0,0,0,0,0,0,0,0,518,807,0,0,0,0,206,281,0,0,0,0,0,0,0,0,0
2,2003,404,'440920340',111,CM,KG,0,328,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,221,0,0,0,0,0,0
2,2003,404,'440920340',203,CM,KG,0,432,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440920340',302,CM,KG,0,590,408,0,590,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440920340',304,CM,KG,0,292,291,0,0,0,0,0,0,0,0,0,0,0,0,0,292,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441021010',213,CM,KG,1,494,270,0,0,0,0,0,0,1,494,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441029020',304,CM,KG,0,595,410,0,0,0,0,0,0,0,298,203,0,297,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441031010',117,CM,KG,9,8830,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4500,1502,2,4330,1491,0,0,0,0,0,0,0,0,0
2,2003,404,'441032010',213,CM,KG,74,10477,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4750,2905,4,5727,3365,0,0,0,0,0,0,0,0,0
2,2003,404,'441033010',304,CM,KG,2,1557,3613,0,0,0,2,725,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441033020',304,CM,KG,0,544,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,1431,0,0,0,0,0,0,0,0,0
2,2003,404,'441119000',207,,KG,0,1952,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441129000',103,,KG,0,180,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441199000',105,,KG,0,1150,618,0,800,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441199000',208,,KG,0,1548,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,565,0,213,252,0,0,0,0,0,0,0,0,0
2,2003,404,'441213111',220,CM,SM,34,242,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,242,395,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441213211',220,CM,SM,29,207,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,207,474,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441213219',117,CM,SM,0,23,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,585,0,0,0
2,2003,404,'441214011',213,CM,SM,35,70,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,70,206,0,0,0,0,0,0
2,2003,404,'441214019',220,CM,SM,0,74,253,0,74,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441214019',222,CM,SM,0,11,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,311,0,0,0
2,2003,404,'441219011',606,CM,SM,12,1404,2128,0,0,0,12,1404,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441229010',117,CM,SM,3,1105,861,0,0,0,3,1105,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441229090',117,CM,SM,2,79,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,571,0,0,0,0,0,0,0,0,0,0,0,0,2,77,570,0,0,0
2,2003,404,'441299010',105,CM,KG,2,1400,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1400,620,0,0,0,0,0,0,0,0,0
2,2003,404,'441299010',304,CM,KG,1,420,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,722,0,0,0,0,0,0
2,2003,404,'441299090',111,CM,KG,27,10637,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6701,4346,10,3936,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441299090',220,CM,KG,1,480,1262,0,0,0,1,480,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441300000',213,CM,KG,2,3269,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,766,559,1,2503,991
2,2003,404,'441400000',105,,KG,0,2097,2463,0,0,0,0,600,518,0,695,709,0,0,0,0,0,0,0,0,0,0,0,0,0,130,360,0,0,0,0,180,269,0,410,347,0,82,260
2,2003,404,'441400000',106,,KG,0,1272,1394,0,0,0,0,0,0,0,1002,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,221
2,2003,404,'441400000',111,,KG,0,420,294,0,0,0,0,0,0,0,0,0,0,420,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441400000',113,,KG,0,500,457,0,0,0,0,0,0,0,0,0,0,500,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441400000',118,,KG,0,3766,3124,0,0,0,0,0,0,0,0,0,0,1321,1024,0,306,286,0,349,416,0,0,0,0,0,0,0,707,457,0,560,555,0,523,386,0,0,0
2,2003,404,'441400000',207,,KG,0,90,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441400000',210,,KG,0,1290,5263,0,86,536,0,0,0,0,456,1170,0,77,447,0,0,0,0,178,556,0,0,0,0,20,333,0,236,630,0,50,716,0,0,0,0,187,875
2,2003,404,'441400000',220,,KG,0,2123,4072,0,119,578,0,0,0,0,160,1205,0,0,0,0,0,0,0,0,0,0,1691,1754,0,0,0,0,89,293,0,0,0,0,0,0,0,64,242
2,2003,404,'441400000',304,,KG,0,533,2286,0,0,0,0,168,467,0,293,1580,0,0,0,0,72,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441510000',105,NO,KG,8340,3257,3793,1000,104,356,1600,374,593,420,63,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,1584,1360,1820,1132,1186
2,2003,404,'441510000',106,NO,KG,28,84,260,0,0,0,0,0,0,0,0,0,28,84,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441510000',108,NO,KG,3200,1750,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1600,1061,0,0,0,0,0,0,0,0,0,1400,150,268,0,0,0
2,2003,404,'441510000',117,NO,KG,93332,714,1004,0,0,0,93312,177,556,0,0,0,0,0,0,0,0,0,20,537,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441510000',210,NO,KG,77,168,1473,0,0,0,0,0,0,41,96,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,72,976,0,0,0
2,2003,404,'441510000',213,NO,KG,24,720,1049,0,0,0,20,220,330,4,500,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441510000',215,NO,KG,30,5,208,0,0,0,30,5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441510000',220,NO,KG,3540,1222,984,1260,321,326,2280,901,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441510000',304,NO,KG,350,2271,2325,0,0,0,0,0,0,122,595,991,0,0,0,0,0,0,0,0,0,0,0,0,138,707,1057,90,969,277,0,0,0,0,0,0,0,0,0
2,2003,404,'441520000',304,NO,KG,1200,6500,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,6500,2224,0,0,0,0,0,0,0,0,0
2,2003,404,'441600000',105,,KG,0,1242,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,1587
2,2003,404,'441600000',217,,KG,0,210,226,0,210,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441600000',220,,KG,0,80,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,937,0,0,0
2,2003,404,'441700010',205,,KG,0,802,7320,0,45,512,0,0,0,0,44,215,0,0,0,0,106,1159,0,0,0,0,0,0,0,95,1004,0,180,1484,0,120,991,0,0,0,0,212,1955
2,2003,404,'441700010',210,,KG,0,100,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441700010',213,,KG,0,87,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,204,0,20,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441700010',220,,KG,0,1287,15922,0,93,648,0,36,713,0,78,1160,0,72,1037,0,151,2117,0,78,843,0,96,2309,0,25,491,0,36,578,0,144,1853,0,458,3147,0,20,1026
2,2003,404,'441700020',105,,KG,0,523,2189,0,60,273,0,0,0,0,0,0,0,21,230,0,130,660,0,21,224,0,267,553,0,0,0,0,0,0,0,0,0,0,0,0,0,24,249
2,2003,404,'441700020',106,,KG,0,1203,4758,0,115,302,0,59,266,0,92,383,0,191,869,0,0,0,0,185,600,0,138,898,0,216,789,0,0,0,0,207,651,0,0,0,0,0,0
2,2003,404,'441700020',213,,KG,0,82,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,322,0,0,0
2,2003,404,'441700020',215,,KG,0,68,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,217,0,0,0,0,0,0,0,0,0,0,0,0,0,39,269
2,2003,404,'441700020',220,,KG,0,350,1572,0,0,0,0,0,0,0,190,763,0,0,0,0,0,0,0,0,0,0,160,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441810000',111,,KG,0,72,227,0,0,0,0,0,0,0,0,0,0,0,0,0,72,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441810000',203,,KG,0,246,207,0,0,0,0,0,0,0,0,0,0,246,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441810000',222,,KG,0,1476,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,201,0,404,421,0,0,0,0,638,694,0,160,242
2,2003,404,'441810000',235,,KG,0,547,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,967,0,0,0
2,2003,404,'441810000',302,,KG,0,752,1601,0,58,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,306,0,0,0,0,0,0,0,454,1071
2,2003,404,'441810000',304,,KG,0,2950,4079,0,0,0,0,0,0,0,0,0,0,340,652,0,0,0,0,0,0,0,477,531,0,0,0,0,1615,2183,0,268,219,0,250,494,0,0,0
2,2003,404,'441820000',103,,KG,0,1939,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,1237,0,0,0,0,0,0,0,0,0,0,1018,815
2,2003,404,'441820000',105,,KG,0,3320,1587,0,0,0,0,0,0,0,1300,590,0,0,0,0,0,0,0,570,370,0,0,0,0,0,0,0,0,0,0,1450,627,0,0,0,0,0,0
2,2003,404,'441820000',111,,KG,0,302,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,231,0,220,353,0,0,0,0,0,0,0,0,0
2,2003,404,'441820000',117,,KG,0,1750,1254,0,556,422,0,0,0,0,0,0,0,0,0,0,200,232,0,544,336,0,0,0,0,450,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441820000',118,,KG,0,1262,801,0,758,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,417,0,0,0,0,0,0,0,0,0
2,2003,404,'441820000',203,,KG,0,1530,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,207,413,0,174,386,0,640,2700,0,0,0,0,0,0,0,0,0,0,410,853,0,99,267
2,2003,404,'441820000',204,,KG,0,160,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,353,0,0,0
2,2003,404,'441820000',205,,KG,0,150,2085,0,0,0,0,48,1133,0,102,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441820000',208,,KG,0,114,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,326,0,0,0
2,2003,404,'441820000',210,,KG,0,300,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1604,0,0,0,0,0,0,0,0,0,0,100,223,0,0,0
2,2003,404,'441820000',218,,KG,0,3461,2959,0,0,0,0,0,0,0,0,0,0,310,341,0,0,0,0,0,0,0,880,897,0,0,0,0,666,744,0,0,0,0,1605,977,0,0,0
2,2003,404,'441820000',220,,KG,0,8794,15578,0,2451,4115,0,261,319,0,990,1473,0,892,1851,0,414,1284,0,1242,1672,0,1621,3274,0,0,0,0,0,0,0,509,800,0,33,226,0,381,564
2,2003,404,'441820000',222,,KG,0,8606,12538,0,600,808,0,0,0,0,50,265,0,0,0,0,0,0,0,2872,4249,0,439,814,0,550,646,0,1740,2590,0,180,202,0,815,1093,0,1360,1871
2,2003,404,'441820000',223,,KG,0,5100,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441820000',225,,KG,0,98,262,0,0,0,0,98,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441820000',235,,KG,0,680,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,1548,0,0,0
2,2003,404,'441820000',302,,KG,0,1259,2143,0,410,209,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1044,0,0,0,0,341,448,0,0,0,0,0,0,0,266,442,0,0,0
2,2003,404,'441820000',304,,KG,0,12173,9845,0,150,216,0,451,1060,0,450,816,0,471,1201,0,461,1038,0,196,236,0,258,209,0,584,212,0,3164,2038,0,4929,1431,0,225,387,0,834,1001
2,2003,404,'441830000',111,,KG,0,1978,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,223,0,600,297,0,941,472
2,2003,404,'441830000',202,,KG,0,1611,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,1602,0,0,0,0,0,0,0,0,0
2,2003,404,'441830000',213,,KG,0,8517,9956,0,294,338,0,0,0,0,549,362,0,250,270,0,0,0,0,244,225,0,0,0,0,0,0,0,0,0,0,7180,8761,0,0,0,0,0,0
2,2003,404,'441830000',215,,KG,0,3890,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,2001,0,1999,1628
2,2003,404,'441830000',220,,KG,0,320,2193,0,0,0,0,61,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1349,0,0,0,0,0,0,0,51,397,0,0,0
2,2003,404,'441890210',111,,KG,0,95,358,0,0,0,0,95,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'441890210',222,,KG,0,2300,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,884,0,0,0,0,0,0,0,0,0
2,2003,404,'441890210',302,,KG,0,180,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,375,0,0,0,0,0,0,0,0,0
2,2003,404,'441890210',304,,KG,0,608,872,0,0,0,0,0,0,0,300,285,0,0,0,0,0,0,0,0,0,0,120,284,0,0,0,0,0,0,0,0,0,0,0,0,0,188,303
2,2003,404,'441890221',105,NO,KG,55,690,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,600,1663,0,0,0,3,90,762
2,2003,404,'441890229',106,,KG,0,412,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,436,0,0,0,0,0,0,0,0,0,0,0,0
