Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'847420000',215,NO,KG,1,350,4819,0,0,0,1,350,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847420000',220,NO,KG,3,7538,11079,0,0,0,1,105,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7433,10764
2,1990,'847420000',222,NO,KG,1,3000,14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847420000',302,NO,KG,3,2041,9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2041,9641
2,1990,'847420000',304,NO,KG,38,41232,88867,1,1628,2454,0,0,0,6,10509,31121,16,280,4118,1,22700,25219,0,0,0,2,130,1824,3,2903,12083,4,1263,6257,1,771,2178,0,0,0,4,1048,3613
2,1990,'847431000',213,NO,KG,17,68690,192431,2,1460,5991,0,0,0,1,1650,9329,1,3760,8995,4,36300,99357,1,940,5222,4,9150,26510,0,0,0,1,130,297,3,15300,36730,0,0,0,0,0,0
2,1990,'847431000',220,NO,KG,15,2400,7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2400,7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847431000',225,NO,KG,121,23562,69964,0,0,0,27,5593,15542,0,0,0,24,4474,15010,10,1440,5207,0,0,0,15,2430,7565,0,0,0,0,0,0,30,6480,17898,0,0,0,15,3145,8742
2,1990,'847431000',304,NO,KG,9,15361,31378,0,0,0,1,4500,15376,0,0,0,0,0,0,1,4536,8905,0,0,0,1,155,1078,0,0,0,2,834,663,2,36,643,1,4500,2984,1,800,1729
2,1990,'847432000',213,NO,KG,4,19400,22364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19400,22364,0,0,0,0,0,0,0,0,0
2,1990,'847439000',103,NO,KG,1,2100,1070,0,0,0,0,0,0,0,0,0,0,0,0,1,2100,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847439000',106,NO,KG,2,1710,1266,0,0,0,1,210,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,1000,0,0,0
2,1990,'847439000',112,NO,KG,1,8970,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8970,11535,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847439000',205,NO,KG,15,6759,27784,4,930,5931,4,555,3725,1,1500,6551,2,3275,6875,0,0,0,0,0,0,1,125,1168,0,0,0,1,125,1331,0,0,0,2,249,2203,0,0,0
2,1990,'847439000',210,NO,KG,9,24160,86022,2,6780,16942,0,0,0,0,0,0,3,13980,41417,0,0,0,0,0,0,4,3400,27663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847439000',213,NO,KG,65,25409,92907,12,1239,9838,5,7734,25517,0,0,0,4,588,5842,4,12566,29895,0,0,0,1,33,254,1,765,6144,10,209,1707,2,66,492,4,99,936,22,2110,12282
2,1990,'847439000',220,NO,KG,7,420,1443,0,0,0,0,0,0,7,420,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847439000',304,NO,KG,213,140529,126903,5,17,262,0,0,0,0,0,0,200,2721,11017,0,0,0,0,0,0,2,318,4264,4,129308,92963,0,0,0,2,8165,18397,0,0,0,0,0,0
2,1990,'847480000',103,NO,KG,2,14520,15032,0,0,0,0,0,0,0,0,0,0,0,0,2,14520,15032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847480000',105,NO,KG,20,185,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,251,0,0,0,0,0,0,0,0,0,10,150,295
2,1990,'847480000',106,NO,KG,15,49320,60906,1,1000,350,1,2000,2484,2,4000,5233,2,24260,23821,0,0,0,1,3500,5539,0,0,0,3,4810,9371,0,0,0,0,0,0,0,0,0,5,9750,14108
2,1990,'847480000',204,NO,KG,7,94226,382132,2,11236,40600,0,0,0,1,6205,26402,0,0,0,0,0,0,1,5080,13310,0,0,0,0,0,0,1,9695,27614,1,21379,109900,0,0,0,1,40631,164306
2,1990,'847480000',205,NO,KG,17,21068,53407,0,0,0,4,6888,18606,3,13660,33510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,520,1291
2,1990,'847480000',207,NO,KG,1,23710,28413,1,23710,28413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847480000',208,NO,KG,1,650,4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,4874,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847480000',210,NO,KG,14,615,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,615,2772,0,0,0
2,1990,'847480000',213,NO,KG,37,707155,1696153,2,34050,67573,4,21773,99424,1,2832,45199,1,17630,41327,0,0,0,1,38027,77859,2,12362,51693,12,58530,77584,5,109392,264338,2,140495,300382,1,13716,57966,6,258348,612808
2,1990,'847480000',215,NO,KG,6,134661,428008,1,746,4940,1,20,592,0,0,0,0,0,0,0,0,0,2,130491,369205,1,3254,51008,0,0,0,0,0,0,1,150,2263,0,0,0,0,0,0
2,1990,'847480000',220,NO,KG,10,87175,202866,0,0,0,2,35596,59102,0,0,0,1,7617,10555,1,21708,25578,2,547,2364,1,21307,103927,0,0,0,0,0,0,3,400,1340,0,0,0,0,0,0
2,1990,'847480000',222,NO,KG,1,21070,75611,0,0,0,0,0,0,0,0,0,1,21070,75611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847480000',302,NO,KG,2,1681,7049,0,0,0,0,0,0,1,1224,5588,0,0,0,0,0,0,0,0,0,1,457,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847480000',304,NO,KG,33,77965,243333,5,1324,20187,5,16337,30972,3,3049,16365,1,116,1829,4,805,8557,1,280,5138,5,8070,41367,0,0,0,1,15,1790,5,47388,107645,3,581,9483,0,0,0
2,1990,'847490000',103,,KG,0,2976850,683547,0,208986,43217,0,190780,36039,0,396685,107020,0,237817,50672,0,232003,47716,0,200150,47698,0,281738,71016,0,73649,16147,0,466887,97741,0,102076,23963,0,284799,68011,0,301280,74307
2,1990,'847490000',105,,KG,0,141317,20986,0,54933,6645,0,0,0,0,0,0,0,40458,5512,0,0,0,0,0,0,0,20240,4603,0,0,0,0,2458,380,0,0,0,0,15108,2374,0,8120,1472
2,1990,'847490000',106,,KG,0,29240,16695,0,0,0,0,98,621,0,0,0,0,2050,617,0,3990,1277,0,60,993,0,1318,1172,0,1325,626,0,6464,4191,0,250,483,0,13085,6246,0,600,469
2,1990,'847490000',108,,KG,0,0,572,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847490000',112,,KG,0,529,2049,0,0,0,0,221,519,0,0,0,0,0,0,0,48,259,0,0,0,0,260,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847490000',113,,KG,0,53230,13670,0,7878,2036,0,0,0,0,0,0,0,0,0,0,7960,2321,0,8950,2385,0,0,0,0,0,0,0,0,0,0,28442,6928,0,0,0,0,0,0
2,1990,'847490000',117,,KG,0,282169,66768,0,31406,6902,0,0,0,0,32573,7480,0,38651,9944,0,17926,4542,0,17605,4289,0,34876,9453,0,29984,7436,0,16957,3847,0,31847,6963,0,30344,5912,0,0,0
2,1990,'847490000',118,,KG,0,60,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1760,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847490000',203,,KG,0,14824,33202,0,48,214,0,3,393,0,0,0,0,272,3337,0,3835,19057,0,10666,10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847490000',204,,KG,0,9145,82158,0,489,6575,0,245,3226,0,102,1424,0,205,2424,0,126,1352,0,442,3495,0,718,8272,0,1909,17469,0,139,2503,0,2535,14686,0,427,3416,0,1808,17316
2,1990,'847490000',205,,KG,0,14818,32573,0,317,1284,0,0,0,0,38,1004,0,704,1115,0,6466,3910,0,262,524,0,0,0,0,45,438,0,2989,2807,0,0,0,0,693,834,0,3304,20657
2,1990,'847490000',207,,KG,0,4012,10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,10572,0,0,0,0,0,0,0,12,269,0,0,0,0,0,0
2,1990,'847490000',208,,KG,0,472186,205286,0,28156,16463,0,3230,1790,0,64455,23917,0,63984,22857,0,27436,9573,0,70800,33100,0,50388,20882,0,10911,7545,0,69502,22134,0,33822,13005,0,2706,1611,0,46796,32409
2,1990,'847490000',210,,KG,0,1561,9884,0,0,0,0,354,1663,0,314,1213,0,15,225,0,0,0,0,316,2313,0,0,0,0,0,0,0,0,0,0,52,295,0,510,4175,0,0,0
2,1990,'847490000',213,,KG,0,309536,392983,0,19665,38202,0,2489,8500,0,748,5320,0,11627,22465,0,4404,19792,0,11829,15115,0,9077,35494,0,2983,11985,0,1785,7083,0,4705,15715,0,193371,169263,0,46853,44049
2,1990,'847490000',215,,KG,0,1702,18797,0,385,2687,0,0,0,0,76,1500,0,0,0,0,10,1198,0,0,0,0,285,928,0,769,6235,0,12,851,0,165,5398,0,0,0,0,0,0
2,1990,'847490000',218,,KG,0,20,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,737
2,1990,'847490000',220,,KG,0,6472,24844,0,196,873,0,273,822,0,0,0,0,120,485,0,291,1280,0,341,902,0,776,2335,0,145,943,0,257,4018,0,1,503,0,3432,11672,0,640,1011
2,1990,'847490000',222,,KG,0,380,4905,0,0,0,0,0,0,0,0,0,0,380,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847490000',225,,KG,0,2825,8576,0,0,0,0,670,2166,0,170,429,0,241,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,3027,0,0,0,0,745,2137
2,1990,'847490000',232,,KG,0,222862,40371,0,0,0,0,0,0,0,0,0,0,222862,40371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847490000',302,,KG,0,65816,27262,0,320,595,0,180,282,0,670,1501,0,960,2681,0,0,0,0,0,0,0,1852,1711,0,0,0,0,1898,1022,0,0,0,0,0,0,0,59936,19470
2,1990,'847490000',304,,KG,0,17882,95720,0,794,5407,0,456,3461,0,1909,6030,0,3282,16122,0,736,3503,0,413,1535,0,2045,10977,0,3765,12751,0,1189,8212,0,1933,9041,0,1003,13492,0,357,5189
2,1990,'847490000',305,,KG,0,123800,31494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123800,31494,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847490000',601,,KG,0,14961,61055,0,0,0,0,512,3383,0,146,900,0,7116,20848,0,3832,15336,0,1305,4953,0,29,220,0,792,5553,0,1020,4484,0,67,2749,0,82,2069,0,60,560
2,1990,'847510000',106,NO,KG,21,34064,97205,0,0,0,1,1300,1324,3,4650,15620,1,2300,10191,0,0,0,2,1800,6946,3,4700,15234,4,9250,21847,3,3114,8778,0,0,0,3,4450,11838,1,2500,5427
2,1990,'847510000',205,NO,KG,6,16762,240401,1,7322,110999,0,0,0,0,0,0,3,8995,118045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,445,11357,0,0,0,0,0,0
2,1990,'847510000',213,NO,KG,4,1575,828,4,1575,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847510000',215,NO,KG,1,105,8239,0,0,0,0,0,0,0,0,0,0,0,0,1,105,8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847510000',304,NO,KG,2,123,1344,0,0,0,0,0,0,1,117,399,0,0,0,0,0,0,0,0,0,0,0,0,1,6,945,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847520000',105,NO,KG,1,25,4233,1,25,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847520000',106,NO,KG,5,5335,8010,0,0,0,0,0,0,1,250,894,1,1700,704,0,0,0,0,0,0,0,0,0,1,600,1082,1,985,2998,0,0,0,1,1800,2332,0,0,0
2,1990,'847520000',203,NO,KG,3,92546,610973,1,36900,214715,1,23162,171253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32484,225005,0,0,0,0,0,0,0,0,0
2,1990,'847520000',207,NO,KG,2,3970,48821,0,0,0,0,0,0,2,3970,48821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847520000',208,NO,KG,1,264897,512637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264897,512637,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847520000',210,NO,KG,1,24,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,859,0,0,0,0,0,0,0,0,0
2,1990,'847520000',213,NO,KG,15,108212,804413,3,3367,30246,0,0,0,1,5160,28164,1,2190,11723,1,582,6128,1,110,8282,2,4665,84368,1,16748,130655,2,58010,422311,2,11480,48636,0,0,0,1,5900,33900
2,1990,'847520000',215,NO,KG,4,1700,43329,0,0,0,0,0,0,2,350,20270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1260,15959,0,0,0,0,0,0,1,90,7100
2,1990,'847520000',220,NO,KG,3,93870,484125,1,17950,67853,0,0,0,0,0,0,1,20000,119604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55920,296668,0,0,0
2,1990,'847520000',222,NO,KG,3,16285,167869,0,0,0,1,8500,75856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4725,67388,0,0,0,0,0,0,0,0,0,1,3060,24625
2,1990,'847520000',225,NO,KG,1,25,933,0,0,0,0,0,0,0,0,0,0,0,0,1,25,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847520000',226,NO,KG,1,40,626,0,0,0,0,0,0,0,0,0,1,40,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847520000',302,NO,KG,2,29393,11746,0,0,0,0,0,0,0,0,0,2,29393,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847520000',304,NO,KG,53,649613,2916875,3,75,2214,1,20,652,2,45545,277918,6,56764,291372,6,55455,389319,6,66828,229574,2,76921,409745,3,19386,111138,4,44596,320640,13,254702,715112,6,29306,168736,1,15,455
2,1990,'847590000',105,,KG,0,966,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,3013,0,320,1248,0,0,0
2,1990,'847590000',106,,KG,0,1846,45211,0,80,1135,0,0,0,0,104,32545,0,113,609,0,14,383,0,0,0,0,642,1415,0,94,2421,0,0,0,0,0,0,0,0,0,0,799,6703
2,1990,'847590000',112,,KG,0,483,5694,0,0,0,0,373,2165,0,2,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,108,403,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847590000',117,,KG,0,2500,5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,5763,0,0,0,0,0,0,0,0,0
2,1990,'847590000',203,,KG,0,56427,621874,0,7574,59659,0,4287,59461,0,5821,62935,0,3020,38093,0,2453,49281,0,3697,36759,0,1900,20107,0,7151,64790,0,3267,36799,0,3693,47463,0,9676,103683,0,3888,42844
2,1990,'847590000',205,,KG,0,2980,33367,0,314,5879,0,424,4271,0,206,4505,0,588,5465,0,170,3816,0,25,210,0,942,6128,0,0,0,0,150,1128,0,77,1001,0,84,964,0,0,0
2,1990,'847590000',207,,KG,0,4477,82852,0,49,5440,0,136,12103,0,1634,21441,0,2286,13580,0,84,3069,0,23,3919,0,138,8824,0,0,0,0,7,2227,0,76,6341,0,20,2635,0,24,3273
2,1990,'847590000',210,,KG,0,4234,150199,0,107,1081,0,69,2724,0,0,0,0,117,2943,0,7,949,0,74,1698,0,865,22345,0,1340,49239,0,863,46080,0,0,0,0,318,6042,0,474,17098
2,1990,'847590000',213,,KG,0,6986,52491,0,258,2573,0,115,3238,0,0,0,0,0,0,0,0,0,0,44,6071,0,5311,18804,0,930,18345,0,182,1419,0,144,1823,0,2,218,0,0,0
2,1990,'847590000',215,,KG,0,23,1757,0,0,0,0,0,0,0,21,1369,0,0,0,0,0,0,0,0,0,0,2,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847590000',220,,KG,0,18579,80334,0,0,0,0,0,0,0,0,0,0,504,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17495,71069,0,580,4220
2,1990,'847590000',222,,KG,0,197,2232,0,0,0,0,0,0,0,2,284,0,0,0,0,0,0,0,0,0,0,33,400,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1548
2,1990,'847590000',225,,KG,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847590000',304,,KG,0,72965,724387,0,4468,86711,0,5777,43032,0,3108,27380,0,6399,84618,0,6753,68559,0,4850,48115,0,5312,43055,0,2010,56514,0,5836,44303,0,5740,65450,0,12103,91410,0,10609,65240
2,1990,'847590000',305,,KG,0,1930,7540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,2121,0,0,0,0,1450,5419,0,0,0,0,0,0
2,1990,'847611000',103,NO,KG,255,78527,65109,0,0,0,0,0,0,0,0,0,84,25480,21000,56,17112,14000,112,35224,28000,0,0,0,0,0,0,0,0,0,2,500,1773,1,211,336,0,0,0
2,1990,'847611000',210,NO,KG,1,140,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,409,0,0,0
2,1990,'847611000',213,NO,KG,50,2812,11307,0,0,0,50,2812,11307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847611000',220,NO,KG,5,2073,4972,0,0,0,0,0,0,0,0,0,0,0,0,1,400,2192,0,0,0,0,0,0,2,1160,1702,1,223,423,1,290,655,0,0,0,0,0,0
2,1990,'847611000',302,NO,KG,90,32004,99045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10112,34104,30,11396,31920,30,10496,33021,0,0,0
2,1990,'847611000',304,NO,KG,62,20450,61017,0,0,0,1,120,1532,4,1700,1818,6,601,1628,4,1132,3317,4,1660,1751,2,543,853,30,11915,46575,0,0,0,1,180,214,10,2599,3329,0,0,0
2,1990,'847619000',204,NO,KG,1,60,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,217,0,0,0,0,0,0
2,1990,'847619000',218,NO,KG,1,117,306,0,0,0,0,0,0,0,0,0,0,0,0,1,117,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847619000',220,NO,KG,5,296,360,0,0,0,0,0,0,0,0,0,0,0,0,5,296,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847619000',304,NO,KG,76,1690,7765,0,0,0,12,730,3787,0,0,0,5,350,419,0,0,0,0,0,0,1,110,721,50,143,1195,4,247,476,2,80,849,0,0,0,2,30,318
2,1990,'847690000',103,,KG,0,19696,34828,0,2118,3482,0,475,6691,0,1835,3587,0,0,0,0,1936,4747,0,1157,1134,0,3499,4097,0,2255,2119,0,1987,2396,0,1588,3117,0,0,0,0,2846,3458
2,1990,'847690000',105,,KG,0,50,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,399,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847690000',106,,KG,0,105474,97801,0,19105,14240,0,3797,4957,0,3690,3060,0,9090,8020,0,11848,12651,0,8755,7810,0,8629,7921,0,14377,11976,0,0,0,0,16705,18483,0,1928,2288,0,7550,6395
2,1990,'847690000',113,,KG,0,8601,44816,0,0,0,0,8601,44816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847690000',205,,KG,0,1401,16025,0,24,296,0,59,766,0,0,0,0,14,292,0,30,241,0,114,1085,0,520,7047,0,0,0,0,580,5128,0,0,0,0,0,0,0,60,1170
2,1990,'847690000',213,,KG,0,220,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,506,0,0,0,0,160,866,0,0,0
2,1990,'847690000',218,,KG,0,70,651,0,0,0,0,0,0,0,0,0,0,0,0,0,70,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847690000',302,,KG,0,6705,49892,0,700,5916,0,185,580,0,0,0,0,80,2852,0,810,7086,0,600,4462,0,420,4147,0,1110,10158,0,842,5172,0,810,5906,0,1148,3613,0,0,0
2,1990,'847690000',304,,KG,0,1709,8925,0,0,0,0,0,0,0,18,437,0,36,749,0,10,307,0,26,1406,0,0,0,0,1500,4887,0,38,527,0,81,612,0,0,0,0,0,0
2,1990,'847710000',103,NO,KG,28,95550,75615,3,15735,13318,0,0,0,0,0,0,0,0,0,0,0,0,5,2250,11730,0,0,0,4,42075,22469,5,490,4669,10,30000,17650,1,5000,5779,0,0,0
2,1990,'847710000',106,NO,KG,38,92844,114678,0,0,0,3,16200,10626,6,22440,25908,1,2400,3624,0,0,0,5,8280,16065,3,2475,3005,4,12690,11728,0,0,0,3,8700,7345,3,5893,8279,10,13766,28098
2,1990,'847710000',108,NO,KG,6,16810,18353,0,0,0,1,3550,3757,0,0,0,1,3400,3292,1,4400,4053,0,0,0,1,1860,1535,0,0,0,0,0,0,0,0,0,2,3600,5716,0,0,0
2,1990,'847710000',112,NO,KG,2,5830,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5830,14951,0,0,0,0,0,0
2,1990,'847710000',205,NO,KG,19,6034,28576,0,0,0,2,276,3809,2,700,2655,5,1035,6994,0,0,0,1,51,528,0,0,0,2,312,2893,5,1680,7559,1,1680,2130,1,300,2008,0,0,0
2,1990,'847710000',210,NO,KG,6,20971,83292,0,0,0,0,0,0,0,0,0,1,11570,39761,1,2300,13391,1,6000,22667,0,0,0,0,0,0,0,0,0,0,0,0,3,1101,7473,0,0,0
2,1990,'847710000',213,NO,KG,78,177102,653901,21,28150,82754,4,6940,23474,1,1650,4501,9,20890,76827,13,19595,81448,12,28350,90117,2,20945,82985,4,9421,88840,0,0,0,5,11440,40095,6,28721,79833,1,1000,3027
2,1990,'847710000',215,NO,KG,6,79473,201640,1,1955,11715,1,25202,51128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23036,49157,2,6115,42120,1,23165,47520,0,0,0,0,0,0
2,1990,'847710000',220,NO,KG,11,144235,464508,0,0,0,0,0,0,0,0,0,4,10685,35468,1,39830,162050,3,18400,47452,1,1700,6940,0,0,0,1,44620,143566,0,0,0,0,0,0,1,29000,69032
2,1990,'847710000',302,NO,KG,32,266361,473429,1,80620,63378,1,36600,63232,0,0,0,0,0,0,2,73559,138078,25,38396,83830,0,0,0,1,1393,16335,0,0,0,0,0,0,0,0,0,2,35793,108576
2,1990,'847710000',304,NO,KG,21,102747,328145,2,61694,170611,6,2852,31881,1,30,1551,0,0,0,2,165,4136,2,300,3227,2,24683,71680,1,6220,8713,1,80,1510,0,0,0,1,5400,26685,3,1323,8151
2,1990,'847720000',103,NO,KG,9,29576,37741,0,0,0,1,2217,1237,0,0,0,0,0,0,4,8819,15394,0,0,0,0,0,0,0,0,0,0,0,0,2,13040,19162,0,0,0,2,5500,1948
2,1990,'847720000',106,NO,KG,18,56605,121726,2,3300,7264,0,0,0,2,8600,19476,1,3100,7074,1,1675,2567,4,2960,2069,2,9820,25772,2,15700,32659,1,3800,9519,0,0,0,2,6150,11736,1,1500,3590
2,1990,'847720000',108,NO,KG,1,2300,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300,2235,0,0,0
2,1990,'847720000',112,NO,KG,1,7800,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7800,1809,0,0,0,0,0,0
2,1990,'847720000',205,NO,KG,14,42526,169462,0,0,0,1,880,5618,1,3718,10053,2,3405,30129,1,3889,11513,0,0,0,0,0,0,2,10265,37460,1,325,3620,4,12991,51621,1,3668,9863,1,3385,9585
2,1990,'847720000',207,NO,KG,2,28011,138064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17661,91048,0,0,0,0,0,0,1,10350,47016,0,0,0
2,1990,'847720000',210,NO,KG,6,70170,175908,1,3100,11296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7880,43561,3,59190,121051,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847720000',213,NO,KG,25,182528,1260054,0,0,0,2,3365,29837,2,9770,79472,1,18670,113647,6,10470,123132,1,2716,29282,0,0,0,4,81453,417885,2,15410,99736,1,12470,122658,4,12794,112235,2,15410,132170
2,1990,'847720000',215,NO,KG,5,29699,342599,0,0,0,1,4775,18564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14354,183603,0,0,0,0,0,0,0,0,0,2,10570,140432
2,1990,'847720000',220,NO,KG,7,47306,265280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42518,235564,0,0,0,2,3028,8976,0,0,0,2,1760,20740,0,0,0
