Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'440710399',224,,CM,0,12,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,207,0,0,0
2,1995,'440710399',302,,CM,0,14938,928061,0,784,54652,0,1569,98254,0,824,50020,0,1314,74602,0,970,54771,0,1232,85847,0,1286,89345,0,1718,78273,0,2091,123985,0,815,62257,0,1051,67269,0,1284,88786
2,1995,'440710399',304,,CM,0,1196,150459,0,67,9848,0,354,31133,0,80,11426,0,177,15985,0,15,1690,0,72,11924,0,81,7596,0,117,20255,0,25,5092,0,82,9572,0,77,15912,0,49,10026
2,1995,'440721110',105,,CM,0,8,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1359
2,1995,'440721110',106,,CM,0,573,236014,0,55,21891,0,26,6010,0,41,12338,0,29,9637,0,10,3943,0,2,542,0,11,3886,0,58,24118,0,104,42387,0,64,32065,0,70,32104,0,103,47093
2,1995,'440721110',111,,CM,0,7,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1385,0,0,0,0,0,0,0,2,733,0,0,0,0,0,372,0,0,0,0,0,0
2,1995,'440721110',112,,CM,0,5,2325,0,0,0,0,4,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440721110',113,,CM,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440721110',118,,CM,0,383,68084,0,0,0,0,0,0,0,55,9748,0,35,5459,0,0,0,0,0,0,0,68,7295,0,56,11322,0,63,12884,0,61,14721,0,45,6655,0,0,0
2,1995,'440721110',122,,CM,0,932,142366,0,43,4694,0,22,2363,0,43,4656,0,111,13413,0,0,0,0,87,13333,0,90,13960,0,134,20735,0,159,27628,0,133,23704,0,66,11130,0,44,6750
2,1995,'440721110',304,,CM,0,2,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,934,0,0,0,0,0,0,0,0,0,0,2,2463,0,0,0,0,0,0
2,1995,'440721190',105,,CM,0,38,5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3810,0,10,2002,0,0,0,0,0,0,0,0,0
2,1995,'440721190',106,,CM,0,232,82679,0,9,2304,0,0,0,0,16,5706,0,6,2412,0,2,473,0,6,2207,0,49,20976,0,41,20354,0,22,8650,0,16,6069,0,38,6827,0,27,6701
2,1995,'440721190',110,,CM,0,17,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,710,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440721190',111,,CM,0,36,13947,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10692,0,0,0,0,0,0
2,1995,'440721190',112,,CM,0,126,34454,0,9,3584,0,17,7416,0,0,0,0,0,257,0,71,11932,0,17,5950,0,0,0,0,12,5315,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440721190',118,,CM,0,1,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367,0,0,0
2,1995,'440721190',122,,CM,0,199,37797,0,0,0,0,22,5915,0,0,0,0,0,0,0,7,567,0,0,0,0,0,0,0,44,6767,0,48,8412,0,44,7443,0,19,6626,0,15,2067
2,1995,'440721210',103,,CM,0,89,4787,0,89,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440721210',106,,CM,0,1366,69396,0,36,1975,0,91,4896,0,58,3181,0,177,8758,0,405,19862,0,139,7605,0,88,4461,0,151,7325,0,17,972,0,128,7364,0,42,2213,0,34,784
2,1995,'440721210',111,,CM,0,27,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2535,0,0,0
2,1995,'440721210',112,,CM,0,146,8106,0,0,0,0,0,0,0,0,0,0,22,994,0,117,6682,0,7,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440721210',113,,CM,0,215222,15082060,0,6642,423023,0,4029,261156,0,2911,192228,0,36175,2452809,0,24120,1550839,0,24115,1608724,0,25286,1703157,0,26019,1941235,0,23188,1797619,0,34406,2551896,0,6024,435365,0,2307,164009
2,1995,'440721210',117,,CM,0,11699,1100303,0,822,78852,0,405,45786,0,466,50291,0,2767,265674,0,808,67014,0,2349,227111,0,929,67057,0,898,97597,0,1164,96412,0,624,55983,0,282,30472,0,185,18054
2,1995,'440721210',118,,CM,0,22930,1631303,0,1315,100433,0,839,66418,0,359,32573,0,3176,221115,0,2089,132517,0,3109,201087,0,1794,115817,0,2715,187990,0,1655,123073,0,3981,298304,0,1306,104688,0,592,47288
2,1995,'440721210',120,,CM,0,946,39224,0,0,0,0,0,0,0,134,5555,0,6,273,0,168,6848,0,0,0,0,0,0,0,589,24241,0,0,0,0,0,0,0,0,0,0,49,2307
2,1995,'440721210',122,,CM,0,419,14453,0,0,0,0,0,0,0,14,565,0,0,0,0,49,1656,0,0,0,0,77,2346,0,115,3450,0,0,0,0,49,2187,0,37,1669,0,78,2580
2,1995,'440721210',123,,CM,0,5,399,0,5,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440721290',103,,CM,0,16,1813,0,16,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440721290',105,,CM,0,14,628,0,0,0,0,0,0,0,0,0,0,0,0,0,14,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440721290',106,,CM,0,216,18761,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2605,0,34,2995,0,67,5143,0,0,0,0,83,7772,0,0,0,0,0,0,0,3,246
2,1995,'440721290',112,,CM,0,165,4062,0,0,0,0,0,0,0,61,1472,0,0,0,0,0,0,0,18,304,0,57,1374,0,0,0,0,0,0,0,0,0,0,29,912,0,0,0
2,1995,'440721290',113,,CM,0,37288,2534157,0,10223,711883,0,9525,720878,0,2829,180602,0,1872,118748,0,1499,80994,0,1402,79580,0,1201,64946,0,694,41887,0,714,46748,0,690,43270,0,2719,180982,0,3920,263639
2,1995,'440721290',117,,CM,0,1062,107039,0,504,46270,0,322,37517,0,0,0,0,0,0,0,30,3320,0,11,380,0,18,545,0,75,7169,0,0,0,0,0,0,0,102,11838,0,0,0
2,1995,'440721290',118,,CM,0,939,80029,0,142,13649,0,0,0,0,20,1485,0,126,10928,0,239,15155,0,35,2836,0,4,212,0,0,0,0,136,11980,0,0,0,0,45,4955,0,192,18829
2,1995,'440721290',120,,CM,0,884,37888,0,77,7139,0,0,0,0,164,7673,0,83,2808,0,353,11923,0,22,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,7330
2,1995,'440721290',122,,CM,0,180,7271,0,51,2219,0,0,0,0,50,2011,0,0,0,0,0,0,0,0,0,0,67,2462,0,0,0,0,0,0,0,0,0,0,12,579,0,0,0
2,1995,'440721300',103,,CM,0,34,1773,0,34,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440721300',105,,CM,0,20,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1913,0,0,0,0,0,0,0,0,0
2,1995,'440721300',106,,CM,0,102,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1914,0,0,0,0,39,3327,0,0,0,0,0,0,0,40,4185,0,0,0,0,0,0
2,1995,'440721300',108,,CM,0,116,9803,0,0,0,0,100,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,632,0,0,0,0,0,0,0,0,0
2,1995,'440721300',110,,CM,0,61,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2109,0,21,2343,0,19,2133,0,0,0,0,0,0
2,1995,'440721300',112,,CM,0,1350,114899,0,353,34279,0,155,15063,0,78,7516,0,65,5243,0,171,15739,0,199,10489,0,15,619,0,34,1681,0,80,6719,0,187,16608,0,13,943,0,0,0
2,1995,'440721300',113,,CM,0,51025,2540550,0,5605,322233,0,5926,296188,0,3424,217434,0,4862,246944,0,4487,202260,0,4002,186657,0,4419,188287,0,3279,155332,0,3697,177624,0,3650,181082,0,4873,233690,0,2801,132819
2,1995,'440721300',117,,CM,0,52,3803,0,0,0,0,0,0,0,0,0,0,32,2336,0,0,0,0,20,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440721300',118,,CM,0,54288,3875430,0,5067,384561,0,4184,303336,0,3999,293275,0,3827,243530,0,5387,346387,0,5576,370356,0,4341,276911,0,5143,354544,0,4633,352803,0,3882,308924,0,4601,355587,0,3648,285216
2,1995,'440721300',210,,CM,0,31,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3243,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440721300',222,,CM,0,7,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1698,0,0,0,0,0,0
2,1995,'440721300',304,,CM,0,23,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1324,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440721300',410,,CM,0,0,511,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440722000',105,,CM,0,10,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,578,0,0,0
2,1995,'440722000',106,,CM,0,1,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,463,0,0,0,0,0,0
2,1995,'440722000',112,,CM,0,1898,112286,0,349,24564,0,0,0,0,151,10640,0,313,18222,0,0,0,0,12,537,0,173,10507,0,48,2962,0,174,8338,0,678,36516,0,0,0,0,0,0
2,1995,'440722000',207,,CM,0,779,97264,0,104,13740,0,159,18955,0,202,26158,0,93,10938,0,44,5798,0,11,1630,0,0,0,0,40,4515,0,0,0,0,33,4227,0,34,4733,0,59,6570
2,1995,'440722000',210,,CM,0,141,13076,0,45,4250,0,0,0,0,46,4502,0,0,0,0,50,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440722000',213,,CM,0,350,53218,0,16,2415,0,141,20793,0,71,10791,0,16,2297,0,0,0,0,9,1063,0,27,3700,0,3,489,0,0,0,0,19,3254,0,45,7777,0,3,639
2,1995,'440722000',215,,CM,0,78,8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,8055,0,0,0,0,0,0
2,1995,'440722000',218,,CM,0,19,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440722000',220,,CM,0,19788,1668609,0,2113,178738,0,855,72641,0,1207,101904,0,1430,113975,0,1479,116366,0,1966,160089,0,2170,180259,0,1774,155205,0,1604,148487,0,1198,107890,0,1870,180401,0,2122,152654
2,1995,'440722000',230,,CM,0,135,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2549,0,100,7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440722000',234,,CM,0,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,211,0,0,0,0,0,0,0,0,0
2,1995,'440722000',516,,CM,0,76,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1867,0,0,0,0,42,2308,0,0,0
2,1995,'440722000',517,,CM,0,701,41373,0,16,1192,0,115,5459,0,83,3954,0,71,4346,0,86,4573,0,63,3960,0,28,1811,0,0,0,0,54,2850,0,107,6870,0,0,0,0,78,6358
2,1995,'440722000',527,,CM,0,860,76868,0,96,9450,0,97,9538,0,96,9397,0,0,0,0,50,3724,0,50,4318,0,0,0,0,49,3927,0,49,4792,0,96,8474,0,277,23248,0,0,0
2,1995,'440723000',108,,CM,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,0,0,0,0,0,0
2,1995,'440723000',110,,CM,0,11,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,946,0,0,0,0,0,0
2,1995,'440723000',117,,CM,0,46,6138,0,0,0,0,0,0,0,46,6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440723000',118,,CM,0,6,753,0,0,0,0,4,497,0,0,0,0,0,0,0,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440723000',304,,CM,0,408,39469,0,20,2245,0,0,0,0,82,9478,0,0,0,0,0,0,0,36,2970,0,28,2679,0,69,5589,0,0,0,0,0,0,0,36,3632,0,137,12876
2,1995,'440723000',306,,CM,0,201,17377,0,0,0,0,23,1868,0,0,0,0,25,1925,0,22,1643,0,48,3606,0,32,2287,0,0,0,0,0,0,0,22,1964,0,29,4084,0,0,0
2,1995,'440723000',307,,CM,0,50,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1810,0,0,0,0,26,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440723000',406,,CM,0,1206,56622,0,58,4444,0,48,2353,0,99,5432,0,191,7307,0,128,4368,0,24,989,0,308,13401,0,49,2186,0,111,6253,0,96,4532,0,48,2345,0,46,3012
2,1995,'440723000',407,,CM,0,83,7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3453,0,0,0,0,42,3871,0,0,0,0,0,0
2,1995,'440723000',410,,CM,0,604,36730,0,35,3424,0,170,11603,0,0,0,0,57,2564,0,44,1645,0,74,3438,0,0,0,0,40,2533,0,65,5021,0,25,2175,0,94,4327,0,0,0
2,1995,'440723000',601,,CM,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406
2,1995,'440723000',627,,CM,0,5,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440791000',103,,CM,0,75,4733,0,0,0,0,0,0,0,75,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440791000',105,,CM,0,46578,3903124,0,4446,370410,0,3130,274684,0,3572,279111,0,3403,246285,0,3444,253841,0,3705,290007,0,5096,390902,0,4794,390787,0,4024,372200,0,3981,363263,0,3798,376242,0,3185,295392
2,1995,'440791000',106,,CM,0,143,14650,0,14,2773,0,0,0,0,18,8838,0,0,0,0,0,0,0,6,1235,0,0,0,0,105,1804,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440791000',111,,CM,0,32,7565,0,0,0,0,0,0,0,0,0,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4980,0,1,574,0,0,0
2,1995,'440791000',112,,CM,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440791000',113,,CM,0,337,22564,0,0,0,0,0,0,0,0,0,0,9,1682,0,0,0,0,0,0,0,0,0,0,92,5841,0,68,5185,0,99,6904,0,0,0,0,69,2952
2,1995,'440791000',118,,CM,0,263,74144,0,22,2782,0,0,0,0,0,0,0,23,2758,0,11,1353,0,19,2533,0,4,475,0,30,8654,0,44,15227,0,41,15215,0,18,6971,0,51,18176
2,1995,'440791000',205,,CM,0,26,8801,0,18,5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3252,0,0,0,0,0,0,0,0,0
2,1995,'440791000',207,,CM,0,18,1843,0,18,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440791000',210,,CM,0,35,8682,0,0,0,0,4,556,0,0,0,0,0,0,0,5,1382,0,0,0,0,0,0,0,7,3262,0,13,1787,0,0,0,0,6,1695,0,0,0
2,1995,'440791000',213,,CM,0,25,1571,0,0,0,0,2,258,0,0,0,0,0,0,0,0,0,0,23,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440791000',220,,CM,0,154,9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3760,0,0,0,0,0,0,0,0,303,0,27,1431,0,86,3710,0,6,622
2,1995,'440791000',224,,CM,0,73,4490,0,0,0,0,6,417,0,6,381,0,0,0,0,10,474,0,0,0,0,0,0,0,41,2474,0,0,0,0,10,744,0,0,0,0,0,0
2,1995,'440791000',302,,CM,0,4240,399592,0,512,51575,0,446,44690,0,291,29577,0,296,26713,0,648,54577,0,302,25582,0,258,22878,0,494,45478,0,155,16364,0,303,30988,0,294,25917,0,241,25253
2,1995,'440791000',304,,CM,0,46762,4321944,0,2770,278907,0,3403,313039,0,3828,345027,0,3830,320348,0,5054,411060,0,4161,364009,0,4290,359494,0,4866,439782,0,4523,460440,0,3869,412203,0,3387,333470,0,2781,284165
2,1995,'440791000',601,,CM,0,156,16750,0,22,1786,0,0,0,0,21,1498,0,11,1153,0,24,2136,0,0,0,0,11,3400,0,0,0,0,23,1757,0,7,2263,0,14,1585,0,23,1172
2,1995,'440792000',105,,CM,0,347,13965,0,0,0,0,80,1112,0,0,0,0,57,3259,0,43,2717,0,11,519,0,0,0,0,38,1269,0,52,2386,0,15,536,0,18,667,0,33,1500
2,1995,'440792000',204,,CM,0,41,3436,0,0,0,0,0,0,0,12,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,264,0,0,0,0,25,2435
2,1995,'440792000',205,,CM,0,25,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3480
2,1995,'440792000',208,,CM,0,394,31417,0,0,0,0,0,0,0,0,0,0,63,3921,0,0,0,0,0,0,0,64,4125,0,21,1824,0,85,6232,0,0,0,0,26,2557,0,135,12758
2,1995,'440792000',210,,CM,0,1296,86074,0,118,6912,0,57,3548,0,115,6997,0,58,4074,0,57,3446,0,61,3650,0,138,8997,0,243,17277,0,304,20184,0,0,0,0,29,2932,0,116,8057
2,1995,'440792000',213,,CM,0,366,21926,0,0,0,0,0,0,0,0,0,0,57,3380,0,73,5772,0,80,5118,0,133,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1059
2,1995,'440792000',220,,CM,0,1393,115897,0,16,1203,0,32,2568,0,262,20373,0,168,13052,0,69,5431,0,235,18748,0,100,8020,0,129,10522,0,140,14974,0,62,5039,0,115,10694,0,65,5273
2,1995,'440792000',242,,CM,0,76,6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1189,0,14,1106,0,0,0,0,33,2906,0,0,0,0,0,0,0,14,1220
2,1995,'440792000',302,,CM,0,146,8770,0,3,224,0,0,0,0,0,0,0,26,1305,0,0,0,0,35,1905,0,0,0,0,0,0,0,0,0,0,47,3025,0,35,2311,0,0,0
2,1995,'440792000',304,,CM,0,774,39874,0,55,2768,0,0,0,0,94,5285,0,123,5641,0,0,0,0,0,0,0,108,5255,0,136,6661,0,87,4687,0,103,5569,0,54,3207,0,14,801
2,1995,'440792000',409,,CM,0,2267,70402,0,0,0,0,0,0,0,0,0,0,0,0,0,158,3375,0,273,6380,0,576,14445,0,0,0,0,288,8165,0,891,28568,0,40,4942,0,41,4527
2,1995,'440799110',103,,CM,0,3,531,0,0,0,0,0,0,0,0,0,0,0,0,0,3,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440799110',105,,CM,0,217,9750,0,0,0,0,0,0,0,20,1486,0,0,0,0,0,0,0,5,628,0,0,0,0,0,0,0,0,0,0,192,7636,0,0,0,0,0,0
2,1995,'440799110',106,,CM,0,15,4063,0,0,0,0,0,0,0,0,0,0,3,1171,0,0,0,0,9,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,3,821,0,0,0
2,1995,'440799110',110,,CM,0,23,3106,0,0,0,0,0,0,0,0,0,0,2,475,0,0,0,0,0,210,0,0,0,0,0,0,0,4,933,0,0,0,0,0,0,0,17,1488
2,1995,'440799110',111,,CM,0,195,61208,0,26,7492,0,0,0,0,0,0,0,0,0,0,24,5941,0,20,6531,0,14,5879,0,20,5633,0,23,6466,0,28,9894,0,8,3336,0,32,10036
2,1995,'440799110',113,,CM,0,22,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440799110',118,,CM,0,423,144709,0,106,22930,0,23,6335,0,49,28182,0,52,10278,0,10,8813,0,3,1088,0,0,0,0,38,21481,0,12,5171,0,39,5646,0,88,32680,0,3,2105
2,1995,'440799110',120,,CM,0,15,1708,0,0,0,0,15,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440799110',121,,CM,0,112,24059,0,8,2496,0,8,2414,0,8,2343,0,1,401,0,8,2089,0,10,3053,0,50,5433,0,9,2672,0,0,0,0,10,3158,0,0,0,0,0,0
2,1995,'440799110',122,,CM,0,20,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2843,0,1,1196,0,0,0,0,0,0,0,0,0
2,1995,'440799110',123,,CM,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440799110',213,,CM,0,0,665,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
2,1995,'440799110',218,,CM,0,2,3202,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,2,2008
2,1995,'440799110',302,,CM,0,70,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2711,0,0,0,0,0,0,0,0,0
2,1995,'440799110',304,,CM,0,59,5947,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4328
2,1995,'440799110',543,,CM,0,18,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2855,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440799110',601,,CM,0,3,652,0,0,0,0,0,0,0,3,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440799190',105,,CM,0,180,9627,0,15,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,6787,0,0,0,0,0,0,0,0,0,0,5,1307
2,1995,'440799190',106,,CM,0,54,33491,0,0,0,0,0,0,0,9,6557,0,8,270,0,0,0,0,0,0,0,8,6346,0,2,750,0,9,8101,0,9,4060,0,0,0,0,9,7407
2,1995,'440799190',110,,CM,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0
2,1995,'440799190',111,,CM,0,196,40511,0,41,3661,0,0,0,0,4,1638,0,86,20633,0,0,0,0,62,13189,0,0,0,0,3,1390,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440799190',112,,CM,0,7,4019,0,0,0,0,0,0,0,7,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440799190',113,,CM,0,66,22494,0,2,384,0,0,0,0,19,5307,0,11,7146,0,0,0,0,21,5109,0,0,0,0,0,0,0,0,0,0,13,4548,0,0,0,0,0,0
2,1995,'440799190',117,,CM,0,113,4402,0,0,0,0,0,0,0,0,0,0,55,1622,0,0,0,0,55,1704,0,0,0,0,0,0,0,2,595,0,0,0,0,1,481,0,0,0
2,1995,'440799190',118,,CM,0,236,55114,0,3,944,0,0,0,0,30,21116,0,5,592,0,4,410,0,21,3590,0,2,488,0,127,15841,0,7,1528,0,1,643,0,20,5287,0,16,4675
2,1995,'440799190',122,,CM,0,60,8351,0,0,0,0,0,0,0,0,0,0,10,1576,0,0,0,0,31,1191,0,0,0,0,0,0,0,4,1850,0,15,3734,0,0,0,0,0,0
2,1995,'440799190',123,,CM,0,13,10934,0,1,622,0,0,0,0,1,1478,0,1,376,0,1,477,0,1,764,0,0,0,0,3,1394,0,1,792,0,2,3782,0,1,614,0,1,635
2,1995,'440799190',213,,CM,0,14,20246,0,0,3948,0,3,3263,0,7,1466,0,0,0,0,0,648,0,0,1172,0,0,793,0,0,404,0,0,1333,0,1,4123,0,3,3096,0,0,0
2,1995,'440799190',218,,CM,0,0,1556,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
2,1995,'440799190',304,,CM,0,21,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4709,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440799190',413,,CM,0,18,1609,0,0,0,0,0,0,0,0,0,0,18,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440799190',546,,CM,0,820,47578,0,0,0,0,0,0,0,0,0,0,698,39263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4667,0,44,3648,0,0,0
2,1995,'440799210',103,,CM,0,168,9994,0,10,984,0,0,0,0,25,1745,0,25,1505,0,21,1413,0,25,1525,0,0,0,0,12,996,0,0,0,0,50,1826,0,0,0,0,0,0
