Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'620331200',206,DZ,KG,15,198,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,214,2,22,523,2,17,395,10,147,2084,0,0,0
2,1994,'620331200',207,DZ,KG,7,66,1961,0,0,0,2,8,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,955,2,15,520,0,0,0,0,0,0,0,0,0
2,1994,'620331200',208,DZ,KG,30,374,8441,0,0,0,4,59,2122,6,75,1202,0,0,0,0,0,0,0,0,0,0,4,252,11,117,2129,8,106,2446,1,13,290,0,0,0,0,0,0
2,1994,'620331200',210,DZ,KG,1128,9017,210106,0,13,1016,24,208,7177,58,470,10097,21,190,2916,7,66,1834,114,875,22676,143,756,25726,214,1975,37923,179,1460,33443,180,1698,34994,138,921,22527,50,385,9777
2,1994,'620331200',213,DZ,KG,503,4660,81494,31,275,6611,29,273,5729,7,79,1701,8,57,1739,1,13,517,0,0,0,61,633,12498,105,1094,20715,88,861,13898,76,783,14710,12,199,2515,85,393,861
2,1994,'620331200',215,DZ,KG,449,5663,173749,16,181,6622,25,282,12321,12,150,3363,7,110,3105,0,20,1107,1,25,1265,121,1416,39445,42,446,10826,86,1049,20386,56,806,29512,0,16,867,83,1162,44930
2,1994,'620331200',217,DZ,KG,89,1037,12428,0,0,0,0,0,0,5,51,479,0,0,0,0,0,0,0,0,0,14,153,1284,64,762,4477,0,0,0,6,71,6188,0,0,0,0,0,0
2,1994,'620331200',218,DZ,KG,787,7859,169249,54,771,14147,51,650,22270,66,1003,12127,36,427,11167,10,94,1611,37,244,5919,278,2413,58206,76,658,13437,91,806,15326,22,216,5587,32,357,4772,34,220,4680
2,1994,'620331200',220,DZ,KG,7846,92516,2107613,394,3416,130509,471,4993,158832,327,3554,98178,176,2172,52993,80,951,21887,379,4475,121850,976,10444,283890,1877,23818,397659,1062,12743,292063,1393,17334,354471,419,5044,107397,292,3572,87884
2,1994,'620331200',222,DZ,KG,1,18,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,629,0,0,0,0,0,0,0,0,0
2,1994,'620331200',223,DZ,KG,4,49,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,256,0,0,0,2,29,230,0,0,0
2,1994,'620331200',225,DZ,KG,20,259,4525,0,0,0,0,0,0,0,0,0,2,35,288,0,0,0,0,0,0,5,34,1188,1,11,406,6,97,1150,6,82,1493,0,0,0,0,0,0
2,1994,'620331200',234,DZ,KG,11,126,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,126,1396,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620331200',302,DZ,KG,194,2753,22805,0,0,0,1,16,418,8,240,1323,16,200,3039,0,0,0,10,128,3046,0,0,0,70,660,2980,32,629,3649,7,50,442,23,377,3975,27,453,3933
2,1994,'620331200',304,DZ,KG,4578,49413,310668,5,72,2246,21,157,4070,21,303,6265,1,39,953,19,366,3966,27,538,8925,183,1978,16236,1437,10403,42876,1133,14424,76772,1014,12203,68935,318,4677,23595,399,4253,55829
2,1994,'620331200',305,DZ,KG,4,25,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,266,0,0,0,0,0,0,0,0,0
2,1994,'620331200',306,DZ,KG,299,3830,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3500,7002,29,330,662,0,0,0
2,1994,'620331200',406,DZ,KG,238,2926,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1008,2414,112,1310,1974,14,147,399,38,461,657,0,0,0
2,1994,'620331200',407,DZ,KG,48,576,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,106,317,38,470,1689,0,0,0,0,0,0
2,1994,'620331200',408,DZ,KG,81,400,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,400,2670,0,0,0,0,0,0,0,0,0
2,1994,'620331200',601,DZ,KG,25,348,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,157,834,12,191,1706,0,0,0,0,0,0
2,1994,'620331200',606,DZ,KG,2,29,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620332100',205,DZ,KG,1,15,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,303,0,0,0,0,0,0
2,1994,'620332100',220,DZ,KG,0,15,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620332200',103,DZ,KG,4886,37769,148084,339,2985,14626,1122,9431,30185,1840,10719,35999,343,2282,9899,108,585,2869,8,40,331,9,100,538,304,3929,16617,411,3921,20376,293,2791,11702,81,691,3371,28,295,1571
2,1994,'620332200',104,DZ,KG,5336,31466,128804,33,216,1351,606,3571,16056,2438,11871,59080,530,4315,12828,101,697,2482,0,0,0,20,120,482,304,2111,8899,51,345,2277,0,0,0,20,122,2574,1233,8098,22775
2,1994,'620332200',105,DZ,KG,143406,1193884,1975154,11943,99849,164640,25002,193118,358553,11635,80795,178374,3350,27183,52501,2358,16475,35271,3563,27049,49377,7718,55950,103265,15002,131405,263029,18801,155107,259988,25678,271485,325160,6420,50652,69533,11936,84816,115463
2,1994,'620332200',106,DZ,KG,1023,10887,32409,0,0,0,9,121,257,127,1590,4205,125,1597,4360,0,0,0,34,410,936,83,1035,2075,334,3260,10340,60,721,1534,0,0,0,209,1725,7686,42,428,1016
2,1994,'620332200',108,DZ,KG,3358,32921,129057,216,1592,9841,829,6555,33643,611,5196,25474,237,2524,6656,33,383,866,220,3981,8727,89,500,4004,412,4408,19443,141,1579,6704,324,3324,10911,197,2248,2259,49,631,529
2,1994,'620332200',110,DZ,KG,2021,17944,36568,1597,15135,25338,0,0,0,101,384,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1340,6737,152,1085,2872
2,1994,'620332200',111,DZ,KG,1697,15607,42915,221,1053,3318,70,352,965,60,446,1484,132,1329,4443,0,0,0,127,1529,3911,18,120,267,139,418,1286,651,6265,15302,82,901,2182,133,2580,8590,64,614,1167
2,1994,'620332200',112,DZ,KG,57,447,3313,0,0,0,54,422,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620332200',113,DZ,KG,651,8132,29622,0,0,0,0,0,0,0,0,0,0,0,0,4,60,228,15,107,478,0,0,0,337,3071,14508,284,4727,13785,0,0,0,0,0,0,11,167,623
2,1994,'620332200',117,DZ,KG,149,920,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,649,3343,0,0,0,49,271,1062
2,1994,'620332200',118,DZ,KG,588,5240,11759,104,386,733,144,1808,2788,0,0,0,80,350,960,0,0,0,0,0,0,22,122,900,87,1050,2056,129,1384,3656,22,140,666,0,0,0,0,0,0
2,1994,'620332200',123,DZ,KG,14125,98636,155885,1765,13562,19393,2373,11818,18937,3634,25521,41583,1403,6967,12754,867,4938,8056,722,2982,3326,0,0,0,917,8828,12323,1382,13289,20057,169,1899,4439,228,1851,5621,665,6981,9396
2,1994,'620332200',125,DZ,KG,127,1227,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1227,3327,0,0,0,0,0,0,0,0,0
2,1994,'620332200',126,DZ,KG,15,157,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,157,491,0,0,0
2,1994,'620332200',127,DZ,KG,25,174,653,20,120,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,223,0,0,0,0,0,0
2,1994,'620332200',129,DZ,KG,649,7108,13343,583,6142,10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,170,557,0,0,0,51,796,2012,0,0,0,0,0,0,0,0,0
2,1994,'620332200',131,DZ,KG,69,544,1346,0,0,0,63,424,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,430,0,0,0,0,0,0,0,0,0
2,1994,'620332200',205,DZ,KG,410,4338,40509,5,27,1351,4,60,1453,13,116,3375,1,15,380,3,26,260,11,117,1360,42,377,5609,215,2356,15633,54,662,7270,52,507,1693,8,63,1501,2,12,624
2,1994,'620332200',206,DZ,KG,2,14,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,322,0,0,0,0,0,0
2,1994,'620332200',207,DZ,KG,35,312,2851,0,0,0,1,5,313,7,67,468,0,0,0,0,0,0,25,220,1581,0,0,0,2,20,489,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620332200',208,DZ,KG,31,348,6574,0,0,0,2,35,700,3,42,725,0,0,0,0,0,0,0,0,0,0,0,0,3,30,663,18,170,3071,5,71,1415,0,0,0,0,0,0
2,1994,'620332200',210,DZ,KG,855,6027,96368,29,258,4791,121,1052,14106,141,1103,17941,121,796,10020,95,708,9499,67,320,6246,55,230,5165,24,166,2630,14,125,1943,140,851,17159,47,409,6351,1,9,517
2,1994,'620332200',213,DZ,KG,471,6279,52519,16,130,2146,47,610,7578,18,295,4518,12,120,1620,0,0,0,0,0,0,11,122,2247,14,117,1722,205,3254,29167,13,131,2235,135,1500,1286,0,0,0
2,1994,'620332200',215,DZ,KG,27,339,5913,1,18,791,0,6,259,3,30,607,0,0,0,0,0,0,0,0,0,4,55,1741,8,90,1966,11,140,549,0,0,0,0,0,0,0,0,0
2,1994,'620332200',217,DZ,KG,228,2566,20551,47,451,3509,3,20,601,50,437,3361,0,0,0,0,0,0,0,0,0,122,1569,12426,6,89,654,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620332200',218,DZ,KG,85,796,16083,6,68,2237,13,165,4366,0,0,0,0,0,0,0,0,0,2,20,277,61,505,8342,2,23,526,0,0,0,0,0,0,1,15,335,0,0,0
2,1994,'620332200',220,DZ,KG,3123,34682,478147,333,2755,50481,248,2477,38735,384,4111,63682,297,2847,29483,49,487,7526,217,2289,39633,386,4260,50298,260,3476,50999,250,3393,41340,413,5153,67939,172,2469,19113,114,965,18918
2,1994,'620332200',222,DZ,KG,2,30,628,0,0,0,0,0,0,0,0,0,0,10,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,424
2,1994,'620332200',223,DZ,KG,44,301,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,301,2681,0,0,0,0,0,0,0,0,0
2,1994,'620332200',225,DZ,KG,6,52,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,594,1,6,230,3,32,415,0,0,0,0,0,0,0,0,0
2,1994,'620332200',230,DZ,KG,13,97,683,0,0,0,0,0,0,13,97,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620332200',231,DZ,KG,9,66,1157,2,10,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,56,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620332200',234,DZ,KG,18,149,1497,0,0,0,0,0,0,0,0,0,0,0,0,6,28,305,0,0,0,0,0,0,10,96,963,0,0,0,2,25,229,0,0,0,0,0,0
2,1994,'620332200',302,DZ,KG,194,1362,8608,3,37,226,8,60,326,81,455,3209,54,410,2652,0,0,0,0,0,0,23,175,915,4,28,265,21,197,1015,0,0,0,0,0,0,0,0,0
2,1994,'620332200',304,DZ,KG,13574,142002,467766,1873,19493,55257,681,6731,22768,339,2865,16759,967,8995,31659,173,1513,6594,927,12297,19610,781,9465,27084,1572,16460,52295,2122,21238,97460,2182,21276,67743,679,8691,32194,1278,12978,38343
2,1994,'620332200',306,DZ,KG,25,122,929,0,0,0,25,122,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620332200',401,DZ,KG,8,68,446,0,0,0,0,0,0,8,68,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620332200',410,DZ,KG,59,529,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,743,0,0,0,48,414,2065,0,0,0,0,0,0
2,1994,'620332200',504,DZ,KG,10,115,1051,0,0,0,0,0,0,0,0,0,10,115,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620332200',601,DZ,KG,30,350,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,230,1099,0,0,0,0,0,0,0,0,0,15,120,1743
2,1994,'620332200',606,DZ,KG,9,110,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,110,656,0,0,0,0,0,0,0,0,0
2,1994,'620333200',103,DZ,KG,13736,117136,510041,2080,18058,103381,2045,14929,57074,2371,16312,77349,228,1229,6943,991,7087,25653,248,2135,20396,633,6025,23451,669,5817,29066,2040,19570,82669,1571,18079,50987,671,5910,20319,189,1985,12753
2,1994,'620333200',104,DZ,KG,20847,158119,694598,3000,18426,114421,2350,14256,86361,4324,28441,145784,595,3466,19854,757,4538,24021,1976,12063,60887,1123,7560,44168,770,5339,34885,4000,49742,96066,273,2252,11899,1170,8494,34997,509,3542,21255
2,1994,'620333200',105,DZ,KG,190943,1601923,4689395,17265,129717,573296,17063,124152,533300,19459,150526,623190,8538,69395,245680,2835,23988,55467,4473,35506,101885,11233,97044,264664,26333,228502,567213,29968,281236,604553,26898,255009,519188,11985,94649,289561,14893,112199,311398
2,1994,'620333200',106,DZ,KG,2119,14953,53456,29,277,1073,263,1724,7362,98,692,3737,367,1477,7377,64,462,3726,85,369,393,37,185,1076,188,2504,8299,398,2976,9782,465,3005,9202,0,0,0,125,1282,1429
2,1994,'620333200',108,DZ,KG,2193,21915,95452,556,7036,37078,3,38,304,111,744,2389,1,15,202,17,184,2178,259,795,938,92,612,3134,442,4451,14937,396,4475,15399,281,3296,17148,35,269,1745,0,0,0
2,1994,'620333200',110,DZ,KG,16296,134344,274964,898,2540,8280,0,0,0,451,2074,6285,826,6944,7423,1832,15864,30504,0,0,0,0,0,0,5672,56840,107527,2083,16374,36877,3446,27994,60694,555,3341,11778,533,2373,5596
2,1994,'620333200',111,DZ,KG,1271,10596,36198,0,0,0,0,0,0,44,273,2311,2,18,393,40,241,414,0,0,0,0,0,0,228,857,3650,488,3830,9708,299,4377,15416,170,1000,4306,0,0,0
2,1994,'620333200',112,DZ,KG,9,80,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,934,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620333200',113,DZ,KG,232,1309,8621,0,0,0,0,0,0,0,0,0,164,858,6396,0,0,0,8,57,241,0,0,0,33,171,874,0,0,0,11,143,644,16,80,466,0,0,0
2,1994,'620333200',117,DZ,KG,641,5082,34148,4,37,304,20,181,1272,25,65,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1506,8393,205,2006,12465,238,1287,11417
2,1994,'620333200',118,DZ,KG,5741,42224,163379,694,6826,36177,664,4027,15068,1142,8812,40579,65,486,3276,246,1371,3887,0,0,0,577,5892,18402,183,1802,5881,1035,5135,12519,601,5015,16726,249,1460,5328,285,1398,5536
2,1994,'620333200',123,DZ,KG,1395,20327,26217,0,0,0,35,129,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2308,2377,743,11086,14658,20,280,465,418,6524,8313,0,0,0
2,1994,'620333200',127,DZ,KG,116,942,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,350,1565,44,346,943,0,0,0,31,246,535,0,0,0,0,0,0
2,1994,'620333200',203,DZ,KG,2,25,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,334,0,0,0,0,0,0,0,0,0
2,1994,'620333200',205,DZ,KG,229,1719,22074,2,21,232,3,48,1702,21,163,2634,5,18,300,4,41,290,0,0,0,5,52,330,49,397,3792,21,201,2426,14,165,1782,69,369,5184,36,244,3402
2,1994,'620333200',207,DZ,KG,10,60,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,321,0,0,0
2,1994,'620333200',210,DZ,KG,482,4235,68585,44,260,3220,38,190,2749,10,89,1667,3,32,612,0,0,0,0,0,0,33,203,2525,41,338,4975,65,552,6631,163,1605,16691,56,619,19687,29,347,9828
2,1994,'620333200',213,DZ,KG,766,9258,8958,0,0,0,66,305,1323,7,73,433,0,0,0,0,0,0,0,0,0,0,0,0,1,19,221,2,21,390,422,5688,4125,19,66,788,249,3086,1678
2,1994,'620333200',217,DZ,KG,26,316,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,1969,6,45,409,0,0,0,0,0,0
2,1994,'620333200',218,DZ,KG,76,953,9845,4,110,780,23,360,2508,0,0,0,0,0,0,8,105,918,0,0,0,0,0,0,0,0,0,27,199,3913,14,179,1726,0,0,0,0,0,0
2,1994,'620333200',220,DZ,KG,735,8698,111367,16,166,4235,28,238,5629,68,825,11888,39,315,3424,0,0,0,16,155,3285,71,809,11846,226,2578,27407,60,755,11679,198,2622,29382,9,176,1361,4,59,1231
2,1994,'620333200',222,DZ,KG,6,135,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,203,5,125,725,0,0,0
2,1994,'620333200',223,DZ,KG,34,264,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,244,1978,1,20,293,0,0,0,0,0,0
2,1994,'620333200',225,DZ,KG,47,453,7487,0,0,0,0,0,0,0,0,0,1,10,230,0,0,0,0,0,0,1,6,368,1,11,494,44,426,6395,0,0,0,0,0,0,0,0,0
2,1994,'620333200',231,DZ,KG,9,41,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,232,0,0,0,0,0,0
2,1994,'620333200',234,DZ,KG,30,256,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,745,0,0,0,9,82,455,10,82,609,0,0,0
2,1994,'620333200',302,DZ,KG,525,4103,42470,13,70,691,7,60,834,0,0,0,0,0,0,0,0,0,0,0,0,65,575,4636,173,1039,13080,152,1478,12800,21,218,1777,58,320,4539,36,343,4113
2,1994,'620333200',304,DZ,KG,8209,82848,430193,255,1502,8347,189,1443,8138,904,12941,51803,301,2982,16462,17,127,910,479,1812,10105,246,2797,11138,1036,11055,54105,2153,22058,115972,1515,16407,92610,747,6741,40605,367,2983,19998
2,1994,'620333200',305,DZ,KG,1315,13519,16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1066,2311,0,0,0,1199,12453,14640,0,0,0,0,0,0,0,0,0
2,1994,'620333200',311,DZ,KG,8,45,474,8,45,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620333200',504,DZ,KG,2,22,249,0,0,0,0,0,0,0,0,0,2,22,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620333200',506,DZ,KG,7,25,228,7,25,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620333200',606,DZ,KG,6,108,1109,0,0,0,0,0,0,3,68,581,0,0,0,0,0,0,0,0,0,0,0,0,3,40,528,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620339100',108,DZ,KG,6,47,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,493,0,0,0,0,0,0
2,1994,'620339210',103,DZ,KG,486,4069,23525,14,70,436,208,1213,7514,18,86,604,0,0,0,0,0,0,0,0,0,53,426,2967,0,0,0,29,274,1457,116,1612,6578,10,71,1112,38,317,2857
2,1994,'620339210',104,DZ,KG,911,5975,38418,190,1023,5802,0,0,0,11,52,470,0,0,0,18,82,544,0,0,0,0,0,0,42,295,3132,0,0,0,0,0,0,61,461,3589,589,4062,24881
2,1994,'620339210',105,DZ,KG,20108,224467,417394,1237,9470,47598,993,7431,29914,2345,17541,57486,906,7563,23688,340,3016,10428,134,1008,5502,61,619,3269,390,4065,11621,46,527,3652,11808,157797,143814,36,414,756,1812,15016,79666
2,1994,'620339210',108,DZ,KG,272,1939,9903,0,0,0,0,0,0,192,1285,3861,80,654,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620339210',110,DZ,KG,155,1969,11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1795,10447,0,0,0,0,0,0,0,0,0,29,174,1089
2,1994,'620339210',118,DZ,KG,613,4692,29361,0,0,0,0,0,0,193,1149,17161,296,2274,7777,0,0,0,0,0,0,0,0,0,33,340,1190,91,929,3233,0,0,0,0,0,0,0,0,0
2,1994,'620339210',123,DZ,KG,83,1003,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1003,1158
2,1994,'620339210',205,DZ,KG,10,154,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,109,965,3,45,704,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620339210',208,DZ,KG,2,19,244,0,0,0,0,0,0,2,19,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620339210',210,DZ,KG,83,574,13103,0,0,0,14,111,1745,28,181,4389,5,63,884,0,5,238,14,3,2614,0,0,0,0,0,0,12,153,1433,3,22,657,7,36,1143,0,0,0
2,1994,'620339210',213,DZ,KG,50,577,4530,4,35,823,2,17,387,11,124,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,401,2734,0,0,0,0,0,0,0,0,0
2,1994,'620339210',215,DZ,KG,20,196,2747,0,0,0,0,0,0,9,90,1035,11,106,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620339210',218,DZ,KG,15,177,2336,0,0,0,0,0,0,7,100,1089,4,40,644,3,30,333,0,0,0,0,0,0,0,0,0,0,0,0,1,7,270,0,0,0,0,0,0
2,1994,'620339210',220,DZ,KG,412,3831,98677,54,530,15475,117,854,22148,63,690,14590,24,309,4478,20,176,6139,0,0,0,29,273,8118,16,220,4680,12,97,2057,4,49,957,0,0,0,73,633,20035
2,1994,'620339210',304,DZ,KG,49,485,2859,12,132,573,0,0,0,0,0,0,5,36,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,317,1784,0,0,0,0,0,0
2,1994,'620339290',103,DZ,KG,2366,16738,186242,324,2310,34653,308,2505,19573,464,3404,27766,145,1066,17125,243,1738,10286,0,0,0,150,1026,14290,205,1437,19453,0,0,0,0,0,0,121,544,6158,406,2708,36938
2,1994,'620339290',104,DZ,KG,6165,33202,189929,309,1673,11308,587,3422,17502,2987,13580,96534,287,1991,8819,13,65,285,81,482,1019,5,42,250,0,0,0,93,565,3693,31,190,421,587,3379,12877,1185,7813,37221
2,1994,'620339290',105,DZ,KG,127418,898955,2996710,23363,150610,450410,30558,220849,544182,29199,224858,616363,10800,80008,246543,1814,12605,21990,4044,36249,57526,3689,20868,127381,5324,35742,306189,4840,29294,191555,3110,21016,89396,2734,17505,73020,7943,49351,272155
2,1994,'620339290',106,DZ,KG,5,30,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,496,0,0,0
2,1994,'620339290',108,DZ,KG,2795,20575,172601,271,2246,20831,1502,11344,94787,482,2902,25705,157,1042,10697,73,575,4934,10,120,1166,0,0,0,4,40,717,35,270,2798,39,241,1661,168,1546,8515,54,249,790
2,1994,'620339290',110,DZ,KG,10000,86403,157578,6421,57218,94217,2459,22224,40744,1120,6961,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620339290',111,DZ,KG,39,267,1343,0,0,0,0,0,0,7,59,365,32,208,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620339290',118,DZ,KG,3091,23471,74240,0,0,0,1186,8731,22272,1680,12980,46552,225,1760,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620339290',123,DZ,KG,72,323,1510,0,0,0,50,215,900,22,108,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620339290',205,DZ,KG,15,165,4417,0,7,248,2,35,661,12,113,3209,1,10,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620339290',206,DZ,KG,1,12,272,0,0,0,0,0,0,1,12,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'620339290',207,DZ,KG,13,151,1286,0,0,0,1,5,279,0,0,0,0,6,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,140,800,0,0,0,0,0,0
2,1994,'620339290',208,DZ,KG,22,218,4944,0,0,0,10,103,2485,11,100,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,530,0,0,0,0,0,0,0,0,0
2,1994,'620339290',210,DZ,KG,139,991,21356,0,0,0,19,129,2321,18,132,3231,45,316,6372,33,217,4834,7,53,864,0,3,458,9,67,1248,0,2,254,8,72,1774,0,0,0,0,0,0
2,1994,'620339290',213,DZ,KG,168,1446,30929,62,520,11416,51,387,9968,23,218,4563,2,15,369,0,0,0,0,0,0,17,191,3242,0,0,0,4,35,257,9,80,1114,0,0,0,0,0,0
