Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'850431000',103,NO,KG,226296528,11126287,11622014,28375244,997866,1163282,21443093,929789,949763,20599191,924994,965513,21146354,835204,976611,23394059,994187,1138323,16979676,948612,947407,18687096,833230,987045,15660441,834222,875527,16937080,919722,978664,15630622,897169,877939,15123862,1025917,921665,12319810,985375,840275
2,1991,'850431000',104,NO,KG,24000,1440,1222,0,0,0,0,0,0,0,0,0,8000,480,410,0,0,0,0,0,0,0,0,0,0,0,0,8000,480,406,0,0,0,8000,480,406,0,0,0
2,1991,'850431000',105,NO,KG,524145213,4035649,10323153,45020295,352114,836506,25419197,224209,497311,43954496,203614,733333,48896430,303902,889323,49174870,382031,968016,44171103,316161,875695,51206411,395009,1015841,48876129,407352,963489,45605809,365770,933290,46367415,450332,1003853,38644672,341782,825202,36808386,293373,781294
2,1991,'850431000',106,NO,KG,165647383,1763695,5059798,16003018,150678,470076,9583955,102103,291895,14377702,164456,405793,11919745,122843,375184,14832940,141836,489289,15473577,156818,440765,14907326,196633,489452,14941423,134073,447013,14260220,146277,448149,13867534,167474,425607,12362512,154978,397283,13117431,125526,379292
2,1991,'850431000',108,NO,KG,27058508,431307,937808,2308909,27149,73230,1847086,24774,55796,1953144,38491,66821,1788016,35496,73199,2194711,56652,92942,1807572,43046,81765,1882750,38903,77080,2556752,23896,72960,2029407,18962,66211,2633965,29988,83175,3572610,57802,115388,2483586,36148,79241
2,1991,'850431000',111,NO,KG,11801488,467398,1411442,515351,19224,56314,808444,34548,91050,1307637,27876,115133,888254,36753,98378,1096900,30279,94768,1178820,64953,139845,1097625,56776,159540,967347,29631,116938,1074196,64243,149494,1100578,49922,177896,1237017,35042,150750,529319,18151,61336
2,1991,'850431000',112,NO,KG,4539377,262907,349859,465450,30120,48104,241369,25300,19613,80533,17428,16210,481201,15938,26173,253985,20704,30454,558229,18367,26779,471647,19317,36514,797833,9148,38971,385745,25847,40121,579174,30682,35450,47537,42136,23564,176674,7920,7906
2,1991,'850431000',113,NO,KG,148963581,664091,4021172,14524627,49805,366901,9631413,43722,258527,11141279,37935,287920,12192505,59118,318852,13200254,80224,372049,12966932,62345,353904,13649744,70403,372592,13122503,64567,378155,11956541,44086,308790,13059909,57705,364250,11619985,42748,311634,11897889,51433,327598
2,1991,'850431000',117,NO,KG,82935703,111035,1277164,6675750,9150,101340,7081050,9533,115714,7200785,9752,117606,7184069,9410,124415,7623050,9168,115788,6600629,7961,99980,7680095,10162,113855,6405220,8019,94705,6023894,7604,85833,7026932,9901,102946,6730672,10692,103569,6703557,9683,101413
2,1991,'850431000',118,NO,KG,568115,134448,123141,13402,7620,5643,2738,6222,4330,47788,12092,9874,37615,9947,8749,45327,15107,12044,41377,12241,13071,60540,14850,12807,66636,12352,12674,59297,8985,10364,60581,12916,11220,73974,10863,13462,58840,11253,8903
2,1991,'850431000',125,NO,KG,541567,17081,13218,11000,560,878,8920,350,748,137440,4158,2741,50400,1521,861,56040,1722,1382,0,0,0,64018,2017,1793,2502,140,230,73878,1964,1663,31877,1072,681,105492,3577,2241,0,0,0
2,1991,'850431000',202,NO,KG,49,88,632,28,42,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,46,283
2,1991,'850431000',203,NO,KG,2124,3304,18833,16,36,1555,118,345,1385,4,123,898,812,1220,3249,100,1,355,511,579,1777,100,2,353,6,110,508,107,259,2075,207,229,2788,9,44,638,134,356,3252
2,1991,'850431000',204,NO,KG,3456,4664,38687,574,662,5742,0,0,0,3,12,248,0,0,0,9,44,1468,0,0,0,0,0,0,1400,1820,12696,0,0,0,540,945,7472,322,419,4695,608,762,6366
2,1991,'850431000',205,NO,KG,18613,4568,44995,761,177,7672,1033,562,4084,3608,219,6866,2741,594,2622,2870,550,5498,868,849,4647,3027,722,3302,1232,184,2341,1767,71,2260,140,222,2649,563,409,2269,3,9,785
2,1991,'850431000',206,NO,KG,8483,90,12044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,17,708,4,1,499,7600,72,10837,0,0,0,0,0,0,0,0,0
2,1991,'850431000',207,NO,KG,3509,1399,9710,350,161,915,200,1,236,200,3,224,231,254,1330,150,160,600,200,2,203,771,239,1448,200,20,203,400,210,1160,401,30,980,200,208,847,206,111,1564
2,1991,'850431000',208,NO,KG,370,267,1190,0,0,0,0,0,0,0,0,0,0,0,0,190,129,883,0,0,0,180,138,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850431000',210,NO,KG,3807,4059,50138,377,299,6743,177,279,1779,229,61,1798,116,216,8663,1612,430,2051,262,103,3342,104,210,1632,25,300,4021,3,30,598,307,1205,10417,113,221,3204,482,705,5890
2,1991,'850431000',213,NO,KG,39296,11692,67697,944,83,2334,301,1305,9899,3524,501,6246,1588,208,3022,30356,1281,11228,1250,1629,4752,263,369,6322,180,1729,2150,440,2114,6787,228,1006,5995,65,244,3879,157,1223,5083
2,1991,'850431000',215,NO,KG,100285,18888,165324,6711,338,10624,1038,246,6151,13759,614,21864,6400,415,13242,520,731,11861,970,510,5447,12092,1388,28053,817,331,6058,6196,409,14291,43109,11575,20404,928,1777,9627,7745,554,17702
2,1991,'850431000',217,NO,KG,214324,5658,18172,19008,771,1789,0,0,0,50748,1771,5734,59940,816,4009,0,0,0,0,0,0,48626,1439,3796,0,0,0,36002,861,2844,0,0,0,0,0,0,0,0,0
2,1991,'850431000',218,NO,KG,18,1,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,478
2,1991,'850431000',220,NO,KG,1952,12460,35427,485,4683,11518,17,100,492,141,175,909,180,2610,5886,300,310,756,52,832,2292,168,1403,5474,180,1090,4867,0,0,0,375,877,2104,34,60,216,20,320,913
2,1991,'850431000',222,NO,KG,3,45,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850431000',225,NO,KG,38,198,615,0,0,0,0,0,0,0,0,0,6,45,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,153,283
2,1991,'850431000',302,NO,KG,12245,527,22640,23,325,5209,645,6,238,3102,60,2725,35,5,1983,3500,28,1870,101,45,2290,25,3,1168,3000,22,1600,100,5,339,1534,22,2907,0,0,0,180,6,2311
2,1991,'850431000',304,NO,KG,1992304,96573,2346578,203324,19617,280929,67949,15984,204478,112234,12828,165459,95867,7540,144761,129827,2823,171125,73381,4935,201029,60444,5029,275732,136940,5773,202111,198783,5890,183052,635126,8195,174733,184235,3544,129000,94194,4415,214169
2,1991,'850431000',305,NO,KG,23226,166,8820,800,1,236,3183,21,990,3979,19,2146,1800,10,602,700,7,207,2000,3,706,1404,3,599,2900,76,1095,0,0,0,1600,3,579,3860,14,1326,1000,9,334
2,1991,'850431000',410,NO,KG,4,25,736,0,0,0,0,0,0,0,0,0,0,0,0,4,25,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850431000',501,NO,KG,29600,697,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600,697,744
2,1991,'850431000',601,NO,KG,44917,4450,13621,35500,211,5143,0,0,0,0,0,0,4365,653,2399,2800,3091,2653,2231,109,2909,0,0,0,20,378,205,0,0,0,0,0,0,1,8,312,0,0,0
2,1991,'850431000',606,NO,KG,355,843,3672,0,0,0,0,0,0,355,843,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850432000',103,NO,KG,129256,483663,205818,11520,41664,17374,19420,75528,31289,41610,148895,61649,15390,60265,24527,7700,27952,12095,7690,28241,12041,8520,32587,13867,613,6720,4009,7240,25924,11061,50,900,491,9308,26197,11484,195,8790,5931
2,1991,'850432000',105,NO,KG,1,14,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,304,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850432000',108,NO,KG,547,347,1147,0,0,0,0,0,0,0,0,0,0,0,0,547,347,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850432000',111,NO,KG,10,580,703,0,0,0,0,0,0,0,0,0,0,0,0,3,180,230,2,150,227,0,0,0,0,0,0,5,250,246,0,0,0,0,0,0,0,0,0
2,1991,'850432000',112,NO,KG,602,154,587,0,0,0,0,0,0,600,54,276,2,100,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850432000',113,NO,KG,157520,25076,51436,30000,12560,18674,20000,5440,15027,20000,5568,12951,1196,145,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,1280,3909,2324,83,581
2,1991,'850432000',202,NO,KG,2,35,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,1852,0,0,0,0,0,0,0,0,0
2,1991,'850432000',203,NO,KG,5,261,1382,0,0,0,0,0,0,0,0,0,0,0,0,1,8,292,0,0,0,1,116,217,0,0,0,0,0,0,0,0,0,3,137,873,0,0,0
2,1991,'850432000',204,NO,KG,19,3016,3028,0,0,0,0,0,0,0,0,0,19,3016,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850432000',205,NO,KG,829,1540,8795,1,82,282,0,0,0,0,0,0,0,0,0,1,326,2932,17,224,2010,0,0,0,7,437,1160,3,260,912,2,164,500,0,0,0,798,47,999
2,1991,'850432000',207,NO,KG,5,317,1812,1,210,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,423,0,0,0,0,0,0,0,0,0,2,30,766,0,0,0
2,1991,'850432000',208,NO,KG,300,182,2983,0,0,0,100,63,1023,100,61,1027,0,0,0,100,58,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850432000',210,NO,KG,17,543,6828,0,0,0,0,0,0,0,0,0,5,2,718,2,90,2336,2,120,386,5,49,1430,0,0,0,0,0,0,0,0,0,3,282,1958,0,0,0
2,1991,'850432000',213,NO,KG,1803,14028,35980,15,630,2130,26,252,2006,5,186,1962,4,80,639,105,2097,2239,6,251,499,44,1401,3046,72,1431,5800,15,1770,3730,1461,3493,6993,25,1015,2747,25,1422,4189
2,1991,'850432000',215,NO,KG,612,2146,30481,22,86,1127,11,205,3685,36,265,1986,11,174,1447,18,88,970,11,38,758,0,0,0,23,337,2338,34,170,1741,5,40,652,217,353,8136,224,390,7641
2,1991,'850432000',217,NO,KG,271,138,711,0,0,0,271,138,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850432000',218,NO,KG,1,75,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,1755,0,0,0
2,1991,'850432000',220,NO,KG,32,262,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,242,315,0,0,0,0,0,0,30,20,207,0,0,0
2,1991,'850432000',224,NO,KG,2,220,494,0,0,0,0,0,0,2,220,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850432000',225,NO,KG,8,158,3061,0,0,0,0,0,0,0,0,0,3,38,279,0,0,0,0,0,0,0,0,0,4,80,2562,0,0,0,0,0,0,1,40,220,0,0,0
2,1991,'850432000',302,NO,KG,25,3246,8686,0,0,0,3,66,762,0,0,0,0,0,0,0,0,0,9,1430,3443,0,0,0,13,1750,4481,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850432000',304,NO,KG,2205,40390,173297,285,9273,27951,78,2071,11448,269,5630,22290,357,4636,17322,172,2825,14895,35,1332,6933,91,1136,21143,113,2710,15161,113,2841,11706,613,3870,11489,36,2335,7064,43,1731,5895
2,1991,'850432000',305,NO,KG,6556,72,9569,0,0,0,0,0,0,0,0,0,2196,20,3357,0,0,0,0,0,0,0,0,0,4360,52,6212,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850433010',103,NO,KG,518,99976,48948,0,0,0,25,4475,1913,30,6345,2853,65,12230,5652,54,8940,5503,12,2570,1341,60,11620,5529,25,4770,2253,7,1660,1060,52,10756,5309,53,10940,5431,135,25670,12104
2,1991,'850433010',105,NO,KG,1,752,828,0,0,0,0,0,0,0,0,0,0,0,0,1,752,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850433010',106,NO,KG,67,167,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,539,47,117,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850433010',203,NO,KG,15,519,2681,1,75,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,444,1504,0,0,0
2,1991,'850433010',205,NO,KG,10,260,6019,6,30,264,0,0,0,0,0,0,0,0,0,0,0,0,3,180,4577,0,0,0,0,0,0,1,50,1178,0,0,0,0,0,0,0,0,0
2,1991,'850433010',210,NO,KG,32,2115,9951,0,0,0,0,0,0,7,374,3862,9,154,1692,13,1370,2993,1,17,551,0,0,0,0,0,0,0,0,0,1,180,280,1,20,573,0,0,0
2,1991,'850433010',213,NO,KG,107,5706,12462,0,0,0,1,200,450,95,4140,6394,4,21,458,0,0,0,2,498,2500,1,342,1147,1,22,298,1,380,566,0,0,0,2,103,649,0,0,0
2,1991,'850433010',215,NO,KG,2,290,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,902,0,0,0,1,120,380,0,0,0,0,0,0,0,0,0
2,1991,'850433010',220,NO,KG,71,2646,8587,28,875,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,380,1212,14,345,1375,0,0,0,1,110,631,0,0,0,16,936,2667
2,1991,'850433010',225,NO,KG,1,90,653,0,0,0,0,0,0,0,0,0,1,90,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850433010',234,NO,KG,6,2580,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2580,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850433010',304,NO,KG,391,78934,115887,18,4431,11367,38,2395,11035,33,1915,11111,7,867,4833,30,1375,11493,22,148,1885,1,217,369,11,2128,9569,4,897,1766,7,833,7765,63,19753,16255,157,43975,28439
2,1991,'850433020',103,NO,KG,122,47920,27725,2,690,491,16,8700,3959,9,4130,2594,16,7940,3753,19,5160,4807,7,3460,1584,30,7980,5877,0,0,0,3,870,649,0,0,0,19,8510,3707,1,480,304
2,1991,'850433020',106,NO,KG,97,14496,10551,0,0,0,0,0,0,0,0,0,96,14256,10223,1,240,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850433020',203,NO,KG,1,123,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,349,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850433020',205,NO,KG,7,2104,6733,1,214,519,2,834,1444,0,0,0,3,56,403,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,4367,0,0,0,0,0,0,0,0,0
2,1991,'850433020',210,NO,KG,9,535,6508,0,0,0,0,0,0,7,465,5728,0,0,0,0,0,0,2,70,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850433020',213,NO,KG,15,3333,11192,0,0,0,0,0,0,3,120,418,0,0,0,1,307,664,0,0,0,6,1648,4689,2,362,1265,1,480,367,1,50,264,0,0,0,1,366,3525
2,1991,'850433020',215,NO,KG,2,354,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,526,0,0,0,0,0,0,0,0,0,1,75,557,0,0,0
2,1991,'850433020',225,NO,KG,2,200,1014,0,0,0,0,0,0,0,0,0,1,50,485,1,150,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850433020',234,NO,KG,9,5755,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5755,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850433020',302,NO,KG,1,50,446,0,0,0,1,50,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850433020',304,NO,KG,282,98924,103911,0,0,0,4,2320,7040,74,15727,22197,3,1889,3140,4,1680,3338,5,1480,3750,4,994,3130,16,1902,8474,14,1293,2118,9,1486,3545,103,47508,33499,46,22645,13680
2,1991,'850433090',103,NO,KG,11,17320,9824,0,0,0,1,840,496,2,1680,986,7,14000,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,646
2,1991,'850433090',207,NO,KG,1,40,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,377,0,0,0
2,1991,'850433090',213,NO,KG,32,1225,7559,0,0,0,0,0,0,0,0,0,30,5,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1220,6666,0,0,0,0,0,0
2,1991,'850433090',304,NO,KG,74,14626,31083,3,80,1035,1,650,1468,14,7821,11299,19,2079,6175,2,1450,1617,0,0,0,15,772,2822,2,501,1290,15,748,2833,2,499,2299,1,26,245,0,0,0
2,1991,'850434000',103,NO,KG,9,25749,15128,0,0,0,6,15660,8533,0,0,0,3,10089,6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850434000',210,NO,KG,1,1244,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1244,1859,0,0,0,0,0,0
2,1991,'850434000',222,NO,KG,1,4200,6552,1,4200,6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850434000',304,NO,KG,7,11761,17485,0,0,0,1,6314,12227,0,0,0,0,0,0,0,0,0,0,0,0,1,160,673,0,0,0,1,150,699,2,272,1114,2,4865,2772,0,0,0
2,1991,'850440011',103,NO,KG,321797,68117,221888,13259,5681,24049,14722,5044,8887,3014,2441,10777,3569,3613,19317,21325,7714,18652,110025,3861,21994,27473,4861,19101,56820,4599,22805,22150,10844,22722,7331,5465,18613,34909,11341,28140,7200,2653,6831
2,1991,'850440011',105,NO,KG,4668071,1137778,1075440,214000,61599,63885,228347,52999,52957,68886,20988,32243,164450,47893,43467,279365,64399,58987,275350,64299,63965,242940,63249,59240,383679,97857,90210,502879,117554,109613,759761,187407,170849,820347,189039,164736,728067,170495,165288
2,1991,'850440011',106,NO,KG,15853685,4970037,7605837,1095292,345836,590740,1010367,307312,503040,924895,301179,532527,996772,242634,420120,1255858,409685,642965,1184364,326230,543938,1296182,454069,743199,1364751,485982,667489,1206264,451319,653912,1748694,564131,811440,1794002,525325,757785,1976244,556335,738682
2,1991,'850440011',108,NO,KG,698972,182468,246439,46144,10512,13931,23001,5879,8490,60186,18493,22666,101660,29212,31341,36351,10300,22083,40166,11586,15572,41398,8296,13248,117601,26984,33068,73519,11447,20802,58202,16056,19475,54064,17453,23649,46680,16250,22114
2,1991,'850440011',111,NO,KG,2290186,142916,776292,146280,6529,29833,119804,8434,41983,183447,13669,71310,117206,4852,35708,160716,12695,67483,213660,16030,86319,163010,12044,64455,226617,10997,67821,209711,16937,89058,210256,11748,62781,423379,19495,103285,116100,9486,56256
2,1991,'850440011',112,NO,KG,3976857,1291341,6240479,173617,57303,310342,303274,101051,452677,172761,71300,381722,186678,72806,385799,235743,88302,430349,352700,120719,511322,393770,149101,687328,403330,133370,747078,443688,126245,526396,454288,133161,663304,543477,151729,709708,313531,86254,434454
2,1991,'850440011',113,NO,KG,6125019,1128098,4702663,540082,148009,393083,257747,71094,294794,276013,58488,322596,500121,84730,348838,623737,89990,392471,489631,79101,335755,762922,141305,582296,521085,94717,393689,761089,140351,482552,826189,105799,521984,272719,53763,383939,293684,60751,250666
2,1991,'850440011',117,NO,KG,3952,700,8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,296,2202,100,18,267,0,0,0,0,0,0,1204,296,3367,1000,90,2551,0,0,0
2,1991,'850440011',118,NO,KG,1001,206,1285,0,0,0,1000,203,385,0,0,0,0,0,0,1,3,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850440011',135,NO,KG,1,11,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,302
2,1991,'850440011',143,NO,KG,121,511,11817,1,32,999,1,7,444,24,38,1819,8,28,831,41,190,2252,16,52,583,4,79,2352,8,38,1144,0,0,0,3,20,261,5,15,367,10,12,765
2,1991,'850440011',202,NO,KG,601,100,2728,0,0,0,1,5,263,0,0,0,1,3,212,0,0,0,0,0,0,0,0,0,0,0,0,96,64,1538,503,28,715,0,0,0,0,0,0
2,1991,'850440011',203,NO,KG,3902,6402,119092,306,345,7598,128,731,7571,262,527,11929,118,525,9916,860,863,15761,718,382,11165,594,563,10278,48,171,5211,113,285,7558,201,740,8133,363,967,17365,191,303,6607
2,1991,'850440011',204,NO,KG,1563,3093,45907,16,21,3001,52,154,1807,19,16,2498,1,5,320,18,9,1731,517,736,5244,60,151,2652,1,5,269,777,534,6520,23,308,3029,11,270,6523,68,884,12313
2,1991,'850440011',205,NO,KG,65722,47824,473495,16078,9464,53636,4227,3450,42947,3107,2820,39969,2223,1720,20297,2296,2329,36142,5020,4329,49211,5354,2755,35599,3135,2297,21976,2859,3445,41618,13263,7380,40747,59,1162,31937,8101,6673,59416
2,1991,'850440011',206,NO,KG,38,167,5527,2,20,606,1,4,310,2,12,609,11,50,741,2,14,949,0,0,0,0,0,0,17,47,667,0,0,0,1,0,233,0,0,0,2,20,1412
2,1991,'850440011',207,NO,KG,128,952,16024,2,32,619,2,5,392,17,82,4178,0,0,0,10,43,1717,33,464,2709,8,9,718,9,10,1231,2,4,214,17,186,1286,17,32,1264,11,85,1696
2,1991,'850440011',208,NO,KG,1320,475,4079,0,0,0,0,0,0,7,135,2259,13,176,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,164,1101,0,0,0,0,0,0
2,1991,'850440011',210,NO,KG,667,2366,81700,18,117,2516,95,110,4537,131,334,6634,59,306,10831,62,338,8403,13,23,794,124,319,11128,45,244,7124,33,133,4904,26,86,6140,35,177,8342,26,179,10347
2,1991,'850440011',213,NO,KG,29620,42853,486170,3312,4943,33081,4535,3137,33289,935,2196,31864,6166,4397,42841,1231,2712,40413,4821,3667,34294,1095,3712,45166,931,2367,34362,1393,3691,57047,2397,5082,51459,542,1705,25976,2262,5244,56378
2,1991,'850440011',215,NO,KG,699,5230,79062,25,68,1770,144,528,11901,31,1457,13492,16,143,3335,7,670,6139,71,902,7769,37,121,2917,63,62,2021,22,120,3281,63,121,2796,69,222,4640,151,816,19001
2,1991,'850440011',218,NO,KG,15,25,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,802,0,0,0,0,0,0
2,1991,'850440011',220,NO,KG,65944,3843,61714,238,480,5443,40755,333,10124,784,304,5239,5,30,1312,21513,273,3719,1019,693,8968,90,181,4547,19,153,3108,444,317,8934,713,628,5035,320,326,4184,44,125,1101
2,1991,'850440011',222,NO,KG,71,191,5014,34,40,539,15,59,1394,4,40,472,0,0,0,4,4,228,2,18,338,0,0,0,0,0,0,0,0,0,10,15,1431,1,5,315,1,10,297
2,1991,'850440011',225,NO,KG,23,154,3872,2,8,219,4,41,1049,6,61,1793,0,0,0,0,0,0,0,0,0,5,4,259,1,5,298,0,0,0,0,0,0,5,35,254,0,0,0
2,1991,'850440011',302,NO,KG,1227,3018,84366,0,0,0,265,215,18900,23,523,4745,72,642,8067,30,394,5595,752,214,5486,27,221,5157,3,6,2314,28,91,20734,21,172,3493,5,440,5451,1,100,4424
2,1991,'850440011',304,NO,KG,263747,292385,7122626,28964,19397,470976,10616,17864,715699,23359,24402,572389,19605,21740,540334,17563,19913,492856,31138,24551,576221,17585,26853,652744,16889,26328,618529,15204,20779,569858,14112,27691,780399,31181,27138,701445,37531,35729,431176
2,1991,'850440011',305,NO,KG,357,992,13369,4,12,205,0,0,0,0,0,0,3,245,1307,9,95,598,0,0,0,0,0,0,1,50,296,0,0,0,250,191,9029,70,368,1605,20,31,329
2,1991,'850440011',313,NO,KG,1,4,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,214,0,0,0,0,0,0
2,1991,'850440011',324,NO,KG,5,1,343,5,1,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'850440011',410,NO,KG,25,290,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,959,0,0,0,0,0,0,15,190,1366
2,1991,'850440011',601,NO,KG,6792,2982,73039,1305,701,17254,406,70,1025,0,0,0,1997,1628,47927,0,0,0,3072,141,3758,5,20,344,0,0,0,2,240,2097,0,0,0,1,170,378,4,12,256
2,1991,'850440019',103,NO,KG,339832,50665,121371,22805,3989,9856,16600,3566,4723,30000,5204,9824,61000,7424,24014,61000,7188,24204,31486,2959,13744,38000,4700,14512,14391,2249,5271,7050,1775,1883,20000,3744,4504,16500,3910,3744,21000,3957,5092
2,1991,'850440019',105,NO,KG,72193,39071,38537,0,0,0,0,0,0,0,0,0,0,0,0,2000,4400,4892,0,0,0,1000,1235,968,996,2689,2692,15567,6344,6135,16590,8176,8016,21040,9727,9625,15000,6500,6209
2,1991,'850440019',106,NO,KG,367675,219306,636959,37679,14014,35337,32236,22977,49860,35288,19515,59018,21588,14738,36291,15902,9886,37055,39012,15004,65074,27080,19463,55900,45180,29667,79034,20917,10677,22135,41535,34785,95157,35840,15042,39461,15418,13538,62637
2,1991,'850440019',108,NO,KG,11202,5689,7608,552,2020,1952,3450,1785,345,0,0,0,1000,19,315,970,10,829,0,0,0,3016,1766,1796,0,0,0,54,27,299,160,49,776,0,0,0,2000,13,1296
