Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'000000099',213,,KG,0,3472113,19559281,0,241253,1310956,0,126145,1212664,0,332253,1399530,0,429945,1514338,0,348586,2427565,0,261930,1423489,0,419338,2146049,0,344233,1508117,0,178446,2530139,0,245260,1279126,0,235718,1511106,0,309006,1296202
2,1996,'000000099',215,,KG,0,91042,1088588,0,9263,38146,0,4291,118472,0,2905,130443,0,12479,59367,0,14462,61826,0,13387,68836,0,20260,388727,0,1699,42403,0,1908,39439,0,5732,29141,0,2540,54930,0,2116,56858
2,1996,'000000099',217,,KG,0,17286,72109,0,30,1710,0,93,1827,0,27,2959,0,1344,1800,0,4159,5248,0,27,1495,0,1179,3627,0,308,1219,0,0,0,0,79,4112,0,290,2661,0,9750,45451
2,1996,'000000099',218,,KG,0,79099,1174943,0,8122,35541,0,3240,15893,0,14688,78148,0,1636,16719,0,3332,58880,0,4892,13908,0,3589,93643,0,7311,190565,0,1663,42269,0,28175,586161,0,2183,27240,0,268,15976
2,1996,'000000099',220,,KG,0,507976,1698480,0,154254,367489,0,21529,93000,0,50975,108983,0,21919,81965,0,43827,128827,0,37602,97802,0,38730,119706,0,48140,308006,0,17509,120338,0,27705,112686,0,16457,42064,0,29329,117614
2,1996,'000000099',221,,KG,0,2476,19182,0,0,0,0,0,0,0,86,1930,0,0,0,0,22,836,0,130,201,0,2238,16215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',222,,KG,0,51947,780469,0,1490,66662,0,4675,125580,0,2974,154876,0,1618,45649,0,2412,30949,0,265,43118,0,3137,25315,0,23721,51661,0,628,11915,0,2576,156901,0,7801,55624,0,650,12219
2,1996,'000000099',223,,KG,0,5973,28472,0,35,3852,0,740,12692,0,0,0,0,1654,4412,0,0,0,0,16,303,0,0,0,0,1900,1195,0,0,0,0,0,0,0,1628,6018,0,0,0
2,1996,'000000099',224,,KG,0,120283,975726,0,22056,75900,0,7322,147652,0,2327,84130,0,27720,76721,0,27295,138705,0,4392,28747,0,20608,9744,0,4467,14641,0,1501,23553,0,736,255963,0,451,27294,0,1408,92676
2,1996,'000000099',225,,KG,0,36206,164471,0,4487,16666,0,44,8369,0,598,21937,0,143,38039,0,217,5417,0,777,9691,0,13557,6361,0,94,4432,0,361,5502,0,1015,12727,0,349,8137,0,14564,27193
2,1996,'000000099',227,,KG,0,872619,381647,0,80582,35393,0,61289,28369,0,63470,27954,0,87648,36405,0,85340,35796,0,44393,18496,0,84554,35889,0,65088,27395,0,80195,34239,0,64397,26987,0,82225,38904,0,73438,35820
2,1996,'000000099',230,,KG,0,4793238,100910,0,2991,5994,0,223,833,0,84,1305,0,459,1889,0,224,3177,0,40,470,0,12,285,0,4784545,73890,0,136,500,0,1526,6263,0,2998,6304,0,0,0
2,1996,'000000099',232,,KG,0,137,1425,0,0,0,0,0,0,0,0,0,0,50,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,363,0,0,0
2,1996,'000000099',233,,KG,0,13466,25348,0,6316,1211,0,0,0,0,10,379,0,1444,14000,0,3265,912,0,965,6830,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,2016,0,0,0
2,1996,'000000099',234,,KG,0,594271,312966,0,50785,12784,0,52449,27519,0,41251,10474,0,22407,6557,0,103382,57677,0,59523,16200,0,54229,11759,0,13029,5530,0,118534,78157,0,40771,12295,0,14553,24532,0,23358,49482
2,1996,'000000099',236,,KG,0,27,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,350,0,0,0,0,0,0
2,1996,'000000099',238,,KG,0,6752,79079,0,83,8698,0,45,2525,0,0,0,0,0,0,0,163,2099,0,6441,63939,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1818,0,0,0
2,1996,'000000099',241,,KG,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0
2,1996,'000000099',242,,KG,0,3515,7288,0,0,1500,0,3236,1270,0,0,0,0,5,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1492,0,0,0,0,167,405,0,0,0
2,1996,'000000099',245,,KG,0,375,6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,311,0,53,841,0,7,407,0,17,1081,0,50,1138,0,48,1673,0,0,950
2,1996,'000000099',302,,KG,0,4733156,3874217,0,457201,253668,0,341026,350033,0,475097,414806,0,471760,621723,0,460906,309665,0,679965,301213,0,492313,462004,0,186641,298371,0,164674,176190,0,483157,353445,0,267273,186073,0,253143,147026
2,1996,'000000099',304,,KG,0,45497426,152227705,0,3809789,9039823,0,3424633,8073105,0,3933489,9873346,0,3804451,26637010,0,3877009,12055427,0,3456901,14559047,0,4658891,12567022,0,3512835,11857059,0,3659389,12444552,0,4245355,11981497,0,3310741,14092823,0,3803943,9046994
2,1996,'000000099',305,,KG,0,563850,2050453,0,5784,57847,0,340036,784632,0,31775,319464,0,23635,63750,0,24558,135919,0,7235,51777,0,22313,66779,0,12159,74919,0,3326,13351,0,40201,232056,0,2724,105162,0,50104,144797
2,1996,'000000099',307,,KG,0,5,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,338,0,0,0
2,1996,'000000099',308,,KG,0,26,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',309,,KG,0,540,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,500,357,0,40,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',310,,KG,0,12936,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12936,4574,0,0,0
2,1996,'000000099',311,,KG,0,177,3703,0,0,0,0,4,544,0,0,0,0,5,538,0,0,0,0,68,2095,0,0,0,0,100,526,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',312,,KG,0,556256,245699,0,14095,3265,0,0,0,0,5,490,0,1033,1755,0,142920,714,0,55450,226,0,9044,30716,0,294,2760,0,562,2442,0,332703,203021,0,0,0,0,150,310
2,1996,'000000099',314,,KG,0,3,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,763,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',321,,KG,0,3,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8000,0,0,0,0,0,0
2,1996,'000000099',322,,KG,0,34,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,215,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',323,,KG,0,918,19583,0,300,15468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,4115,0,0,0,0,0,0
2,1996,'000000099',324,,KG,0,48683,19780,0,26,663,0,0,0,0,24900,6685,0,1296,4236,0,0,0,0,22390,5745,0,39,1034,0,25,906,0,0,0,0,7,511,0,0,0,0,0,0
2,1996,'000000099',326,,KG,0,93,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,232,0,0,0,0,0,0,0,0,0
2,1996,'000000099',331,,KG,0,180,997,0,0,0,0,0,0,0,0,0,0,0,0,0,180,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',333,,KG,0,362,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,362,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',336,,KG,0,9,380,0,0,0,0,0,0,0,0,0,0,0,0,0,9,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',401,,KG,0,76404,106735,0,3739,8790,0,131,10017,0,15490,18703,0,570,12172,0,17003,11415,0,4123,6746,0,20,368,0,9803,7630,0,3695,6374,0,724,7400,0,20561,14754,0,545,2366
2,1996,'000000099',402,,KG,0,118601,135950,0,100122,106928,0,0,0,0,90,1850,0,0,0,0,0,0,0,0,0,0,2566,6104,0,1610,1572,0,0,0,0,10752,15796,0,3461,3700,0,0,0
2,1996,'000000099',404,,KG,0,174907,135611,0,19290,12200,0,41574,35207,0,0,0,0,28176,23748,0,29433,20693,0,8412,5455,0,17341,13433,0,12654,8361,0,5064,8043,0,12963,8471,0,0,0,0,0,0
2,1996,'000000099',406,,KG,0,5359,12381,0,0,0,0,6,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,10275,0,40,303,0,2,549,0,4501,974,0,0,0
2,1996,'000000099',407,,KG,0,373,11423,0,3,3621,0,45,587,0,0,0,0,0,0,0,0,0,0,0,0,0,35,545,0,106,1404,0,8,1207,0,0,0,0,175,3771,0,1,288
2,1996,'000000099',408,,KG,0,21,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5393
2,1996,'000000099',409,,KG,0,39781,100743,0,8389,35306,0,15,446,0,0,0,0,91,1993,0,80,5723,0,6787,34155,0,20,1798,0,125,5402,0,388,1668,0,18413,6428,0,4552,2736,0,921,5088
2,1996,'000000099',410,,KG,0,136303,569656,0,8280,10283,0,3984,7008,0,9288,4635,0,27181,82271,0,9862,37899,0,15128,16011,0,11932,56329,0,18965,48709,0,7592,171231,0,10704,37187,0,7997,72011,0,5390,26082
2,1996,'000000099',412,,KG,0,177,2608,0,0,0,0,120,2100,0,0,0,0,57,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',413,,KG,0,9996,48901,0,136,4508,0,7,285,0,0,0,0,820,21843,0,481,1722,0,502,1400,0,5297,3930,0,0,0,0,998,8069,0,859,3523,0,896,3621,0,0,0
2,1996,'000000099',501,,KG,0,2150,1387,0,0,0,0,0,0,0,2150,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',503,,KG,0,15,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1700
2,1996,'000000099',504,,KG,0,57,916,0,0,0,0,0,0,0,0,0,0,0,0,0,50,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,544,0,0,0
2,1996,'000000099',506,,KG,0,144192,300910,0,6721,11311,0,7,535,0,47369,35831,0,160,2525,0,2136,4358,0,12366,40055,0,31816,88675,0,3379,21458,0,2,803,0,32480,43691,0,1326,50668,0,6430,1000
2,1996,'000000099',509,,KG,0,4422,6726,0,0,0,0,0,0,0,4400,6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,561
2,1996,'000000099',510,,KG,0,13011,27776,0,2990,10906,0,2125,4799,0,6353,5777,0,1500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2768,0,0,0
2,1996,'000000099',515,,KG,0,153660,684,0,0,0,0,0,0,0,0,0,0,0,0,0,104660,466,0,49000,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',517,,KG,0,75,3809,0,0,0,0,8,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3576
2,1996,'000000099',519,,KG,0,16,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,565
2,1996,'000000099',520,,KG,0,11440,8000,0,0,0,0,0,0,0,11440,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',522,,KG,0,10,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',523,,KG,0,67364,26600,0,0,0,0,0,0,0,80,1295,0,150,8237,0,0,0,0,0,0,0,27372,6958,0,0,0,0,39762,10110,0,0,0,0,0,0,0,0,0
2,1996,'000000099',524,,KG,0,814,9505,0,0,0,0,0,0,0,38,612,0,0,0,0,770,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2385,0,0,0
2,1996,'000000099',534,,KG,0,29530,25886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29530,25886,0,0,0,0,0,0
2,1996,'000000099',535,,KG,0,20,481,0,20,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',541,,KG,0,148954,43980,0,0,0,0,2,497,0,0,0,0,0,0,0,7930,6835,0,922,1918,0,5,292,0,0,0,0,138205,30203,0,60,1745,0,50,281,0,1780,2209
2,1996,'000000099',543,,KG,0,44515,25846,0,15050,10000,0,13400,10000,0,0,0,0,0,0,0,6555,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,2846,0,6555,1500,0,0,0
2,1996,'000000099',544,,KG,0,11,2387,0,0,0,0,0,0,0,0,0,0,6,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,269,0,0,0
2,1996,'000000099',545,,KG,0,70,5706,0,70,5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',547,,KG,0,2972,5681,0,1080,334,0,0,0,0,0,0,0,77,2100,0,573,1101,0,0,0,0,1102,1120,0,50,387,0,0,0,0,90,639,0,0,0,0,0,0
2,1996,'000000099',548,,KG,0,133,11903,0,0,0,0,0,0,0,133,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',549,,KG,0,1366,25695,0,0,0,0,0,0,0,43,432,0,0,0,0,0,0,0,40,13383,0,0,0,0,3,829,0,1280,11051,0,0,0,0,0,0,0,0,0
2,1996,'000000099',550,,KG,0,320640,207772,0,0,0,0,48060,36608,0,0,0,0,0,0,0,56946,37014,0,155404,101011,0,0,0,0,0,0,0,0,0,0,0,0,0,60230,33139,0,0,0
2,1996,'000000099',551,,KG,0,487571,336064,0,16765,67675,0,324,22833,0,354,10914,0,22621,47988,0,4635,13870,0,26207,22474,0,19557,19864,0,30875,23663,0,37041,20236,0,303098,56154,0,7782,18418,0,18312,11975
2,1996,'000000099',552,,KG,0,4,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,495
2,1996,'000000099',553,,KG,0,3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',554,,KG,0,1295,9789,0,0,0,0,0,0,0,27,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,4777,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',556,,KG,0,248,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,969,0,0,0,0,0,0
2,1996,'000000099',559,,KG,0,46413,21341,0,0,0,0,23496,10680,0,0,0,0,0,0,0,0,0,0,22917,10661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',601,,KG,0,1768183,5347758,0,47515,169412,0,142142,226199,0,36010,245108,0,151599,270473,0,120083,381734,0,177734,286241,0,183187,304958,0,227426,381231,0,184408,504579,0,238481,2106961,0,109708,244096,0,149890,226766
2,1996,'000000099',602,,KG,0,439,2803,0,18,711,0,0,0,0,0,0,0,13,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1864,0,0,0,0,0,0
2,1996,'000000099',606,,KG,0,2194919,1155179,0,18691,22290,0,65646,59724,0,6543,13605,0,12310,29995,0,29718,78040,0,203229,92773,0,728661,281353,0,136370,79064,0,17374,15199,0,58159,124414,0,253441,80092,0,664777,278630
2,1996,'000000099',610,,KG,0,37,803,0,0,0,0,0,0,0,0,0,0,30,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,266,0,0,0
2,1996,'000000099',612,,KG,0,3815,137802,0,93,3384,0,1659,50756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,500,0,20,967,0,2023,82195,0,0,0,0,0,0
2,1996,'000000099',613,,KG,0,872,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1098,0,0,0,0,0,0,0,865,490
2,1996,'000000099',617,,KG,0,40,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3646,0,0,0,0,0,0,0,0,0
2,1996,'000000099',618,,KG,0,40021,40819,0,0,0,0,16,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,463,0,40000,40000,0,0,0
2,1996,'000000099',619,,KG,0,7,71749,0,0,13218,0,0,0,0,0,0,0,0,0,0,7,58531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',620,,KG,0,3643842,1733977,0,165228,83030,0,269313,135009,0,378397,160796,0,359826,167431,0,314172,172903,0,254752,101515,0,241331,108299,0,249216,109212,0,338660,155964,0,338836,161531,0,290366,143737,0,443745,234550
2,1996,'000000099',625,,KG,0,408,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,623,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'000000099',626,,KG,0,1326475,377477,0,110744,23716,0,139840,48427,0,108452,48325,0,152041,63639,0,134477,39136,0,79775,17621,0,73267,18850,0,52295,12971,0,83608,18726,0,111275,24019,0,90826,19067,0,189875,42980
2,1996,'000000099',627,,KG,0,173993,255874,0,112124,40198,0,3840,6064,0,401,1519,0,5291,19190,0,14080,64249,0,0,0,0,3602,13201,0,7908,19102,0,9189,23750,0,2890,10929,0,8272,32234,0,6396,25438
2,1996,'000000099',628,,KG,0,655604,164527,0,25360,5070,0,72170,17272,0,59011,18847,0,92039,22972,0,132550,31927,0,77089,18195,0,63664,17009,0,53213,12657,0,32555,8026,0,11828,2470,0,19532,5221,0,16593,4861
2,1996,'000000099',702,,KG,0,1783518,287444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780238,286244,0,0,0,0,3280,1200,0,0,0,0,0,0,0,0,0
