Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'610413020',105,DZ,KG,1598,13161,48005,0,0,0,0,0,0,0,0,0,79,681,1894,43,306,1533,0,0,0,0,0,0,424,3091,14312,470,5173,12868,0,0,0,341,2974,10937,241,936,6461
2,1991,'610413020',106,DZ,KG,968,5849,14967,624,3644,10135,0,0,0,0,0,0,0,0,0,105,444,1275,0,0,0,0,0,0,58,472,1285,55,382,1038,26,147,683,100,760,551,0,0,0
2,1991,'610413020',108,DZ,KG,2,10,277,0,0,0,0,0,0,0,0,0,0,0,0,2,10,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610413020',117,DZ,KG,555,2216,4593,0,0,0,0,0,0,442,1335,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,881,951,0,0,0
2,1991,'610413020',125,DZ,KG,1120,8064,18148,0,0,0,0,0,0,700,5040,11278,420,3024,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610413020',210,DZ,KG,2,27,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,485,0,0,0,0,0,0,2,18,328,0,0,0,0,0,0
2,1991,'610413020',220,DZ,KG,1,12,420,0,0,0,0,0,0,0,0,0,1,12,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610413020',304,DZ,KG,0,7,312,0,0,0,0,0,0,0,0,0,0,0,0,0,7,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610419011',103,DZ,KG,51,358,420,51,358,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610419011',105,DZ,KG,681,6897,19691,2,14,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,3517,12267,0,0,0,260,3366,7149,0,0,0,0,0,0
2,1991,'610419011',108,DZ,KG,13,115,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,115,2044,0,0,0
2,1991,'610419011',210,DZ,KG,17,152,5032,0,0,0,13,114,4048,3,25,631,0,0,0,1,13,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610419011',220,DZ,KG,98,868,33554,67,579,23358,19,170,5175,6,49,3450,2,13,394,3,30,395,0,0,0,0,0,0,1,15,302,0,0,0,0,12,480,0,0,0,0,0,0
2,1991,'610419019',103,DZ,KG,63,2552,3261,0,0,0,0,0,0,63,2552,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610419019',108,DZ,KG,24,416,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,416,1371,0,0,0,0,0,0,0,0,0
2,1991,'610419019',205,DZ,KG,1,15,951,0,0,0,0,3,228,0,0,0,1,12,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610419019',210,DZ,KG,1,10,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610419019',220,DZ,KG,11,65,1551,11,65,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610419021',105,DZ,KG,89,683,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,683,3682,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610419021',220,DZ,KG,10,115,3703,0,0,0,2,45,1214,5,40,1897,0,0,0,0,0,0,0,0,0,3,30,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610419029',210,DZ,KG,0,3,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0,0,0,0,0,0,0,2,567,0,0,0,0,0,0
2,1991,'610421010',103,DZ,KG,1195,10175,66171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,172,952,109,812,7491,502,4272,24957,245,2157,16460,224,1883,11315,99,879,4996
2,1991,'610421010',104,DZ,KG,54,823,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,224,566,37,599,1238,0,0,0
2,1991,'610421010',105,DZ,KG,12800,158491,433117,83,833,1937,61,1319,5601,0,0,0,0,0,0,0,0,0,250,2948,6448,1072,17971,35524,1061,11493,41748,2481,32624,95197,3780,46249,128549,2552,28945,82343,1460,16109,35770
2,1991,'610421010',106,DZ,KG,100,1027,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,272,1693,21,222,1520,51,533,3766,0,0,0,0,0,0,0,0,0
2,1991,'610421010',108,DZ,KG,674,6772,58348,59,479,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,674,5324,241,2359,24774,163,1950,13974,115,1135,8947,25,175,905
2,1991,'610421010',110,DZ,KG,68,765,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,765,2540,0,0,0,0,0,0
2,1991,'610421010',210,DZ,KG,80,808,19146,0,0,0,2,34,1446,0,0,0,0,0,0,0,0,0,1,12,418,48,532,9865,1,15,600,0,0,0,28,212,6554,0,3,263,0,0,0
2,1991,'610421010',213,DZ,KG,116,1615,69055,0,0,0,0,0,0,1,18,1194,0,0,0,0,0,0,32,384,16812,13,182,6941,19,268,11153,14,208,7891,19,302,11859,7,98,4477,11,155,8728
2,1991,'610421010',217,DZ,KG,26,312,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,312,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610421010',220,DZ,KG,247,2513,86730,6,87,3564,0,19,796,0,19,621,1,9,1431,0,0,0,1,22,1718,95,1072,34335,87,676,21618,24,287,10445,29,237,8984,1,44,464,3,41,2754
2,1991,'610421010',304,DZ,KG,48,561,28720,5,66,2765,7,76,3321,8,82,3992,3,32,2805,2,25,1122,4,59,2379,11,104,5372,1,26,1757,3,36,1920,3,31,1750,1,18,1090,0,6,447
2,1991,'610421020',103,DZ,KG,657,5095,31840,0,0,0,0,0,0,0,0,0,0,0,0,70,210,934,12,75,1335,204,2111,10864,0,0,0,171,1445,8823,103,629,4783,97,625,5101,0,0,0
2,1991,'610421020',105,DZ,KG,719,6799,37491,0,0,0,36,159,704,0,0,0,0,0,0,0,0,0,0,0,0,54,551,1330,303,2928,16973,51,337,3174,164,1672,10012,111,1152,5298,0,0,0
2,1991,'610421020',106,DZ,KG,101,451,2332,0,0,0,0,0,0,0,0,0,0,0,0,75,105,502,0,0,0,0,0,0,26,346,1830,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610421020',108,DZ,KG,100,1129,8852,50,739,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,250,3769,0,0,0,18,140,1956,0,0,0,0,0,0,0,0,0
2,1991,'610421020',111,DZ,KG,201,868,6495,0,0,0,0,0,0,33,120,240,0,0,0,0,0,0,0,0,0,168,748,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610421020',205,DZ,KG,3,20,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1304,0,0,0,0,0,0
2,1991,'610421020',210,DZ,KG,8,84,8843,0,0,0,1,12,536,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,5,33,3502,2,26,3023,0,12,1561,0,0,0,0,0,0
2,1991,'610421020',213,DZ,KG,0,4,244,0,0,0,0,0,0,0,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610421020',220,DZ,KG,133,1353,61919,1,22,1181,0,8,376,0,0,0,0,0,0,0,0,0,7,116,4477,26,304,12341,54,453,19691,27,292,10688,2,16,377,0,0,0,16,142,12788
2,1991,'610421020',304,DZ,KG,81,842,44852,4,54,2193,3,41,1434,19,205,10210,2,24,1109,2,42,1509,2,35,1570,3,33,1982,1,11,773,13,118,6978,8,96,4773,14,107,7063,10,76,5258
2,1991,'610422010',103,DZ,KG,28928,166265,472308,2597,14433,40482,2976,20089,52221,3936,28926,76285,3080,18263,56024,2972,13553,40076,3255,15792,53365,2938,15870,42476,2623,11830,32491,1480,11865,30620,746,4910,11527,783,5337,17594,1542,5397,19147
2,1991,'610422010',105,DZ,KG,35396,241870,362683,3746,25407,37809,916,6655,14725,1709,13559,15145,2055,18145,18803,710,3254,13681,599,5859,6599,1908,8895,13622,3720,21765,36813,5947,44494,58787,6032,49587,78821,3135,16887,26819,4919,27363,41059
2,1991,'610422010',106,DZ,KG,1897,7265,22795,549,1767,6201,139,325,1269,261,1320,2758,546,2028,6895,35,88,407,0,0,0,0,0,0,96,487,1317,271,1250,3948,0,0,0,0,0,0,0,0,0
2,1991,'610422010',108,DZ,KG,1320,8815,49420,21,134,1694,172,1422,11920,492,3864,21692,280,2335,7043,15,89,1199,16,70,284,265,530,4749,0,0,0,0,0,0,0,0,0,59,371,839,0,0,0
2,1991,'610422010',111,DZ,KG,2709,13723,49389,94,514,1021,16,113,295,629,2932,10395,204,866,5186,50,180,1002,391,1651,8030,233,1739,4239,485,3098,9824,0,0,0,72,247,1167,84,387,2027,451,1996,6203
2,1991,'610422010',117,DZ,KG,216,1662,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1662,4257,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610422010',118,DZ,KG,184,895,4667,27,264,1309,0,0,0,0,0,0,96,328,1421,36,159,965,25,144,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610422010',123,DZ,KG,12,40,718,0,0,0,0,0,0,12,40,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610422010',129,DZ,KG,182,1202,4383,0,0,0,83,612,2353,0,0,0,99,590,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610422010',208,DZ,KG,11,65,1311,0,0,0,2,5,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,60,863,0,0,0,0,0,0
2,1991,'610422010',210,DZ,KG,137,544,8282,0,0,0,61,212,2971,22,85,1646,0,0,0,0,0,0,0,0,0,24,120,1798,1,11,627,0,0,0,1,14,212,0,0,0,28,102,1028
2,1991,'610422010',213,DZ,KG,31,469,19813,0,6,309,21,313,12887,6,88,4056,0,12,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,2018
2,1991,'610422010',215,DZ,KG,10,30,366,0,0,0,0,0,0,0,0,0,10,30,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610422010',218,DZ,KG,5,18,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,318,0,0,0,0,0,0
2,1991,'610422010',220,DZ,KG,208,1242,46032,42,292,11713,46,351,14131,42,181,4833,33,174,11221,0,0,0,0,0,0,21,105,2292,12,94,970,9,30,535,3,15,337,0,0,0,0,0,0
2,1991,'610422010',230,DZ,KG,20,120,1551,0,0,0,0,0,0,6,20,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,1233,0,0,0,0,0,0,0,0,0
2,1991,'610422010',234,DZ,KG,6,56,794,0,0,0,0,0,0,0,0,0,2,21,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,425,0,0,0
2,1991,'610422010',304,DZ,KG,25,143,1047,0,0,0,11,59,419,14,84,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610422020',103,DZ,KG,26075,161184,446360,943,6607,17266,1111,8001,21214,1669,11565,31696,6370,36501,101302,5306,30473,92395,3667,18422,57361,3853,20516,57779,512,3852,10438,825,5355,17620,704,4947,13307,639,4812,12466,476,10133,13516
2,1991,'610422020',105,DZ,KG,95645,464670,574579,6255,31593,33712,12142,61452,66527,15264,62684,87884,26077,112045,144533,10320,40296,62017,2996,13173,20063,7413,42259,46689,4937,30525,35285,3230,28600,28511,532,4528,6017,3232,20377,23958,3247,17138,19383
2,1991,'610422020',106,DZ,KG,878,4322,11421,0,0,0,39,49,353,314,558,2597,161,994,3409,138,227,1156,30,40,203,101,488,1115,0,0,0,0,0,0,0,0,0,95,1966,2588,0,0,0
2,1991,'610422020',108,DZ,KG,191,1233,9395,0,0,0,17,178,1443,16,86,1329,41,250,337,67,325,3423,16,215,799,34,179,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610422020',111,DZ,KG,4640,18568,78663,45,100,259,166,791,1989,523,2213,6948,1549,5547,25558,425,2120,9860,1917,7602,33531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,195,518
2,1991,'610422020',117,DZ,KG,83,490,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,490,2174,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610422020',118,DZ,KG,2187,7579,23378,0,0,0,207,863,3237,212,878,2511,570,2123,7007,294,447,2868,7,47,265,33,60,230,0,0,0,0,0,0,500,1150,3049,0,0,0,364,2011,4211
2,1991,'610422020',123,DZ,KG,95,635,1915,20,60,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,250,510,45,325,972,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610422020',129,DZ,KG,591,2780,12003,0,0,0,0,0,0,0,0,0,181,903,3747,241,922,3961,146,790,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,165,1572
2,1991,'610422020',210,DZ,KG,24,189,1926,3,20,673,12,130,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,305
2,1991,'610422020',213,DZ,KG,13,232,9122,1,38,1645,1,21,776,11,173,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610422020',220,DZ,KG,127,906,32659,15,76,1675,47,362,11020,43,355,14648,22,113,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610422020',230,DZ,KG,33,130,2129,0,0,0,0,0,0,23,80,1672,0,0,0,0,0,0,10,50,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610422020',304,DZ,KG,100,384,1921,0,0,0,0,0,0,62,182,1053,0,0,0,0,0,0,0,0,0,0,0,0,31,175,556,7,27,312,0,0,0,0,0,0,0,0,0
2,1991,'610423010',103,DZ,KG,52930,406529,1077061,2370,18404,56749,2370,17500,46015,3087,23262,56975,3686,23070,60621,1524,10495,26649,964,5664,17382,2966,25424,60634,5043,36559,97732,7252,51665,154871,7521,62141,152777,7232,59912,156427,8915,72433,190229
2,1991,'610423010',105,DZ,KG,24527,163843,353689,0,0,0,11,153,521,664,4504,13152,275,2508,7419,193,405,2095,3522,20027,56772,2842,17464,30944,3891,21604,37977,5557,43721,79241,4417,31364,70233,1509,12948,34015,1646,9145,21320
2,1991,'610423010',106,DZ,KG,29714,153549,398004,308,1337,5095,2860,9054,21726,1904,9392,27572,2507,15456,37473,1243,8781,19733,864,4782,13419,3485,17948,42068,3650,17498,50875,2875,18811,45140,4153,21426,58501,3001,12769,33559,2864,16295,42843
2,1991,'610423010',108,DZ,KG,1764,15470,48972,0,0,0,0,0,0,48,306,2121,0,0,0,588,5434,9798,0,0,0,212,1103,9066,90,639,4091,515,4732,15625,290,3045,6141,21,211,2130,0,0,0
2,1991,'610423010',111,DZ,KG,9019,51233,136750,0,0,0,0,0,0,554,1130,3247,25,180,623,38,231,963,69,454,1857,0,0,0,668,6129,14458,2803,14995,40931,2082,13147,33549,2091,11461,32096,689,3506,9026
2,1991,'610423010',113,DZ,KG,803,4239,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1120,2652,650,3119,8574,0,0,0,0,0,0
2,1991,'610423010',117,DZ,KG,30,194,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,194,619,0,0,0,0,0,0
2,1991,'610423010',118,DZ,KG,2323,17858,50736,6,80,203,0,0,0,0,0,0,925,3198,8983,0,0,0,104,824,3037,420,2494,7492,0,0,0,0,0,0,0,0,0,341,4100,11541,527,7162,19480
2,1991,'610423010',125,DZ,KG,8148,53267,139744,0,0,0,0,0,0,108,812,2023,360,2592,5945,36,243,213,383,1840,4839,883,4240,11209,333,2200,5651,1199,7339,20513,2196,14058,36866,1818,13277,35313,832,6666,17172
2,1991,'610423010',202,DZ,KG,2,35,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610423010',208,DZ,KG,27,170,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,70,2002,12,100,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610423010',210,DZ,KG,218,1782,26459,0,8,264,0,0,0,3,32,559,0,0,0,0,0,0,13,70,2483,160,1268,17530,2,15,272,33,324,4208,2,19,467,0,0,0,5,46,676
2,1991,'610423010',218,DZ,KG,42,412,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,412,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610423010',220,DZ,KG,69,701,15673,0,0,0,0,0,0,0,1,302,0,0,0,0,0,0,0,0,0,23,271,7005,2,7,229,8,83,1709,27,249,4572,7,70,1400,2,20,456
2,1991,'610423010',230,DZ,KG,27,73,1686,0,0,0,27,73,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610423010',234,DZ,KG,2,16,241,0,0,0,0,0,0,0,0,0,2,16,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610423010',304,DZ,KG,173,1226,6001,0,0,0,29,483,733,128,603,4583,0,0,0,5,20,249,0,0,0,0,0,0,0,0,0,0,0,0,11,120,436,0,0,0,0,0,0
2,1991,'610423020',103,DZ,KG,42458,277928,812266,4210,28936,65354,3436,22916,60769,2802,15474,47769,4556,22676,73849,4220,24815,62443,2671,12328,39802,3974,29401,79313,4802,36505,99091,5990,39900,129966,1865,12948,41349,843,7430,18695,3089,24599,93866
2,1991,'610423020',105,DZ,KG,9113,57903,115345,917,7037,14411,625,2615,6688,149,1247,3557,2027,11148,16645,872,3919,9566,383,2789,3481,0,0,0,1182,8935,13628,431,3378,8399,996,7232,20069,347,3092,6248,1184,6511,12653
2,1991,'610423020',106,DZ,KG,17818,109179,245744,2081,13670,29430,1640,11184,21169,1608,9986,20908,2060,13720,29071,1157,6881,17698,1514,7091,18954,4395,25536,63320,859,6010,14208,504,3335,6520,489,3274,6270,1149,6810,13952,362,1682,4244
2,1991,'610423020',108,DZ,KG,455,2196,5073,0,0,0,0,0,0,0,0,0,455,2196,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610423020',111,DZ,KG,1981,13188,37537,229,1198,2963,0,0,0,0,0,0,308,1460,6497,20,137,400,0,0,0,0,0,0,56,371,1176,735,5992,12501,87,816,2763,226,1318,4011,320,1896,7226
2,1991,'610423020',117,DZ,KG,56,327,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,327,1634,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610423020',118,DZ,KG,4921,22535,46260,0,0,0,0,0,0,835,3583,7770,3800,16982,32960,0,0,0,0,0,0,208,944,2664,0,0,0,0,0,0,0,0,0,78,1026,2866,0,0,0
2,1991,'610423020',125,DZ,KG,550,3960,8909,0,0,0,0,0,0,550,3960,8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610423020',129,DZ,KG,50,206,773,0,0,0,0,0,0,0,0,0,0,0,0,50,206,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610423020',210,DZ,KG,31,260,5162,3,17,1453,3,23,573,1,15,391,1,10,299,1,3,244,2,12,354,0,0,0,3,37,220,17,143,1628,0,0,0,0,0,0,0,0,0
2,1991,'610423020',213,DZ,KG,0,4,310,0,4,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610423020',220,DZ,KG,14,83,2723,0,0,0,0,0,0,13,71,2312,1,12,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610423020',234,DZ,KG,7,100,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,893,2,20,293,0,0,0
2,1991,'610423020',304,DZ,KG,101,459,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,127,696,0,0,0,0,0,0,0,0,0,0,0,0,58,332,1145,0,0,0
2,1991,'610429010',103,DZ,KG,299,2281,14224,0,0,0,24,204,4781,13,116,529,7,51,274,71,543,4897,6,45,964,0,0,0,101,759,1384,69,505,1178,8,58,217,0,0,0,0,0,0
2,1991,'610429010',105,DZ,KG,165,1138,8518,72,569,4659,0,0,0,0,0,0,50,371,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,510,0,0,0,36,153,1385
2,1991,'610429010',108,DZ,KG,170,1421,11139,31,277,1727,0,0,0,0,0,0,13,117,2111,106,874,5350,0,0,0,0,0,0,0,0,0,5,44,907,0,0,0,15,109,1044,0,0,0
2,1991,'610429010',111,DZ,KG,40,233,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,233,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610429010',118,DZ,KG,29,174,1648,0,0,0,0,0,0,7,26,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,148,1348,0,0,0,0,0,0,0,0,0
2,1991,'610429010',210,DZ,KG,26,220,8101,0,0,0,4,34,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,1574,4,35,391,2,33,1113,0,0,0,12,88,3232
2,1991,'610429010',213,DZ,KG,0,27,1153,0,21,804,0,6,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610429010',220,DZ,KG,168,1793,75077,2,32,1185,96,1044,46559,7,38,1439,11,69,1797,1,8,504,0,0,0,0,0,0,0,26,1100,1,14,246,7,63,909,0,0,0,43,499,21338
2,1991,'610429010',234,DZ,KG,5,46,740,0,0,0,0,0,0,0,0,0,2,16,241,3,30,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610429010',304,DZ,KG,3,38,1782,0,0,0,0,0,0,0,0,0,3,38,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610429020',103,DZ,KG,2517,10821,37022,39,188,1750,38,274,1726,35,185,1029,348,2128,14829,239,1164,3994,391,1293,4188,761,2557,3938,396,1491,2514,261,1477,2686,9,64,368,0,0,0,0,0,0
2,1991,'610429020',105,DZ,KG,165,2254,9145,0,0,0,165,2254,9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610429020',118,DZ,KG,41,118,447,0,0,0,0,0,0,0,0,0,0,0,0,25,38,233,16,80,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610429020',210,DZ,KG,6,67,7062,2,14,227,2,20,1017,0,2,742,0,0,208,0,0,0,0,0,0,1,18,2568,1,12,1406,0,0,0,0,0,233,0,1,661,0,0,0
2,1991,'610429020',213,DZ,KG,2,13,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,329,0,0,0,0,0,0,0,0,0
2,1991,'610429020',220,DZ,KG,41,317,14346,0,5,257,25,173,7826,12,101,4846,4,35,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,453,0,0,0,0,0,0
2,1991,'610429020',304,DZ,KG,6,68,3394,0,0,0,0,0,0,0,0,0,3,35,1717,3,33,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610431010',103,DZ,KG,2390,18628,96504,790,5541,18427,46,287,1762,4,29,308,0,0,0,0,0,0,0,0,0,72,1141,7523,56,301,3480,561,4041,22801,329,2655,22251,287,2306,12344,245,2327,7608
2,1991,'610431010',104,DZ,KG,9,76,253,9,76,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610431010',105,DZ,KG,6624,70416,247042,112,844,4301,132,1318,5613,0,0,0,5,46,288,0,0,0,0,0,0,143,1155,2853,249,2177,12299,1249,11513,39238,2054,19840,84796,2263,25877,79666,417,7646,17988
2,1991,'610431010',106,DZ,KG,692,5055,27543,58,420,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,159,1203,57,545,4123,461,3191,18257,91,740,1894,0,0,0
2,1991,'610431010',108,DZ,KG,7788,83721,439011,0,0,0,358,4937,9883,833,15500,20903,247,2956,12576,1,12,295,10,86,2933,276,1843,18785,2309,22291,123743,989,10102,74319,1385,13102,93034,858,8270,50868,522,4622,31672
2,1991,'610431010',111,DZ,KG,564,4244,20480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,750,2102,105,836,3280,376,2658,15098,0,0,0,0,0,0
2,1991,'610431010',123,DZ,KG,26,150,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,150,916,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'610431010',129,DZ,KG,160,1949,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1949,4791,0,0,0,0,0,0
