Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'841360091',302,NO,KG,11,7254,13426,0,0,0,0,0,0,0,0,0,1,5,1850,0,0,0,0,0,0,7,2814,4572,1,3200,5864,0,0,0,1,5,314,0,0,0,1,1230,826
2,1997,'841360091',304,NO,KG,34938,176491,1309864,3665,19279,101669,1184,9840,107382,3450,17087,108534,4932,14123,87963,2445,11377,78852,3660,14539,100131,4121,23151,109949,1621,11670,73493,2169,15433,119418,2216,11194,146187,3205,8742,136435,2270,20056,139851
2,1997,'841360091',305,NO,KG,92,5610,11936,0,0,0,0,0,0,5,277,712,0,0,0,8,368,970,9,408,974,8,832,1478,0,0,0,0,0,0,5,176,426,30,1080,2721,27,2469,4655
2,1997,'841360091',410,NO,KG,2,5073,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5073,4543,0,0,0
2,1997,'841360091',601,NO,KG,3,604,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,978,0,0,0,0,0,0,0,0,0,2,244,519,0,0,0
2,1997,'841360099',103,NO,KG,5705,17888,22941,90,758,330,0,0,0,1539,5147,7423,300,105,386,0,0,0,1540,4307,5414,0,0,0,65,480,1806,0,0,0,2170,6691,6902,0,0,0,1,400,680
2,1997,'841360099',105,NO,KG,192384,244826,191977,48150,50333,41705,9320,8974,6168,24090,17614,15139,22080,17060,12232,14262,30501,25877,22260,37453,25315,12040,18080,12714,0,0,0,13020,24655,23059,14920,20216,15135,12242,19940,14633,0,0,0
2,1997,'841360099',106,NO,KG,717,6256,14074,195,3000,4378,1,570,6137,0,0,0,0,0,0,27,66,274,0,0,0,425,164,255,6,56,304,0,0,0,0,0,0,63,2400,2726,0,0,0
2,1997,'841360099',111,NO,KG,2,215,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,215,292
2,1997,'841360099',112,NO,KG,31,506,786,0,0,0,0,0,0,0,0,0,31,506,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841360099',113,NO,KG,2,700,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,3296
2,1997,'841360099',118,NO,KG,2808,7418,11527,0,0,0,0,0,0,0,0,0,2808,7418,11527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841360099',137,NO,KG,2,46,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,390,0,0,0
2,1997,'841360099',143,NO,KG,12,61,2023,0,0,0,0,0,0,0,0,0,0,0,0,2,8,456,3,13,465,1,10,222,0,0,0,4,20,635,2,10,245,0,0,0,0,0,0
2,1997,'841360099',202,NO,KG,1,241,1220,0,0,0,0,0,0,0,0,0,0,0,0,1,241,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841360099',203,NO,KG,600,10536,26574,4,224,2579,29,441,2396,56,578,2095,117,290,1480,0,0,0,74,155,908,0,0,0,37,970,1593,39,1864,2714,19,1376,2868,143,3788,6093,82,850,3848
2,1997,'841360099',204,NO,KG,5083,32290,84889,490,8076,18416,1227,3630,11275,930,3781,11276,589,2350,5722,877,2639,6250,515,2135,6657,33,899,3113,25,688,2206,266,2968,6176,39,1183,3450,34,1644,3614,58,2297,6734
2,1997,'841360099',205,NO,KG,5622,71699,140539,1190,14614,25509,108,1991,6314,431,5221,11099,152,1794,4673,297,3652,8598,179,2207,6887,571,6330,9358,351,3905,6612,827,11478,17916,720,10036,18758,323,4995,8907,473,5476,15908
2,1997,'841360099',207,NO,KG,769,31704,64267,21,1789,3318,106,3243,8503,65,1816,5011,105,8052,13458,59,2103,4754,41,1227,2667,73,1851,4284,143,2180,6128,25,3599,4519,18,891,2022,25,123,327,88,4830,9276
2,1997,'841360099',208,NO,KG,6,200,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,200,774,0,0,0,0,0,0
2,1997,'841360099',210,NO,KG,1568,3579,29895,0,0,0,0,0,0,257,710,4878,0,0,0,3,33,1854,5,3,423,700,2000,14082,557,697,2473,13,100,458,0,0,0,2,2,768,31,34,4959
2,1997,'841360099',213,NO,KG,12610,27200,204317,285,1984,10174,880,3500,14318,1207,3026,14721,745,1532,12829,1953,3923,43178,613,3817,36836,1707,1950,11434,1786,940,12843,339,967,8845,1935,2097,8481,945,1367,9826,215,2097,20832
2,1997,'841360099',215,NO,KG,142,987,13759,0,0,0,1,327,3901,0,0,0,75,314,4621,11,96,1032,0,0,0,3,65,236,0,0,0,50,35,1230,2,150,2739,0,0,0,0,0,0
2,1997,'841360099',217,NO,KG,8,27,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,288,0,0,0
2,1997,'841360099',218,NO,KG,39,891,4762,0,0,0,10,650,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,231,1267,0,0,0,7,10,319
2,1997,'841360099',220,NO,KG,4868,7676,36216,1360,1423,2856,2,123,1610,35,808,2786,3,253,2138,117,2991,8686,168,442,1851,11,78,468,43,456,2953,2002,100,2527,1,72,235,1095,554,1339,31,376,8767
2,1997,'841360099',222,NO,KG,6,44,443,0,0,0,1,24,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,216
2,1997,'841360099',225,NO,KG,5,63,913,0,0,0,0,0,0,1,23,270,0,0,0,0,0,0,4,40,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841360099',302,NO,KG,5,2539,11043,1,2524,10588,1,6,214,0,0,0,0,0,0,0,0,0,0,0,0,3,9,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841360099',304,NO,KG,26957,132336,854676,3402,11880,86272,2190,10356,75854,1785,9678,67052,1952,15064,81349,1895,9252,60577,1948,7754,56079,1850,11603,91246,1864,13928,69980,2066,12379,51164,4353,13182,76494,2692,10461,91417,960,6799,47192
2,1997,'841360099',601,NO,KG,7,135,1233,0,0,0,0,0,0,0,0,0,0,0,0,1,40,914,0,0,0,0,0,0,6,95,319,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841370010',103,NO,KG,4553,71064,46823,500,6503,4616,0,0,0,946,13390,8420,0,0,0,0,0,0,700,8517,5557,2,4600,3059,4,2900,3585,1000,13683,8811,0,0,0,301,7440,3945,1100,14031,8830
2,1997,'841370010',105,NO,KG,2233678,1266971,985973,100998,67319,60141,50986,31959,27518,63883,44717,35102,81831,46594,50796,91827,71757,66159,83588,37253,43804,106389,237192,61933,272175,145209,103462,399812,139015,139530,513020,199819,182705,245897,95107,91391,223272,151030,123432
2,1997,'841370010',106,NO,KG,12416,284297,226944,915,26938,21613,1002,20985,17731,1241,27687,22098,696,22732,15801,699,23110,21906,1075,35962,26478,1900,28177,27037,882,27840,24315,726,27825,18172,1799,20582,14342,48,684,1072,1433,21775,16379
2,1997,'841370010',108,NO,KG,5105,5230,4348,0,0,0,540,2340,1198,552,2392,1234,0,0,0,4000,401,1633,0,0,0,0,0,0,0,0,0,13,97,283,0,0,0,0,0,0,0,0,0
2,1997,'841370010',110,NO,KG,1,1295,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1295,3777
2,1997,'841370010',111,NO,KG,8163,136777,30400,901,12790,2427,450,6300,1179,330,4620,867,570,7430,1482,150,2100,412,1229,19906,4856,853,17583,4907,430,3520,710,1180,37233,10323,0,0,0,1620,18995,2463,450,6300,774
2,1997,'841370010',112,NO,KG,50,23036,108460,9,3533,12553,2,1649,6763,3,550,5605,4,1080,10590,12,3088,12009,3,100,988,2,1200,2193,2,337,1216,3,2805,6929,3,3188,16068,4,1466,14281,3,4040,19265
2,1997,'841370010',113,NO,KG,1,800,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841370010',123,NO,KG,21565,126351,64402,3700,21613,10158,26,1215,2018,1500,9119,4426,1200,8981,3588,3000,16764,8608,1539,11136,7233,1500,9155,4156,4500,25150,12074,1500,8461,4361,1600,5805,3389,1500,8952,4391,0,0,0
2,1997,'841370010',143,NO,KG,82,41,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,509,40,20,500,0,0,0
2,1997,'841370010',202,NO,KG,135,176076,747523,35,101450,401250,22,11618,43774,0,0,0,1,4200,20000,21,13385,60900,0,0,0,0,0,0,0,0,0,1,90,346,21,11497,75840,22,12336,57667,12,21500,87746
2,1997,'841370010',203,NO,KG,381,93642,166018,42,3684,4228,10,2096,4321,7,71,267,19,2006,2180,59,11354,22638,7,3608,5273,1,925,3877,17,5026,14736,32,8527,12599,24,10450,27310,72,23460,37843,91,22435,30746
2,1997,'841370010',204,NO,KG,12847,190891,251763,487,49675,60508,672,10231,21888,1269,17091,16149,1871,23266,32077,2234,63497,51443,594,1685,5667,837,3764,7978,893,4459,12887,872,3664,8034,972,4161,12545,760,3967,10571,1386,5431,12016
2,1997,'841370010',205,NO,KG,26029,349550,435409,2005,29002,34845,741,9890,12337,2275,31951,40613,3067,36958,45268,1711,24624,39194,2790,38418,50314,1981,24390,30345,2789,37345,43546,1809,23127,27503,2226,29003,33741,2772,37434,43580,1863,27408,34123
2,1997,'841370010',206,NO,KG,11,990,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,990,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841370010',207,NO,KG,429,32776,65597,10,465,1317,45,2745,6807,12,1350,6759,29,1301,3284,57,2392,5887,47,2141,4233,117,3214,6132,3,4106,7319,41,2535,4531,21,680,1954,20,1004,2524,27,10843,14850
2,1997,'841370010',208,NO,KG,98,3842,16424,2,50,318,3,45,360,27,810,5060,0,0,0,0,0,0,0,0,0,16,675,2195,0,0,0,21,929,2681,4,145,570,10,380,1893,15,808,3347
2,1997,'841370010',210,NO,KG,317,19177,48841,0,0,0,12,710,4317,7,237,2949,57,330,3045,182,182,1907,0,0,0,5,3666,11413,45,13180,18859,0,0,0,4,332,2150,0,0,0,5,540,4201
2,1997,'841370010',213,NO,KG,5960,111482,282076,37,980,3058,353,6325,19886,456,20281,75103,750,10608,27820,761,23347,25901,368,4590,13519,1075,14732,40168,664,8271,22209,645,10077,24643,322,5670,13714,178,2452,6614,351,4149,9441
2,1997,'841370010',215,NO,KG,8,113,1124,0,0,0,5,68,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,225,0,0,0,2,13,372
2,1997,'841370010',218,NO,KG,41,5260,15175,10,440,1428,0,0,0,0,0,0,0,0,0,12,530,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4290,12048,0,0,0
2,1997,'841370010',220,NO,KG,19345,118809,233253,7638,53552,104210,1997,14511,27694,1602,7034,16693,923,4579,8511,2095,9194,17629,3125,12961,25565,141,2166,4450,126,1702,3114,494,4007,6863,45,896,2914,141,1452,2788,1018,6755,12822
2,1997,'841370010',222,NO,KG,248,140931,240183,16,11058,14006,5,1951,3142,2,634,1145,25,9463,14569,32,34281,60219,26,11792,19277,21,17110,44716,34,18720,22181,56,19848,30948,23,13805,24109,5,1019,2396,3,1250,3475
2,1997,'841370010',225,NO,KG,10,228,938,0,0,0,1,30,302,0,0,0,9,198,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841370010',227,NO,KG,15903,30871,85312,8932,18242,49608,2144,4092,11679,430,370,1453,290,225,1052,0,0,0,964,1204,3794,157,122,511,686,1500,3844,30,40,224,228,824,1759,992,2280,5922,1050,1972,5466
2,1997,'841370010',238,NO,KG,1,3954,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3954,1351,0,0,0
2,1997,'841370010',302,NO,KG,5,6400,10451,5,6400,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841370010',304,NO,KG,37356,177291,579195,3731,22359,129290,944,8979,27458,4000,10839,32653,2742,7756,39718,6118,18390,74383,3063,10823,32973,1157,4649,16095,2252,17977,31837,2049,29375,94656,3525,16313,30235,3126,10919,26773,4649,18912,43124
2,1997,'841370010',410,NO,KG,4,598,839,0,0,0,0,0,0,0,0,0,0,0,0,4,598,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841370010',601,NO,KG,400,5008,11765,0,0,0,0,0,0,0,0,0,240,3194,7699,0,0,0,160,1814,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841370090',103,NO,KG,26,55240,40072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,900,1022,0,0,0,22,260,1527,1,54080,37523,0,0,0,0,0,0
2,1997,'841370090',105,NO,KG,717605,213926,98151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,10560,3494,0,0,0,39640,9372,3351,81464,24555,15321,298859,92694,37099,116212,37566,18480,133430,39179,20406
2,1997,'841370090',106,NO,KG,1247,11065,6084,0,0,0,0,0,0,0,0,0,510,5570,1638,300,185,441,0,0,0,79,972,1058,90,1261,415,176,1440,1618,20,1497,680,72,140,234,0,0,0
2,1997,'841370090',111,NO,KG,5664,5664,7300,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,3996,0,0,0,2664,2664,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841370090',112,NO,KG,23,1695,8502,0,0,0,0,0,0,0,0,0,1,1300,6420,1,190,1102,20,170,480,0,0,0,0,0,0,0,0,0,1,35,500,0,0,0,0,0,0
2,1997,'841370090',118,NO,KG,101,3894,2787,0,0,0,0,0,0,0,0,0,0,0,0,1,3814,2350,0,0,0,100,80,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841370090',202,NO,KG,20,14626,76486,14,9190,56459,0,0,0,0,0,0,0,0,0,0,0,0,6,5436,20027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841370090',203,NO,KG,54,33001,67423,0,0,0,16,5471,15710,0,0,0,0,0,0,0,0,0,12,9430,9465,0,0,0,16,10540,19121,0,0,0,5,3150,5634,5,4410,17493,0,0,0
2,1997,'841370090',204,NO,KG,11,16169,67755,1,43,266,1,20,425,1,99,814,0,0,0,0,0,0,0,0,0,4,8073,34000,0,0,0,0,0,0,0,0,0,0,0,0,4,7934,32250
2,1997,'841370090',205,NO,KG,118,7822,43483,1,624,1536,0,0,0,0,0,0,0,0,0,0,0,0,11,129,682,2,2,250,4,40,522,0,0,0,37,317,7439,1,163,3324,62,6547,29730
2,1997,'841370090',207,NO,KG,360,16798,60951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,5175,7412,0,0,0,3,730,4794,0,0,0,240,793,2905,8,10100,45840
2,1997,'841370090',210,NO,KG,46,2859,39277,6,25,221,1,56,1143,3,156,2756,0,0,0,6,243,1833,1,87,1175,7,650,9341,2,327,9151,1,105,242,5,112,720,2,798,9439,12,300,3256
2,1997,'841370090',213,NO,KG,1124,4832,30380,27,111,1097,72,292,2790,37,478,2651,5,460,1569,112,1183,6707,113,503,3987,105,129,905,503,391,3443,55,716,2640,53,247,774,0,0,0,42,322,3817
2,1997,'841370090',215,NO,KG,29,238,2326,0,0,0,9,81,651,0,0,0,0,0,0,6,79,349,0,0,0,5,7,242,0,0,0,8,11,412,0,0,0,0,0,0,1,60,672
2,1997,'841370090',218,NO,KG,1,35,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,441,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841370090',220,NO,KG,2857,7346,13630,20,492,716,3,334,820,11,690,1747,20,500,703,19,188,524,115,510,1197,11,251,1234,143,621,1498,1,30,542,46,939,2539,2468,2791,2110,0,0,0
2,1997,'841370090',222,NO,KG,21,8571,26962,5,1695,4657,1,307,700,0,0,0,2,818,1451,0,0,0,0,0,0,0,0,0,2,653,1434,2,1090,4423,3,1430,6816,1,65,221,5,2513,7260
2,1997,'841370090',225,NO,KG,2,12,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841370090',302,NO,KG,1,98,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,263
2,1997,'841370090',304,NO,KG,2214,27441,113850,40,2155,3137,85,1038,7826,169,1099,7389,135,3827,11212,81,2964,20579,108,1120,11009,1062,1805,7581,170,1280,5536,237,2455,13802,24,2640,7216,69,1932,6884,34,5126,11679
2,1997,'841381000',103,NO,KG,3807,14810,15622,1,1,390,0,0,0,0,0,0,2754,8933,9432,123,1170,1316,1,170,295,400,430,241,3,865,946,403,490,1061,100,561,482,22,2190,1459,0,0,0
2,1997,'841381000',105,NO,KG,675385,376061,375210,15000,13576,8235,0,0,0,1,69,632,18518,18973,22466,21046,25620,19961,78041,42121,35598,78198,47817,45029,153350,76340,81612,38184,21812,22440,137042,50751,61037,44156,23589,23831,91849,55393,54369
2,1997,'841381000',106,NO,KG,90160,49205,44513,1000,145,507,0,0,0,8618,7674,11093,7740,2872,3674,604,2140,1396,2454,2775,2878,3360,1030,884,6304,5557,3542,124,688,2679,318,2805,2600,2,51,242,59636,23468,15018
2,1997,'841381000',108,NO,KG,4682,4833,8281,0,0,0,0,0,0,4080,4512,4102,0,0,0,601,296,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,2915
2,1997,'841381000',111,NO,KG,352,1202,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,375,0,0,0,346,316,275,0,0,0,0,0,0,0,0,0,1,860,1148
2,1997,'841381000',112,NO,KG,213,1714,19727,1,160,1592,5,80,654,2,10,548,174,342,7361,23,136,1174,0,0,0,1,400,2591,1,32,356,1,127,2328,3,311,2739,2,116,384,0,0,0
2,1997,'841381000',117,NO,KG,157,409,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,409,1598,0,0,0,0,0,0,0,0,0
2,1997,'841381000',143,NO,KG,44,440,1478,0,0,0,0,0,0,30,210,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,230,237,0,0,0,0,0,0,0,0,0
2,1997,'841381000',202,NO,KG,34,15958,65202,2,540,1278,0,0,0,4,1710,4316,0,0,0,0,0,0,5,1410,4217,18,10568,50380,0,0,0,0,0,0,2,810,1864,2,810,1941,1,110,1206
2,1997,'841381000',203,NO,KG,628,5087,36135,96,875,3852,7,540,3357,20,285,2898,7,140,1989,4,133,1174,7,49,885,30,331,3540,21,536,4947,13,68,1046,8,968,6731,107,934,3349,308,228,2367
2,1997,'841381000',204,NO,KG,54,2405,11010,3,15,323,1,5,221,14,119,1694,0,0,0,0,0,0,0,0,0,3,158,478,0,0,0,12,875,2901,2,273,773,14,421,3023,5,539,1597
2,1997,'841381000',205,NO,KG,2639,13659,120107,44,975,7511,238,699,3222,97,416,9859,34,340,3894,61,342,7052,54,409,26139,64,5952,25315,54,607,6118,1042,1431,8798,41,378,4366,775,1328,7804,135,782,10029
2,1997,'841381000',206,NO,KG,834,778,4710,0,0,0,7,5,774,0,0,0,0,0,0,400,370,1918,400,392,1495,0,0,0,0,0,0,0,0,0,25,10,307,0,0,0,2,1,216
2,1997,'841381000',207,NO,KG,1534,7662,14846,3,198,442,34,1430,2475,36,1825,2180,10,578,252,402,830,870,465,1351,1487,60,158,1667,504,934,1560,3,20,841,3,134,682,11,196,1643,3,8,747
2,1997,'841381000',208,NO,KG,5,812,1136,0,0,0,0,0,0,0,0,0,1,12,258,4,800,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841381000',210,NO,KG,995,5157,21038,2,4,362,0,0,0,0,0,0,100,198,3854,650,1480,5156,10,23,1585,149,3115,5866,16,46,667,61,264,2346,5,15,943,2,12,259,0,0,0
2,1997,'841381000',213,NO,KG,5367,22792,222849,470,1013,14170,398,883,8881,472,1272,18122,350,1805,19874,1207,2657,22444,554,1078,11783,253,2713,32878,461,4739,35196,150,913,7123,259,2567,16085,323,1450,13311,470,1702,22982
2,1997,'841381000',215,NO,KG,790,37586,93269,131,10020,19532,123,1614,5491,88,3008,7826,60,5171,11821,6,108,2093,26,4029,7114,37,1503,3839,8,20,707,20,28,482,233,8672,22984,30,77,2398,28,3336,8982
2,1997,'841381000',217,NO,KG,10,30,219,0,0,0,0,0,0,0,0,0,0,0,0,10,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841381000',218,NO,KG,62,810,18555,0,0,0,0,0,0,18,232,5031,6,100,1992,1,20,362,6,84,1856,7,80,2067,0,0,0,12,144,3519,6,60,1884,6,90,1844,0,0,0
2,1997,'841381000',220,NO,KG,10333,11456,30675,3009,1137,2293,102,1596,2785,1235,390,2140,1203,680,1437,3,578,4770,503,489,3449,1262,3554,4605,1,91,501,2928,1574,3916,0,0,0,87,1367,4779,0,0,0
2,1997,'841381000',222,NO,KG,15,340,5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,79,4523,1,100,270,0,0,0,0,0,0,8,5,509,2,156,552,0,0,0
2,1997,'841381000',225,NO,KG,68,7004,16167,0,0,0,2,3,341,4,80,464,2,175,789,6,936,977,20,70,5171,13,3448,4110,0,0,0,4,882,1110,0,0,0,2,10,334,15,1400,2871
2,1997,'841381000',302,NO,KG,85,135,4526,1,5,2085,0,0,0,0,0,0,50,52,967,0,0,0,0,0,0,33,60,1049,0,0,0,0,0,0,0,0,0,0,0,0,1,18,425
2,1997,'841381000',304,NO,KG,24335,115697,914643,693,29937,113513,1294,5963,48773,4484,15972,67113,2634,10020,69459,1554,10290,59854,3309,7730,44355,2029,7749,129086,2091,4763,71177,1544,9071,74430,1790,5657,55456,1355,4033,50511,1558,4512,130916
2,1997,'841381000',305,NO,KG,13,600,1451,0,0,0,0,0,0,0,0,0,0,0,0,8,360,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,240,607,0,0,0
2,1997,'841381000',312,NO,KG,1,18,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,320,0,0,0
2,1997,'841381000',410,NO,KG,2,800,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841381000',601,NO,KG,382,3153,9637,0,0,0,0,0,0,6,52,324,0,0,0,1,10,406,0,0,0,370,3044,8355,4,31,325,1,16,227,0,0,0,0,0,0,0,0,0
2,1997,'841382000',106,NO,KG,532,675,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,675,798,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841382000',213,NO,KG,14,22,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,322,0,0,0,0,0,0,1,20,1720,0,0,0,0,0,0
2,1997,'841382000',215,NO,KG,1,40,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,378,0,0,0
2,1997,'841382000',304,NO,KG,174,972,4935,17,150,1240,24,120,741,10,200,309,25,330,810,12,19,310,0,0,0,0,0,0,0,0,0,0,0,0,31,64,629,31,64,610,24,25,286
2,1997,'841382000',601,NO,KG,100,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841391000',103,,KG,0,2500952,1592468,0,244176,150571,0,141069,81187,0,187894,131169,0,171825,113701,0,191068,137536,0,139940,109463,0,259949,164133,0,275790,146440,0,262082,150121,0,334477,191365,0,129532,105682,0,163150,111100
2,1997,'841391000',105,,KG,0,3484974,1228203,0,270244,91296,0,221457,85147,0,218628,66613,0,240252,91025,0,295348,97705,0,303630,87672,0,313431,119780,0,230157,93286,0,411169,123600,0,450416,138246,0,233568,129833,0,296674,104000
2,1997,'841391000',106,,KG,0,1752302,1203910,0,238483,146898,0,113592,73982,0,123894,110611,0,151722,99965,0,145180,105845,0,126265,62450,0,136033,90083,0,104427,87546,0,152779,129055,0,152131,97823,0,166541,99568,0,141255,100084
2,1997,'841391000',108,,KG,0,182577,347995,0,19283,29088,0,13382,25963,0,19660,37308,0,19396,36914,0,16936,34233,0,16536,32383,0,16677,32499,0,12582,24517,0,14241,28438,0,12246,23545,0,9868,20428,0,11770,22679
2,1997,'841391000',110,,KG,0,60,266,0,0,0,0,0,0,0,60,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841391000',111,,KG,0,189399,1755547,0,11766,3713,0,6314,2187,0,5868,2291,0,12188,4699,0,5175,36971,0,6788,168478,0,4885,168192,0,5524,95420,0,6231,222253,0,47402,230814,0,25726,402240,0,51532,418289
2,1997,'841391000',112,,KG,0,29647,409160,0,2894,6892,0,1867,107118,0,1925,7785,0,5448,32282,0,3091,44654,0,2293,75229,0,3838,75504,0,2327,18378,0,1648,15479,0,1554,6860,0,540,11784,0,2222,7195
2,1997,'841391000',113,,KG,0,61001,46861,0,3860,3039,0,5480,4793,0,5764,5668,0,880,594,0,3342,2391,0,4312,3054,0,4103,3105,0,4080,3841,0,6624,3950,0,6406,4811,0,9802,6762,0,6348,4853
2,1997,'841391000',117,,KG,0,198583,218512,0,13426,15415,0,12053,12997,0,18478,21482,0,24622,25803,0,23418,27882,0,25356,29103,0,15484,18247,0,10348,12501,0,9475,9526,0,17830,15180,0,14513,14541,0,13580,15835
2,1997,'841391000',118,,KG,0,331838,71804,0,17061,2525,0,9725,1876,0,2881,945,0,15621,5077,0,12279,7189,0,36051,9588,0,28584,7390,0,30416,8823,0,2431,465,0,51733,8697,0,48121,7373,0,76935,11856
2,1997,'841391000',123,,KG,0,53328,24061,0,3787,1747,0,14320,3980,0,870,422,0,3352,1339,0,5044,1694,0,0,0,0,11089,9618,0,10933,2907,0,1417,730,0,1500,875,0,988,540,0,28,209
