Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'441213240',118,CM,SM,4633,139314,342941,301,9072,21139,500,14435,36752,364,10631,25311,675,20043,44611,239,7880,16913,297,9245,19779,435,13128,34656,328,10224,21530,502,14024,41231,339,10627,26443,366,11598,29472,287,8407,25104
2,2006,'441213240',210,CM,SM,0,2,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,0,0,0
2,2006,'441214011',105,CM,SM,5027,407322,699970,121,8777,19303,30,2383,4361,332,24132,52373,145,9328,22982,206,16123,29120,377,28733,53434,592,48830,67004,1305,105635,136494,568,43946,96452,587,47713,107237,627,58352,83842,137,13370,27368
2,2006,'441214011',106,CM,SM,23193,1935613,2170847,1674,139819,127724,1366,114128,107003,2061,172257,162038,1502,125387,123738,2320,193831,191757,2231,184621,194312,1923,160788,176091,1585,132412,154891,2520,210650,261642,2359,197025,258662,1708,142672,196080,1944,162023,216909
2,2006,'441214011',108,CM,SM,342,28554,28667,0,0,0,0,0,0,0,0,0,342,28554,28667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214011',113,CM,SM,1145,94565,87994,372,31525,34440,157,13326,10658,0,0,0,39,3331,3223,21,1497,3941,50,2460,5872,0,0,0,190,16005,9357,147,12144,11316,85,7139,4603,84,7138,4584,0,0,0
2,2006,'441214011',118,CM,SM,77,5075,15429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2004,4868,0,0,0,20,1545,5036,29,1526,5525
2,2006,'441214011',203,CM,SM,78,5798,34108,8,489,1609,0,0,0,5,339,1151,4,324,2132,2,161,508,5,413,2571,3,270,1032,20,1490,10212,2,170,1202,4,270,940,8,598,3443,17,1274,9308
2,2006,'441214011',213,CM,SM,208,16071,93433,30,2197,17914,3,1895,1475,37,2361,10712,7,436,1618,27,2065,14164,6,336,1293,0,0,0,24,1818,15876,27,1735,4844,0,18,225,27,1889,15000,20,1321,10312
2,2006,'441214011',220,CM,SM,7,13,1378,7,13,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214011',222,CM,SM,1618,97369,236097,456,17755,72356,110,9006,13965,177,14863,21762,10,600,2103,106,8890,13211,0,0,0,99,7727,13145,64,5385,8453,179,14997,23949,374,14859,60762,0,0,0,43,3287,6391
2,2006,'441214011',225,CM,SM,149,10301,80864,0,0,0,6,445,3484,8,594,4421,0,0,0,5,365,2719,0,0,0,17,1186,8578,12,820,7149,23,1611,11140,10,667,5141,0,0,0,68,4613,38232
2,2006,'441214011',304,CM,SM,1,142,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142,679,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214019',103,CM,SM,74,8206,35561,38,4142,17818,0,0,0,13,1471,6328,0,0,0,0,0,0,0,0,0,0,0,0,5,599,2641,18,1994,8774,0,0,0,0,0,0,0,0,0
2,2006,'441214019',105,CM,SM,5032,466267,396441,161,17350,18398,330,27489,23540,152,10479,19679,301,31239,24307,55,6184,6599,52,6266,6131,235,25148,24537,509,53661,37160,218,31037,24600,934,87291,65039,690,74349,52619,1395,95774,93832
2,2006,'441214019',111,CM,SM,1,148,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214019',112,CM,SM,1,90,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,416,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214019',113,CM,SM,34989,3051969,2111268,1629,142153,72419,2061,179581,97122,3194,278194,146533,1290,112524,59178,2376,207152,114949,2918,254963,152852,2154,187950,122218,3724,324890,226636,2998,261391,194595,3757,327745,265658,5019,437873,366786,3869,337553,292322
2,2006,'441214019',118,CM,SM,32413,2864065,1943094,1563,136435,73561,1733,150911,76860,4123,359539,196898,1136,99071,57949,874,76518,41518,2062,184809,101681,3595,313320,198104,4235,369475,263340,3329,290499,217504,4475,404937,319320,3533,311401,263496,1755,167150,132863
2,2006,'441214019',203,CM,SM,1,75,681,0,0,0,0,0,0,0,0,0,0,0,0,1,41,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,290,0,0,0
2,2006,'441214019',222,CM,SM,2099,154367,261285,91,6474,10450,122,9250,13654,224,16720,26182,345,25357,39530,204,15211,23452,86,6166,10523,188,13683,22738,117,8612,14123,202,15622,25900,110,7600,17478,220,15491,32566,190,14181,24689
2,2006,'441214019',236,CM,SM,5,189,2307,0,0,0,5,189,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214019',304,CM,SM,0,27,306,0,0,0,0,0,0,0,0,0,0,0,0,0,27,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214031',105,CM,SM,1816,799886,134157,267,107890,17048,40,16813,1110,25,10070,5429,109,46699,11047,277,115202,14315,233,141271,16804,261,108471,15249,414,171057,33118,12,5050,1716,90,40055,8718,88,37308,9603,0,0,0
2,2006,'441214031',111,CM,SM,32,13468,2183,0,0,0,0,0,0,32,13468,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214031',113,CM,SM,4944,1977529,443733,857,322550,50668,206,79294,25923,273,105655,32704,476,196433,33253,466,186627,38066,346,140874,30422,544,218704,51023,356,143460,34739,542,222570,56595,258,105304,29396,332,136986,34048,288,119072,26896
2,2006,'441214031',118,CM,SM,24460,10085791,1803202,1616,664056,97138,2033,845425,120871,1517,627527,92276,2098,866380,126436,1592,678885,101860,1805,750026,125059,2013,834326,152969,2652,1092818,212872,3143,1287826,266506,3028,1237048,257113,1554,630478,133969,1409,570996,116133
2,2006,'441214031',133,CM,SM,12,5092,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5092,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214031',207,CM,SM,17,6804,420,0,0,0,17,6804,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214031',213,CM,SM,0,45,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,290
2,2006,'441214031',222,CM,SM,0,1264,2300,0,0,0,0,0,0,0,520,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,1433
2,2006,'441214031',302,CM,SM,0,155,520,0,155,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214031',410,CM,SM,43,21626,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21626,2328
2,2006,'441214039',103,CM,SM,25,7265,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7265,3084,0,0,0,0,0,0,0,0,0
2,2006,'441214039',105,CM,SM,21931,4754306,1185131,1695,371638,87983,768,179091,48648,1838,404379,100704,1561,344540,92187,2396,502259,112865,2203,487101,127393,1893,404715,90686,2777,582265,137580,2093,432541,105147,1755,379833,96940,1436,317440,88292,1516,348504,96706
2,2006,'441214039',113,CM,SM,19907,4792370,1486993,2310,533618,141801,1767,423423,127784,2398,588612,173583,1854,436563,111924,1427,355350,111100,1817,450316,125512,2153,534802,167716,1151,265994,89583,1944,474324,157881,913,216066,82828,1017,229486,99532,1156,283816,97749
2,2006,'441214039',118,CM,SM,33602,8274104,2099000,1620,367762,80565,2692,637401,127011,3243,824048,164746,1910,463513,95779,2093,548477,112461,2826,664039,153532,2991,749081,186654,4495,1117327,301128,3185,783818,233589,4313,1061891,320734,2309,573295,174580,1925,483452,148221
2,2006,'441214039',222,CM,SM,14,4500,2700,2,714,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,714,387,0,0,0,2,558,463,0,0,0,3,1086,629,5,1428,831
2,2006,'441214039',410,CM,SM,21,4048,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4048,955
2,2006,'441214039',509,CM,SM,74,19001,8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19001,8995,0,0,0,0,0,0,0,0,0
2,2006,'441214041',103,CM,SM,146,16706,8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,14905,7337,0,0,0,7,667,716,0,0,0,13,1134,617,0,0,0
2,2006,'441214041',105,CM,SM,197563,22288464,5807867,14527,1695202,392233,7470,846511,210005,11170,1288807,321083,14742,1705756,402891,21071,2429045,548093,18040,2077012,475758,17464,2008409,476637,19907,2209788,581201,16308,1810167,504429,21936,2425615,707895,16865,1842897,579011,18063,1949255,608631
2,2006,'441214041',106,CM,SM,3,367,3022,0,0,0,3,367,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214041',111,CM,SM,1,149,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,439,0,0,0
2,2006,'441214041',113,CM,SM,366396,32982347,17930206,43158,3843820,1729063,23798,2139031,937508,30643,2782340,1246946,28596,2570347,1180089,30870,2784661,1302642,24977,2221662,1095050,22261,2015808,1052305,27697,2509193,1371442,28226,2544974,1478605,35461,3197954,2107695,41388,3743023,2542392,29321,2629534,1886469
2,2006,'441214041',117,CM,SM,10,1214,385,10,1214,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214041',118,CM,SM,90545,8697486,5181941,7301,668870,302774,3795,365686,160605,8117,758553,346979,3182,307624,144911,5946,548365,261250,3722,371887,182417,3509,340514,197755,12896,1274085,745217,6828,655361,432995,12109,1163508,824673,12940,1267058,885763,10200,975975,696602
2,2006,'441214041',215,CM,SM,26,2285,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2285,1113,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214041',222,CM,SM,3392,404040,353725,54,6173,5628,220,24684,21684,329,38850,32848,367,44738,37039,191,22342,19600,247,29187,24748,365,44724,38026,493,58323,51863,28,3223,3318,394,46615,42782,375,47582,39996,329,37599,36193
2,2006,'441214041',236,CM,SM,675,76168,63744,166,18782,15493,33,3733,3171,132,14969,12866,99,10940,9519,99,11235,9255,66,7484,6109,32,3576,2920,33,3733,3218,15,1716,1193,0,0,0,0,0,0,0,0,0
2,2006,'441214041',302,CM,SM,51,6101,1593,2,267,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5358,1111,4,476,219,0,0,0,0,0,0
2,2006,'441214041',304,CM,SM,44,5795,5183,0,0,0,0,0,0,1,222,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2101,1859,4,582,423,15,1854,1478,8,1036,871
2,2006,'441214041',409,CM,SM,48,5757,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5757,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214041',410,CM,SM,21,2500,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2500,925
2,2006,'441214041',413,CM,SM,37,3126,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3126,2336,0,0,0,0,0,0
2,2006,'441214041',509,CM,SM,87,7650,4088,0,0,0,87,7650,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214042',105,CM,SM,25368,1619097,998981,2161,139960,82184,1397,86703,52434,1968,125100,72904,1172,76779,54753,1599,101885,60915,1653,102396,58884,2207,136184,84312,2559,157507,102412,2885,183236,113230,3273,213527,138241,2158,143922,86149,2336,151898,92563
2,2006,'441214042',106,CM,SM,42,3586,3375,0,0,0,0,0,0,38,3172,3120,4,414,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214042',113,CM,SM,13177,874800,671465,1908,122214,82116,756,53970,35718,1517,105307,66844,856,54357,41183,1408,93073,62359,471,32910,22832,972,59398,48389,948,62699,52290,1080,75175,62105,865,61686,53277,1395,87499,83770,1001,66512,60582
2,2006,'441214042',118,CM,SM,8203,466230,446644,543,31238,28332,725,39509,33214,889,48681,42440,1039,57279,51299,483,30459,23336,727,38364,33889,562,30998,29279,972,54973,55236,614,40702,41892,410,20586,28743,680,44119,43483,559,29322,35501
2,2006,'441214042',222,CM,SM,3474,268141,335280,76,5536,7509,369,29879,34131,302,23582,27802,291,23599,26584,147,10668,13850,233,18121,21956,296,22868,28836,378,29334,36739,25,2105,2822,530,42577,52481,555,38563,54456,272,21309,28114
2,2006,'441214042',224,CM,SM,222,18876,14679,37,3146,2407,37,3146,2491,37,3146,2479,0,0,0,0,0,0,37,3146,2390,37,3146,2465,37,3146,2447,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214042',236,CM,SM,457,37208,40167,0,0,0,0,0,0,23,1990,2195,0,0,0,66,5572,6113,65,5516,5896,66,5572,6111,65,5457,6024,33,2807,3081,0,0,0,105,7973,8153,34,2321,2594
2,2006,'441214042',302,CM,SM,61,4881,3771,0,0,0,0,0,0,0,0,0,29,2321,1624,0,0,0,0,0,0,0,0,0,4,321,228,8,632,704,20,1607,1215,0,0,0,0,0,0
2,2006,'441214042',304,CM,SM,2,222,896,0,0,0,0,0,0,2,222,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214042',601,CM,SM,0,62,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214049',105,CM,SM,7886,206607,254936,1229,34132,38787,565,14176,18383,925,25483,29548,538,13840,16327,559,12407,16643,481,11661,16757,698,18479,23123,793,20573,24759,405,10415,13836,548,15099,17719,621,15329,20245,524,15013,18809
2,2006,'441214049',113,CM,SM,4313,147713,227254,164,6242,6182,294,10582,11786,108,3757,5047,165,5690,7515,190,6704,8640,221,7689,10374,539,17263,28464,414,14172,19656,302,10367,16581,897,30598,49371,523,17826,29925,496,16823,33713
2,2006,'441214049',118,CM,SM,2166,80161,113076,9,360,447,316,11595,15388,301,11127,14671,416,15338,20637,271,10029,13429,144,5818,6682,162,5994,8605,243,9225,14634,48,1087,1429,143,5369,9726,84,3140,5947,29,1079,1481
2,2006,'441214049',213,CM,SM,1,64,1284,0,11,307,0,0,0,0,0,0,0,0,0,1,53,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441214049',222,CM,SM,931,34076,109023,52,2118,5394,128,4330,16457,91,3452,9781,35,1509,3053,33,1284,3257,54,1667,8902,33,1222,3566,99,3283,12543,22,850,3440,110,4184,12782,164,6118,16101,110,4059,13747
2,2006,'441214049',223,CM,SM,26,440,7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,5084,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1164,1,30,1006
2,2006,'441214049',236,CM,SM,52,1597,4286,0,0,0,34,981,2654,9,283,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,333,741,0,0,0
2,2006,'441214049',304,CM,SM,68,1942,24448,0,0,0,13,370,4468,0,0,0,0,0,0,13,374,4698,0,0,0,0,0,0,0,0,0,13,374,4753,13,370,4744,0,0,0,16,454,5785
2,2006,'441214049',606,CM,SM,55,1987,2181,0,0,0,0,0,0,0,0,0,0,0,0,55,1987,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441219011',105,CM,SM,31,2227,2914,0,0,0,0,0,0,0,0,0,0,0,0,13,1158,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1069,1037
2,2006,'441219011',106,CM,SM,400,34010,46199,0,0,0,0,0,0,0,0,0,98,8424,12272,34,2933,4445,21,1758,2451,21,1753,2497,172,14441,17196,28,2395,3448,7,666,1207,0,0,0,19,1640,2683
2,2006,'441219011',117,CM,SM,3264,132365,152895,397,16180,17902,340,15180,15612,224,9005,10212,244,9521,10824,307,12405,13952,152,6207,7331,239,9683,11634,190,7698,9262,308,12416,14915,268,10280,12831,246,9846,11830,349,13944,16590
2,2006,'441219011',203,CM,SM,60,2584,9515,14,1047,3382,0,0,0,23,100,797,11,639,2339,0,0,0,0,0,0,0,0,0,12,757,2736,0,0,0,0,0,0,0,0,0,0,41,261
2,2006,'441219011',204,CM,SM,4,312,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,312,1159
2,2006,'441219011',222,CM,SM,20,1371,3702,0,0,0,0,0,0,20,1371,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441219011',225,CM,SM,208,14691,57238,20,1434,5223,11,791,3567,17,1245,4447,48,3170,11863,30,2143,8496,11,784,3051,0,0,0,11,800,2858,10,731,2936,10,762,3170,32,2243,9195,8,588,2432
2,2006,'441219011',302,CM,SM,7350,537383,365527,197,10550,9980,137,10138,6762,244,18131,12694,260,19573,13097,376,28321,17887,215,14508,10182,217,14585,10308,454,31898,21709,508,39913,24980,1297,89579,65405,2293,174865,115193,1152,85322,57330
2,2006,'441219011',304,CM,SM,102,7719,6592,24,1962,1297,5,282,333,1,101,315,0,0,0,0,0,0,18,1189,930,8,739,840,0,0,0,7,505,439,5,478,577,34,2463,1861,0,0,0
2,2006,'441219011',409,CM,SM,1734,119888,78193,46,3095,2023,0,0,0,92,6190,3947,184,12380,8038,277,19479,11677,92,6190,3802,322,23289,14973,554,37477,26225,121,8693,5372,0,0,0,46,3095,2136,0,0,0
2,2006,'441219011',601,CM,SM,3,261,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,261,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441219011',606,CM,SM,16640,611346,733499,994,36055,44125,721,27578,32225,621,22689,26743,1127,41889,50064,277,9909,12148,1866,67634,83245,1550,56632,67231,513,18472,17629,3047,113049,129825,573,21027,25389,2977,109460,134629,2374,86952,110246
2,2006,'441219019',103,CM,SM,18,2005,824,17,1965,402,0,0,0,0,0,0,0,0,0,1,40,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441219019',105,CM,SM,650,72416,58204,45,7605,6701,0,0,0,9,2437,1949,16,3107,3616,20,589,3716,0,0,0,23,3049,1677,113,12130,8980,0,0,0,208,20503,14792,51,7563,5074,165,15433,11699
2,2006,'441219019',111,CM,SM,0,294,944,0,38,686,0,0,0,0,0,0,0,0,0,0,0,0,0,256,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441219019',113,CM,SM,0,129,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,218,0,68,543,0,32,277,0,0,0,0,0,0,0,0,0
2,2006,'441219019',117,CM,SM,4,157,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,157,1330,0,0,0,0,0,0,0,0,0
2,2006,'441219019',203,CM,SM,3,281,1687,0,0,0,0,0,0,0,0,0,0,0,0,1,66,368,0,0,0,1,100,604,0,0,0,0,0,0,0,0,0,1,115,715,0,0,0
2,2006,'441219019',220,CM,SM,0,406,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,299,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,858
2,2006,'441219019',302,CM,SM,6,365,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,365,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441219019',304,CM,SM,2,79,1101,0,65,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,321,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441219021',105,CM,SM,1828,371620,79637,94,19696,5265,120,23228,4563,106,21161,4870,190,44493,8226,147,29050,6714,380,73467,14212,154,30653,6920,266,55541,11825,120,23228,4818,147,28582,6574,104,22521,5650,0,0,0
2,2006,'441219021',113,CM,SM,32,13468,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13468,2415,0,0,0
2,2006,'441219021',118,CM,SM,19,8364,1145,0,0,0,0,0,0,5,2472,317,10,4209,577,4,1683,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441219021',409,CM,SM,60,11675,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11675,2215
2,2006,'441219023',105,CM,SM,4586,500147,158984,274,29908,8880,386,41842,12550,316,32974,11114,112,11683,3666,287,32065,9214,202,24356,6537,314,35610,10274,1107,117768,38534,560,63770,21254,728,76824,23154,203,24724,9566,97,8623,4241
2,2006,'441219023',113,CM,SM,0,29,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441219023',117,CM,SM,2785,294628,159743,258,27587,14500,161,17379,8433,275,29582,15235,260,28112,14415,177,19263,10611,94,10230,6402,209,22442,13622,101,11015,5504,130,14090,7082,177,19268,10162,357,37251,20964,586,58409,32813
2,2006,'441219023',118,CM,SM,15368,1502848,641930,0,0,0,1801,170027,61065,199,18144,6767,3288,313932,117115,500,45522,17420,1533,148986,55238,998,90882,42774,2175,240353,92992,1881,171238,93789,1211,118115,64250,1782,185649,90520,0,0,0
2,2006,'441219023',302,CM,SM,5916,629024,264948,295,31874,13069,283,30024,14281,314,33690,14287,256,27511,11814,342,36881,14402,368,39125,14987,282,29744,11814,444,46982,18691,200,20843,8782,955,102445,44324,1084,113716,48508,1093,116189,49989
2,2006,'441219023',304,CM,SM,76,9723,10427,9,1256,1510,17,1938,1685,9,1155,1030,0,0,0,5,610,586,10,1258,1172,4,513,446,6,711,722,3,355,361,13,1927,2915,0,0,0,0,0,0
2,2006,'441219023',409,CM,SM,243,28191,10925,0,0,0,0,0,0,0,0,0,0,0,0,46,5143,2053,0,0,0,46,5143,2208,46,5143,2272,25,2393,1325,0,0,0,51,5785,2095,29,4584,972
2,2006,'441219023',410,CM,SM,14,2496,694,0,0,0,14,2496,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441219023',606,CM,SM,377,32061,27804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,11206,9635,122,10376,9081,123,10479,9088
2,2006,'441219024',105,CM,SM,3702,235755,133930,284,18150,10289,114,7326,4346,251,15191,9613,269,16173,10137,197,12078,6588,478,29892,16344,253,14182,8420,719,49741,24436,213,10058,9241,550,36089,21081,260,21043,8119,114,5832,5316
2,2006,'441219024',106,CM,SM,6,552,341,0,0,0,0,0,0,6,552,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441219024',117,CM,SM,4154,193000,204958,373,15555,17342,403,17574,18742,578,23075,25994,187,7679,9227,289,14321,14938,335,17103,19313,380,19050,19144,284,15383,15695,233,12532,11579,379,18907,19373,625,27231,28974,88,4590,4637
2,2006,'441219024',118,CM,SM,14,664,1056,9,397,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,267,644,0,0,0,0,0,0,0,0,0
2,2006,'441219024',204,CM,SM,8,625,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,625,2225
2,2006,'441219024',225,CM,SM,5,717,1503,0,0,0,0,0,0,1,164,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,389,824,0,0,0,1,164,357
2,2006,'441219024',302,CM,SM,7938,572247,355280,464,32201,20813,310,16279,13283,472,34356,21911,401,29040,17512,691,52632,29856,288,19783,14478,652,42699,27888,652,47713,28588,191,15160,8258,1473,108235,65172,1299,96105,59943,1045,78044,47578
2,2006,'441219024',304,CM,SM,282,20379,20386,24,1962,1160,36,2516,2151,16,1167,336,39,2386,2717,5,386,268,55,3848,4039,5,341,223,10,683,502,6,439,315,22,1341,2256,64,5310,6419,0,0,0
2,2006,'441219024',409,CM,SM,1697,97832,63540,39,3283,1857,164,6005,4109,153,9567,5616,137,7978,5088,136,6696,4321,44,3703,2009,138,9270,5625,47,1829,1366,350,20912,14656,44,2082,1708,266,15851,10596,179,10656,6589
2,2006,'441219024',410,CM,SM,30,1712,1271,0,0,0,30,1712,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'441219024',606,CM,SM,15026,483276,622994,1177,35593,47936,2186,76265,93874,1135,34966,41278,1869,58397,76321,616,19887,25072,871,26214,39463,1216,35829,52807,856,28697,31404,1837,60117,79588,837,30321,32548,1015,34285,45460,1411,42705,57243
2,2006,'441222010',105,CM,SM,1049,54664,51700,68,3893,2451,0,0,0,96,5248,5281,111,6000,4118,44,2102,2657,147,8402,5407,103,5711,3734,167,9725,7284,3,85,1575,108,4990,4475,98,2937,5467,104,5571,9251
2,2006,'441222010',111,CM,SM,3,180,3775,0,0,0,1,45,841,0,0,0,1,55,1089,0,0,0,1,49,1229,0,0,0,0,0,0,0,12,256,0,0,0,0,0,0,0,19,360
2,2006,'441222010',112,CM,SM,30,1918,1354,0,0,0,0,0,0,0,0,0,0,0,0,14,894,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1024,778,0,0,0
