Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'761699000',230,,KG,0,254,522,0,0,0,0,0,0,0,0,0,0,254,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'761699000',234,,KG,0,6205,10662,0,856,907,0,320,1319,0,0,0,0,0,0,0,1845,4707,0,0,0,0,0,0,0,0,0,0,1799,1556,0,0,0,0,835,941,0,550,1232
2,1999,'761699000',302,,KG,0,64922,104250,0,11694,12966,0,10730,37329,0,8462,7942,0,1394,2443,0,176,575,0,443,1024,0,3399,6034,0,16596,10344,0,3871,3962,0,608,1349,0,675,829,0,6874,19453
2,1999,'761699000',304,,KG,0,1230174,2941125,0,131223,247788,0,52917,162220,0,135781,286738,0,125214,272189,0,207850,426750,0,81832,256926,0,87457,239505,0,50846,172399,0,116744,225253,0,42820,145881,0,127372,324579,0,70118,180897
2,1999,'761699000',305,,KG,0,6238,5035,0,4627,3225,0,0,0,0,727,372,0,0,0,0,0,0,0,0,0,0,106,258,0,778,1180,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'761699000',551,,KG,0,225,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,395,0,0,0,0,0,0,0,0,0
2,1999,'761699000',601,,KG,0,22541,29655,0,0,0,0,0,0,0,165,1361,0,114,723,0,2233,2185,0,40,208,0,196,2578,0,15763,17408,0,3641,3637,0,100,723,0,289,832,0,0,0
2,1999,'761699000',606,,KG,0,1814,8013,0,140,334,0,40,253,0,192,604,0,270,2566,0,477,678,0,0,0,0,0,0,0,270,1856,0,0,0,0,110,216,0,315,1506,0,0,0
2,1999,'780110010',103,,KG,0,52368,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20742,1770,0,31626,2692,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780110010',105,,KG,0,8180256,504072,0,364802,22642,0,457542,27550,0,593356,38216,0,5279520,329249,0,482660,29314,0,0,0,0,0,0,0,444417,27397,0,4932,287,0,105244,5953,0,140062,7658,0,307721,15806
2,1999,'780110010',302,,KG,0,478973,30860,0,40062,2563,0,0,0,0,0,0,0,60679,4145,0,39860,2697,0,59669,4368,0,59107,4004,0,19535,1274,0,60518,3728,0,60014,3606,0,39810,2306,0,39719,2169
2,1999,'780110010',407,,KG,0,1206310,77917,0,166600,10590,0,122254,8093,0,59828,3982,0,259238,17328,0,59723,4081,0,59799,4238,0,30593,2061,0,148887,9592,0,119701,7375,0,59847,3585,0,59921,3502,0,59919,3490
2,1999,'780110010',601,,KG,0,1063980,67978,0,124986,7910,0,0,0,0,0,0,0,104001,7124,0,104247,7230,0,104016,7558,0,104368,7008,0,104249,6601,0,104604,6449,0,104917,6310,0,104581,6073,0,104011,5715
2,1999,'780110030',304,,KG,0,468,6543,0,0,0,0,86,1197,0,94,1387,0,0,0,0,0,0,0,0,0,0,10,336,0,0,0,0,0,0,0,278,3623,0,0,0,0,0,0
2,1999,'780191040',105,,KG,0,21058,2275,0,1020,722,0,0,0,0,0,0,0,0,0,0,20038,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780191040',118,,KG,0,58472,4258,0,20929,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16245,1214,0,0,0,0,0,0,0,21298,1486,0,0,0
2,1999,'780191040',304,,KG,0,187,4977,0,0,0,0,0,0,0,72,2844,0,46,970,0,69,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780191040',305,,KG,0,640186,51280,0,59972,4976,0,80186,6291,0,59862,5181,0,61086,5168,0,20210,1777,0,20180,1844,0,20020,1715,0,119120,9666,0,60740,4658,0,19560,1501,0,39940,2978,0,79310,5525
2,1999,'780199100',105,,KG,0,3765615,302641,0,559306,44168,0,20814,1986,0,455311,36957,0,341896,29511,0,283005,23684,0,342548,30402,0,141128,12641,0,660710,52760,0,141479,10168,0,202608,15389,0,417813,30127,0,198997,14848
2,1999,'780199100',106,,KG,0,627556,56097,0,40000,3632,0,40000,3593,0,0,0,0,59966,5606,0,61201,5715,0,60986,5952,0,61120,6109,0,60848,5392,0,61858,5265,0,60836,5070,0,59634,4905,0,61107,4858
2,1999,'780199100',205,,KG,0,30071,3684,0,0,0,0,0,0,0,0,0,0,29971,3239,0,100,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780199100',302,,KG,0,186636,20230,0,19856,2121,0,10684,1171,0,0,0,0,39963,4499,0,0,0,0,17954,2180,0,38958,4384,0,0,0,0,0,0,0,0,0,0,59221,5875,0,0,0
2,1999,'780199100',304,,KG,0,44,853,0,22,460,0,0,0,0,0,0,0,22,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780199100',601,,KG,0,1034381,87971,0,124268,10230,0,82804,6885,0,102874,8811,0,103789,9337,0,104202,9382,0,102874,9646,0,62180,5587,0,144912,11940,0,103414,8251,0,0,0,0,103064,7902,0,0,0
2,1999,'780199211',104,,KG,0,339380,31248,0,0,0,0,339380,31248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780199212',104,,KG,0,272121,45394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106841,17909,0,0,0,0,0,0,0,0,0,0,165280,27485
2,1999,'780199219',104,,KG,0,291147,61735,0,0,0,0,17067,6019,0,0,0,0,0,0,0,0,0,0,274080,55716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780199221',105,,KG,0,1776049,251099,0,737378,100866,0,615444,85152,0,0,0,0,0,0,0,0,0,0,0,0,0,423227,65081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780199223',105,,KG,0,1059187,200080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059187,200080,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780199223',304,,KG,0,54,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,504,0,25,411
2,1999,'780200000',601,,KG,0,133360,7903,0,0,0,0,0,0,0,133360,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780300000',103,,KG,0,104279,13066,0,0,0,0,0,0,0,0,0,0,20098,2535,0,8568,1072,0,0,0,0,9072,1139,0,10584,1329,0,7560,944,0,0,0,0,15806,1973,0,32591,4074
2,1999,'780300000',106,,KG,0,5596,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,892,0,3115,1009,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780300000',205,,KG,0,100,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,373,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780300000',302,,KG,0,1170,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780300000',304,,KG,0,587,7252,0,311,648,0,36,505,0,28,749,0,0,0,0,40,817,0,19,385,0,31,800,0,78,2329,0,0,0,0,0,0,0,44,1019,0,0,0
2,1999,'780411000',205,,KG,0,29640,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29640,2562
2,1999,'780411000',213,,KG,0,115117,76815,0,10499,7790,0,8937,6390,0,3508,3802,0,17291,12484,0,10002,6497,0,4297,3574,0,17143,10860,0,4221,2585,0,17724,10019,0,2488,2410,0,11397,6308,0,7610,4096
2,1999,'780411000',304,,KG,0,212,458,0,0,0,0,0,0,0,212,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780411000',606,,KG,0,9876,11494,0,1375,1494,0,1748,1786,0,590,679,0,351,373,0,687,656,0,884,1047,0,1640,2072,0,264,336,0,702,958,0,576,739,0,489,605,0,570,749
2,1999,'780419000',105,,KG,0,285333,28813,0,0,0,0,20903,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,38496,4450,0,58902,6157,0,0,0,0,34175,3265,0,57715,5476,0,75142,7091
2,1999,'780419000',205,,KG,0,329682,36678,0,59566,6219,0,0,0,0,59126,6052,0,0,0,0,30074,3135,0,29810,3196,0,29404,3198,0,30383,3044,0,29784,2858,0,29904,2840,0,0,0,0,31631,6136
2,1999,'780419000',234,,KG,0,35013,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,12862,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22151,629,0,0,0
2,1999,'780419000',304,,KG,0,6238,10378,0,352,585,0,286,454,0,1376,1805,0,0,0,0,860,1495,0,204,371,0,420,779,0,910,1609,0,214,870,0,1124,1677,0,492,733,0,0,0
2,1999,'780420000',103,,KG,0,22500,12327,0,500,317,0,0,0,0,3000,1920,0,0,0,0,0,0,0,9500,5683,0,0,0,0,0,0,0,3000,1155,0,3500,2124,0,0,0,0,3000,1128
2,1999,'780420000',210,,KG,0,630339,167174,0,46238,14977,0,22419,8360,0,16379,5745,0,60843,19620,0,26186,6922,0,16172,4824,0,68904,16357,0,121100,29382,0,80784,19379,0,82536,20141,0,29886,7101,0,58892,14366
2,1999,'780420000',304,,KG,0,136,2385,0,0,0,0,0,0,0,35,512,0,0,0,0,2,214,0,2,221,0,28,490,0,0,0,0,0,0,0,21,340,0,0,0,0,48,608
2,1999,'780420000',601,,KG,0,34173,10721,0,0,0,0,0,0,0,0,0,0,1174,387,0,4500,1489,0,7500,2509,0,3000,1015,0,3000,966,0,0,0,0,0,0,0,13499,3929,0,1500,426
2,1999,'780500000',205,,KG,0,1100,993,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780500000',302,,KG,0,3455,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780500000',304,,KG,0,25,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,380,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780600000',103,,KG,0,29711,19265,0,0,0,0,0,0,0,0,0,0,160,961,0,0,0,0,0,0,0,3807,968,0,3872,1439,0,4771,2456,0,6087,1551,0,5601,3648,0,5413,8242
2,1999,'780600000',105,,KG,0,80741,31908,0,3300,1559,0,3751,1187,0,5010,1825,0,9010,3400,0,8775,3810,0,7220,4032,0,4648,2809,0,6380,2411,0,9650,3343,0,2950,981,0,10372,3243,0,9675,3308
2,1999,'780600000',106,,KG,0,9013,3798,0,0,0,0,1100,339,0,4060,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,351,0,149,213,0,0,0,0,1380,882,0,1224,534
2,1999,'780600000',110,,KG,0,7700,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,512,0,2200,231,0,0,0,0,0,0,0,0,0
2,1999,'780600000',113,,KG,0,12130,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,2956,0,5400,2956,0,0,0,0,0,0,0,130,389,0,1200,779
2,1999,'780600000',205,,KG,0,1870,2588,0,295,256,0,0,0,0,0,0,0,1288,710,0,247,267,0,0,0,0,0,0,0,20,414,0,0,0,0,8,235,0,0,0,0,12,706
2,1999,'780600000',207,,KG,0,30,962,0,10,232,0,20,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780600000',210,,KG,0,780,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,280,0,397,205,0,0,0
2,1999,'780600000',213,,KG,0,8893,12609,0,0,0,0,200,355,0,1709,1308,0,0,0,0,0,0,0,125,207,0,0,0,0,4,300,0,3042,1998,0,3447,1725,0,0,0,0,366,6716
2,1999,'780600000',220,,KG,0,21071,6690,0,0,0,0,0,0,0,21000,5974,0,48,381,0,23,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'780600000',302,,KG,0,83293,8988,0,0,0,0,16329,1238,0,5445,440,0,10886,856,0,0,0,0,1642,1678,0,0,0,0,16330,1304,0,5443,420,0,5443,402,0,5445,380,0,16330,2270
2,1999,'780600000',304,,KG,0,17535,55438,0,527,3243,0,1746,1856,0,4014,14328,0,95,2435,0,215,2078,0,1382,6835,0,1016,678,0,50,1045,0,5137,14360,0,723,1777,0,1979,3291,0,651,3512
2,1999,'790111010',103,,KG,0,1682964,201818,0,678844,81777,0,462770,54393,0,23144,2808,0,221190,27311,0,166440,20670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130576,14859,0,0,0
2,1999,'790111010',105,,KG,0,33372211,4170939,0,1099067,124190,0,70933,8793,0,616224,75599,0,13160146,1622613,0,177645,21655,0,603531,76755,0,3204777,418977,0,2157860,286609,0,1621400,196702,0,2526173,321529,0,4247664,539858,0,3886791,477659
2,1999,'790111010',111,,KG,0,505513,61018,0,0,0,0,0,0,0,0,0,0,505513,61018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790111010',302,,KG,0,1504776,191028,0,247429,30239,0,237415,27932,0,96080,12349,0,56123,7741,0,248796,30934,0,238874,31990,0,0,0,0,40721,5148,0,58763,7754,0,99770,13036,0,57177,7496,0,123628,16409
2,1999,'790111010',407,,KG,0,7170544,897761,0,218242,26107,0,259003,30858,0,40870,5076,0,4041194,492952,0,39884,4840,0,60920,7707,0,1045053,141736,0,242215,31673,0,283433,35838,0,409371,52226,0,264806,34971,0,265553,33777
2,1999,'790111010',409,,KG,0,105352,14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105352,14097,0,0,0
2,1999,'790111010',601,,KG,0,242026,29747,0,20561,2559,0,20783,2421,0,0,0,0,30968,3720,0,30891,3923,0,0,0,0,46177,6078,0,40842,4943,0,0,0,0,20561,2209,0,31243,3894,0,0,0
2,1999,'790111030',103,,KG,0,4000,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1070,0,0,0,0,0,0
2,1999,'790111030',222,,KG,0,3000,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790112010',104,,KG,0,163148,19592,0,118289,14149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44859,5443
2,1999,'790112010',105,,KG,0,1164704,143698,0,0,0,0,182261,22535,0,0,0,0,921545,113762,0,60898,7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790112010',153,,KG,0,1432591,176275,0,1145667,137404,0,239906,32441,0,47018,6430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790112010',302,,KG,0,3668854,475599,0,396378,48229,0,396720,46129,0,403179,54096,0,157372,21256,0,635070,84426,0,191144,26352,0,192219,25538,0,198866,26359,0,0,0,0,297631,40640,0,399953,51944,0,400322,50630
2,1999,'790112010',304,,KG,0,102840,16534,0,0,0,0,0,0,0,0,0,0,0,0,0,102840,16534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790112010',407,,KG,0,3113274,408733,0,0,0,0,0,0,0,0,0,0,147754,19625,0,0,0,0,0,0,0,18455,2550,0,1202230,157235,0,601005,77850,0,541836,70206,0,601994,81267,0,0,0
2,1999,'790112010',601,,KG,0,1098228,138896,0,301010,36162,0,199270,24460,0,99381,12875,0,199155,24733,0,200774,27014,0,98638,13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790120010',106,,KG,0,571969,91609,0,119044,15861,0,19237,3180,0,39515,6720,0,119848,18243,0,40280,7006,0,35895,6348,0,39838,7170,0,59634,10167,0,20504,3528,0,19284,3227,0,39783,6829,0,19107,3330
2,1999,'790120010',111,,KG,0,2062,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,307,0,0,0,0,0,0
2,1999,'790120010',205,,KG,0,54384,8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2840,0,0,0,0,18000,2655,0,0,0,0,0,0,0,18384,3091
2,1999,'790120010',208,,KG,0,3035856,485669,0,489680,83795,0,0,0,0,296734,53082,0,489435,70882,0,106811,14419,0,319406,48429,0,149193,20906,0,276729,42227,0,318057,47065,0,249328,57035,0,127728,18880,0,212755,28949
2,1999,'790120010',302,,KG,0,940453,140321,0,40601,5754,0,60583,8280,0,59243,9025,0,60089,9436,0,202461,30900,0,79031,11702,0,19456,2980,0,99474,14790,0,100219,14833,0,100527,15445,0,59601,8566,0,59168,8610
2,1999,'790120010',407,,KG,0,1834290,260845,0,120066,16584,0,100001,13236,0,179979,24919,0,798737,113972,0,20005,2951,0,0,0,0,0,0,0,59871,8861,0,270489,38332,0,119809,17927,0,65221,9668,0,100112,14395
2,1999,'790120010',601,,KG,0,216142,30631,0,17708,2279,0,17556,2314,0,17769,2430,0,17436,2507,0,17920,2630,0,17606,2628,0,19471,2929,0,20766,2987,0,17516,2482,0,17638,2501,0,17573,2566,0,17183,2378
2,1999,'790120021',223,,KG,0,902289,102806,0,0,0,0,0,0,0,0,0,0,902289,102806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790120029',208,,KG,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,0,0,0,0,0,0,0,0,0
2,1999,'790200000',103,,KG,0,99447,7882,0,0,0,0,0,0,0,20000,1281,0,10000,1303,0,6500,463,0,20000,1403,0,10921,817,0,0,0,0,12781,1361,0,0,0,0,0,0,0,19245,1254
2,1999,'790200000',117,,KG,0,64525,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,849,0,20000,726,0,0,0,0,20000,745,0,0,0,0,4525,381,0,0,0
2,1999,'790200000',601,,KG,0,185214,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,40580,1340,0,83580,2133,0,0,0,0,40854,860,0,0,0,0,20200,400,0,0,0,0,0,0
2,1999,'790310000',103,,KG,0,432000,71783,0,7000,1227,0,0,0,0,0,0,0,3000,608,0,0,0,0,16000,2841,0,39000,6989,0,52800,8727,0,35200,5710,0,34400,5720,0,139000,22987,0,105600,16974
2,1999,'790310000',106,,KG,0,18000,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790310000',112,,KG,0,532410,97379,0,54555,9624,0,54010,9280,0,0,0,0,54555,10390,0,36010,6876,0,36805,7031,0,55355,10742,0,37600,6680,0,36805,6657,0,36805,6553,0,73905,13670,0,56005,9876
2,1999,'790310000',302,,KG,0,362,281,0,0,0,0,0,0,0,0,0,0,362,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790310000',304,,KG,0,5720,2440,0,4047,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,496,402,0,362,264,0,0,0,0,0,0,0,0,0,0,815,511,0,0,0
2,1999,'790390000',105,,KG,0,2457950,373555,0,180000,27030,0,260000,39734,0,140000,21719,0,150000,23807,0,180000,28909,0,254000,40649,0,273950,44551,0,260000,39969,0,140000,20585,0,240000,33930,0,260000,36714,0,120000,15958
2,1999,'790390000',205,,KG,0,176,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,247
2,1999,'790390000',208,,KG,0,167600,46849,0,18000,5006,0,18000,4929,0,18000,5044,0,1200,336,0,18000,5332,0,0,0,0,0,0,0,19200,5472,0,19200,5376,0,0,0,0,19200,5376,0,36800,9978
2,1999,'790390000',213,,KG,0,6025,5256,0,3025,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790390000',225,,KG,0,300,299,0,0,0,0,0,0,0,0,0,0,300,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790390000',304,,KG,0,2066,2293,0,0,0,0,0,0,0,0,0,0,1008,294,0,453,1522,0,0,0,0,0,0,0,0,0,0,5,232,0,0,0,0,0,0,0,600,245
2,1999,'790400000',105,,KG,0,10880,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10880,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790400000',108,,KG,0,45,328,0,0,0,0,45,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790400000',210,,KG,0,1000,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,382,0,0,0,0,0,0
2,1999,'790400000',222,,KG,0,9000,2430,0,0,0,0,1500,401,0,1500,404,0,3000,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,759,0,0,0
2,1999,'790400000',304,,KG,0,1721,1619,0,0,0,0,10,519,0,0,0,0,0,0,0,0,0,0,78,213,0,0,0,0,1633,887,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790400000',601,,KG,0,287,1356,0,45,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1028,0,0,0,0,0,0,0,0,0
2,1999,'790500000',103,,KG,0,280,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,334,0,0,0,0,0,0,0,0,0
2,1999,'790500000',105,,KG,0,18688,5782,0,0,0,0,0,0,0,15000,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688,1645
2,1999,'790500000',106,,KG,0,2403,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,711,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790500000',210,,KG,0,572960,131513,0,76789,16865,0,0,0,0,49655,11234,0,115849,27328,0,52569,12296,0,49995,11801,0,16884,4009,0,0,0,0,27662,6351,0,114715,25494,0,68842,16135,0,0,0
2,1999,'790500000',213,,KG,0,79661,30436,0,0,0,0,0,0,0,13616,6457,0,0,0,0,3896,1892,0,0,0,0,17445,6592,0,0,0,0,44002,15253,0,702,242,0,0,0,0,0,0
2,1999,'790500000',302,,KG,0,51995,21430,0,0,0,0,0,0,0,0,0,0,25303,10063,0,0,0,0,0,0,0,25600,10624,0,0,0,0,0,0,0,622,214,0,250,297,0,220,232
2,1999,'790600000',103,,KG,0,2350,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,1113,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790600000',105,,KG,0,42247,17890,0,4801,2376,0,1423,459,0,2773,810,0,12909,4598,0,823,286,0,6393,3040,0,1383,793,0,1370,699,0,1137,653,0,7520,3616,0,809,265,0,906,295
2,1999,'790600000',106,,KG,0,20068,12637,0,84,469,0,3404,2413,0,3229,2794,0,415,375,0,3799,2091,0,740,356,0,788,1014,0,3502,1519,0,1297,497,0,0,0,0,2240,852,0,570,257
2,1999,'790600000',111,,KG,0,11782,6029,0,0,0,0,0,0,0,0,0,0,0,0,0,454,244,0,1395,780,0,2155,1205,0,1045,549,0,2522,1242,0,1225,583,0,2986,1426,0,0,0
2,1999,'790600000',112,,KG,0,708,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,265,0,308,204,0,0,0
2,1999,'790600000',213,,KG,0,2819,10447,0,48,314,0,0,0,0,754,2722,0,97,433,0,1574,4999,0,0,0,0,53,390,0,55,384,0,108,598,0,0,0,0,38,256,0,92,351
2,1999,'790600000',304,,KG,0,649,1166,0,0,0,0,90,210,0,0,0,0,0,0,0,250,483,0,0,0,0,0,0,0,0,0,0,0,0,0,159,263,0,150,210,0,0,0
2,1999,'790700010',106,,KG,0,6313,6280,0,3935,3598,0,0,0,0,1600,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,290,370,0,349,910,0,139,244,0,0,0,0,0,0
2,1999,'790700010',213,,KG,0,2240,2101,0,0,0,0,0,0,0,296,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,229,0,1625,1411,0,0,0,0,0,0
2,1999,'790700010',215,,KG,0,590,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,1540,0,0,0,0,0,0
2,1999,'790700010',302,,KG,0,358,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,279
2,1999,'790700090',103,,KG,0,169696,64099,0,15292,3822,0,3765,852,0,5670,2697,0,10766,3572,0,14661,7073,0,20265,8846,0,20200,7294,0,16685,6200,0,11780,4631,0,16676,6323,0,10540,4179,0,23396,8610
2,1999,'790700090',105,,KG,0,2094275,491341,0,15746,10499,0,216069,70052,0,38196,28355,0,324186,59307,0,222095,42058,0,16925,30261,0,376758,67840,0,224329,52092,0,214690,40993,0,165187,30434,0,22542,11630,0,257552,47820
2,1999,'790700090',106,,KG,0,152683,119791,0,10640,8070,0,9379,6594,0,6856,6390,0,12621,10932,0,10436,9599,0,13906,8544,0,14336,9593,0,27175,20860,0,7729,7094,0,7263,9685,0,14105,9610,0,18237,12820
2,1999,'790700090',108,,KG,0,771,2164,0,0,0,0,0,0,0,385,963,0,0,0,0,80,496,0,0,0,0,306,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'790700090',111,,KG,0,688,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,495,0,338,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
