Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'480990000',210,,KG,0,3825,8469,0,206,504,0,757,1866,0,0,0,0,208,541,0,365,952,0,365,971,0,714,843,0,136,334,0,136,322,0,243,564,0,243,560,0,452,1012
2,1999,'480990000',213,,KG,0,34032,30250,0,8171,6763,0,4532,5921,0,3606,3259,0,2767,1794,0,315,639,0,4724,3612,0,50,247,0,0,0,0,5240,3663,0,2687,2353,0,1713,1333,0,227,666
2,1999,'480990000',220,,KG,0,812,2337,0,0,0,0,0,0,0,0,0,0,107,326,0,0,0,0,109,312,0,161,533,0,0,0,0,0,0,0,107,294,0,328,872,0,0,0
2,1999,'480990000',222,,KG,0,145460,30297,0,0,0,0,0,0,0,0,0,0,37230,7666,0,108230,22631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'480990000',225,,KG,0,26,504,0,0,0,0,0,0,0,0,0,0,26,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'480990000',304,,KG,0,20611,26468,0,436,657,0,3277,2033,0,1494,1259,0,161,428,0,2231,10279,0,290,1205,0,222,1377,0,5111,4285,0,2449,1328,0,250,261,0,0,0,0,4690,3356
2,1999,'480990000',410,,KG,0,6708,740,0,6708,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481011000',103,,KG,0,1458185,129607,0,110363,10446,0,113105,11456,0,163100,14562,0,0,0,0,147409,13222,0,0,0,0,31284,2690,0,33206,4598,0,31284,2471,0,0,0,0,242401,20171,0,586033,49991
2,1999,'481011000',108,,KG,0,22563,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22563,2779,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481011000',111,,KG,0,615,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,212,0,0,0,0,0,0
2,1999,'481011000',117,,KG,0,1903,3743,0,687,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,245,516,0,0,0,0,198,329,0,516,1023,0,257,680,0,0,0,0,0,0
2,1999,'481011000',118,,KG,0,9946165,833460,0,403482,35759,0,637612,57063,0,445336,40403,0,568447,49697,0,373041,31902,0,351607,29901,0,852034,67533,0,946533,78072,0,1493390,119673,0,599617,49807,0,1422603,118909,0,1852463,154741
2,1999,'481011000',143,,KG,0,5050,3381,0,0,0,0,0,0,0,1050,655,0,920,649,0,0,0,0,0,0,0,1280,983,0,0,0,0,900,558,0,0,0,0,900,536,0,0,0
2,1999,'481011000',205,,KG,0,96723,31215,0,4359,2649,0,1171,1041,0,27027,6177,0,2817,1609,0,40940,9710,0,0,0,0,7482,3467,0,3869,2139,0,3757,2174,0,0,0,0,3141,1329,0,2160,920
2,1999,'481011000',207,,KG,0,245685,22340,0,0,0,0,0,0,0,0,0,0,170656,14970,0,2748,560,0,0,0,0,47919,4317,0,20562,1814,0,1424,263,0,0,0,0,1180,209,0,1196,207
2,1999,'481011000',210,,KG,0,531941,136879,0,45447,14749,0,745,268,0,33056,10827,0,10693,3567,0,47831,15542,0,2288,689,0,10558,3911,0,136938,32279,0,5148,1017,0,47632,9898,0,98999,22461,0,92606,21671
2,1999,'481011000',213,,KG,0,485113,77406,0,50749,9190,0,38786,6404,0,77855,13133,0,1948,306,0,6226,982,0,74673,11208,0,34721,5847,0,95509,14586,0,82256,12033,0,8836,1237,0,2165,954,0,11389,1526
2,1999,'481011000',215,,KG,0,8931,7587,0,0,0,0,50,419,0,5,269,0,129,277,0,0,0,0,5204,2654,0,0,0,0,0,0,0,1303,2316,0,0,0,0,0,0,0,2240,1652
2,1999,'481011000',218,,KG,0,1542,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,947,0,0,0
2,1999,'481011000',222,,KG,0,839463,78998,0,100932,10132,0,0,0,0,160652,15262,0,39700,3993,0,64374,6042,0,99030,8599,0,213768,19259,0,39989,3852,0,0,0,0,0,0,0,0,0,0,121018,11859
2,1999,'481011000',225,,KG,0,8272488,603776,0,0,0,0,251890,21263,0,325644,27034,0,230719,20273,0,1217561,86613,0,693855,50976,0,1279263,92424,0,1094130,77241,0,610649,45188,0,1757156,124137,0,227059,16372,0,584562,42255
2,1999,'481011000',304,,KG,0,570373,663557,0,42798,46762,0,36869,38735,0,44310,53157,0,58226,72754,0,50583,61373,0,42408,51915,0,38992,55614,0,114384,57508,0,41146,72016,0,40044,36712,0,28626,50565,0,31987,66446
2,1999,'481012000',103,,KG,0,484076,25382,0,41790,2315,0,42210,2250,0,51057,2778,0,13965,778,0,28112,1511,0,27845,1438,0,42043,2203,0,42569,2153,0,41353,2127,0,41511,2135,0,69578,3545,0,42043,2149
2,1999,'481012000',108,,KG,0,15601,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15601,1922,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481012000',118,,KG,0,906257,74127,0,0,0,0,54744,4886,0,82540,5815,0,57353,4944,0,0,0,0,0,0,0,52550,4012,0,55155,4351,0,215185,18035,0,84534,6774,0,231455,19284,0,72741,6026
2,1999,'481012000',203,,KG,0,196997,20947,0,23560,2465,0,23458,3286,0,11591,1727,0,0,0,0,0,0,0,44222,4395,0,24762,2470,0,0,0,0,0,0,0,24412,2142,0,0,0,0,44992,4462
2,1999,'481012000',205,,KG,0,2043,5000,0,0,0,0,114,302,0,926,2123,0,715,1816,0,288,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481012000',207,,KG,0,6836,1394,0,0,0,0,0,0,0,0,0,0,1308,266,0,2640,538,0,0,0,0,2888,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481012000',208,,KG,0,365528,41109,0,0,0,0,0,0,0,225555,25358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139973,15751,0,0,0,0,0,0
2,1999,'481012000',210,,KG,0,49831,9904,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,1147,0,36928,6796,0,1656,574,0,573,232,0,2646,569,0,0,0,0,0,0,0,2736,586
2,1999,'481012000',213,,KG,0,545858,147960,0,49218,10551,0,3612,1728,0,48763,19933,0,12929,7350,0,10504,1684,0,119158,28205,0,13425,7127,0,47589,8906,0,98071,19789,0,60602,19915,0,44213,11285,0,37774,11487
2,1999,'481012000',215,,KG,0,13486,25640,0,1201,2705,0,1583,3500,0,839,1812,0,0,0,0,0,0,0,859,1830,0,3057,6702,0,0,0,0,2627,5251,0,590,1144,0,357,767,0,2373,1929
2,1999,'481012000',218,,KG,0,1200,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,709,0,0,0,0,0,0,0,0,0
2,1999,'481012000',222,,KG,0,516552,46420,0,0,0,0,148430,14101,0,47194,4098,0,0,0,0,98708,8571,0,186112,16515,0,0,0,0,0,0,0,0,0,0,36108,3135,0,0,0,0,0,0
2,1999,'481012000',225,,KG,0,927782,70220,0,0,0,0,119416,10005,0,76181,6311,0,0,0,0,280865,20222,0,0,0,0,249475,18291,0,0,0,0,0,0,0,0,0,0,0,0,0,201845,15391
2,1999,'481012000',304,,KG,0,31114911,4068021,0,2924731,375728,0,2844473,373571,0,2932842,399129,0,1948407,268154,0,2006672,283260,0,3310950,450028,0,3012428,415928,0,2853216,375830,0,3569527,440484,0,1613161,193082,0,1849246,227745,0,2249258,265082
2,1999,'481021000',105,,KG,0,2481,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481021000',118,,KG,0,27780,2982,0,27780,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481021000',202,,KG,0,157752,14250,0,0,0,0,39187,3540,0,0,0,0,0,0,0,0,0,0,20028,1809,0,0,0,0,39096,3532,0,19850,1793,0,0,0,0,19254,1739,0,20337,1837
2,1999,'481021000',215,,KG,0,888,337,0,0,0,0,888,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481021000',222,,KG,0,42669236,3915099,0,3171014,310131,0,2831501,276028,0,3902745,372519,0,4016555,377284,0,3504246,334405,0,4417919,409388,0,2791509,251546,0,3401940,304597,0,2739879,241846,0,2751390,253434,0,4933623,406726,0,4206915,377195
2,1999,'481021000',302,,KG,0,674350,60978,0,100386,9914,0,84002,8042,0,41093,3934,0,0,0,0,0,0,0,103574,9042,0,0,0,0,61326,5354,0,40576,3542,0,143195,12443,0,0,0,0,100198,8707
2,1999,'481021000',304,,KG,0,19156,8763,0,993,2147,0,271,327,0,0,0,0,0,0,0,16,251,0,17029,3286,0,0,0,0,142,464,0,340,1085,0,0,0,0,365,1203,0,0,0
2,1999,'481029000',106,,KG,0,63,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481029000',118,,KG,0,289963,24732,0,25750,2040,0,0,0,0,25750,2041,0,0,0,0,0,0,0,152168,13076,0,0,0,0,0,0,0,0,0,0,31322,2770,0,18268,1566,0,36705,3239
2,1999,'481029000',131,,KG,0,210,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,383,0,0,0
2,1999,'481029000',205,,KG,0,2005,1365,0,0,0,0,0,0,0,2000,1084,0,5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481029000',207,,KG,0,280,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481029000',210,,KG,0,4211,1208,0,0,0,0,0,0,0,0,0,0,661,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550,891,0,0,0
2,1999,'481029000',213,,KG,0,1185816,255554,0,132153,34176,0,0,0,0,53914,13245,0,42984,11001,0,75658,18593,0,62976,15394,0,127796,30253,0,91091,19614,0,218112,44889,0,129056,23712,0,211344,37287,0,40732,7390
2,1999,'481029000',215,,KG,0,13637,28535,0,0,0,0,216,517,0,1138,2033,0,1545,3789,0,147,334,0,1323,2970,0,616,1393,0,4057,8982,0,575,1142,0,1151,2099,0,1855,3522,0,1014,1754
2,1999,'481029000',222,,KG,0,6777393,683794,0,1082777,111536,0,597617,57909,0,422742,46098,0,513149,51177,0,710611,72487,0,724202,73529,0,293790,30209,0,456947,41599,0,584986,58137,0,366877,38157,0,530092,53580,0,493603,49376
2,1999,'481029000',302,,KG,0,509,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,829
2,1999,'481029000',304,,KG,0,67584,120046,0,982,4893,0,2037,7894,0,4099,17528,0,3201,15215,0,3247,19361,0,10686,19719,0,19194,8771,0,2751,7739,0,1406,4765,0,982,4708,0,434,1782,0,18565,7671
2,1999,'481031000',218,,KG,0,3250,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481031000',304,,KG,0,393106,65366,0,23281,3875,0,62436,10600,0,17346,3143,0,73780,11266,0,36288,6466,0,18144,3225,0,54432,9674,0,36288,6314,0,0,0,0,18158,2820,0,33949,5190,0,19004,2793
2,1999,'481032000',105,,KG,0,2451,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,270
2,1999,'481032000',203,,KG,0,97910,13519,0,0,0,0,0,0,0,0,0,0,51460,7058,0,46450,6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481032000',220,,KG,0,1393,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,1109
2,1999,'481032000',222,,KG,0,982392,135517,0,0,0,0,83219,10534,0,100454,13928,0,50288,6931,0,61744,8623,0,373395,51615,0,158408,22385,0,103604,14361,0,51280,7140,0,0,0,0,0,0,0,0,0
2,1999,'481032000',304,,KG,0,12965844,1631213,0,440148,55989,0,860436,106710,0,1008138,130434,0,1319139,172564,0,1426596,184377,0,1925543,256374,0,983380,131266,0,1193836,153841,0,1087903,129006,0,939115,106828,0,959033,109184,0,822577,94640
2,1999,'481039000',103,,KG,0,16986,3188,0,2315,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14671,728,0,0,0
2,1999,'481039000',203,,KG,0,1001399,127184,0,112848,13337,0,55009,7014,0,116255,14135,0,84758,8865,0,85245,11023,0,106455,13532,0,87769,11546,0,105848,16784,0,39401,4934,0,54192,6792,0,69305,8557,0,84314,10665
2,1999,'481039000',205,,KG,0,129,309,0,0,0,0,0,0,0,0,0,0,129,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481039000',210,,KG,0,663,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,655,0,0,0,0,0,0
2,1999,'481039000',304,,KG,0,57349499,4550436,0,3397366,264226,0,4387130,333929,0,6911874,503826,0,6637727,546914,0,4729864,386027,0,2376383,199813,0,9361000,741447,0,4350200,349141,0,3093017,251530,0,5621755,449680,0,3586878,288010,0,2896305,235893
2,1999,'481091000',103,,KG,0,1730373,90938,0,105940,5744,0,168401,9039,0,183792,9964,0,63875,3383,0,220751,11835,0,90688,4782,0,309173,16531,0,172354,9060,0,135015,6728,0,69346,3472,0,167190,8230,0,43848,2170
2,1999,'481091000',106,,KG,0,16484,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16484,840,0,0,0
2,1999,'481091000',118,,KG,0,375053,20165,0,13115,737,0,31124,1386,0,51757,2955,0,60297,3120,0,0,0,0,16660,687,0,0,0,0,73830,4001,0,14527,808,0,0,0,0,113743,6471,0,0,0
2,1999,'481091000',213,,KG,0,1910593,174761,0,195022,17975,0,195377,18008,0,195389,18009,0,146836,13534,0,148369,13675,0,317342,29249,0,196992,18156,0,146903,13245,0,216859,19553,0,0,0,0,151504,13357,0,0,0
2,1999,'481091000',220,,KG,0,109,240,0,0,0,0,0,0,0,109,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481091000',222,,KG,0,1354725,161832,0,152317,17807,0,111892,14186,0,129108,15082,0,137445,17043,0,141988,17061,0,41352,4861,0,220662,24997,0,41273,4851,0,69241,9084,0,168036,20575,0,100937,11528,0,40474,4757
2,1999,'481091000',304,,KG,0,1498,915,0,0,0,0,0,0,0,0,0,0,482,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,601,0,0,0,0,0,0,0,0,0
2,1999,'481091000',606,,KG,0,1054067,91228,0,0,0,0,250089,21546,0,0,0,0,160279,13809,0,53375,4598,0,101384,8735,0,101118,8712,0,145562,12540,0,0,0,0,96254,8270,0,146006,13018,0,0,0
2,1999,'481099000',103,,KG,0,5130,5324,0,0,0,0,0,0,0,0,0,0,1260,1285,0,1260,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,2754
2,1999,'481099000',105,,KG,0,13384,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,1237,0,4138,571,0,2451,270,0,4179,1294,0,740,276,0,40,381
2,1999,'481099000',106,,KG,0,1474,242,0,1474,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481099000',111,,KG,0,60140,7198,0,59442,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,635,0,0,0,0,150,305,0,163,391,0,0,0
2,1999,'481099000',113,,KG,0,40506,23717,0,0,0,0,0,0,0,522,306,0,3063,2243,0,0,0,0,965,1002,0,1641,1620,0,0,0,0,12430,6445,0,13207,7141,0,5508,2617,0,3170,2343
2,1999,'481099000',203,,KG,0,17044,7511,0,0,0,0,17044,7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481099000',213,,KG,0,93189,15875,0,0,0,0,15959,2049,0,40,273,0,1087,991,0,16124,2157,0,14000,1890,0,1600,1492,0,1170,1040,0,765,947,0,21328,2546,0,21116,2490,0,0,0
2,1999,'481099000',218,,KG,0,2777,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,1192,0,0,0,0,999,580,0,0,0,0,0,0,0,0,0
2,1999,'481099000',220,,KG,0,3598,1418,0,0,0,0,0,0,0,823,779,0,0,0,0,0,0,0,0,0,0,400,391,0,2375,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481099000',225,,KG,0,230,601,0,0,0,0,0,0,0,0,0,0,230,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481099000',304,,KG,0,170541,21728,0,0,0,0,0,0,0,39107,5338,0,668,1026,0,44779,4875,0,0,0,0,557,888,0,2168,1030,0,37606,4052,0,1311,460,0,44345,4059,0,0,0
2,1999,'481099000',601,,KG,0,108,210,0,0,0,0,0,0,0,0,0,0,108,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481110000',213,,KG,0,35326,10570,0,7150,2087,0,360,259,0,9440,3097,0,12000,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376,1842,0,0,0,0,0,0
2,1999,'481110000',222,,KG,0,2770,396,0,2770,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481110000',304,,KG,0,121088,12024,0,0,0,0,0,0,0,16966,1396,0,9367,1469,0,0,0,0,18370,2355,0,37521,4264,0,0,0,0,0,0,0,0,0,0,38864,2540,0,0,0
2,1999,'481121000',103,,KG,0,33911,20840,0,10000,5963,0,8700,4917,0,0,0,0,4000,2296,0,7200,4751,0,3600,2481,0,0,0,0,411,432,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481121000',105,,KG,0,216398,88226,0,35786,14928,0,0,0,0,14284,5971,0,21772,8957,0,14515,5971,0,21772,8957,0,13608,5723,0,21772,8584,0,14515,5723,0,21772,8584,0,14670,6244,0,21932,8584
2,1999,'481121000',106,,KG,0,165123,61129,0,11088,3100,0,15275,6236,0,7562,2098,0,2020,561,0,10886,4430,0,20804,9023,0,12535,4748,0,10301,4467,0,34799,11997,0,14815,5347,0,14400,4888,0,10638,4234
2,1999,'481121000',112,,KG,0,952,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,1725,0,0,0,0,0,0
2,1999,'481121000',113,,KG,0,3960,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,701,0,0,0,0,0,0,0,1440,655,0,0,0,0,0,0,0,1080,459
2,1999,'481121000',205,,KG,0,9063,35077,0,70,285,0,516,1936,0,1840,6508,0,216,690,0,995,4090,0,218,688,0,1148,4732,0,1233,4791,0,1194,4838,0,434,1564,0,692,2893,0,507,2062
2,1999,'481121000',208,,KG,0,912,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,610,0,0,0,0,0,0
2,1999,'481121000',210,,KG,0,13376,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,13376,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481121000',213,,KG,0,87943,65101,0,20572,13283,0,2354,3057,0,8313,7515,0,6948,6872,0,3030,3096,0,11696,8216,0,2329,2015,0,12852,7350,0,9087,5049,0,4973,3994,0,2305,1507,0,3484,3147
2,1999,'481121000',215,,KG,0,1306,2301,0,0,0,0,807,1332,0,0,0,0,0,0,0,395,712,0,0,0,0,104,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481121000',222,,KG,0,3790,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,371,0,0,0,0,940,364,0,0,0,0,1890,731,0,0,0
2,1999,'481121000',302,,KG,0,67356,41341,0,2134,1110,0,5601,3115,0,11316,7310,0,10127,6561,0,1517,946,0,1411,919,0,12282,8013,0,0,0,0,8385,5124,0,0,0,0,5542,3006,0,9041,5237
2,1999,'481121000',304,,KG,0,1902452,956367,0,186510,89191,0,291532,120005,0,178214,104352,0,161471,73872,0,184041,98652,0,298083,147337,0,157834,71592,0,86137,49586,0,99259,63116,0,96639,50245,0,104680,61968,0,58052,26451
2,1999,'481129000',103,,KG,0,502,506,0,135,302,0,0,0,0,0,0,0,0,0,0,367,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481129000',105,,KG,0,1000,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1663,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481129000',106,,KG,0,3821,5070,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1025,0,0,0,0,422,431,0,1600,1099,0,882,821,0,0,0,0,0,0,0,557,1694
2,1999,'481129000',118,,KG,0,1596,10114,0,33,1484,0,768,5222,0,0,0,0,795,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481129000',204,,KG,0,826,2034,0,0,0,0,150,220,0,0,0,0,0,0,0,0,0,0,326,731,0,0,0,0,350,1083,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481129000',205,,KG,0,2556,6029,0,0,0,0,0,0,0,0,0,0,64,241,0,0,0,0,180,1090,0,0,0,0,0,0,0,2171,4250,0,100,232,0,0,0,0,41,216
2,1999,'481129000',206,,KG,0,999,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,1840,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481129000',213,,KG,0,44618,30775,0,0,0,0,7972,4949,0,1274,1972,0,7972,5207,0,9000,6013,0,0,0,0,0,0,0,8000,5154,0,0,0,0,5600,4035,0,0,0,0,4800,3445
2,1999,'481129000',304,,KG,0,59461,50830,0,3932,4567,0,7455,6826,0,7536,7010,0,10812,9505,0,6017,4952,0,3003,2966,0,1702,1724,0,8812,5310,0,3057,2247,0,2178,2027,0,1420,1071,0,3537,2625
2,1999,'481129000',410,,KG,0,4200,9295,0,1320,2770,0,480,1020,0,0,0,0,240,524,0,1200,2658,0,0,0,0,0,0,0,480,1224,0,0,0,0,480,1099,0,0,0,0,0,0
2,1999,'481131010',103,,KG,0,3885,2752,0,0,0,0,1317,1021,0,1084,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,973,0,0,0,0,0,0
2,1999,'481131010',112,,KG,0,69174,45650,0,5994,3726,0,2981,2481,0,8655,5446,0,5980,3537,0,5672,4526,0,8222,5326,0,5327,3505,0,5764,3832,0,642,389,0,4831,3039,0,966,786,0,14140,9057
2,1999,'481131010',203,,KG,0,1450,579,0,0,0,0,0,0,0,0,0,0,1450,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481131010',207,,KG,0,4254,3633,0,0,0,0,0,0,0,0,0,0,1411,1245,0,0,0,0,0,0,0,2843,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481131010',222,,KG,0,40218691,5009210,0,2542558,320008,0,2790607,381623,0,3200080,432454,0,3432554,450022,0,3048089,392229,0,4074036,541340,0,2523047,337549,0,4114273,513879,0,3164728,373576,0,3940230,463856,0,2706732,297326,0,4681757,505348
2,1999,'481131010',304,,KG,0,186539738,24163181,0,19497582,2545390,0,13214661,1663128,0,13279410,1750693,0,15833912,2060324,0,16136251,2215945,0,13936999,1952047,0,18213276,2453514,0,15335312,2000635,0,13873259,1772515,0,15288928,1841147,0,16897382,2049985,0,15032766,1857858
2,1999,'481131090',103,,KG,0,2062820,125212,0,117144,6487,0,87142,4876,0,99657,8464,0,55928,3147,0,162638,11648,0,106130,5573,0,200414,10399,0,271846,16917,0,195482,11684,0,304012,15315,0,196061,11280,0,266366,19422
2,1999,'481131090',106,,KG,0,12648,7588,0,6810,1076,0,759,751,0,0,0,0,2358,3062,0,0,0,0,242,526,0,925,893,0,0,0,0,378,361,0,0,0,0,0,0,0,1176,919
2,1999,'481131090',113,,KG,0,54201,25060,0,0,0,0,4510,2169,0,0,0,0,6854,3669,0,5595,2590,0,15661,8075,0,0,0,0,5887,2255,0,5341,2084,0,0,0,0,10353,4218,0,0,0
2,1999,'481131090',143,,KG,0,800,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,452,0,0,0,0,0,0,0,0,0
2,1999,'481131090',203,,KG,0,523,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'481131090',205,,KG,0,19110,15462,0,0,0,0,161,454,0,0,0,0,1232,1309,0,5038,4264,0,45,319,0,6076,4484,0,1498,1226,0,350,298,0,453,816,0,1407,712,0,2850,1580
2,1999,'481131090',207,,KG,0,60828,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,6519,630,0,0,0,0,5213,518,0,15075,1421,0,13529,1318,0,0,0,0,20492,1865,0,0,0
2,1999,'481131090',213,,KG,0,111539,42729,0,13848,6881,0,0,0,0,0,0,0,2327,911,0,10325,4093,0,27024,10358,0,0,0,0,19200,7169,0,0,0,0,0,0,0,38815,13317,0,0,0
2,1999,'481131090',215,,KG,0,1959,2769,0,0,0,0,0,0,0,0,0,0,816,1209,0,217,321,0,450,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,569
2,1999,'481131090',220,,KG,0,5201,4377,0,0,0,0,227,202,0,0,0,0,505,345,0,785,537,0,0,0,0,754,671,0,1079,913,0,371,330,0,355,316,0,519,524,0,606,539
