Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'610220010',103,NO,KG,247,135,721,247,135,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610220010',105,NO,KG,767996,321783,750730,95526,37657,81954,24641,9773,26381,65987,20966,62952,30974,7003,16363,6745,1489,4980,11834,5129,11695,74011,31318,80743,66667,28812,71543,128940,55998,129216,68403,36427,71499,90175,37967,88401,104093,49244,105003
2,2006,100,'610220010',117,NO,KG,951,459,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,167,208,0,0,0,0,0,0,0,0,0,600,292,1227
2,2006,100,'610220010',125,NO,KG,845,204,831,300,62,309,0,0,0,0,0,0,0,0,0,0,0,0,335,75,277,0,0,0,210,67,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610220010',129,NO,KG,423,444,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,444,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610220010',234,NO,KG,233,95,641,0,0,0,0,0,0,0,0,0,0,0,0,153,41,359,80,54,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610220010',304,NO,KG,2012,649,2234,0,0,0,0,0,0,0,0,0,219,130,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,276,951,896,243,1010,0,0,0
2,2006,100,'610220020',103,NO,KG,90,37,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,391,0,0,0,0,0,0
2,2006,100,'610220020',105,NO,KG,114328,48674,120465,14466,6787,15590,2876,997,3003,7161,3457,7478,9473,2375,5403,4712,1083,3410,3373,1310,3126,3522,1833,6880,12203,3912,8220,23815,10764,27879,14972,7077,17662,3724,2261,6743,14031,6818,15071
2,2006,100,'610230011',105,NO,KG,1239892,587987,1204610,78619,36338,65264,37806,21053,26380,6012,2890,9408,12408,6344,13453,3852,1265,4128,18613,8983,21850,37997,14831,44707,122610,52239,137595,183839,95316,211534,392058,195859,368978,148556,63500,121157,197522,89369,180156
2,2006,100,'610230011',106,NO,KG,464,233,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,233,709,0,0,0,0,0,0
2,2006,100,'610230011',110,NO,KG,14528,11006,45518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,5379,28542,9040,5627,16976,0,0,0,0,0,0
2,2006,100,'610230011',111,NO,KG,29320,12134,36525,5851,1856,8003,5606,1952,7557,2170,1107,2931,0,0,0,0,0,0,240,67,507,1031,531,840,181,50,374,810,422,703,3926,2017,3421,2702,1174,2721,6803,2958,9468
2,2006,100,'610230011',118,NO,KG,570,260,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,133,566,0,0,0,0,0,0,177,63,809,143,64,638,0,0,0,0,0,0
2,2006,100,'610230011',125,NO,KG,629,168,1473,629,168,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610230011',127,NO,KG,705,580,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,321,1152,0,0,0,136,179,606,90,80,344,0,0,0
2,2006,100,'610230011',213,NO,KG,39,29,375,0,0,0,0,0,0,0,0,0,0,0,0,39,29,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610230011',217,NO,KG,127,50,582,0,0,0,0,0,0,0,0,0,127,50,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610230011',220,NO,KG,218,73,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,73,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610230011',227,NO,KG,86,80,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,80,653,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610230011',231,NO,KG,113,74,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,74,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610230011',241,NO,KG,470,256,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,146,625,0,0,0,123,110,410,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610230011',302,NO,KG,71,27,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,27,728,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610230011',304,NO,KG,55,34,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,34,352,0,0,0,0,0,0
2,2006,100,'610230011',309,NO,KG,446,220,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,103,916,0,0,0,288,117,1219,0,0,0,0,0,0
2,2006,100,'610230011',504,NO,KG,3559,1569,10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,1366,9581,305,203,1343,0,0,0,0,0,0,0,0,0
2,2006,100,'610230011',607,NO,KG,671,372,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,372,1064,0,0,0,0,0,0,0,0,0
2,2006,100,'610230019',105,NO,KG,12564,3265,19678,68,61,277,0,0,0,626,131,740,2271,260,3040,152,25,208,0,0,0,0,0,0,1698,431,4250,1808,540,2563,2155,517,4750,329,178,971,3457,1122,2879
2,2006,100,'610230021',105,NO,KG,253882,119278,248161,22031,9708,21554,13015,6389,14588,2577,1334,3334,600,266,724,7280,1146,4207,4876,2245,5850,16437,8047,13401,43483,18276,44828,40034,23696,46411,43947,20954,46157,25771,11283,20049,33831,15934,27058
2,2006,100,'610230021',111,NO,KG,397,192,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,192,554
2,2006,100,'610230021',120,NO,KG,4000,1280,8830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1280,8830,0,0,0,0,0,0
2,2006,100,'610230021',127,NO,KG,600,312,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,312,1668,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610230021',220,NO,KG,47,29,352,47,29,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610230021',504,NO,KG,177,38,478,0,0,0,177,38,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610230029',105,NO,KG,14512,9129,17617,1101,450,734,862,427,956,0,0,0,1493,162,1544,0,0,0,0,0,0,0,0,0,906,236,2008,10150,7854,12375,0,0,0,0,0,0,0,0,0
2,2006,100,'610230029',117,NO,KG,1070,106,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,106,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610290010',105,NO,KG,4569,940,8713,0,0,0,298,38,630,1337,182,2402,235,85,360,830,129,846,772,108,584,54,11,252,397,88,883,149,27,285,316,203,2039,0,0,0,181,69,432
2,2006,100,'610290020',105,NO,KG,1585,423,4110,524,150,898,0,0,0,421,145,638,0,0,0,0,0,0,0,0,0,451,72,822,0,0,0,0,0,0,189,56,1752,0,0,0,0,0,0
2,2006,100,'610319010',105,NO,KG,410,156,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,77,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,79,375
2,2006,100,'610319010',124,NO,KG,211,237,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,237,694,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610322010',105,NO,KG,213034,188686,188619,34128,29899,37896,5848,5777,5450,22327,21870,19956,10993,6341,7076,13989,8400,11417,6000,3600,5085,0,0,0,4344,4310,4049,22445,19270,16771,0,0,0,3249,3904,3989,89711,85315,76930
2,2006,100,'610322020',103,NO,KG,160,23,352,0,0,0,0,0,0,160,23,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610322020',105,NO,KG,35130,22439,25154,0,0,0,0,0,0,1537,751,980,13279,8090,10723,0,0,0,0,0,0,604,292,395,0,0,0,0,0,0,1692,1680,3143,0,0,0,18018,11626,9913
2,2006,100,'610323010',105,NO,KG,488314,434868,300851,68823,67667,45188,30262,30987,22303,33908,24504,21059,49495,34238,27057,36937,19072,18577,2398,1600,1332,4361,3962,2801,11171,10178,8685,31429,29355,26556,59771,63188,33838,68241,59621,40358,91518,90496,53097
2,2006,100,'610323010',108,NO,KG,1536,1463,1626,0,0,0,0,0,0,0,0,0,0,0,0,1536,1463,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610323020',105,NO,KG,51049,28736,29208,840,765,1520,5707,3467,2422,3212,2307,2114,26103,12093,13860,0,0,0,1074,513,813,1092,832,1015,8846,6118,5059,1120,840,697,1260,631,894,0,0,0,1795,1170,814
2,2006,100,'610331010',105,NO,KG,599,409,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,409,2410,0,0,0,0,0,0,0,0,0
2,2006,100,'610331010',131,NO,KG,100,102,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,102,486,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610331020',105,NO,KG,2521,1833,11910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,1223,7571,164,104,625,497,287,2272,379,219,1442,0,0,0
2,2006,100,'610331020',108,NO,KG,468,402,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,402,3591,0,0,0,0,0,0
2,2006,100,'610331020',220,NO,KG,171,109,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,109,489,0,0,0,0,0,0,0,0,0
2,2006,100,'610332010',105,NO,KG,104328,78338,144184,12537,7639,15411,1840,1248,3139,38370,40068,51295,1332,967,2878,6832,3325,11145,1780,1728,3933,7395,4274,8724,12539,4775,13706,5446,2410,5982,6245,4629,10802,5919,4757,13050,4093,2518,4119
2,2006,100,'610332010',118,NO,KG,81,83,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,83,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610332010',129,NO,KG,131,76,256,131,76,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610332010',220,NO,KG,100,57,234,100,57,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610332010',304,NO,KG,331,165,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,165,957,0,0,0
2,2006,100,'610332020',105,NO,KG,28276,16621,51184,4077,2299,5884,2947,1512,3974,4571,2198,6070,2900,985,2027,0,0,0,101,39,351,3052,2184,12333,1176,668,2237,4031,2147,7371,2512,2276,4798,321,135,1069,2588,2178,5070
2,2006,100,'610332020',106,NO,KG,359,180,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,180,1103,0,0,0,0,0,0,0,0,0
2,2006,100,'610332020',110,NO,KG,714,357,3464,714,357,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610332020',111,NO,KG,300,733,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,733,240
2,2006,100,'610332020',118,NO,KG,200,180,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,180,737,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610332020',204,NO,KG,82,40,431,0,0,0,82,40,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610332020',220,NO,KG,102,35,216,102,35,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610333010',105,NO,KG,42971,21485,78553,2085,1417,8322,0,0,0,0,0,0,0,0,0,37583,18294,61203,0,0,0,0,0,0,870,595,3548,1024,608,3139,1409,571,2341,0,0,0,0,0,0
2,2006,100,'610333010',106,NO,KG,168,103,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,103,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610333010',108,NO,KG,124,75,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,75,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610333010',110,NO,KG,626,413,2135,0,0,0,93,66,332,0,0,0,0,0,0,0,0,0,173,61,399,0,0,0,360,286,1404,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610333010',144,NO,KG,693,314,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,314,1876,0,0,0,0,0,0,0,0,0
2,2006,100,'610333020',103,NO,KG,179,21,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,21,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610333020',105,NO,KG,4390,2833,18049,897,370,1527,446,213,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,920,8323,768,725,4586,409,431,2485,0,0,0,410,174,494
2,2006,100,'610333020',120,NO,KG,1280,586,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,586,3275,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610341010',105,NO,KG,2504,260,856,0,0,0,2504,260,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610341010',304,NO,KG,203,90,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,90,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610341020',105,NO,KG,1886,904,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,621,3913,69,58,473,80,28,629,0,0,0,575,197,226
2,2006,100,'610341020',107,NO,KG,70,30,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610342010',105,NO,KG,1501906,535931,859821,141775,51735,92989,82553,27576,42350,195358,61382,109492,162639,32814,76595,212103,75229,113744,73436,32463,45648,73344,25499,40712,133393,57297,93283,117545,54302,75804,74347,25293,44901,97928,36324,51975,137485,56017,72328
2,2006,100,'610342010',106,NO,KG,300,157,416,300,157,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'610342010',110,NO,KG,11610,2602,8730,0,0,0,2038,298,1164,2105,453,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,400,1575,4008,1051,2978,0,0,0,1674,400,1367
