Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'970400000',103,,KG,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970400000',105,,KG,0,200,1318,0,150,733,0,0,0,0,0,0,0,0,0,0,38,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,256,0,0,0
2,2006,'970400000',106,,KG,0,10,453,0,0,0,0,0,0,0,6,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,204,0,0,0,0,0,0
2,2006,'970400000',108,,KG,0,166,6123,0,15,1653,0,60,214,0,5,1039,0,0,0,0,20,514,0,5,569,0,0,0,0,0,0,0,5,719,0,6,765,0,50,650,0,0,0
2,2006,'970400000',112,,KG,0,12,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,500,0,0,0,0,0,0
2,2006,'970400000',129,,KG,0,5,336,0,0,0,0,0,0,0,5,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970400000',203,,KG,0,6,1363,0,0,0,0,0,0,0,2,577,0,0,0,0,0,0,0,0,0,0,0,0,0,2,519,0,2,267,0,0,0,0,0,0,0,0,0
2,2006,'970400000',205,,KG,0,77,17743,0,10,2457,0,0,0,0,13,1956,0,7,1667,0,8,1485,0,12,3537,0,1,302,0,1,551,0,3,1865,0,1,352,0,15,3314,0,6,257
2,2006,'970400000',207,,KG,0,23,687,0,0,0,0,22,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970400000',208,,KG,0,13,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,330,0,0,0,0,0,0,0,0,0,0,0,0,0,3,549,0,0,0
2,2006,'970400000',210,,KG,0,71,5333,0,14,648,0,0,0,0,0,0,0,10,611,0,3,876,0,2,357,0,16,305,0,0,0,0,2,624,0,0,0,0,3,1272,0,21,640
2,2006,'970400000',213,,KG,0,39,4899,0,1,405,0,0,0,0,0,0,0,1,611,0,2,357,0,5,703,0,1,214,0,2,514,0,0,0,0,20,1406,0,6,389,0,1,300
2,2006,'970400000',215,,KG,0,40,4578,0,0,0,0,0,0,0,2,434,0,1,468,0,20,1228,0,2,502,0,1,398,0,7,472,0,7,1076,0,0,0,0,0,0,0,0,0
2,2006,'970400000',222,,KG,0,16,1183,0,0,0,0,0,0,0,12,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,967,0,0,0
2,2006,'970400000',225,,KG,0,5,622,0,5,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970400000',227,,KG,0,60,995,0,0,0,0,0,0,0,0,0,0,20,233,0,0,0,0,0,0,0,0,0,0,40,762,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970400000',230,,KG,0,3,847,0,0,0,0,3,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970400000',231,,KG,0,7,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,483,0,0,0,0,0,0
2,2006,'970400000',242,,KG,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970400000',301,,KG,0,1,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970400000',302,,KG,0,5,419,0,3,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970400000',304,,KG,0,648,42446,0,21,2918,0,4,578,0,398,7422,0,15,1574,0,32,5497,0,20,2101,0,102,6097,0,5,1060,0,8,2495,0,24,6424,0,8,2674,0,11,3606
2,2006,'970400000',321,,KG,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970400000',601,,KG,0,21,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,8,900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,620,0,0,0,0,0,0
2,2006,'970400000',606,,KG,0,1,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0
2,2006,'970500000',103,,KG,0,180,22596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,22596,0,0,0,0,0,0
2,2006,'970500000',105,,KG,0,8180,78357,0,0,0,0,52,258,0,0,449,0,6,306,0,0,0,0,0,0,0,7991,75213,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2131
2,2006,'970500000',106,,KG,0,102,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1492,0,0,0,0,82,2791,0,0,0,0,0,0,0,0,0
2,2006,'970500000',107,,KG,0,6068,7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,3228,0,0,0,0,1948,968,0,0,0,0,1620,3456
2,2006,'970500000',118,,KG,0,100,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970500000',123,,KG,0,8,1281,0,0,0,0,0,0,0,7,297,0,1,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970500000',124,,KG,0,38,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970500000',204,,KG,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970500000',205,,KG,0,18,5843,0,0,0,0,0,0,0,0,0,0,3,4001,0,13,208,0,1,714,0,0,0,0,0,0,0,0,0,0,1,920,0,0,0,0,0,0
2,2006,'970500000',208,,KG,0,2,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970500000',210,,KG,0,1193,19080,0,203,512,0,0,281,0,0,2927,0,0,0,0,52,210,0,80,839,0,238,1452,0,0,0,0,0,980,0,0,0,0,70,9944,0,550,1935
2,2006,'970500000',213,,KG,0,2608,18220,0,0,0,0,2,689,0,173,2051,0,3,385,0,755,5237,0,0,0,0,946,1832,0,4,760,0,0,0,0,10,291,0,108,1263,0,607,5712
2,2006,'970500000',215,,KG,0,62,6856,0,0,0,0,2,236,0,27,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,6,630,0,0,395,0,0,0,0,27,1037,0,0,0
2,2006,'970500000',218,,KG,0,74,208,0,0,0,0,0,0,0,74,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970500000',220,,KG,0,1,2884,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,469,0,0,922,0,0,0,0,0,416,0,0,0,0,1,400,0,0,0
2,2006,'970500000',225,,KG,0,280,148454,0,0,0,0,0,0,0,0,1167,0,0,0,0,280,147287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970500000',227,,KG,0,0,569,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970500000',230,,KG,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,1703,0,0,866,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970500000',232,,KG,0,0,234,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970500000',302,,KG,0,56,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1814,0,26,1353,0,27,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970500000',304,,KG,0,7902,42399,0,1,1120,0,2489,11988,0,940,5442,0,446,1328,0,0,694,0,40,6408,0,120,987,0,298,2368,0,384,1764,0,100,1460,0,2978,5459,0,106,3381
2,2006,'970500000',321,,KG,0,0,250,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970500000',407,,KG,0,0,254,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970500000',410,,KG,0,17,9876,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9119
2,2006,'970500000',413,,KG,0,124,672,0,0,0,0,122,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,464,0,0,0
2,2006,'970500000',501,,KG,0,2225,2589,0,0,0,0,140,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,863,0,0,0,0,737,1486,0,0,0,0,0,0
2,2006,'970500000',546,,KG,0,963,2255,0,0,0,0,0,0,0,0,0,0,168,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,1276,0,0,0,0,0,0
2,2006,'970500000',601,,KG,0,44,5955,0,0,0,0,0,0,0,0,0,0,2,365,0,15,1292,0,3,581,0,0,0,0,22,3343,0,0,0,0,0,0,0,2,374,0,0,0
2,2006,'970600000',103,,KG,0,18,131026,0,3,9627,0,0,0,0,0,0,0,0,0,0,9,71011,0,0,0,0,0,0,0,0,0,0,6,50388,0,0,0,0,0,0,0,0,0
2,2006,'970600000',105,,KG,0,543,1190345,0,134,127933,0,3,132554,0,0,0,0,84,29260,0,10,9312,0,65,173347,0,5,34523,0,34,480162,0,50,34034,0,10,11254,0,82,124498,0,66,33468
2,2006,'970600000',111,,KG,0,35,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970600000',124,,KG,0,226,25633,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,19899,0,0,0
2,2006,'970600000',157,,KG,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970600000',203,,KG,0,450,487,0,450,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970600000',204,,KG,0,335,1930,0,300,393,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,3,634,0,31,638,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970600000',205,,KG,0,3301,415793,0,601,29419,0,43,30391,0,173,27111,0,236,20781,0,6,7817,0,4,51434,0,27,23336,0,708,15487,0,1,6824,0,100,114826,0,4,12213,0,1398,76154
2,2006,'970600000',207,,KG,0,28,14904,0,0,0,0,0,693,0,5,6322,0,16,370,0,0,0,0,0,0,0,7,5279,0,0,1846,0,0,394,0,0,0,0,0,0,0,0,0
2,2006,'970600000',210,,KG,0,2065,480746,0,1065,43588,0,0,2666,0,14,4772,0,13,237400,0,21,2686,0,11,29328,0,87,20107,0,361,29984,0,15,3437,0,1,72951,0,431,21497,0,46,12330
2,2006,'970600000',213,,KG,0,4512,318170,0,1868,8047,0,60,10216,0,250,28457,0,240,9743,0,285,24570,0,256,18908,0,319,42455,0,164,26424,0,401,42891,0,60,46042,0,564,44589,0,45,15828
2,2006,'970600000',215,,KG,0,20,1389,0,0,0,0,0,0,0,20,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970600000',217,,KG,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970600000',220,,KG,0,48,110768,0,0,632,0,0,784,0,0,0,0,0,0,0,0,410,0,0,18261,0,0,0,0,0,0,0,0,0,0,0,47818,0,0,0,0,48,42863
2,2006,'970600000',224,,KG,0,4,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,206,0,0,0,0,0,0,0,0,0,0,0,406
2,2006,'970600000',225,,KG,0,2393,1098015,0,14,1835,0,0,0,0,0,0,0,0,0,0,2345,990982,0,0,0,0,0,0,0,24,1104,0,10,472,0,0,3615,0,0,0,0,0,100007
2,2006,'970600000',229,,KG,0,2,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970600000',230,,KG,0,0,48937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,48677
2,2006,'970600000',231,,KG,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970600000',234,,KG,0,0,10619,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9435,0,0,0,0,0,0
2,2006,'970600000',245,,KG,0,247,1363,0,200,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'970600000',304,,KG,0,544,159568,0,13,1008,0,124,23958,0,179,14563,0,2,212,0,7,264,0,21,1891,0,49,83331,0,4,1752,0,19,8794,0,7,1039,0,97,18127,0,22,4629
2,2006,'970600000',506,,KG,0,117,27900,0,117,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
