Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'560314290',205,SM,KG,452,92,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,92,1077,0,0,0
2,2008,'560314290',207,SM,KG,16480,4433,20084,0,0,0,0,0,0,0,0,0,0,0,0,13440,3648,12405,0,0,0,0,0,0,0,0,0,0,0,0,1440,363,3834,1600,422,3845,0,0,0
2,2008,'560314290',210,SM,KG,59,88,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,88,291,0,0,0,0,0,0
2,2008,'560314290',213,SM,KG,965,391,4079,0,0,0,121,43,223,74,68,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,276,596,0,0,0,20,4,2940
2,2008,'560314290',220,SM,KG,140,124,217,0,0,0,0,0,0,140,124,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560314290',304,SM,KG,39636,18603,37619,6650,1795,2083,711,332,501,1580,568,1833,2510,618,764,1461,459,505,1162,392,479,7417,2569,3012,522,415,241,2473,776,975,4415,1764,3256,7455,4868,13113,3280,4047,10857
2,2008,'560391210',105,SM,KG,14760,264,313,0,0,0,0,0,0,0,0,0,14760,264,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560391210',210,SM,KG,26500,382,2103,0,0,0,0,0,0,20300,242,1421,6200,140,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560391210',304,SM,KG,387325,5624,11857,0,0,0,52440,629,1066,109150,1690,4242,0,0,0,159730,2167,4194,0,0,0,55505,1012,2121,0,0,0,0,0,0,0,0,0,0,0,0,10500,126,234
2,2008,'560391220',103,SM,KG,242770,4712,5401,0,0,0,0,0,0,114770,2231,2641,117000,2250,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,231,204
2,2008,'560391220',105,SM,KG,757082,14374,8552,158395,2886,1482,0,0,0,206480,3430,2907,15000,360,454,0,0,0,0,0,0,126480,2560,1176,0,0,0,140057,2898,1653,0,0,0,110670,2240,880,0,0,0
2,2008,'560391220',111,SM,KG,10500,126,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,126,259,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560391220',118,SM,KG,153300,2729,1162,0,0,0,107100,1869,797,0,0,0,0,0,0,0,0,0,46200,860,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560391220',203,SM,KG,352,4,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,4,682,0,0,0
2,2008,'560391220',210,SM,KG,33500,670,2172,0,0,0,0,0,0,33500,670,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560391220',213,SM,KG,371160,5781,7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371160,5781,7259,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560391220',304,SM,KG,52360,939,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17530,364,659,0,0,0,1080,12,603,0,0,0,0,0,0,0,0,0,33750,563,867
2,2008,'560391230',103,SM,KG,126338873,2279017,801652,16886958,300733,94371,16010602,282746,91758,14378337,252158,77160,14314275,252526,80756,9606595,176684,61211,9012345,166186,57628,9533437,177058,65559,7835939,146187,55607,7990776,148233,60857,9220442,170394,72431,5764974,102079,40800,5784193,104033,43514
2,2008,'560391230',105,SM,KG,236162908,4122293,1187368,22109841,387325,108516,21224484,372057,102171,23292736,405538,108230,19683157,339441,88769,24372475,415854,114461,16498383,284569,80499,17577629,302895,89295,18256110,320087,104882,17733149,322564,108719,24887368,414352,126564,17432836,316923,92847,13094740,240688,62415
2,2008,'560391230',106,SM,KG,24098175,401483,119525,1630800,25452,6676,1631665,25468,6846,1618500,26265,7015,2273379,36961,9258,2053202,33996,9231,2208944,36472,10159,3641965,62634,19355,1865550,32209,10660,1493550,25389,8623,1495200,25418,8633,1977300,34821,11876,2208120,36398,11193
2,2008,'560391230',111,SM,KG,31734450,575568,180703,0,0,0,1987200,36381,10816,3496500,64305,18996,3477600,63390,18928,3655050,66019,21419,3831150,69302,21754,2484000,44918,14105,2866950,51908,16279,3974400,71767,22568,1987200,35867,11284,1490400,26830,9208,2484000,44881,15346
2,2008,'560391230',113,SM,KG,26021700,470412,144744,3974400,71905,21193,2421900,45355,13357,1987200,35830,10556,2484000,45029,13307,1243800,22460,7103,2484000,44714,13755,2484000,44713,13755,993600,17896,5502,2484000,44604,13795,1987200,35768,11484,1490400,26639,8973,1987200,35499,11964
2,2008,'560391230',118,SM,KG,241020,3615,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241020,3615,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560391230',203,SM,KG,4289,52,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,50,217,167,2,326,0,0,0,0,0,0
2,2008,'560391230',304,SM,KG,104451,1755,833,0,0,0,0,0,0,41955,594,352,0,0,0,0,0,0,62496,1161,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560391230',410,SM,KG,288408,4015,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133800,1736,1112,154608,2279,927
2,2008,'560391240',105,SM,KG,3339587,72576,26606,126000,3150,1084,791812,9657,3668,71400,1785,597,544810,13436,5376,430920,10773,3827,0,0,0,0,0,0,460838,11520,4244,0,0,0,294000,7350,2764,285327,7133,2494,334480,7772,2552
2,2008,'560391290',105,SM,KG,49728992,805082,227070,2502540,40039,9751,3544215,56706,13724,3141360,50260,12245,2474055,39584,9613,6932880,110925,28848,5109592,81752,22140,5661780,90586,25083,3541690,58055,18270,5934450,99513,35187,2812980,48801,17630,3927150,63656,18220,4146300,65205,16359
2,2008,'560391290',106,SM,KG,4993130,95578,33223,399600,7992,2679,483120,8697,2702,422730,8883,3673,483120,8697,2827,0,0,0,483120,8697,2907,422730,8883,3617,483120,8697,3029,0,0,0,429440,7730,2562,903030,18605,6554,483120,8697,2673
2,2008,'560391290',113,SM,KG,85577,845,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85577,845,226,0,0,0
2,2008,'560391290',118,SM,KG,858600,10303,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858600,10303,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560391290',213,SM,KG,24,0,749,0,0,0,0,0,0,0,0,0,0,0,0,12,0,370,12,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560392210',103,SM,KG,12000,792,780,0,0,0,0,0,0,12000,792,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560392210',105,SM,KG,181276,5724,5807,0,0,0,0,0,0,76120,2389,2954,0,0,0,0,0,0,54864,1740,1495,50292,1595,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560392210',106,SM,KG,17059,974,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14308,817,2390,2751,157,463,0,0,0,0,0,0,0,0,0
2,2008,'560392210',111,SM,KG,17550,738,1170,0,0,0,0,0,0,0,0,0,0,0,0,11700,522,780,5850,216,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560392210',210,SM,KG,25500,857,1442,0,0,0,0,0,0,0,0,0,3000,90,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,767,1041
2,2008,'560392210',304,SM,KG,2873461,116497,499750,495786,20790,97086,16920,479,3117,344410,13708,59093,274149,10932,45099,172113,6441,27708,405694,17256,79313,236106,9018,31296,189732,7293,35841,115487,5527,26632,398050,16547,72557,67579,3180,11271,157435,5326,10737
2,2008,'560392220',103,SM,KG,7411445,282328,152716,335010,11969,8384,146640,4469,3683,908040,33214,19088,1298189,46532,27008,233450,9804,3565,490160,20633,10283,373365,15145,7546,705864,29358,13543,1001700,37706,18618,976877,36942,20156,721350,27403,15407,220800,9153,5435
2,2008,'560392220',105,SM,KG,39604612,1958196,758259,3964622,201396,80186,3591852,174675,68501,2844085,146848,55261,3748255,179499,65146,3851398,195001,74051,2088845,101828,43495,3674748,185825,76104,2859062,136360,55202,2968591,141414,56733,3243504,156330,59595,2725975,134264,49920,4043675,204756,74065
2,2008,'560392220',106,SM,KG,24600298,820888,295363,1506747,51721,17937,1446537,48112,15863,1336320,43265,13881,2430703,82626,27658,1749607,60420,21588,2166690,72985,24341,4457571,145611,56702,2602539,85375,30811,3103157,102724,42005,3489396,114135,39197,136488,5930,2165,174543,7984,3215
2,2008,'560392220',110,SM,KG,383795,16232,10443,41026,1735,1116,0,0,0,65846,2785,1792,31759,1343,864,38502,1629,1050,0,0,0,50520,2136,1373,0,0,0,28323,1198,770,31985,1353,870,0,0,0,95834,4053,2608
2,2008,'560392220',113,SM,KG,183600,9945,5293,0,0,0,0,0,0,36000,1950,1057,50400,2730,1427,0,0,0,0,0,0,16800,910,503,0,0,0,10800,585,343,14400,780,442,33600,1820,940,21600,1170,581
2,2008,'560392220',118,SM,KG,624680,30718,13960,0,0,0,63000,2814,1200,0,0,0,0,0,0,0,0,0,166140,8198,3418,0,0,0,0,0,0,0,0,0,168000,8400,4165,227540,11306,5177,0,0,0
2,2008,'560392220',123,SM,KG,21120,1161,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,1161,361,0,0,0,0,0,0,0,0,0
2,2008,'560392220',203,SM,KG,15141,814,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14855,800,951,0,0,0,0,0,0,0,0,0,286,14,556
2,2008,'560392220',207,SM,KG,4050,163,1052,0,0,0,0,0,0,4050,163,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560392220',213,SM,KG,148000,5411,6390,108000,4120,2334,20000,649,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,162,581,0,0,0,10000,322,1003,5000,158,430,0,0,0
2,2008,'560392220',218,SM,KG,982839,55052,37160,0,0,0,0,0,0,280419,15707,9643,138145,7738,4682,279724,15668,9747,0,0,0,66883,3746,2399,217668,12193,10689,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560392220',304,SM,KG,19660101,1120057,462032,862636,42486,20551,882803,50764,19939,1569876,87412,35892,1445745,80363,30876,1813981,105380,41024,1698262,97037,37738,2367608,136301,55497,1532803,90973,36850,2169067,127748,54253,3047397,172411,76251,1788809,102895,41541,481114,26287,11620
2,2008,'560392230',103,SM,KG,6078521,274300,120547,417706,18258,8341,255744,13676,4543,576513,23390,11377,514055,25054,11319,547750,22739,11098,1013907,42823,18202,125712,8799,2520,863657,36520,15640,812075,40288,17025,298289,8523,6938,363432,21192,8027,289681,13038,5517
2,2008,'560392230',105,SM,KG,8033894,350903,141796,1076432,46889,18003,1038414,44873,15516,1081271,52346,17314,897948,37353,15770,230100,12486,5920,650230,28276,12660,432399,22304,9426,653403,26814,11033,526940,20158,8761,783308,30940,12434,423089,18539,9414,240360,9925,5545
2,2008,'560392230',106,SM,KG,2515365,148557,61547,166508,9990,2311,46348,3124,1750,166237,9974,2369,60840,2860,2454,216223,11908,7262,281693,17245,5958,0,0,0,452857,28055,10893,72258,4324,1836,400654,22494,11104,318870,18808,8208,332877,19775,7402
2,2008,'560392230',207,SM,KG,7296,225,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7296,225,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560392230',210,SM,KG,265411,16060,14900,0,0,0,0,0,0,125881,7714,7198,0,0,0,29882,1845,1731,0,0,0,0,0,0,0,0,0,34994,2103,2040,41447,2468,2369,33207,1930,1562,0,0,0
2,2008,'560392230',213,SM,KG,70434077,1888612,735890,3009387,79807,32040,6087092,161779,63403,6199660,165851,67113,3896608,104959,41354,6048618,161117,65917,4220548,113720,47526,7627101,204099,86667,7314185,197876,81793,6896342,185020,74657,6191433,167060,62518,7562048,201883,67000,5381055,145441,45902
2,2008,'560392230',304,SM,KG,1671448,73360,64791,771895,26097,18040,154848,4838,4566,147354,8885,5161,22154,1402,2212,139622,7998,7825,90654,5361,6274,94188,5653,4826,19073,1001,3316,142075,6779,5637,10723,569,1661,0,0,0,78862,4777,5273
2,2008,'560392230',305,SM,KG,243020,15625,7067,47698,2977,1304,0,0,0,48676,3124,1381,0,0,0,60201,3933,1674,0,0,0,0,0,0,86445,5591,2708,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560392230',410,SM,KG,26880,1344,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26880,1344,475,0,0,0
2,2008,'560392230',601,SM,KG,207900,12757,5385,0,0,0,70980,4330,1793,0,0,0,0,0,0,0,0,0,60060,3739,1507,0,0,0,0,0,0,0,0,0,76860,4688,2085,0,0,0,0,0,0
2,2008,'560392240',103,SM,KG,8802748,440612,250402,799420,34397,18712,511962,22045,12778,553766,26766,16988,752542,33611,18932,1127212,81251,33033,615956,26867,16125,272256,12969,8737,985785,46017,27093,782937,40817,26268,938448,44293,25955,837024,39059,25010,625440,32520,20771
2,2008,'560392240',105,SM,KG,138352124,5192317,1916805,9091188,370591,146333,6498773,266868,100570,8151233,311875,115126,11056725,419916,149008,13422344,478021,173325,12263688,427708,159158,10540600,394736,150548,13037800,464388,176585,13075854,504572,197842,16001306,608990,222775,13966455,528194,186435,11246158,416458,139100
2,2008,'560392240',106,SM,KG,166356015,6086908,2169883,10727627,404116,150845,12036116,449923,165096,11747173,451446,161941,10318526,398593,139969,12818949,468156,166894,16027414,591992,210667,12854348,472990,177064,13154915,468678,170793,21485489,752923,281827,19786860,691391,245720,11906311,447404,146101,13492287,489296,152966
2,2008,'560392240',110,SM,KG,35640,1375,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35640,1375,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560392240',304,SM,KG,170195,9200,14674,18759,1079,1761,20527,922,1122,19292,1084,1769,9372,562,579,17369,1051,1887,12161,690,936,10846,627,1284,10051,575,1099,8318,459,933,26535,1203,1317,14412,843,1529,2553,105,458
2,2008,'560392290',103,SM,KG,98204,4640,2949,0,0,0,0,0,0,64800,3240,2083,33404,1400,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560392290',105,SM,KG,6952084,267985,134627,145465,8370,4097,323054,13991,9871,347238,13043,5640,424402,15184,7172,1206465,40979,21899,2063606,70025,30296,526303,19465,11936,285739,13894,8048,99317,5524,3287,953742,44467,21093,479553,17643,9296,97200,5400,1992
2,2008,'560392290',106,SM,KG,82415,4618,10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82415,4618,10803,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560392290',124,SM,KG,145200,5896,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145200,5896,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560392290',203,SM,KG,1785,115,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,115,248,0,0,0
2,2008,'560392290',205,SM,KG,7860,264,516,0,0,0,0,0,0,0,0,0,7860,264,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560392290',304,SM,KG,309554,16399,18483,60287,3291,3756,0,0,0,56544,2966,3355,25244,1540,1632,12530,764,822,0,0,0,41220,2000,2229,31692,1865,2257,0,0,0,4952,167,228,34784,1811,2137,42301,1995,2067
2,2008,'560393100',304,SM,KG,5988,544,1312,0,0,0,0,0,0,1996,181,447,1996,180,411,0,0,0,0,0,0,1996,183,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560393210',103,SM,KG,450,64,252,0,0,0,0,0,0,0,0,0,0,0,0,450,64,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560393210',105,SM,KG,3040,345,236,0,0,0,0,0,0,3040,345,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560393210',210,SM,KG,9975,1132,8237,0,0,0,0,0,0,3615,496,7504,6360,636,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560393210',213,SM,KG,1080,160,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,160,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560393210',304,SM,KG,5200,416,764,0,0,0,0,0,0,2600,208,379,0,0,0,2600,208,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560393220',103,SM,KG,414212,44808,41827,56875,5878,4872,60443,7524,7473,51196,5168,4735,22790,2586,1529,47944,5454,5780,8000,575,345,38102,4513,4569,46584,5003,5108,26252,2466,2561,14973,1189,1041,30813,3716,3423,10240,736,391
2,2008,'560393220',105,SM,KG,1535852,159166,62750,98560,11808,4662,152911,16921,5598,227464,27441,10060,51409,5037,2639,42776,6029,1725,186120,16680,5812,95652,9818,4053,72818,6672,2909,218635,22067,9826,172235,17275,6090,39368,3385,1275,177904,16033,8101
2,2008,'560393220',106,SM,KG,25455,2991,4360,6402,688,2292,15600,1875,622,630,73,239,0,0,0,0,0,0,0,0,0,0,0,0,877,112,407,630,73,255,0,0,0,617,83,261,699,87,284
2,2008,'560393220',111,SM,KG,1399,153,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,153,254,0,0,0,0,0,0,0,0,0
2,2008,'560393220',203,SM,KG,374,43,729,0,0,0,0,0,0,110,14,215,132,12,258,0,0,0,132,17,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560393220',207,SM,KG,5150,511,2106,0,0,0,0,0,0,5150,511,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560393220',209,SM,KG,33087,4072,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33087,4072,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560393220',213,SM,KG,186849,23175,97575,5976,689,1854,1287,169,398,2992,339,1421,9741,1252,3313,4455,506,1513,19731,2598,13370,80442,9956,61379,23673,2848,6222,29184,3690,5106,3904,481,1337,5464,647,1662,0,0,0
2,2008,'560393220',218,SM,KG,242259,29093,16950,56801,6988,4327,4852,388,243,7165,573,360,0,0,0,0,0,0,0,0,0,0,0,0,101183,12451,7203,4582,366,279,46225,5688,3150,21451,2639,1388,0,0,0
2,2008,'560393220',304,SM,KG,170755,15772,25790,8375,959,1180,17586,1824,3629,19892,1660,1917,32781,2852,4623,5877,584,1894,19175,1737,3116,1325,125,234,21211,1734,1926,3353,342,1232,29961,2730,3826,2676,265,703,8543,960,1510
2,2008,'560393230',103,SM,KG,49476,4692,2841,3969,485,401,0,0,0,3969,485,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,485,401,37569,3237,1638,0,0,0,0,0,0
2,2008,'560393230',105,SM,KG,4071823,446681,151998,654086,72656,23629,755640,84675,26944,405337,53423,19930,305259,32888,11186,272108,25561,7791,214790,23210,8114,461680,51543,17560,437641,42383,15254,248570,28392,9880,115524,10212,4411,47430,5601,2908,153758,16137,4391
2,2008,'560393230',106,SM,KG,444067,54834,22213,0,0,0,0,0,0,0,0,0,79739,10840,4168,71817,9892,3550,4406,634,452,0,0,0,80702,10976,4559,0,0,0,77904,10590,4144,42024,3862,1813,87475,8040,3527
2,2008,'560393230',207,SM,KG,44286,4487,7779,5328,544,952,0,0,0,6426,639,1156,1368,104,426,9288,944,1561,5328,524,923,11700,1224,1940,0,0,0,4848,508,821,0,0,0,0,0,0,0,0,0
2,2008,'560393230',213,SM,KG,830205,78778,85724,0,0,0,0,0,0,0,0,0,0,0,0,273960,26010,28365,89100,8640,9165,455400,43200,47253,3915,300,411,0,0,0,0,0,0,7830,628,530,0,0,0
2,2008,'560393230',220,SM,KG,160154,24022,12434,0,0,0,23701,3555,1874,0,0,0,22500,3375,1769,0,0,0,21600,3240,1782,21600,3240,1836,21253,3188,1803,0,0,0,0,0,0,6750,1012,792,42750,6412,2578
2,2008,'560393230',304,SM,KG,1928866,217992,142871,8361,907,1109,8361,907,1027,21873,2243,1637,13378,1451,1579,164008,17454,10189,23410,2539,2216,16722,1814,1648,128212,14952,9755,240107,26161,18464,461072,53261,33257,537163,61645,39836,306199,34658,22154
2,2008,'560393230',601,SM,KG,1226551,100323,39883,109220,8847,3761,172162,13945,5535,222144,17993,7120,110146,8921,3354,0,0,0,0,0,0,0,0,0,169517,14030,5573,111072,9147,3599,112923,9371,3975,108295,8922,3531,111072,9147,3435
2,2008,'560393240',103,SM,KG,516400,37329,22241,63360,4487,2697,46080,3256,2115,149760,10639,6860,35000,2800,1349,0,0,0,6912,518,302,103680,7305,4596,8064,604,352,0,0,0,59192,4520,2488,44352,3200,1482,0,0,0
2,2008,'560393240',105,SM,KG,7438849,698535,311852,505037,40407,20642,405451,32369,15375,525405,39454,19293,623464,70554,28047,642769,63906,28070,692040,64471,29925,782451,97643,38247,409104,32540,17914,741119,59066,29417,941940,90636,38356,482640,42221,21255,687429,65268,25311
2,2008,'560393240',106,SM,KG,2183731,178757,94785,447521,37101,18498,80875,7060,4551,329686,26936,13217,138384,11836,6713,15884,1272,909,138088,11867,6914,154464,12250,7046,244363,18159,7999,164480,14281,8718,251615,20526,11201,109296,8743,4514,109075,8726,4505
2,2008,'560393240',205,SM,KG,2219,324,1089,0,0,0,0,0,0,0,0,0,2219,324,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560393240',210,SM,KG,2045,301,653,2045,301,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560393240',213,SM,KG,12768,1750,2364,1824,250,337,0,0,0,1824,250,338,0,0,0,1824,250,337,0,0,0,1824,250,338,0,0,0,1824,250,338,1824,250,338,0,0,0,1824,250,338
2,2008,'560393240',220,SM,KG,10980,1428,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,1428,1630,0,0,0,0,0,0,0,0,0
2,2008,'560393240',304,SM,KG,1214795,95512,111699,65724,5163,5979,0,0,0,181538,14287,15643,86597,6792,7139,37178,3064,3402,1419,104,271,281531,21955,26130,204165,15921,20469,8367,755,793,0,0,0,340616,26563,31200,7660,908,673
2,2008,'560393290',103,SM,KG,211,31,206,0,0,0,0,0,0,211,31,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560393290',105,SM,KG,261004,21722,11824,64824,4875,2864,1680,225,528,0,0,0,0,0,0,7290,583,304,0,0,0,8100,648,344,50749,4157,2407,0,0,0,77220,6177,3313,51141,5057,2064,0,0,0
2,2008,'560393290',210,SM,KG,1077,119,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,119,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560393290',213,SM,KG,100,14,480,0,0,0,0,0,0,100,14,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560393290',304,SM,KG,113138,12336,9568,16788,1820,1633,2925,276,207,0,0,0,19718,2197,1680,0,0,0,13385,1504,833,0,0,0,17631,2072,1276,2965,261,213,15812,1460,1652,0,0,0,23914,2746,2074
2,2008,'560394100',103,SM,KG,301,55,257,0,0,0,301,55,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560394100',304,SM,KG,30810,6672,14224,2779,887,2021,0,0,0,1963,771,1734,12172,2326,4845,582,106,233,1719,314,687,1014,211,476,0,0,0,1456,265,610,2912,525,1138,1164,210,434,5049,1057,2046
2,2008,'560394210',103,SM,KG,195797,61246,83790,31082,11235,7782,10850,2796,7916,3375,835,2775,23110,8254,10588,22400,6611,9502,10184,2319,4156,19246,5438,6975,15837,4918,7216,3238,836,2278,33023,10456,13396,23452,7548,11206,0,0,0
2,2008,'560394210',105,SM,KG,100003,44867,60912,8199,5403,5772,2150,2051,2157,6862,4322,4789,5123,2837,3835,13822,4757,6277,37165,11860,19633,3255,1949,2033,6527,3006,4569,1620,687,1187,4746,2755,3510,5145,2932,3632,5389,2308,3518
2,2008,'560394210',112,SM,KG,3674,1006,1154,0,0,0,0,0,0,0,0,0,3674,1006,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560394210',205,SM,KG,241,77,445,241,77,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560394210',304,SM,KG,53837,21067,63641,10218,5721,14063,10642,3369,11063,831,350,2191,5648,2512,8914,3569,1186,5448,2340,898,1141,5046,1665,5110,3055,740,2082,4322,1787,4138,3228,1444,3314,1587,486,1185,3351,909,4992
2,2008,'560394210',305,SM,KG,702,486,646,0,0,0,0,0,0,0,0,0,0,0,0,353,244,323,349,242,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'560394220',103,SM,KG,762795,164050,112804,135471,25422,19665,3947,1144,2026,83603,17308,15292,56705,10336,6910,88432,19642,14439,66079,12464,8461,99006,29720,16174,45830,8629,6681,28873,5738,4000,73819,15652,9653,76950,17302,9003,4080,693,500
2,2008,'560394220',105,SM,KG,1059554,354234,152403,115911,43414,17656,79525,29223,10483,144837,34612,13883,108852,39712,19655,68874,21103,12822,111995,34053,10943,67270,24443,11061,89078,30275,13596,105407,36804,14589,21040,7803,5688,81099,32336,14171,65666,20456,7856
