Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'070390000',305,,KG,0,23344,7000,0,0,0,0,0,0,0,20907,6028,0,2437,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070390000',601,,KG,0,202891,95057,0,0,0,0,0,0,0,0,0,0,7130,3400,0,30190,14422,0,34315,16692,0,39755,18303,0,33145,15328,0,33150,14792,0,25206,12120,0,0,0,0,0,0
2,1994,'070390000',606,,KG,0,500,280,0,0,0,0,0,0,0,500,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070410000',304,,KG,0,127696,32256,0,44767,14481,0,8171,2556,0,0,0,0,1524,218,0,8160,2552,0,0,0,0,0,0,0,5175,1336,0,59239,10894,0,660,219,0,0,0,0,0,0
2,1994,'070410000',601,,KG,0,11410,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,336,0,7880,2080,0,0,0,0,2270,518,0,0,0
2,1994,'070490010',105,,KG,0,201223,29992,0,0,0,0,112952,17846,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1765,0,0,0,0,26586,1797,0,4793,1683,0,28887,5047,0,13005,1854
2,1994,'070490010',106,,KG,0,40485,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34485,1787,0,6000,1062
2,1994,'070490010',304,,KG,0,69922246,12976233,0,3891438,832642,0,6342928,1264439,0,7130223,1329514,0,5900714,1078924,0,5421562,992498,0,6639908,1198817,0,5642446,960563,0,6516320,1102976,0,7095836,1256362,0,6852589,1265241,0,5617411,985000,0,2870871,709257
2,1994,'070490010',601,,KG,0,1995263,433773,0,7960,2145,0,13439,3875,0,4540,1068,0,8701,2597,0,8051,2139,0,130248,23105,0,144966,25780,0,339810,59429,0,686586,177061,0,347550,72793,0,188080,35598,0,115332,28183
2,1994,'070490010',606,,KG,0,12582,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,821,0,8388,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070490090',103,,KG,0,1007695,71100,0,113375,8730,0,506735,34310,0,185235,14530,0,4350,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67050,4719,0,130950,7616
2,1994,'070490090',105,,KG,0,4636024,238675,0,198408,12427,0,1217325,59254,0,1868360,89749,0,411606,21279,0,0,0,0,6880,390,0,0,0,0,0,0,0,53675,3445,0,192767,12659,0,424607,24451,0,262396,15021
2,1994,'070490090',106,,KG,0,3152040,173491,0,17085,1196,0,816375,48255,0,948930,53123,0,453510,25002,0,18000,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273195,15422,0,624945,29461
2,1994,'070490090',108,,KG,0,14820,676,0,0,0,0,0,0,0,14820,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070490090',110,,KG,0,172681,13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,527,0,0,0,0,6570,610,0,62716,5651,0,52770,2561,0,44085,4269
2,1994,'070490090',111,,KG,0,58741,12007,0,2336,993,0,1831,772,0,1472,644,0,1049,469,0,1111,493,0,2083,919,0,1570,710,0,2054,882,0,1508,636,0,11579,1558,0,13618,1321,0,18530,2610
2,1994,'070490090',118,,KG,0,462415,21467,0,39750,1761,0,70500,3314,0,105000,4029,0,10560,891,0,10710,815,0,0,0,0,0,0,0,0,0,0,61485,2990,0,125550,5727,0,20700,961,0,18160,979
2,1994,'070490090',207,,KG,0,1655,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,576
2,1994,'070490090',220,,KG,0,1386,759,0,1386,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070490090',304,,KG,0,23393,12217,0,13806,7398,0,3058,1340,0,0,0,0,1524,218,0,0,0,0,5005,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070490090',601,,KG,0,323757,36014,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,644,0,0,0,0,0,0,0,10080,517,0,64705,10838,0,178458,18374,0,61449,5066,0,6855,575
2,1994,'070490090',606,,KG,0,64204,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64204,8021,0,0,0,0,0,0,0,0,0
2,1994,'070511000',220,,KG,0,1540,719,0,0,0,0,0,0,0,1540,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070511000',304,,KG,0,5722556,822706,0,319384,62873,0,570264,102201,0,701439,99468,0,243284,31526,0,147193,20233,0,125677,15853,0,85179,10992,0,306131,49145,0,1568680,200108,0,679008,102457,0,540106,75006,0,436211,52844
2,1994,'070511000',601,,KG,0,50962,13036,0,2600,910,0,11700,4087,0,4000,1415,0,4597,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535,773,0,10159,2373,0,12371,2143
2,1994,'070519000',207,,KG,0,460,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,297,0,0,0,0,0,0,0,0,0
2,1994,'070519000',304,,KG,0,413662,108210,0,14643,5515,0,16583,5322,0,20000,7240,0,22000,7944,0,8000,2560,0,14000,4475,0,31267,9474,0,61667,18759,0,137740,20384,0,29956,6864,0,30362,10512,0,27444,9161
2,1994,'070519000',601,,KG,0,9880,3600,0,0,0,0,1300,456,0,6500,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,464,0,1040,478
2,1994,'070521000',207,,KG,0,249957,124757,0,13942,6376,0,13902,6088,0,14944,6351,0,15846,6901,0,24421,11303,0,22012,10675,0,27300,11651,0,24306,12593,0,25666,14756,0,31669,18648,0,18985,10311,0,16964,9104
2,1994,'070521000',208,,KG,0,349964,172813,0,24392,12331,0,26904,12020,0,32337,13307,0,25988,11376,0,24621,11059,0,29821,14785,0,25856,11635,0,24957,13732,0,24552,14276,0,31735,18855,0,31102,16849,0,47699,22588
2,1994,'070521000',410,,KG,0,540,216,0,0,0,0,0,0,0,0,0,0,540,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070529000',207,,KG,0,12741,12789,0,0,0,0,0,0,0,357,214,0,648,253,0,0,0,0,0,0,0,2275,1690,0,0,0,0,325,214,0,7593,8483,0,1543,1935,0,0,0
2,1994,'070529000',208,,KG,0,9792,5243,0,999,521,0,900,448,0,450,220,0,900,457,0,1488,742,0,0,0,0,0,0,0,0,0,0,960,571,0,1395,842,0,1440,795,0,1260,647
2,1994,'070529000',220,,KG,0,98959,56441,0,8723,4724,0,10505,5337,0,19316,10488,0,19053,11445,0,16028,9370,0,6804,3876,0,5903,3224,0,0,0,0,917,724,0,1649,1084,0,5067,3063,0,4994,3106
2,1994,'070529000',304,,KG,0,354605,201277,0,6144,3359,0,20197,10231,0,12448,6249,0,15661,9635,0,16896,11137,0,28943,16760,0,43262,24799,0,39325,23030,0,41850,23666,0,49570,28598,0,31181,16957,0,49128,26856
2,1994,'070529000',601,,KG,0,29762,17037,0,0,0,0,0,0,0,1915,1698,0,13339,9026,0,1988,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251,3382,0,3269,1632
2,1994,'070610000',103,,KG,0,12000,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,720
2,1994,'070610000',105,,KG,0,5184174,237171,0,0,0,0,0,0,0,57605,2610,0,323850,15811,0,312360,13007,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,902,0,1151356,54256,0,3335003,150585
2,1994,'070610000',106,,KG,0,9468340,626633,0,22000,1873,0,0,0,0,1012560,55909,0,460000,26234,0,422920,24326,0,2258700,140858,0,1718080,107154,0,1956000,135505,0,422960,36859,0,439200,38375,0,214000,18309,0,541920,41231
2,1994,'070610000',110,,KG,0,70090,5788,0,0,0,0,0,0,0,0,0,0,14500,858,0,21320,1722,0,0,0,0,6900,687,0,7230,656,0,10000,835,0,6180,588,0,3960,442,0,0,0
2,1994,'070610000',112,,KG,0,23600,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23600,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070610000',302,,KG,0,121232,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,2014,0,75568,6792,0,17542,1695,0,9979,515
2,1994,'070610000',304,,KG,0,1135093,174406,0,0,0,0,2160,430,0,26447,5294,0,49065,9616,0,52896,8460,0,56222,6320,0,67020,10612,0,86964,13861,0,165083,21857,0,184254,29969,0,259002,37613,0,185980,30374
2,1994,'070610000',601,,KG,0,884650,74184,0,0,0,0,0,0,0,37630,3690,0,157500,14986,0,133110,11979,0,68180,5415,0,36540,2680,0,27790,1910,0,25040,2169,0,117330,8631,0,76480,5903,0,205050,16821
2,1994,'070610000',606,,KG,0,1313272,85056,0,23040,1658,0,0,0,0,104142,7061,0,212100,14140,0,293720,18678,0,233180,14640,0,203860,12166,0,138600,8266,0,25280,2009,0,0,0,0,65350,5476,0,14000,962
2,1994,'070690000',103,,KG,0,12160,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,224,0,0,0,0,0,0,0,0,0,0,0,0,0,11360,568,0,0,0
2,1994,'070690000',105,,KG,0,665040,78032,0,102786,14195,0,59991,8050,0,65230,7882,0,71610,8844,0,0,0,0,0,0,0,23113,2795,0,30000,2925,0,17500,1503,0,84900,8279,0,44560,3673,0,165350,19886
2,1994,'070690000',106,,KG,0,119900,19976,0,0,0,0,0,0,0,500,1664,0,79890,12781,0,39510,5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070690000',110,,KG,0,9500,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,903,0,0,0,0,0,0
2,1994,'070690000',207,,KG,0,5545,3740,0,0,0,0,0,0,0,0,0,0,1178,1045,0,3987,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,380,253,0,0,0,0,0,0
2,1994,'070690000',208,,KG,0,1190,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,526
2,1994,'070690000',601,,KG,0,648,274,0,0,0,0,0,0,0,0,0,0,648,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070700000',103,,KG,0,1288946,302518,0,119225,31515,0,37870,9980,0,29260,7262,0,50540,10714,0,35745,6508,0,16300,3460,0,1500,300,0,0,0,0,0,0,0,36900,8582,0,436150,93470,0,525456,130727
2,1994,'070810000',105,,KG,0,10307396,1867584,0,1842045,338565,0,1908583,393009,0,568313,97630,0,99230,20496,0,191326,23551,0,0,0,0,7580,3364,0,9260,4206,0,0,0,0,908202,220916,0,2517655,429225,0,2255202,336622
2,1994,'070810000',106,,KG,0,442824,111671,0,12000,2067,0,339188,86897,0,91636,22707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070810000',108,,KG,0,12800,2521,0,12800,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070810000',110,,KG,0,496,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,337,0,0,0
2,1994,'070810000',111,,KG,0,47867,42239,0,7672,6868,0,25415,22684,0,13919,11939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,748
2,1994,'070810000',304,,KG,0,18355,6685,0,0,0,0,12216,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139,2196,0,2000,687,0,0,0,0,0,0
2,1994,'070820000',103,,KG,0,330,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,204,0,0,0,0,0,0
2,1994,'070820000',105,,KG,0,41116,11537,0,1000,516,0,7420,3429,0,0,0,0,2560,1515,0,8400,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,255,0,20736,1768
2,1994,'070820000',106,,KG,0,7200,3355,0,0,0,0,0,0,0,0,0,0,2400,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,2105
2,1994,'070820000',111,,KG,0,22000,4778,0,0,0,0,0,0,0,0,0,0,22000,4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070820000',133,,KG,0,1598,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,955
2,1994,'070820000',141,,KG,0,477180,258539,0,97570,53926,0,151840,97903,0,131000,59887,0,12000,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,6476,0,71270,35720
2,1994,'070820000',304,,KG,0,807,364,0,807,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070820000',305,,KG,0,175506,106863,0,42874,26765,0,69564,41058,0,32426,20410,0,4500,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,2438,0,7200,4713,0,1260,723,0,13920,8026
2,1994,'070820000',601,,KG,0,30530,20197,0,0,0,0,9432,6451,0,18168,11948,0,2930,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070820000',606,,KG,0,180722,114079,0,72969,46420,0,81005,50564,0,22948,14312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,2783
2,1994,'070820000',614,,KG,0,236,210,0,0,0,0,0,0,0,236,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070890000',105,,KG,0,113199,19078,0,0,0,0,0,0,0,14938,4328,0,1530,904,0,17565,2592,0,41596,6209,0,21000,3598,0,0,0,0,0,0,0,16570,1447,0,0,0,0,0,0
2,1994,'070890000',106,,KG,0,4296870,1073337,0,19200,5464,0,39796,10938,0,431606,120453,0,1841788,468094,0,1516072,362189,0,314248,73211,0,0,0,0,0,0,0,0,0,0,0,0,0,37600,9290,0,96560,23698
2,1994,'070890000',110,,KG,0,438,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,308
2,1994,'070890000',111,,KG,0,131,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,316
2,1994,'070910000',304,,KG,0,680,551,0,680,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070910000',305,,KG,0,12715,5590,0,0,0,0,0,0,0,12715,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070920000',103,,KG,0,500,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,390,0,0,0,0,0,0
2,1994,'070920000',105,,KG,0,195237,69408,0,0,0,0,0,0,0,1360,607,0,90820,35569,0,36953,11769,0,19659,6089,0,30608,10572,0,11857,3542,0,910,272,0,3070,988,0,0,0,0,0,0
2,1994,'070920000',111,,KG,0,1825610,1027267,0,227731,136879,0,262790,148705,0,290447,158423,0,164980,88992,0,68881,37154,0,47706,25867,0,103402,54758,0,135094,72643,0,151841,82086,0,103159,61308,0,106785,62521,0,162794,97931
2,1994,'070920000',117,,KG,0,3308572,1238518,0,358162,126162,0,350819,128883,0,223748,82192,0,84693,31469,0,62251,22764,0,70084,25661,0,104232,38209,0,300104,112611,0,600257,219768,0,448567,163790,0,240142,88131,0,465513,198878
2,1994,'070920000',207,,KG,0,1585,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,955,741,0,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,812
2,1994,'070920000',208,,KG,0,300,379,0,0,0,0,0,0,0,0,0,0,0,0,0,300,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070920000',210,,KG,0,12969,14717,0,0,0,0,0,0,0,2018,2632,0,4846,5395,0,4593,5215,0,1512,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070920000',304,,KG,0,6899444,3503903,0,132975,97308,0,391031,251892,0,1517847,747281,0,3311168,1532590,0,1000918,470102,0,18486,10177,0,79594,63489,0,284578,221500,0,105892,82732,0,31815,13233,0,15630,6413,0,9510,7186
2,1994,'070920000',305,,KG,0,4157100,2481119,0,512807,402571,0,1180794,790657,0,1887752,976121,0,373863,159858,0,0,0,0,1224,846,0,72327,54721,0,109181,81442,0,15778,12165,0,0,0,0,0,0,0,3374,2738
2,1994,'070920000',306,,KG,0,12045,9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445,5475,0,3394,2578,0,1206,952,0,0,0,0,0,0,0,0,0
2,1994,'070920000',407,,KG,0,463598,335523,0,36311,30061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,725,0,4024,2907,0,121458,88135,0,126965,89987,0,48233,30556,0,125525,93152
2,1994,'070920000',409,,KG,0,18147,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18147,11380,0,0,0,0,0,0
2,1994,'070920000',601,,KG,0,3147315,1977002,0,28236,23702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12750,12564,0,301124,263440,0,1252295,758665,0,1027906,607724,0,525004,310907
2,1994,'070920000',606,,KG,0,1227814,798112,0,13355,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413,5064,0,230218,148690,0,560347,357054,0,417481,276539
2,1994,'070930000',103,,KG,0,13536,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2574,0,1600,474,0,0,0,0,0,0,0,1080,307,0,856,243
2,1994,'070940000',201,,KG,0,8164,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,572
2,1994,'070940000',304,,KG,0,4384449,327438,0,137610,11469,0,170579,13393,0,343113,25981,0,300544,22517,0,299935,22053,0,207598,15734,0,126096,8844,0,258515,18647,0,804277,65763,0,540051,38848,0,690588,47582,0,505543,36607
2,1994,'070940000',601,,KG,0,3570,907,0,0,0,0,0,0,0,0,0,0,2570,435,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,472,0,0,0,0,0,0,0,0,0
2,1994,'070951010',103,,KG,0,139040,2653303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,709,0,97,8323,0,8,817,0,0,0,0,68469,1213483,0,66047,1337815,0,4411,92156,0,0,0
2,1994,'070951010',104,,KG,0,1760996,6928429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,280,0,2027,20363,0,79846,481687,0,1236172,4466941,0,442934,1959158,0,0,0,0,0,0
2,1994,'070951010',105,,KG,0,1126543,5746351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158,55351,0,153124,766921,0,535421,2545311,0,347573,1719549,0,75834,538481,0,10433,120738,0,0,0
2,1994,'070951010',129,,KG,0,2594,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,3516,0,1715,6860,0,0,0
2,1994,'070951010',132,,KG,0,1157,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,483,0,700,2600,0,337,1401,0,0,0,0,0,0,0,0,0
2,1994,'070951010',234,,KG,0,2170,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,1744,0,1135,1787
2,1994,'070951010',302,,KG,0,447197,1890593,0,623,7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,11840,0,143555,603567,0,280624,1108069,0,19631,147729,0,1463,11837
2,1994,'070951010',304,,KG,0,47180,253113,0,159,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,36918,0,28256,125223,0,6730,67336,0,2952,22306
2,1994,'070951010',305,,KG,0,21871,100015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7934,32701,0,5678,26000,0,7075,34837,0,1184,6477,0,0,0,0,0,0
2,1994,'070951010',501,,KG,0,72224,340334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247,118060,0,43622,208854,0,3355,13420
2,1994,'070951010',503,,KG,0,1025,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,2374,0,0,0,0,0,0
2,1994,'070951020',103,,KG,0,48999,46676,0,1053,2652,0,3892,6181,0,708,1958,0,1225,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,5708,0,12414,9827,0,16710,18075
2,1994,'070951020',104,,KG,0,8856,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,707,0,0,0,0,0,0,0,0,0,0,977,651,0,5322,2845,0,0,0,0,0,0
2,1994,'070951020',105,,KG,0,24114132,9565842,0,2819756,1345913,0,3769880,1638132,0,2545777,966197,0,1438849,483206,0,836092,313644,0,547080,220635,0,468654,179905,0,615911,252377,0,1213716,506519,0,1670757,661627,0,3790449,1434056,0,4397211,1563631
2,1994,'070951020',106,,KG,0,123076,107127,0,28856,27558,0,22020,21237,0,10796,11349,0,5180,5750,0,4928,5233,0,2470,2263,0,6420,4712,0,10292,7778,0,7060,5345,0,11450,9056,0,12993,6281,0,611,565
2,1994,'070951020',108,,KG,0,3005,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,625,0,500,233,0,0,0
2,1994,'070951020',111,,KG,0,2684,1105,0,0,0,0,0,0,0,0,0,0,2088,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,329,0,0,0
2,1994,'070951020',118,,KG,0,1040,572,0,0,0,0,1040,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'070951020',125,,KG,0,2065,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,337,0,0,0,0,0,0,0,0,0,0,1625,800,0,0,0,0,0,0
2,1994,'070951020',210,,KG,0,200,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,260
2,1994,'070951020',304,,KG,0,15611,6854,0,7344,3005,0,0,0,0,767,456,0,0,0,0,0,0,0,1500,689,0,0,0,0,0,0,0,6000,2704,0,0,0,0,0,0,0,0,0
2,1994,'070951090',103,,KG,0,4898,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,815,0,3898,3431
2,1994,'070951090',105,,KG,0,550540,159234,0,30004,10949,0,67967,19805,0,100988,24294,0,54263,13261,0,49024,13669,0,46266,11930,0,30758,8465,0,46562,12570,0,31616,8848,0,28221,8563,0,32194,13750,0,32677,13130
2,1994,'070951090',106,,KG,0,2385,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,440,265,0,0,0,0,1260,729,0,360,208,0,0,0,0,0,0,0,0,0,0,325,302
2,1994,'070951090',207,,KG,0,2766,2908,0,0,0,0,1986,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,702
2,1994,'070951090',210,,KG,0,12412,31383,0,251,433,0,0,0,0,0,0,0,243,640,0,131,454,0,592,1790,0,372,1175,0,395,1249,0,2281,5839,0,3783,8951,0,2827,7142,0,1537,3710
2,1994,'070951090',220,,KG,0,236,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,205,0,172,606,0,0,0,0,0,0
2,1994,'070951090',302,,KG,0,41606,22087,0,4565,2444,0,9475,4967,0,5970,3001,0,2000,995,0,1000,490,0,0,0,0,0,0,0,0,0,0,0,0,0,4502,2240,0,6000,2925,0,8094,5025
2,1994,'070951090',304,,KG,0,39972,25564,0,2480,1604,0,3990,2492,0,3163,1856,0,2569,1513,0,2347,1365,0,2742,1618,0,2127,1198,0,1055,597,0,3656,2535,0,4214,3381,0,6284,4239,0,5345,3166
2,1994,'070951090',410,,KG,0,10,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,319
2,1994,'070952000',105,,KG,0,1254,8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,4413,0,826,3978
2,1994,'070952000',210,,KG,0,2854,201135,0,1087,78979,0,746,53067,0,103,7753,0,0,0,0,20,227,0,35,517,0,18,255,0,0,0,0,11,434,0,37,3188,0,77,6536,0,720,50179
2,1994,'070952000',220,,KG,0,1176,59501,0,340,22579,0,77,5262,0,16,1041,0,0,0,0,20,269,0,156,2093,0,33,624,0,0,0,0,25,404,0,40,2111,0,70,4888,0,399,20230
2,1994,'070960000',103,,KG,0,12512,11855,0,2521,1961,0,430,486,0,921,1081,0,1345,1547,0,1050,1028,0,1240,1240,0,2105,2011,0,430,444,0,270,252,0,0,0,0,610,430,0,1590,1375
2,1994,'070960000',207,,KG,0,1302993,767220,0,0,0,0,0,0,0,18907,16847,0,97005,72759,0,130345,99081,0,173630,99683,0,177790,98791,0,181725,88614,0,170559,91504,0,177782,89128,0,115415,73150,0,59835,37663
