Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'850300000',106,,KG,0,2161259,838778,0,386101,134105,0,158046,55344,0,225875,79963,0,227407,98373,0,198774,78102,0,205402,76356,0,120394,59625,0,107374,61117,0,72411,35406,0,192413,65080,0,131302,46221,0,135760,49086
2,1998,'850300000',108,,KG,0,29664,129381,0,407,11408,0,264,6555,0,2934,16747,0,2720,11811,0,7672,17326,0,4972,27926,0,795,10001,0,1641,9298,0,5326,8872,0,1303,3845,0,1056,3892,0,574,1700
2,1998,'850300000',110,,KG,0,39712,6376,0,28,1042,0,3770,1372,0,0,0,0,6525,684,0,5000,495,0,8970,1037,0,0,0,0,2000,219,0,4725,492,0,0,0,0,8694,1035,0,0,0
2,1998,'850300000',111,,KG,0,1102516,1211095,0,97481,118421,0,53819,99139,0,88028,105569,0,105420,104088,0,49990,122296,0,123046,112022,0,104985,113419,0,82435,105213,0,112295,118931,0,100900,87641,0,125607,72585,0,58510,51771
2,1998,'850300000',112,,KG,0,433637,434048,0,19815,25678,0,17495,31425,0,33602,43793,0,76613,57921,0,11130,33007,0,12550,45478,0,8852,34526,0,7708,24953,0,11704,28135,0,14231,31636,0,113351,36441,0,106586,41055
2,1998,'850300000',113,,KG,0,465735,469978,0,25042,28316,0,19241,33083,0,33473,36126,0,30142,28074,0,43655,30338,0,8212,19498,0,14621,23066,0,32937,45836,0,40053,47109,0,72234,65536,0,58800,54742,0,87325,58254
2,1998,'850300000',117,,KG,0,509436,1055654,0,44722,85877,0,54253,65902,0,53444,102429,0,31677,81250,0,52175,64656,0,38401,97092,0,34109,113084,0,26461,72676,0,39878,98095,0,41904,88668,0,45126,86916,0,47286,99009
2,1998,'850300000',118,,KG,0,567534,371549,0,72267,36952,0,49193,25581,0,72394,55658,0,60062,42872,0,52677,35066,0,48355,39933,0,46040,37077,0,30160,14974,0,24870,16872,0,66124,29865,0,33740,25932,0,11652,10767
2,1998,'850300000',123,,KG,0,58144,46486,0,0,0,0,0,0,0,30,814,0,0,0,0,64,413,0,0,0,0,29175,23176,0,3500,1695,0,0,0,0,1125,840,0,0,0,0,24250,19548
2,1998,'850300000',127,,KG,0,116393,44438,0,30394,17649,0,0,0,0,34401,13409,0,6201,1616,0,0,0,0,710,483,0,8931,2322,0,9617,2454,0,0,0,0,14702,3992,0,11437,2513,0,0,0
2,1998,'850300000',143,,KG,0,30,1580,0,0,0,0,0,0,0,0,0,0,5,252,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1328,0,0,0,0,0,0,0,0,0
2,1998,'850300000',202,,KG,0,782,2427,0,0,0,0,737,1269,0,5,252,0,0,0,0,0,0,0,20,233,0,0,0,0,0,0,0,0,0,0,0,0,0,20,673,0,0,0
2,1998,'850300000',203,,KG,0,368,6193,0,78,3919,0,210,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,625,0,0,0,0,20,205
2,1998,'850300000',204,,KG,0,258700,309418,0,267,1112,0,986,3692,0,36949,76517,0,34500,24453,0,213,1260,0,83647,79737,0,0,0,0,28777,52149,0,7086,4336,0,90,756,0,65957,61825,0,228,3581
2,1998,'850300000',205,,KG,0,28318,181073,0,2105,9426,0,11708,37304,0,2215,27310,0,3397,9462,0,703,7278,0,1032,11067,0,1253,13495,0,1717,19453,0,1887,9036,0,1819,13531,0,416,14037,0,66,9674
2,1998,'850300000',206,,KG,0,3,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,594,0,0,0,0,0,0
2,1998,'850300000',207,,KG,0,259480,272080,0,14,768,0,0,0,0,0,0,0,96,2678,0,0,0,0,112,2048,0,180,2207,0,61,778,0,1509,3564,0,133,1926,0,141940,157294,0,115435,100817
2,1998,'850300000',208,,KG,0,5221,43923,0,196,1842,0,360,1728,0,400,3284,0,316,2724,0,448,4165,0,566,5204,0,380,2669,0,638,6011,0,281,2479,0,364,3579,0,730,6829,0,542,3409
2,1998,'850300000',210,,KG,0,124461,174236,0,15883,12921,0,9005,10651,0,31665,67185,0,15536,10748,0,9010,11044,0,10522,19841,0,7901,10690,0,8464,7713,0,2673,6072,0,3238,5030,0,5204,5840,0,5360,6501
2,1998,'850300000',213,,KG,0,643778,689402,0,81659,58245,0,73709,59165,0,32908,54883,0,73652,59514,0,28069,69189,0,158829,84137,0,36747,75515,0,27207,40556,0,35082,57569,0,34184,44613,0,32021,38069,0,29711,47947
2,1998,'850300000',215,,KG,0,11803,77944,0,127,4839,0,240,4572,0,130,3684,0,50,974,0,103,4180,0,208,4427,0,9988,49872,0,700,948,0,0,0,0,219,2464,0,32,1252,0,6,732
2,1998,'850300000',217,,KG,0,33000,29799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,29799,0,0,0
2,1998,'850300000',218,,KG,0,1052,2128,0,0,0,0,0,0,0,0,0,0,662,638,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1490,0,0,0,0,0,0,0,0,0
2,1998,'850300000',220,,KG,0,7109,34019,0,162,2205,0,52,620,0,1445,1970,0,170,2284,0,2532,6996,0,1505,4344,0,376,4492,0,0,0,0,363,4887,0,116,1403,0,333,4098,0,55,720
2,1998,'850300000',222,,KG,0,4428,7709,0,11,572,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2298,0,25,218,0,0,0,0,3220,3000,0,70,714,0,650,907,0,0,0
2,1998,'850300000',224,,KG,0,23871,160066,0,0,0,0,23871,160066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850300000',225,,KG,0,2802,5638,0,0,0,0,1952,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,190,593,0,0,0,0,160,731,0,50,213,0,450,1190,0,0,0
2,1998,'850300000',227,,KG,0,1240,6638,0,660,3995,0,0,0,0,0,0,0,580,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850300000',242,,KG,0,36953,3599,0,0,0,0,0,0,0,36915,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,271,0,0,0
2,1998,'850300000',245,,KG,0,36173,15698,0,28021,12051,0,2038,869,0,0,0,0,4076,1823,0,2038,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850300000',302,,KG,0,355,18733,0,0,0,0,5,308,0,0,0,0,0,0,0,0,0,0,268,14230,0,0,0,0,48,3809,0,34,386,0,0,0,0,0,0,0,0,0
2,1998,'850300000',304,,KG,0,1244286,4114657,0,16899,467574,0,46547,476247,0,11949,99240,0,37469,165641,0,231591,325057,0,39993,164624,0,35348,199734,0,134011,312644,0,78993,133463,0,543175,1499934,0,37604,160871,0,30707,109628
2,1998,'850300000',305,,KG,0,19205,12832,0,18600,9892,0,80,907,0,0,0,0,0,0,0,209,552,0,0,0,0,200,280,0,23,237,0,0,0,0,0,0,0,0,0,0,93,964
2,1998,'850300000',410,,KG,0,1570,687,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850300000',601,,KG,0,14426,16559,0,0,0,0,110,358,0,1940,1237,0,11932,8422,0,0,0,0,0,0,0,0,0,0,30,1228,0,0,0,0,120,1646,0,294,3668,0,0,0
2,1998,'850410000',103,NO,KG,2544198,250518,1099053,94534,19577,78301,38925,10188,28922,64563,8997,36349,120771,22287,85564,122974,15381,68000,136444,39004,86414,260270,22685,108927,104720,5002,32798,523015,32883,187976,470200,32368,156553,375002,25762,140903,232780,16384,88346
2,1998,'850410000',105,NO,KG,749083,299137,1039471,99996,42652,86338,79120,32568,56633,92132,38715,111370,61821,19760,73629,60733,20368,57772,53649,20029,65010,50303,19751,51019,30471,13298,31624,29923,13858,30930,33242,14640,36551,49888,18212,49334,107805,45286,389261
2,1998,'850410000',106,NO,KG,76455,20004,64345,3400,770,3002,100,50,212,0,0,0,1850,2039,8257,2400,2784,3670,14880,3203,10157,8038,5684,9926,1050,542,2633,3502,861,4594,0,0,0,13804,2422,8554,27431,1649,13340
2,1998,'850410000',108,NO,KG,2000,30,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,30,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850410000',111,NO,KG,145869,106458,121720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22965,16658,19307,49140,36036,40786,24570,18018,20393,48195,35343,40001,389,155,623,610,248,610
2,1998,'850410000',112,NO,KG,4310,2386,3895,0,0,0,0,0,0,0,0,0,1040,982,3232,3268,1400,388,0,0,0,0,0,0,0,0,0,2,4,275,0,0,0,0,0,0,0,0,0
2,1998,'850410000',113,NO,KG,1060,945,453,0,0,0,60,345,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,600,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850410000',118,NO,KG,2724811,1130804,1464945,190200,70896,115841,208700,69995,119225,253950,93696,127797,127300,47988,63308,156000,65717,66148,156880,71955,62499,198429,63143,209760,220050,96862,99403,292700,114730,186578,303343,122793,159240,345829,171562,137434,271430,141467,117712
2,1998,'850410000',202,NO,KG,53,346,1423,0,0,0,0,0,0,27,151,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,195,669
2,1998,'850410000',203,NO,KG,1,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850410000',204,NO,KG,28,112,1185,0,0,0,0,0,0,0,0,0,0,0,0,22,38,713,6,74,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850410000',205,NO,KG,5500,5732,51605,10,140,2462,12,150,4109,15,190,3366,4170,2711,6004,38,225,6850,102,138,1498,0,0,0,1032,1052,6295,20,376,5637,14,220,3619,27,160,4266,60,370,7499
2,1998,'850410000',207,NO,KG,225414,95284,2198078,12480,5345,124026,11582,4906,114016,18720,7958,179090,16576,7002,197869,9956,4152,93343,18965,7997,186480,21754,10168,179735,17520,7251,175858,20212,8358,200011,27360,11337,264692,24556,10138,235304,25733,10672,247654
2,1998,'850410000',208,NO,KG,960,399,9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,399,9789,0,0,0
2,1998,'850410000',210,NO,KG,1057,372,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,336,351,0,0,0,0,0,0,2,30,334,5,6,478,0,0,0
2,1998,'850410000',213,NO,KG,2614,5513,119365,1179,784,12462,13,325,3006,441,878,18788,256,374,6746,304,100,417,37,78,3344,37,742,19386,226,54,3048,30,660,16823,3,150,3801,20,765,17556,68,603,13988
2,1998,'850410000',220,NO,KG,9893,3031,25764,0,0,0,2,5,204,18,45,1628,7,8,674,10,15,941,7241,2283,16418,2160,521,3866,350,82,648,100,67,896,5,5,489,0,0,0,0,0,0
2,1998,'850410000',225,NO,KG,9,447,3766,0,0,0,0,0,0,0,0,0,0,0,0,3,60,679,4,241,1975,0,0,0,0,0,0,2,146,1112,0,0,0,0,0,0,0,0,0
2,1998,'850410000',304,NO,KG,34771,47062,243782,10544,17991,17184,10446,18471,20589,1469,807,31130,1085,1275,21730,925,1021,12276,1932,1032,20489,2095,1663,18484,1291,1138,10155,1865,1171,45842,454,465,6717,2341,1800,32555,324,228,6631
2,1998,'850410000',305,NO,KG,7492,15200,15256,7462,15142,15049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,58,207,0,0,0,0,0,0
2,1998,'850421010',103,NO,KG,1161,8331,4872,90,3627,2276,0,0,0,0,0,0,1000,48,244,0,0,0,0,0,0,0,0,0,70,4650,1943,0,0,0,0,0,0,0,0,0,1,6,409
2,1998,'850421010',105,NO,KG,177881,53694,37220,11126,9305,10032,0,0,0,8608,4707,2244,6026,2535,1604,5400,2872,1442,42271,3994,5715,11650,4553,2430,17500,9420,5213,4500,2520,1441,10900,6046,3484,55400,5222,2643,4500,2520,972
2,1998,'850421010',106,NO,KG,3126,23041,18240,0,0,0,0,0,0,500,37,417,50,250,221,0,0,0,1104,875,944,15,3720,4549,1000,60,285,10,2725,4026,2,1065,739,40,11144,5359,405,3165,1700
2,1998,'850421010',108,NO,KG,9435,20,2007,0,0,0,0,0,0,0,0,0,0,0,0,710,1,280,4000,7,518,0,0,0,0,0,0,4725,12,1209,0,0,0,0,0,0,0,0,0
2,1998,'850421010',111,NO,KG,9022,29607,11005,272,4678,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,139,384,0,0,0,0,0,0,5350,24790,8327
2,1998,'850421010',112,NO,KG,9,271,6373,1,42,852,0,0,0,1,37,759,0,0,0,1,9,822,0,0,0,0,0,0,0,0,0,6,183,3940,0,0,0,0,0,0,0,0,0
2,1998,'850421010',113,NO,KG,100,370,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,370,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850421010',117,NO,KG,22,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,340,0,0,0,0,0,0
2,1998,'850421010',129,NO,KG,2600,20,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,20,1171
2,1998,'850421010',205,NO,KG,435,23198,18217,62,4839,4204,77,6160,5034,70,3700,2417,47,1201,898,60,1559,1148,40,990,759,35,2733,1965,22,1962,1447,0,0,0,0,0,0,22,54,345,0,0,0
2,1998,'850421010',207,NO,KG,1,15,574,1,15,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850421010',210,NO,KG,167,772,10394,0,0,0,2,64,950,155,53,1665,0,0,0,3,79,2131,0,0,0,0,0,0,4,364,3616,2,124,1238,1,88,794,0,0,0,0,0,0
2,1998,'850421010',213,NO,KG,1013,47548,80602,23,2908,3992,9,114,3142,25,3633,4134,86,6042,8334,65,2911,3683,61,8928,11284,20,2618,3643,101,9155,18689,0,0,0,145,5489,10262,439,5722,12769,39,28,670
2,1998,'850421010',215,NO,KG,3,230,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,230,2028,0,0,0,0,0,0
2,1998,'850421010',220,NO,KG,10,600,556,0,0,0,0,0,0,0,0,0,10,600,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850421010',245,NO,KG,13,373,2103,0,0,0,3,108,250,0,0,0,10,265,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850421010',302,NO,KG,2,187,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,285,0,0,0,1,87,557,0,0,0,0,0,0,0,0,0
2,1998,'850421010',304,NO,KG,6979,302792,193056,104,28918,18599,98,16478,11369,137,46273,30931,109,76753,41950,169,32856,20575,5141,97858,57259,0,0,0,6,902,2754,7,186,2017,120,1436,3415,1088,1132,4187,0,0,0
2,1998,'850421010',305,NO,KG,4000,8,778,0,0,0,0,0,0,0,0,0,0,0,0,4000,8,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850421010',601,NO,KG,2,50,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,330,0,0,0
2,1998,'850421020',103,NO,KG,2000,118,490,1000,60,245,0,0,0,1000,58,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850421020',106,NO,KG,2,2710,1308,0,0,0,0,0,0,0,0,0,0,0,0,1,950,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1760,746
2,1998,'850421020',108,NO,KG,200,345,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,345,329,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850421020',112,NO,KG,1,458,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458,2261,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850421020',204,NO,KG,2,58,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850421020',210,NO,KG,5,168,2838,3,98,1907,0,0,0,2,70,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850421020',234,NO,KG,6,390,2429,0,0,0,0,0,0,6,390,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850421020',304,NO,KG,94,113049,74193,0,0,0,13,12270,8517,14,17258,10465,7,8015,4438,11,14297,11237,22,27199,16435,16,19185,12414,7,9957,6646,0,0,0,0,0,0,2,2532,1905,2,2336,2136
2,1998,'850421090',103,NO,KG,571,1715,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,80,270,0,0,0,0,0,0,1,1635,820,0,0,0,0,0,0,0,0,0
2,1998,'850421090',106,NO,KG,10,23835,9990,0,0,0,0,0,0,1,1430,700,0,0,0,2,5550,2244,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,1419,0,0,0,6,14355,5627
2,1998,'850421090',112,NO,KG,1,2650,1249,0,0,0,0,0,0,1,2650,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850421090',207,NO,KG,4,3630,25521,0,0,0,0,0,0,4,3630,25521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850421090',210,NO,KG,2,2225,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2225,5496,0,0,0,0,0,0
2,1998,'850421090',213,NO,KG,2,6,213,0,0,0,2,6,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850421090',215,NO,KG,10,36673,57434,0,0,0,0,0,0,0,0,0,1,27430,49197,0,0,0,0,0,0,0,0,0,0,0,0,9,9243,8237,0,0,0,0,0,0,0,0,0
2,1998,'850421090',302,NO,KG,1,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850421090',304,NO,KG,568,377161,250999,13,30244,20157,32,55367,31352,28,52410,34934,161,70281,38844,213,52933,35145,38,67505,43054,13,20167,13423,4,7673,6710,54,1716,3887,0,0,0,1,40,302,11,18825,23191
2,1998,'850422000',103,NO,KG,1,3300,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3300,887,0,0,0,0,0,0
2,1998,'850422000',106,NO,KG,12,81450,35450,0,0,0,0,0,0,8,43700,18120,2,16900,7006,0,0,0,1,16000,8132,0,0,0,0,0,0,0,0,0,1,4850,2192,0,0,0,0,0,0
2,1998,'850422000',112,NO,KG,55,241710,112683,9,45750,22487,4,14600,7030,5,20750,9086,1,4700,2024,2,11600,4741,8,32400,15383,2,8920,3986,2,7900,3857,3,12650,5755,8,36800,18633,6,29290,12289,5,16350,7412
2,1998,'850422000',208,NO,KG,1,5230,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5230,4877,0,0,0,0,0,0
2,1998,'850422000',210,NO,KG,3,17140,26454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12340,12000,0,0,0,0,0,0,1,4800,14454
2,1998,'850422000',213,NO,KG,2,240,563,2,240,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850422000',220,NO,KG,4,12200,4588,0,0,0,4,12200,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850422000',304,NO,KG,138,481073,281430,37,146614,81623,37,141070,77123,12,43627,23979,24,72551,47036,10,23943,18772,10,33523,19289,0,0,0,0,0,0,0,0,0,0,0,0,8,19745,13608,0,0,0
2,1998,'850423000',103,NO,KG,3,245928,169822,1,45018,33195,0,0,0,0,0,0,0,0,0,2,200910,136627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850423000',105,NO,KG,7,140830,74356,0,0,0,0,0,0,0,0,0,7,140830,74356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'850423000',106,NO,KG,4,167190,149977,0,0,0,1,32000,18582,1,25000,20772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32202,21845,0,0,0,1,77988,88778,0,0,0
2,1998,'850431000',103,NO,KG,11143482,8698781,3696379,1176997,915625,412808,1194117,742729,328813,1004314,807488,348317,878609,897922,348977,731998,842557,333744,848943,778930,321155,773193,676534,304196,935763,546087,265360,768774,681255,294059,1003993,628692,265949,1141724,605893,245421,685057,575069,227580
2,1998,'850431000',104,NO,KG,3412536,36725,83344,189193,4008,8755,144486,1058,2766,158487,1078,3156,273569,3805,7563,264126,2558,5601,270043,3118,6634,200903,2078,4713,361161,2248,6109,364399,4498,8349,563267,5989,13878,352865,3729,7612,270037,2558,8208
2,1998,'850431000',105,NO,KG,670804332,13481022,24704552,60083447,1328211,2381857,39765089,611531,1419595,57377808,1098566,2182639,58358173,1165732,2184828,55021853,1056991,1982362,54941851,1233518,2146826,57895405,1091233,2047102,52295794,1156164,1964350,58886000,1232284,2280045,59050425,1204350,2099400,58591236,1226339,2054603,58537251,1076103,1960945
2,1998,'850431000',106,NO,KG,9708258,774331,1102995,1070090,100082,130321,310759,49314,62252,754269,62354,91555,508948,72700,90614,486809,67269,81387,852381,68738,96961,715240,62326,92216,1279183,69316,101474,908794,37589,66920,1136235,68629,102034,937813,61593,91234,747737,54421,96027
2,1998,'850431000',108,NO,KG,19455097,520832,1638154,2308180,61532,303041,1290175,29997,142043,1900854,47982,183819,2132389,97111,209355,1811180,60020,156487,1812431,77386,181734,1599049,39763,147499,1021749,33879,61682,1278317,14668,59212,1276529,23518,72725,1470720,22491,62498,1553524,12485,58059
2,1998,'850431000',110,NO,KG,2404473,10741,64659,16000,56,228,16000,56,216,16000,56,216,0,0,0,227358,3394,9570,245536,3243,9594,105736,244,2952,218366,723,8694,238053,648,7332,730422,1039,14417,461691,833,7316,129311,449,4124
2,1998,'850431000',111,NO,KG,68035935,5396531,5007268,4861515,501369,426433,5602105,324562,369008,6281526,311462,449759,5155933,427778,405665,4580448,363251,344485,5943464,500021,476113,5124337,511265,429437,5163447,478116,446675,5914153,452216,409283,6924610,443249,410334,7304166,578163,496131,5180231,505079,343945
2,1998,'850431000',112,NO,KG,19824822,440825,936422,2079351,50467,108129,1788582,31304,69166,2069405,45748,93418,1566927,30478,64189,1611205,34959,85360,2210412,43886,100436,1942838,39446,91765,1954142,35922,93576,1899963,30517,75773,1120434,39123,62734,821173,30143,43994,760390,28832,47882
2,1998,'850431000',113,NO,KG,139323672,1642368,4611805,12048812,207321,490699,9851499,106937,317753,11544860,175693,413451,10873892,146079,380924,10796467,132004,362500,11916789,161043,411857,12431124,155495,422629,14404214,134708,436047,8096889,105484,295876,12857947,121714,386908,14603389,108863,387859,9897790,87027,305302
2,1998,'850431000',117,NO,KG,45614987,202490,1102083,3769230,20150,101672,4480465,18781,111366,4668733,20764,114245,4419933,21084,115284,3712688,14281,77324,3572281,19912,92789,3552578,11242,83756,3861418,16532,102445,3156922,10255,73674,3720136,17129,87027,3806064,17583,79175,2894539,14777,63326
2,1998,'850431000',118,NO,KG,8753223,872179,945041,794903,53339,68457,545669,34294,49584,536693,33390,49525,689552,67312,71985,630227,53170,61398,598257,83210,77125,409114,85747,72759,557595,76333,74503,699506,79492,77228,1173690,121023,124115,1174798,92757,104985,943219,92112,113377
2,1998,'850431000',125,NO,KG,321750,9825,26112,0,0,0,10000,310,326,0,0,0,24450,159,320,0,0,0,13000,17,523,28666,1044,3828,83384,2747,7987,12450,332,963,65700,2071,4606,75750,2623,6414,8350,522,1145
2,1998,'850431000',129,NO,KG,4550,16,1517,0,0,0,0,0,0,0,0,0,0,0,0,400,3,249,2250,5,226,0,0,0,0,0,0,300,4,306,0,0,0,0,0,0,1600,4,736
2,1998,'850431000',143,NO,KG,7,10,606,0,0,0,0,0,0,6,8,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,0,0,0
2,1998,'850431000',147,NO,KG,5,90,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,248
2,1998,'850431000',202,NO,KG,52,157,8891,0,0,0,30,20,2468,1,1,379,0,0,0,0,0,0,0,0,0,20,110,5709,0,0,0,0,0,0,0,0,0,1,26,335,0,0,0
2,1998,'850431000',203,NO,KG,3413,1267,9958,0,0,0,0,0,0,60,450,1554,11,125,4144,3080,219,1622,51,138,766,1,17,222,50,180,463,0,0,0,110,80,922,0,0,0,50,58,265
2,1998,'850431000',204,NO,KG,4,6,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,219,2,6,559
2,1998,'850431000',205,NO,KG,36604,8094,60191,3908,1837,10282,61,27,2446,2867,2660,6551,65,164,4049,69,187,2454,2561,921,3623,33,124,3989,1130,223,3623,1088,581,5323,24379,368,6119,358,521,9778,85,481,1954
2,1998,'850431000',206,NO,KG,98816,872,34084,19000,11,1287,19595,24,4032,24959,88,6846,14580,20,4387,1700,560,5240,1000,30,6565,0,0,0,12670,79,3138,3360,28,767,100,3,355,1850,4,968,2,25,499
2,1998,'850431000',207,NO,KG,5059,2742,35349,446,347,10985,547,283,2831,523,250,3176,507,190,2344,705,200,1757,619,323,2271,4,40,1150,586,169,3380,0,0,0,735,845,5941,24,57,202,363,38,1312
