Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'852431000',218,,NO,0,2206,9079,0,0,0,0,1,487,0,11,1602,0,3,844,0,0,0,0,419,1263,0,511,879,0,0,0,0,13,1535,0,120,229,0,602,1563,0,526,677
2,2002,'852431000',220,,NO,0,20068,46438,0,3,1393,0,1,267,0,100,362,0,12632,10682,0,280,2007,0,57,7438,0,196,7636,0,3028,2885,0,434,848,0,2643,9648,0,6,388,0,688,2884
2,2002,'852431000',222,,NO,0,41967,257380,0,3,352,0,35,12419,0,5,1347,0,8,10298,0,44,3787,0,0,0,0,10,2665,0,11,561,0,82,12320,0,18,1886,0,41718,28487,0,33,183258
2,2002,'852431000',223,,NO,0,9,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852431000',225,,NO,0,10920,135753,0,460,3202,0,321,3320,0,594,15523,0,49,3969,0,213,24300,0,399,26241,0,1534,17256,0,3529,13121,0,1645,12438,0,527,3103,0,593,6743,0,1056,6537
2,2002,'852431000',227,,NO,0,1141,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1239,0,0,0,0,313,799,0,0,0,0,180,515,0,508,2026
2,2002,'852431000',232,,NO,0,1,817,0,0,0,0,0,0,0,0,0,0,0,0,0,1,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852431000',237,,NO,0,3,365,0,0,0,0,0,0,0,0,0,0,0,0,0,3,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852431000',238,,NO,0,9,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,238
2,2002,'852431000',242,,NO,0,1000,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852431000',302,,NO,0,32861,627184,0,1183,68993,0,275,46452,0,984,90285,0,6329,74392,0,1135,33678,0,942,30984,0,5605,55939,0,7153,37126,0,2368,39301,0,397,30566,0,2858,59890,0,3632,59578
2,2002,'852431000',304,,NO,0,2146666,19719438,0,97633,1385171,0,270706,1967926,0,121204,2961899,0,140734,1227785,0,137736,1512518,0,550182,1040481,0,152766,1296249,0,129635,835540,0,137917,1443890,0,189256,1017175,0,109227,1026996,0,109670,4003808
2,2002,'852431000',305,,NO,0,3724,56277,0,0,0,0,816,11904,0,301,5056,0,1761,23582,0,378,4262,0,0,0,0,0,0,0,120,746,0,120,737,0,140,4135,0,38,5610,0,50,245
2,2002,'852431000',324,,NO,0,5350,5910,0,26,217,0,20,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,686,0,1575,752,0,2264,833
2,2002,'852431000',404,,NO,0,506,282,0,506,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852431000',410,,NO,0,10417,7203,0,1504,1667,0,0,0,0,1500,947,0,962,715,0,0,0,0,0,0,0,1252,617,0,918,459,0,1306,640,0,2039,1288,0,891,388,0,45,482
2,2002,'852431000',551,,NO,0,1,244,0,0,0,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852431000',601,,NO,0,1362,125331,0,12,17951,0,66,48225,0,129,41263,0,6,220,0,53,5154,0,4,1021,0,0,0,0,435,2968,0,369,1701,0,159,1742,0,117,2304,0,12,2782
2,2002,'852431000',606,,NO,0,23,2365,0,2,726,0,0,0,0,0,0,0,0,0,0,0,0,0,15,764,0,0,0,0,0,0,0,6,875,0,0,0,0,0,0,0,0,0
2,2002,'852432000',103,,NO,0,6276810,496980,0,185262,22303,0,155780,16649,0,583460,38703,0,192399,33113,0,615077,84667,0,390442,53373,0,669964,35656,0,1494477,66404,0,409396,22916,0,478238,54355,0,489769,46341,0,612546,22500
2,2002,'852432000',105,,NO,0,944135,240217,0,40580,2796,0,42635,39018,0,107000,5629,0,54512,5800,0,102295,60885,0,32950,14541,0,100659,23057,0,84613,23876,0,224971,10251,0,13297,6258,0,110369,27856,0,30254,20250
2,2002,'852432000',106,,NO,0,7746157,1061654,0,279823,85161,0,660811,47208,0,1020475,114670,0,482125,98988,0,306865,54462,0,529413,37214,0,962405,156707,0,354592,70523,0,691976,74099,0,770740,136729,0,633165,45384,0,1053767,140509
2,2002,'852432000',108,,NO,0,8738785,1096405,0,638717,68935,0,309121,37253,0,450000,72620,0,676514,84940,0,944524,78032,0,1687069,158001,0,782310,106286,0,588707,67452,0,952703,151924,0,838005,80347,0,503272,92070,0,367843,98545
2,2002,'852432000',111,,NO,0,192861,172876,0,3171,3800,0,3854,4232,0,10210,10422,0,10006,9610,0,6490,5850,0,17684,15245,0,41066,38757,0,18316,15537,0,10868,9439,0,14490,13016,0,28224,23133,0,28482,23835
2,2002,'852432000',112,,NO,0,6337644,917053,0,642348,87895,0,635528,75244,0,621699,93973,0,784135,109606,0,221123,61108,0,473501,63185,0,276063,67382,0,265407,37263,0,549825,80928,0,634084,96609,0,527505,81933,0,706426,61927
2,2002,'852432000',113,,NO,0,114005,39348,0,17000,2376,0,6000,456,0,3432,1082,0,18683,1796,0,16452,1289,0,20000,12163,0,19200,10467,0,0,0,0,0,0,0,630,305,0,4000,3004,0,8608,6410
2,2002,'852432000',117,,NO,0,9646,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,241,0,0,0,0,3696,217,0,0,0,0,2000,300,0,3000,351
2,2002,'852432000',118,,NO,0,639,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,225
2,2002,'852432000',123,,NO,0,2000,773,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852432000',129,,NO,0,750,1065,0,0,0,0,0,0,0,450,641,0,0,0,0,300,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852432000',130,,NO,0,3112,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852432000',143,,NO,0,35187,33397,0,1214,1283,0,1608,1697,0,5525,5689,0,2125,3071,0,2445,2472,0,2354,2227,0,3231,3003,0,2420,1891,0,2335,2123,0,6881,5051,0,2030,1997,0,3019,2893
2,2002,'852432000',147,,NO,0,308,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852432000',202,,NO,0,10222,6606,0,0,0,0,1234,765,0,878,577,0,0,0,0,3269,2423,0,593,466,0,1000,223,0,851,654,0,0,0,0,2057,1138,0,340,360,0,0,0
2,2002,'852432000',203,,NO,0,76402,73147,0,8546,9981,0,10797,11546,0,7862,6366,0,4127,4102,0,8448,6807,0,5248,4731,0,3836,3552,0,5283,5251,0,3097,3285,0,2867,2544,0,6058,4705,0,10233,10277
2,2002,'852432000',204,,NO,0,157605,61034,0,20978,4540,0,4917,3334,0,17816,4378,0,11112,7166,0,25232,6487,0,3758,2144,0,12375,7127,0,4936,3150,0,23628,7003,0,7309,6588,0,11568,3584,0,13976,5533
2,2002,'852432000',205,,NO,0,5417156,4055612,0,338762,255924,0,491033,344424,0,587910,400686,0,382313,318825,0,402868,316433,0,475826,275040,0,458559,310918,0,380371,359595,0,537609,378282,0,446980,330357,0,491710,432818,0,423215,332310
2,2002,'852432000',206,,NO,0,23116,10568,0,1050,794,0,600,433,0,250,211,0,603,535,0,298,211,0,5000,428,0,6800,3517,0,0,0,0,3997,2290,0,3008,782,0,1085,1024,0,425,343
2,2002,'852432000',207,,NO,0,1704244,639871,0,125212,45490,0,148765,46432,0,143010,58524,0,194048,67090,0,136097,48082,0,198672,72880,0,80483,31142,0,83934,39448,0,128738,42775,0,112364,47082,0,151407,73295,0,201514,67631
2,2002,'852432000',208,,NO,0,76820,50592,0,12789,3638,0,2257,2309,0,1662,1516,0,4019,4261,0,3886,2934,0,4276,4187,0,10333,4759,0,3190,2259,0,6543,3724,0,7736,6538,0,10168,6153,0,9961,8314
2,2002,'852432000',210,,NO,0,882704,644022,0,58035,45947,0,53047,39781,0,50130,41689,0,80971,65345,0,58670,37597,0,88670,63375,0,74491,49235,0,49355,35470,0,82011,61749,0,110293,72270,0,85821,66844,0,91210,64720
2,2002,'852432000',213,,NO,0,7845876,4061407,0,579345,347719,0,612165,358750,0,628074,316321,0,623855,364751,0,649147,378915,0,807535,409249,0,690730,332807,0,529073,284437,0,499182,267237,0,533281,303050,0,1216379,437372,0,477110,260799
2,2002,'852432000',215,,NO,0,37039,20205,0,1197,1122,0,3426,2157,0,16703,5814,0,0,0,0,1448,1072,0,1751,1222,0,1807,1373,0,1200,754,0,2968,2196,0,2293,1703,0,2190,1316,0,2056,1476
2,2002,'852432000',217,,NO,0,1224822,58949,0,122460,5755,0,3400,1555,0,420662,16958,0,784,481,0,282837,11437,0,7041,747,0,11556,1187,0,2170,630,0,7680,909,0,434,462,0,361524,15283,0,4274,3545
2,2002,'852432000',218,,NO,0,126490,103491,0,6841,5932,0,8509,7726,0,7365,5802,0,11722,10384,0,12364,11492,0,13165,10829,0,6205,4705,0,10923,6604,0,9959,5761,0,13923,11775,0,13028,11422,0,12486,11059
2,2002,'852432000',220,,NO,0,564390,293512,0,14394,12472,0,56783,26429,0,62159,35672,0,63654,30745,0,49912,25800,0,78361,36686,0,46157,16789,0,29561,16566,0,49202,19376,0,37015,24417,0,26861,21395,0,50331,27165
2,2002,'852432000',222,,NO,0,2823,2353,0,1001,847,0,566,564,0,0,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,686,0,0,0,0,0,0
2,2002,'852432000',223,,NO,0,16637,13435,0,3050,2433,0,810,810,0,3480,3108,0,2716,2487,0,1462,800,0,0,0,0,1150,1049,0,869,915,0,0,0,0,1300,1359,0,0,0,0,1800,474
2,2002,'852432000',224,,NO,0,1892,1425,0,320,226,0,552,538,0,0,0,0,290,203,0,350,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,231
2,2002,'852432000',225,,NO,0,640147,382324,0,24368,18367,0,29720,22225,0,61925,43044,0,31136,16622,0,61437,19538,0,77068,47142,0,82027,54315,0,26502,14693,0,61865,29241,0,82869,39390,0,54049,40237,0,47181,37510
2,2002,'852432000',227,,NO,0,25090,20178,0,2024,1767,0,1440,1274,0,1089,936,0,4239,2863,0,1828,1667,0,1683,1496,0,3595,2729,0,735,555,0,1616,1237,0,1336,1159,0,3582,2762,0,1923,1733
2,2002,'852432000',230,,NO,0,9465,6782,0,899,644,0,982,785,0,2412,1648,0,0,0,0,879,916,0,627,566,0,0,0,0,2503,1128,0,350,323,0,500,501,0,0,0,0,313,271
2,2002,'852432000',234,,NO,0,2131,2253,0,0,0,0,770,898,0,0,0,0,355,235,0,589,744,0,0,0,0,0,0,0,417,376,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852432000',241,,NO,0,1600,903,0,0,0,0,0,0,0,1600,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852432000',245,,NO,0,776298,70677,0,430807,13861,0,29300,8629,0,9500,1822,0,12950,2880,0,42262,12083,0,147124,9568,0,1200,990,0,23441,4217,0,29995,5202,0,4187,1970,0,18698,3817,0,26834,5638
2,2002,'852432000',302,,NO,0,637969,653861,0,40790,47601,0,55561,63756,0,52287,60910,0,35079,38176,0,48586,50533,0,43478,44369,0,30314,25350,0,50592,43790,0,64473,62964,0,60854,58064,0,74208,73145,0,81747,85203
2,2002,'852432000',304,,NO,0,11084667,8357122,0,930005,754249,0,631756,556627,0,779965,682920,0,776059,677543,0,886704,758531,0,776668,598374,0,780691,580461,0,978751,712567,0,876064,589658,0,1048857,748178,0,1657775,917507,0,961372,780507
2,2002,'852432000',305,,NO,0,5404,2761,0,0,0,0,0,0,0,1354,672,0,0,0,0,0,0,0,1200,642,0,0,0,0,2850,1447,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852432000',321,,NO,0,6348,5486,0,664,553,0,0,0,0,913,802,0,541,541,0,542,467,0,0,0,0,0,0,0,488,345,0,0,0,0,1403,1234,0,1797,1544,0,0,0
2,2002,'852432000',331,,NO,0,5500,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,392,0,0,0,0,0,0
2,2002,'852432000',401,,NO,0,1773,1908,0,0,0,0,0,0,0,724,861,0,0,0,0,0,0,0,319,276,0,0,0,0,0,0,0,395,303,0,335,468,0,0,0,0,0,0
2,2002,'852432000',408,,NO,0,1762,1414,0,0,0,0,0,0,0,413,567,0,0,0,0,420,281,0,0,0,0,0,0,0,0,0,0,0,0,0,521,327,0,0,0,0,408,239
2,2002,'852432000',410,,NO,0,522608,413064,0,26927,24051,0,36955,30741,0,41709,38377,0,53970,47255,0,38630,33746,0,35745,30579,0,43589,32491,0,46118,32996,0,49633,34245,0,49378,36293,0,39947,27379,0,60007,44911
2,2002,'852432000',411,,NO,0,565,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,259,0,0,0,0,250,210,0,0,0,0,0,0,0,0,0
2,2002,'852432000',412,,NO,0,1160,1784,0,406,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852432000',413,,NO,0,21391,13020,0,1323,1079,0,1883,1483,0,944,968,0,1698,1327,0,509,454,0,2508,1151,0,0,0,0,4857,2888,0,2993,1594,0,1018,619,0,0,0,0,3658,1457
2,2002,'852432000',525,,NO,0,406,394,0,0,0,0,0,0,0,0,0,0,0,0,0,406,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852432000',601,,NO,0,175985,103603,0,14844,11164,0,29892,19297,0,7571,6446,0,4330,3412,0,18061,9075,0,16866,9063,0,7442,3661,0,18311,5740,0,14039,7210,0,21369,11205,0,17395,13440,0,5865,3890
2,2002,'852439000',103,,NO,0,13153689,1073174,0,842698,63071,0,776298,73739,0,943662,70176,0,1179469,83818,0,933217,92186,0,668476,65037,0,964668,115175,0,1057964,84649,0,1207505,90045,0,1373087,107189,0,1616279,114405,0,1590366,113684
2,2002,'852439000',105,,NO,0,3633366,782827,0,81402,35429,0,145557,41254,0,295850,72066,0,116768,52364,0,269212,79845,0,182961,126744,0,466294,74527,0,555484,68806,0,841151,50938,0,521819,62767,0,60810,70627,0,96058,47460
2,2002,'852439000',106,,NO,0,49285898,3488263,0,2383992,202888,0,2285692,154262,0,4182304,274725,0,2920113,360233,0,2538768,207816,0,3142775,214993,0,4811227,265296,0,2644402,173566,0,6581208,329592,0,5899004,384941,0,7998774,648919,0,3897639,271032
2,2002,'852439000',108,,NO,0,6853726,414576,0,372525,18715,0,427267,20649,0,571092,27579,0,167310,8397,0,587272,32562,0,714436,35975,0,499128,35777,0,221526,12800,0,436366,29524,0,790170,56050,0,1424975,78147,0,641659,58401
2,2002,'852439000',110,,NO,0,6000,979,0,0,0,0,6000,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852439000',111,,NO,0,3635,9789,0,0,0,0,0,0,0,0,0,0,1,363,0,2000,540,0,2,1864,0,532,1597,0,0,0,0,0,0,0,0,0,0,1100,5425,0,0,0
2,2002,'852439000',112,,NO,0,19391281,3633190,0,889597,20303,0,354818,575542,0,227927,78092,0,840734,510974,0,1610207,290340,0,1860991,345388,0,1667372,119804,0,1743397,106698,0,2305183,195035,0,3488105,303093,0,2462047,442520,0,1940903,645401
2,2002,'852439000',113,,NO,0,41213,10710,0,2250,548,0,21,456,0,5020,629,0,14,284,0,11000,770,0,0,0,0,15330,1192,0,2002,499,0,0,0,0,98,334,0,10,802,0,5468,5196
2,2002,'852439000',117,,NO,0,5648,5803,0,0,0,0,720,1010,0,881,810,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,1013,0,1,1000,0,990,270,0,0,0,0,2,1700
2,2002,'852439000',123,,NO,0,3,12518,0,0,0,0,1,2964,0,1,9048,0,0,0,0,1,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852439000',126,,NO,0,5000,309,0,0,0,0,0,0,0,0,0,0,5000,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852439000',143,,NO,0,10094,148425,0,23,6377,0,123,10343,0,1469,56794,0,7,866,0,5725,16545,0,1501,1190,0,81,10249,0,5,2848,0,749,22403,0,261,10512,0,88,6508,0,62,3790
2,2002,'852439000',202,,NO,0,36458,4411,0,0,0,0,1,392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351,0,1,345,0,36400,1292,0,2,726,0,1,366,0,52,939
2,2002,'852439000',203,,NO,0,11117,241545,0,0,0,0,714,141601,0,12,3901,0,182,2642,0,832,18122,0,2722,6074,0,3826,12986,0,895,7154,0,1107,31487,0,695,5762,0,127,10067,0,5,1749
2,2002,'852439000',204,,NO,0,234,8206,0,0,0,0,3,378,0,3,365,0,3,733,0,10,1033,0,9,2550,0,0,0,0,0,0,0,0,0,0,39,727,0,27,2137,0,140,283
2,2002,'852439000',205,,NO,0,706332,775961,0,20577,123129,0,31852,45633,0,35708,78598,0,50883,112166,0,224684,66015,0,34341,93553,0,202293,50397,0,10096,27729,0,7014,18323,0,31293,52755,0,31490,63943,0,26101,43720
2,2002,'852439000',206,,NO,0,815,28573,0,2,631,0,15,8341,0,0,0,0,612,1270,0,3,1330,0,151,2794,0,14,10856,0,5,1315,0,0,0,0,0,0,0,0,0,0,13,2036
2,2002,'852439000',207,,NO,0,12336,95466,0,322,2537,0,2,408,0,9,1609,0,2629,3972,0,12,1737,0,5,805,0,787,8443,0,59,1160,0,10,2764,0,24,13862,0,7326,35573,0,1151,22596
2,2002,'852439000',208,,NO,0,3246,20738,0,380,934,0,101,1160,0,74,8908,0,202,1671,0,1198,2005,0,511,1109,0,0,0,0,200,843,0,485,1132,0,75,334,0,0,0,0,20,2642
2,2002,'852439000',209,,NO,0,4602,8381,0,400,584,0,0,0,0,450,683,0,1650,2921,0,0,0,0,2,501,0,0,0,0,0,0,0,1450,2642,0,0,0,0,0,0,0,650,1050
2,2002,'852439000',210,,NO,0,16179,38082,0,4186,2014,0,10,284,0,1452,3923,0,501,1747,0,678,1917,0,431,5512,0,119,7053,0,52,4216,0,116,4467,0,1754,3311,0,3377,1434,0,3503,2204
2,2002,'852439000',213,,NO,0,111658,402423,0,7890,25153,0,17317,19794,0,6879,40777,0,13812,57772,0,7233,25664,0,5100,15233,0,14970,35289,0,10603,23419,0,8030,37916,0,9748,25584,0,6139,38282,0,3937,57540
2,2002,'852439000',215,,NO,0,2595,25564,0,29,1429,0,1034,2622,0,50,3255,0,23,841,0,17,1403,0,153,2905,0,50,2059,0,89,4292,0,511,1349,0,17,2069,0,17,2520,0,605,820
2,2002,'852439000',218,,NO,0,36778,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,101,534,0,7108,3522,0,28003,2142,0,500,653,0,442,376,0,102,469,0,520,692,0,2,324
2,2002,'852439000',220,,NO,0,25746,24648,0,171,1624,0,4692,3073,0,172,1117,0,351,3095,0,15009,2924,0,406,2779,0,131,555,0,2000,437,0,202,1218,0,36,5364,0,366,934,0,2210,1528
2,2002,'852439000',222,,NO,0,53,9654,0,1,1324,0,0,0,0,9,5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,960,0,39,1896,0,0,0,0,1,267
2,2002,'852439000',223,,NO,0,230,299,0,0,0,0,0,0,0,0,0,0,0,0,0,230,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852439000',225,,NO,0,6006,7089,0,0,0,0,2,250,0,2564,1065,0,676,3081,0,470,219,0,2,413,0,0,0,0,176,700,0,0,0,0,2075,586,0,0,0,0,41,775
2,2002,'852439000',227,,NO,0,173,1973,0,0,0,0,1,801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,0,166,907,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852439000',230,,NO,0,2409,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,2890,0,0,0,0,0,0
2,2002,'852439000',245,,NO,0,14,229,0,14,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852439000',302,,NO,0,22541,102688,0,2206,5198,0,1459,5877,0,1252,6399,0,1594,4031,0,719,7100,0,1241,12858,0,1087,4890,0,4964,10353,0,1069,8117,0,2692,11708,0,1663,12995,0,2595,13162
2,2002,'852439000',304,,NO,0,2422166,4596186,0,96446,321524,0,105793,318166,0,108692,386291,0,54698,218888,0,133066,426485,0,141304,521735,0,91083,394642,0,79677,251779,0,352232,407542,0,493958,388713,0,499074,426219,0,266143,534202
2,2002,'852439000',305,,NO,0,6,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852439000',410,,NO,0,55603,90927,0,2082,4922,0,1829,3887,0,2683,5549,0,5904,13136,0,4150,8869,0,1476,2750,0,4135,7498,0,4119,5785,0,5345,7817,0,7026,9156,0,8396,8949,0,8458,12609
2,2002,'852439000',541,,NO,0,206,3863,0,206,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852439000',551,,NO,0,201,1798,0,0,0,0,200,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618
2,2002,'852439000',601,,NO,0,34983,31577,0,2,3302,0,3,3313,0,0,0,0,12442,540,0,301,1417,0,1007,1600,0,0,0,0,0,0,0,170,616,0,19000,6117,0,1043,4120,0,1015,10552
2,2002,'852440000',103,,NO,0,120,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,384,0,40,272,0,0,0
2,2002,'852440000',105,,NO,0,52,30102,0,3,4514,0,2,842,0,2,1796,0,3,5742,0,3,4251,0,2,1302,0,2,1399,0,2,1324,0,12,1376,0,2,1910,0,2,2176,0,17,3470
2,2002,'852440000',106,,NO,0,370,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1446,0,0,0,0,366,440,0,0,0,0,0,0,0,0,0
2,2002,'852440000',108,,NO,0,1655,2778,0,0,0,0,0,0,0,0,0,0,427,339,0,0,0,0,453,901,0,270,654,0,0,0,0,50,296,0,100,368,0,0,0,0,355,220
2,2002,'852440000',112,,NO,0,3953,26562,0,150,218,0,1,253,0,0,0,0,0,0,0,0,0,0,3508,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,21596
2,2002,'852440000',113,,NO,0,22,2082,0,0,0,0,3,630,0,2,398,0,17,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852440000',202,,NO,0,8,2976,0,0,0,0,0,0,0,4,1617,0,2,720,0,0,0,0,0,0,0,0,0,0,2,639,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852440000',203,,NO,0,7,289,0,7,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852440000',205,,NO,0,1093,3357,0,6,253,0,100,463,0,18,336,0,175,211,0,0,0,0,0,0,0,100,259,0,43,216,0,445,484,0,52,262,0,59,347,0,95,526
2,2002,'852440000',206,,NO,0,25,874,0,0,0,0,15,650,0,0,0,0,0,0,0,0,0,0,10,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852440000',213,,NO,0,35,5597,0,0,0,0,0,0,0,28,455,0,1,1271,0,0,0,0,0,0,0,3,243,0,2,718,0,0,0,0,0,0,0,0,0,0,1,2910
2,2002,'852440000',220,,NO,0,20,226,0,0,0,0,0,0,0,20,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852440000',302,,NO,0,64,13731,0,47,11361,0,7,802,0,2,801,0,1,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,370,0,0,0,0,0,0
2,2002,'852440000',304,,NO,0,30245,418934,0,1705,24248,0,1261,11800,0,2410,17391,0,897,16347,0,507,9325,0,7640,91712,0,1322,10145,0,609,6929,0,6159,69761,0,1698,19335,0,1072,67458,0,4965,74483
2,2002,'852440000',305,,NO,0,4,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1657,0,0,0
2,2002,'852440000',410,,NO,0,81,29012,0,81,29012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852440000',606,,NO,0,29,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'852451010',103,,NO,0,1720600,119345,0,31000,4624,0,19000,1006,0,38500,4517,0,24500,1298,0,190500,20369,0,127000,16710,0,182300,4412,0,110400,11172,0,0,0,0,272200,28017,0,409600,15536,0,315600,11684
2,2002,'852451010',105,,NO,0,761289,35176,0,0,0,0,150750,6666,0,76121,3835,0,59000,2822,0,48818,2497,0,89400,4027,0,0,0,0,89600,4104,0,36100,1551,0,172200,7627,0,23900,1370,0,15400,677
2,2002,'852451010',106,,NO,0,104160,12213,0,0,0,0,50100,3174,0,0,0,0,0,0,0,10020,3133,0,0,0,0,34020,2963,0,0,0,0,0,0,0,10020,2943,0,0,0,0,0,0
2,2002,'852451010',108,,NO,0,21810,27778,0,3180,4605,0,1299,1761,0,2797,3474,0,3743,2952,0,300,473,0,290,433,0,930,1140,0,1110,1630,0,1510,2477,0,1113,1511,0,380,458,0,5158,6864
2,2002,'852451010',111,,NO,0,1313066,117805,0,23976,9055,0,19173,6725,0,23428,9026,0,27795,10639,0,18751,6971,0,13801,5685,0,587954,27687,0,356406,16285,0,189553,12284,0,19730,7517,0,20791,4913,0,11708,1018
