Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'391390000',113,,KG,0,9600,2446,0,1200,338,0,1200,338,0,0,0,0,0,0,0,2400,609,0,1200,292,0,0,0,0,0,0,0,0,0,0,1200,289,0,0,0,0,2400,580
2,1993,'391390000',202,,KG,0,3,232,0,3,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391390000',203,,KG,0,53501,789159,0,4939,51429,0,658,27279,0,4945,64720,0,6109,45500,0,1779,35353,0,1669,117381,0,4907,121168,0,6060,76672,0,1327,69495,0,9445,70079,0,10647,73064,0,1016,37019
2,1993,'391390000',204,,KG,0,235,18309,0,0,0,0,0,0,0,100,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2841,0,0,0,0,0,0,0,100,7734
2,1993,'391390000',205,,KG,0,11459,28111,0,1220,2495,0,8507,20636,0,1,524,0,0,402,0,1000,1387,0,0,0,0,0,0,0,105,562,0,626,2105,0,0,0,0,0,0,0,0,0
2,1993,'391390000',207,,KG,0,23300,12919,0,0,0,0,0,0,0,500,953,0,0,0,0,0,0,0,11400,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,5858,0,0,0
2,1993,'391390000',210,,KG,0,106903,185681,0,11145,18212,0,4845,9824,0,10030,17904,0,37,3280,0,3500,6612,0,5645,11893,0,16655,27355,0,621,1521,0,1000,1753,0,8025,13297,0,26300,41422,0,19100,32608
2,1993,'391390000',211,,KG,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0
2,1993,'391390000',213,,KG,0,19328,68342,0,1000,7351,0,324,1923,0,1010,7419,0,1000,7187,0,0,292,0,1600,7625,0,100,1193,0,1000,6348,0,2500,4807,0,2295,8701,0,8400,12207,0,99,3289
2,1993,'391390000',220,,KG,0,9000,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1299,0,0,0,0,3000,1330,0,3000,1326
2,1993,'391390000',225,,KG,0,50410,83479,0,3360,6156,0,0,0,0,4800,8108,0,5280,8386,0,970,2061,0,5280,9332,0,9600,18276,0,0,0,0,0,0,0,12960,18720,0,5280,7977,0,2880,4463
2,1993,'391390000',227,,KG,0,0,2088,0,0,0,0,0,1200,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391390000',302,,KG,0,5844,9085,0,0,0,0,0,0,0,1000,1210,0,0,0,0,0,0,0,800,2029,0,1821,2149,0,723,1281,0,0,0,0,1000,1089,0,0,0,0,500,1327
2,1993,'391390000',304,,KG,0,1136257,2160660,0,48549,100419,0,73238,152163,0,124799,233486,0,40237,82939,0,51527,107240,0,87150,187019,0,65383,142236,0,129295,248562,0,84927,179163,0,80419,151385,0,214523,356807,0,136210,219241
2,1993,'391390000',601,,KG,0,5760,12618,0,5760,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391400010',105,,KG,0,24000,3388,0,0,0,0,4000,623,0,0,0,0,4000,581,0,8000,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1075,0,0,0
2,1993,'391400010',106,,KG,0,7367,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,2226,0,0,0
2,1993,'391400010',112,,KG,0,18339,4730,0,17000,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,1011,0,0,0
2,1993,'391400010',123,,KG,0,47376,11699,0,0,0,0,2035,545,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,905,0,0,0,0,7844,2900,0,16700,3200,0,0,0,0,16698,4149
2,1993,'391400010',203,,KG,0,8,25658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575,0,1,2403,0,6,22680,0,0,0
2,1993,'391400010',205,,KG,0,174030,114170,0,22682,13348,0,0,0,0,0,0,0,56965,43300,0,0,0,0,0,0,0,640,664,0,0,0,0,67662,40910,0,13697,8468,0,0,0,0,12384,7480
2,1993,'391400010',207,,KG,0,4100,2392,0,4100,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391400010',210,,KG,0,1164702,634457,0,139014,103248,0,47580,30995,0,43600,24465,0,113589,83103,0,71250,50803,0,450456,122980,0,29205,14202,0,37610,43525,0,81141,64469,0,37635,11213,0,82122,59854,0,31500,25600
2,1993,'391400010',213,,KG,0,1115514,1048234,0,28335,31047,0,25389,37472,0,86326,125088,0,104663,98634,0,61531,60742,0,125177,94933,0,120880,83637,0,120983,132032,0,100694,84332,0,125679,122034,0,125482,134356,0,90375,43927
2,1993,'391400010',215,,KG,0,272,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,238,0,0,0,0,0,0,0,0,0,0,0,0,0,136,227
2,1993,'391400010',220,,KG,0,40850,12486,0,0,0,0,0,0,0,2200,2234,0,650,597,0,2200,2339,0,0,0,0,0,0,0,33600,4954,0,1100,1179,0,0,0,0,1100,1183,0,0,0
2,1993,'391400010',222,,KG,0,1200,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391400010',304,,KG,0,62440,74752,0,98,1377,0,2848,3943,0,1897,4464,0,830,5761,0,119,1492,0,16885,12962,0,2586,5596,0,10629,12909,0,15281,11768,0,160,2680,0,572,4050,0,10535,7750
2,1993,'391400020',205,,KG,0,720,369,0,720,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391400020',210,,KG,0,8529,10157,0,3280,2532,0,0,0,0,60,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,3197,0,1089,1182,0,0,0,0,0,0,0,0,0
2,1993,'391400020',213,,KG,0,46061,56403,0,461,222,0,0,0,0,2625,3161,0,0,0,0,0,0,0,9000,10116,0,0,0,0,30375,38829,0,0,0,0,3600,4075,0,0,0,0,0,0
2,1993,'391400020',215,,KG,0,300,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,209,0,0,0,0,0,0,0,0,0
2,1993,'391400020',220,,KG,0,16000,10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,10946
2,1993,'391400020',304,,KG,0,40951,33385,0,426,330,0,0,0,0,100,894,0,0,0,0,8722,7151,0,10414,7922,0,426,281,0,0,0,0,0,0,0,10414,8342,0,10449,8465,0,0,0
2,1993,'391400090',106,,KG,0,920008,142843,0,49254,11738,0,17745,2995,0,124209,19976,0,70977,11209,0,70976,10765,0,88720,13014,0,70976,10525,0,89679,13787,0,177775,25393,0,53232,7694,0,70977,10455,0,35488,5292
2,1993,'391400090',118,,KG,0,112,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,436,0,0,0
2,1993,'391400090',123,,KG,0,13293,3999,0,0,0,0,0,0,0,0,0,0,880,441,0,0,0,0,0,0,0,8314,2300,0,0,0,0,4099,1258,0,0,0,0,0,0,0,0,0
2,1993,'391400090',203,,KG,0,3171,115870,0,281,9532,0,284,13290,0,420,12042,0,147,5343,0,504,21319,0,346,11284,0,108,4191,0,313,11733,0,178,7441,0,65,3469,0,252,8486,0,273,7740
2,1993,'391400090',205,,KG,0,133424,148345,0,30,284,0,0,0,0,22680,26150,0,15480,18539,0,5400,8142,0,0,0,0,15480,17968,0,31150,31676,0,0,0,0,5404,8224,0,12600,12288,0,25200,25074
2,1993,'391400090',210,,KG,0,1111958,529920,0,181735,92004,0,107220,72784,0,26216,10418,0,195852,78038,0,127735,48139,0,26384,26353,0,70500,19577,0,58787,26074,0,88655,39393,0,91801,54583,0,87633,38229,0,49440,24328
2,1993,'391400090',213,,KG,0,46845,34887,0,3466,4865,0,18100,9295,0,0,0,0,6741,6480,0,0,0,0,6671,6455,0,0,0,0,5100,1194,0,6767,6598,0,0,0,0,0,0,0,0,0
2,1993,'391400090',220,,KG,0,178568,91942,0,44964,28404,0,0,0,0,18282,13225,0,7740,2339,0,47010,28213,0,15660,4175,0,0,0,0,28480,9588,0,0,0,0,3690,2333,0,0,0,0,12742,3665
2,1993,'391400090',222,,KG,0,275,1807,0,275,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391400090',304,,KG,0,1334498,848977,0,141150,75240,0,76013,36417,0,138451,78749,0,131971,78048,0,159062,87248,0,104356,82604,0,94209,53609,0,103424,82396,0,103259,56659,0,105418,98180,0,45917,24889,0,131268,94938
2,1993,'391510000',103,,KG,0,556778,31891,0,28483,2057,0,39722,2796,0,16695,1231,0,34887,2457,0,37298,2395,0,90550,5559,0,80526,4612,0,17568,953,0,69295,3107,0,29043,1732,0,57461,2741,0,55250,2251
2,1993,'391510000',105,,KG,0,4460,252,0,0,0,0,0,0,0,4460,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391510000',204,,KG,0,22000,496,0,22000,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391510000',205,,KG,0,22000,797,0,22000,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391510000',207,,KG,0,1100,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,849,0,0,0
2,1993,'391510000',210,,KG,0,22000,927,0,22000,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391510000',213,,KG,0,55148,1301,0,0,0,0,1100,352,0,0,0,0,0,0,0,0,0,0,0,0,0,52074,556,0,0,0,0,0,0,0,0,0,0,1974,393,0,0,0
2,1993,'391520000',111,,KG,0,46876,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46876,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391520000',304,,KG,0,118053,10701,0,18614,2095,0,0,0,0,29057,1934,0,49563,4887,0,10496,899,0,10323,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391590000',103,,KG,0,770062,37638,0,89979,3861,0,58702,2944,0,38380,1416,0,49513,1722,0,37735,1484,0,38654,1159,0,17000,1061,0,93129,4467,0,68785,3886,0,51520,2635,0,102165,5436,0,124500,7567
2,1993,'391590000',111,,KG,0,40520,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,5697,0,0,0,0,14520,419,0,0,0,0,0,0,0,0,0
2,1993,'391590000',112,,KG,0,17008,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,233,0,0,0,0,11824,1219,0,0,0,0,0,0,0,0,0,0,2592,233
2,1993,'391590000',113,,KG,0,21400,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,512,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1200,0,0,0,0,0,0
2,1993,'391590000',118,,KG,0,2393,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,204
2,1993,'391590000',207,,KG,0,276888,79577,0,56510,21086,0,18955,7160,0,25111,9931,0,18103,6175,0,41210,14004,0,11921,3922,0,24336,8444,0,8719,909,0,15701,1761,0,33310,3647,0,0,0,0,23012,2538
2,1993,'391590000',213,,KG,0,260580,17029,0,25300,1551,0,0,0,0,21805,1731,0,25610,1795,0,51325,3015,0,26370,1527,0,27305,1423,0,0,0,0,27850,1508,0,27255,1516,0,27760,2963,0,0,0
2,1993,'391590000',220,,KG,0,41845,8419,0,0,0,0,0,0,0,24345,4363,0,17500,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391590000',304,,KG,0,108814,11861,0,18317,2102,0,13313,1652,0,25241,2339,0,18184,2339,0,0,0,0,0,0,0,33759,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391610000',103,,KG,0,180,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391610000',106,,KG,0,9903,10884,0,150,423,0,0,0,0,62,316,0,1179,927,0,247,729,0,703,1018,0,2817,1212,0,3735,3655,0,510,1302,0,0,0,0,500,1302,0,0,0
2,1993,'391610000',207,,KG,0,1710,666,0,0,0,0,36,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,421,0,0,0,0,0,0
2,1993,'391610000',208,,KG,0,9945,6259,0,0,0,0,0,0,0,0,0,0,5323,3955,0,1454,946,0,0,0,0,0,0,0,1410,342,0,0,0,0,722,389,0,0,0,0,1036,627
2,1993,'391610000',210,,KG,0,25023,19441,0,1847,1444,0,0,0,0,2599,2255,0,3427,2091,0,2275,1732,0,2378,1510,0,0,0,0,2072,4479,0,165,223,0,0,0,0,3918,2168,0,6342,3539
2,1993,'391610000',213,,KG,0,19485,16765,0,0,0,0,300,233,0,815,1804,0,577,884,0,5363,3980,0,4355,3257,0,1690,1558,0,1150,774,0,0,0,0,4550,3315,0,320,223,0,365,737
2,1993,'391610000',215,,KG,0,749,2267,0,0,0,0,0,0,0,0,0,0,182,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,1801,0,0,0,0,0,0
2,1993,'391610000',220,,KG,0,87,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391610000',225,,KG,0,661,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,1598,0,0,0,0,0,0
2,1993,'391610000',304,,KG,0,24603,6649,0,185,251,0,437,789,0,1500,1411,0,690,911,0,0,0,0,180,376,0,551,986,0,0,0,0,571,854,0,0,0,0,185,212,0,20304,859
2,1993,'391620000',103,,KG,0,53416,17111,0,2746,1979,0,17127,7281,0,0,0,0,870,270,0,0,0,0,0,0,0,0,0,0,22203,5193,0,10470,2388,0,0,0,0,0,0,0,0,0
2,1993,'391620000',106,,KG,0,522592,123711,0,24119,7815,0,21127,5994,0,58788,14213,0,44111,10747,0,74334,16339,0,87936,18654,0,82884,17609,0,63275,13420,0,15715,4001,0,16223,4549,0,17906,5398,0,16174,4972
2,1993,'391620000',111,,KG,0,343904,112278,0,19504,6202,0,39277,14122,0,34760,11293,0,48727,15901,0,31429,9728,0,24104,7651,0,14727,4896,0,28976,9612,0,9127,2800,0,27818,8971,0,28802,9380,0,36653,11722
2,1993,'391620000',113,,KG,0,19348,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224,1389,0,0,0,0,0,0,0,0,0,0,13124,3044
2,1993,'391620000',117,,KG,0,82,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391620000',205,,KG,0,360,859,0,360,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391620000',207,,KG,0,17460,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17460,2831,0,0,0,0,0,0,0,0,0
2,1993,'391620000',210,,KG,0,362,427,0,0,0,0,182,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,222,0,0,0,0,0,0,0,0,0
2,1993,'391620000',213,,KG,0,34392,28917,0,976,2698,0,1926,2689,0,7214,5015,0,1774,2240,0,532,838,0,649,822,0,950,1052,0,2335,2292,0,0,0,0,426,624,0,9260,3611,0,8350,7036
2,1993,'391620000',304,,KG,0,8977,6865,0,679,668,0,0,0,0,0,0,0,1135,652,0,25,299,0,2106,1270,0,0,0,0,85,437,0,1700,1274,0,1606,1251,0,1148,728,0,493,286
2,1993,'391690000',103,,KG,0,7275,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910,2995,0,0,0,0,1604,430,0,648,550,0,1113,918
2,1993,'391690000',106,,KG,0,31657,36176,0,1486,3034,0,0,0,0,4070,3674,0,6102,9100,0,1225,1394,0,5201,5709,0,1915,1126,0,6201,4728,0,0,0,0,1877,2193,0,194,354,0,3386,4864
2,1993,'391690000',108,,KG,0,2000,1691,0,0,0,0,0,0,0,200,203,0,0,0,0,0,0,0,0,0,0,300,353,0,0,0,0,0,0,0,1100,770,0,400,365,0,0,0
2,1993,'391690000',111,,KG,0,152,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1185
2,1993,'391690000',112,,KG,0,209382,428068,0,11678,23654,0,5450,14683,0,12626,26202,0,9627,21303,0,12238,26063,0,13602,27242,0,33536,67557,0,20329,39036,0,27622,57651,0,19061,39413,0,21964,43924,0,21649,41340
2,1993,'391690000',113,,KG,0,52,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,372,0,0,0
2,1993,'391690000',205,,KG,0,1349,30196,0,263,6200,0,352,8245,0,280,6055,0,190,4183,0,162,3451,0,71,1401,0,0,0,0,0,0,0,31,661,0,0,0,0,0,0,0,0,0
2,1993,'391690000',207,,KG,0,74,427,0,0,0,0,0,0,0,0,0,0,74,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391690000',208,,KG,0,40499,53376,0,0,0,0,0,0,0,0,0,0,7847,5436,0,7273,5892,0,247,5215,0,379,7585,0,21734,10908,0,156,2995,0,1549,6126,0,197,4298,0,1117,4921
2,1993,'391690000',210,,KG,0,16292,11480,0,0,0,0,0,0,0,0,0,0,3496,2717,0,0,0,0,0,0,0,6000,3573,0,120,440,0,0,0,0,700,593,0,776,1142,0,5200,3015
2,1993,'391690000',213,,KG,0,155801,135426,0,15661,14707,0,6069,5659,0,19578,17928,0,23576,18377,0,8875,7942,0,24176,20666,0,5208,5124,0,17632,14537,0,7387,7401,0,2424,2644,0,15722,10327,0,9493,10114
2,1993,'391690000',215,,KG,0,22636,63584,0,156,782,0,2817,9710,0,3536,6452,0,318,1338,0,2741,9457,0,1449,6248,0,1118,3271,0,2538,6689,0,2375,7296,0,750,2158,0,2709,4396,0,2129,5787
2,1993,'391690000',220,,KG,0,56754,58815,0,10955,11154,0,1705,1757,0,619,714,0,7935,9512,0,8626,7431,0,4084,3799,0,3172,3129,0,4419,6904,0,6786,5347,0,4008,4063,0,2442,2966,0,2003,2039
2,1993,'391690000',225,,KG,0,1591,944,0,0,0,0,0,0,0,281,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,721,0,0,0,0,0,0,0,0,0
2,1993,'391690000',302,,KG,0,12,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,270,0,0,0
2,1993,'391690000',304,,KG,0,209045,432751,0,22472,44382,0,14296,40838,0,6219,35908,0,24397,32292,0,25266,47908,0,25977,34417,0,5608,27124,0,5891,24563,0,15898,43175,0,22923,17712,0,14566,33694,0,25532,50738
2,1993,'391710010',205,,KG,0,980,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1714,0,0,0,0,0,0,0,120,492,0,360,1563,0,120,551
2,1993,'391710010',213,,KG,0,13326,38182,0,71,459,0,130,446,0,111,542,0,100,523,0,783,2254,0,709,2731,0,350,1144,0,1092,2280,0,780,2389,0,3407,9519,0,4483,12508,0,1310,3387
2,1993,'391710010',218,,KG,0,102,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,328,0,0,0,0,0,0
2,1993,'391710010',245,,KG,0,2304,5649,0,0,0,0,0,0,0,0,0,0,1092,2763,0,1212,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391710010',304,,KG,0,167593,1071775,0,13701,88273,0,11804,75428,0,17970,114422,0,13684,87477,0,13746,88019,0,14652,93611,0,11755,74579,0,18431,115972,0,13576,87560,0,13786,87152,0,16733,108835,0,7755,50447
2,1993,'391710091',208,,KG,0,165163,315322,0,25546,50861,0,640,1608,0,11705,22837,0,14328,29229,0,13964,26681,0,10555,19050,0,18601,34616,0,29974,54040,0,300,632,0,16194,30014,0,21011,41430,0,2345,4324
2,1993,'391710091',210,,KG,0,3794,7795,0,0,0,0,0,0,0,182,487,0,0,0,0,0,0,0,1470,3051,0,0,0,0,787,1903,0,1355,2354,0,0,0,0,0,0,0,0,0
2,1993,'391710091',213,,KG,0,149326,211355,0,5303,10604,0,328,1065,0,36599,47802,0,6312,13737,0,16697,22539,0,21874,26303,0,660,1558,0,11587,14516,0,15662,21846,0,10832,15833,0,6759,12182,0,16713,23370
2,1993,'391710091',218,,KG,0,19096,44147,0,1400,2955,0,0,0,0,679,1430,0,829,2383,0,1488,3989,0,1547,3870,0,2160,4278,0,0,0,0,3253,7408,0,962,2517,0,2760,6917,0,4018,8400
2,1993,'391710091',304,,KG,0,599960,1036230,0,28623,60936,0,55535,112445,0,55361,97865,0,28817,47989,0,58137,84420,0,70165,122017,0,44034,78675,0,60354,98526,0,57776,94117,0,17442,28832,0,60579,98589,0,63137,111819
2,1993,'391710099',106,,KG,0,740,1171,0,740,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391710099',213,,KG,0,5223,16975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,4416,0,2165,6735,0,691,2313,0,998,2993,0,158,518,0,0,0,0,0,0
2,1993,'391721000',103,,KG,0,11542,5734,0,0,0,0,0,0,0,300,858,0,0,0,0,2545,697,0,0,0,0,1690,1508,0,0,0,0,4500,2042,0,0,0,0,2507,629,0,0,0
2,1993,'391721000',106,,KG,0,17199,7610,0,0,0,0,360,253,0,0,0,0,360,237,0,0,0,0,2378,995,0,4860,2118,0,3240,1373,0,1051,402,0,1710,914,0,1620,659,0,1620,659
2,1993,'391721000',113,,KG,0,28563,17541,0,2310,1304,0,2079,1298,0,2411,1709,0,2980,1729,0,2980,1654,0,1710,931,0,1710,929,0,1710,918,0,2907,1525,0,2565,1359,0,4440,2606,0,761,1579
2,1993,'391721000',143,,KG,0,7941,8219,0,0,0,0,1813,2664,0,208,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,965,0,5078,4261
2,1993,'391721000',204,,KG,0,319,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,416,0,0,0,0,212,811,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391721000',205,,KG,0,222,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,237,0,0,0,0,0,0,0,93,235,0,0,0,0,0,0
2,1993,'391721000',207,,KG,0,7526,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,1160
2,1993,'391721000',213,,KG,0,146,1078,0,131,773,0,0,0,0,0,0,0,0,0,0,15,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391721000',215,,KG,0,112,226,0,0,0,0,0,0,0,0,0,0,112,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391721000',222,,KG,0,1492,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1604,0,0,0
2,1993,'391721000',304,,KG,0,16745,15511,0,432,643,0,1820,1391,0,185,364,0,0,0,0,173,581,0,10,358,0,3360,2887,0,2714,1539,0,1330,1871,0,30,2560,0,5835,3019,0,856,298
2,1993,'391722000',103,,KG,0,248396,156519,0,3637,3476,0,9972,7505,0,22418,13483,0,21589,13901,0,28480,19523,0,27815,18768,0,47338,27493,0,26204,15631,0,16559,10153,0,13918,7668,0,12406,7917,0,18060,11001
2,1993,'391722000',105,,KG,0,2394,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391722000',106,,KG,0,4805,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,105,267,0,0,0,0,0,0,0,4700,1155,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391722000',108,,KG,0,1415,898,0,0,0,0,0,0,0,339,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,312,0,583,369
2,1993,'391722000',111,,KG,0,6456,2776,0,0,0,0,2240,961,0,4216,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391722000',113,,KG,0,3275,2318,0,0,0,0,0,0,0,588,272,0,0,0,0,0,0,0,0,0,0,1682,488,0,0,0,0,0,0,0,841,1259,0,164,299,0,0,0
2,1993,'391722000',205,,KG,0,40,257,0,0,0,0,0,0,0,40,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391722000',215,,KG,0,34,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,0,6,704,0,0,0,0,0,0,0,0,0,0,12,473,0,10,1751,0,2,876
2,1993,'391722000',218,,KG,0,100,399,0,0,0,0,0,0,0,0,0,0,0,0,0,100,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'391722000',220,,KG,0,917,524,0,0,0,0,0,0,0,676,247,0,0,0,0,0,0,0,0,0,0,241,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
