Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'190190200',225,,KG,0,3600,838,0,0,0,0,1800,457,0,0,0,0,0,0,0,0,0,0,1800,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190190200',304,,KG,0,3558,1319,0,1133,772,0,0,0,0,0,0,0,1360,295,0,1065,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190190200',601,,KG,0,1899218,133024,0,212556,16052,0,117470,8397,0,153812,11587,0,19410,1825,0,113780,9387,0,137070,8869,0,114500,9187,0,155230,10819,0,235050,14996,0,192770,12828,0,253950,16547,0,193620,12530
2,1993,'190190311',106,,KG,0,145868,67334,0,4320,2278,0,6564,3519,0,19603,9970,0,19220,9639,0,19380,8885,0,14102,6260,0,9475,4526,0,6840,2897,0,13680,5477,0,3600,1494,0,18554,7863,0,10530,4526
2,1993,'190190311',111,,KG,0,7906281,552331,0,822000,62923,0,761970,58654,0,708375,51656,0,942660,67101,0,768000,53322,0,599970,40520,0,542000,38037,0,495970,33474,0,584000,37953,0,465000,31823,0,626336,39644,0,590000,37224
2,1993,'190190311',304,,KG,0,721250,79881,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,234,0,160000,18783,0,160000,18592,0,0,0,0,0,0,0,100000,10604,0,179250,19071,0,120000,12597
2,1993,'190190311',601,,KG,0,20000,1412,0,0,0,0,0,0,0,20000,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190190312',103,,KG,0,10406893,718193,0,362000,25202,0,517500,35886,0,1108952,76944,0,1032720,74693,0,848368,59311,0,922868,63728,0,978900,67734,0,801000,57043,0,1131500,76869,0,998385,68612,0,848500,56214,0,856200,55957
2,1993,'190190312',105,,KG,0,52452,20631,0,2428,961,0,6528,3027,0,4163,1502,0,0,0,0,1960,381,0,4026,2271,0,5198,2022,0,8471,3027,0,0,0,0,7485,2357,0,2124,1182,0,10069,3901
2,1993,'190190312',106,,KG,0,72374,31036,0,6922,2636,0,1344,838,0,3804,2270,0,4249,2306,0,4960,2290,0,2420,1266,0,1980,576,0,1408,741,0,1824,1022,0,14890,5485,0,10765,4670,0,17808,6936
2,1993,'190190312',111,,KG,0,55761,25086,0,3008,2889,0,6336,3528,0,4662,1556,0,6499,4302,0,0,0,0,3360,1046,0,1680,554,0,2162,703,0,7702,2752,0,6729,2884,0,10019,3463,0,3604,1409
2,1993,'190190312',112,,KG,0,286676,21396,0,928,230,0,60000,3782,0,3413,745,0,0,0,0,3270,721,0,60000,3367,0,1824,394,0,62432,3889,0,4505,1351,0,2720,628,0,2432,585,0,85152,5704
2,1993,'190190312',113,,KG,0,60000,3523,0,0,0,0,0,0,0,0,0,0,60000,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190190312',302,,KG,0,2595275,170170,0,191250,13798,0,112750,8190,0,147150,10563,0,282725,19147,0,281225,18482,0,261350,16732,0,201250,12848,0,188000,11922,0,224000,13865,0,223075,13823,0,225750,14231,0,256750,16569
2,1993,'190190312',304,,KG,0,2250365,133789,0,55000,4430,0,79375,5829,0,51980,6054,0,58490,5465,0,72875,4844,0,74375,4815,0,76250,5095,0,383110,20949,0,371215,20006,0,478300,25812,0,309600,16376,0,239795,14114
2,1993,'190190312',601,,KG,0,2153136,131373,0,159025,10559,0,144000,9936,0,168975,10553,0,130000,7923,0,126000,8568,0,58060,2559,0,252000,17136,0,255125,14347,0,111960,5587,0,187000,10917,0,229991,13392,0,331000,19896
2,1993,'190190313',106,,KG,0,1920,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,233,0,0,0,0,480,255,0,960,512,0,0,0
2,1993,'190190313',118,,KG,0,2760,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190190314',106,,KG,0,1440,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190190314',304,,KG,0,594500,57682,0,164000,15876,0,246000,24747,0,164000,15068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,1991
2,1993,'190190315',103,,KG,0,3310388,204448,0,122640,8234,0,0,0,0,142056,9643,0,179400,11822,0,315432,22185,0,184540,12203,0,244460,14255,0,173940,11430,0,579120,33452,0,619180,36137,0,431260,25131,0,318360,19956
2,1993,'190190315',106,,KG,0,39674,17891,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,496,0,0,0,0,0,0,0,336,275,0,1716,659,0,8598,5296,0,16887,6773,0,10937,4392
2,1993,'190190315',111,,KG,0,8235,1932,0,0,0,0,1300,281,0,0,0,0,0,0,0,0,0,0,1522,396,0,0,0,0,5120,951,0,0,0,0,0,0,0,293,304,0,0,0
2,1993,'190190315',601,,KG,0,20000,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1303,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190190316',215,,KG,0,30240,33113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,9272,0,4320,4657,0,12960,14291,0,4320,4893,0,0,0,0,0,0
2,1993,'190190316',601,,KG,0,557880,63067,0,36000,4440,0,54000,6705,0,36000,4440,0,36000,4365,0,36000,4203,0,36000,4107,0,36000,3845,0,54000,5899,0,72000,7595,0,54000,5619,0,71880,7920,0,36000,3929
2,1993,'190190317',103,,KG,0,36000,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,2378,0,0,0,0,0,0,0,0,0
2,1993,'190190317',105,,KG,0,3023830,190763,0,319780,23226,0,90000,6033,0,317700,22241,0,192975,13318,0,297500,18438,0,71000,4568,0,142000,8520,0,126000,7703,0,141000,8482,0,285875,16454,0,300000,18490,0,740000,43290
2,1993,'190190317',106,,KG,0,1133550,90861,0,340000,25763,0,240000,18332,0,60000,4557,0,12000,862,0,100000,6582,0,0,0,0,40000,2780,0,80000,5322,0,40000,3964,0,39550,3968,0,52000,5310,0,130000,13421
2,1993,'190190317',111,,KG,0,25451388,1678653,0,1881540,138190,0,2255000,165152,0,1328200,93109,0,1069500,74307,0,1442474,94751,0,1414408,90503,0,1466084,95310,0,1776450,112920,0,2892248,180362,0,3381300,211442,0,3084286,198898,0,3459898,223709
2,1993,'190190317',112,,KG,0,17960,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17960,1423,0,0,0,0,0,0,0,0,0
2,1993,'190190317',304,,KG,0,23213785,1966648,0,847110,74280,0,1261350,117860,0,2205750,228786,0,2293125,197471,0,1761585,148079,0,1250010,102269,0,1259875,107119,0,1698100,135342,0,2364225,191128,0,2297105,180997,0,2966750,237056,0,3008800,246261
2,1993,'190190317',601,,KG,0,91925,7525,0,38000,3134,0,0,0,0,0,0,0,17925,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,3041
2,1993,'190190318',103,,KG,0,28590125,1710709,0,2276175,145080,0,2502900,156247,0,2450450,151572,0,2063250,126313,0,2325650,141271,0,2007950,120211,0,2263975,131053,0,2313975,132907,0,2678800,156104,0,2562200,149212,0,2642125,155301,0,2502675,145438
2,1993,'190190318',105,,KG,0,17000,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190190318',106,,KG,0,9444,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564,3513,0,2880,1329
2,1993,'190190318',111,,KG,0,4994,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,416,0,2250,613,0,0,0,0,0,0,0,304,283,0,312,312,0,608,501
2,1993,'190190318',112,,KG,0,1320,447,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190190318',210,,KG,0,165577,27157,0,20700,3873,0,20700,3888,0,0,0,0,20700,3550,0,0,0,0,0,0,0,20677,3270,0,0,0,0,20700,3044,0,20700,3199,0,20700,3184,0,20700,3149
2,1993,'190190318',304,,KG,0,564075,37042,0,183700,12010,0,73800,5109,0,112050,6975,0,74550,5052,0,40000,2661,0,18725,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,61250,3940,0,0,0
2,1993,'190190318',601,,KG,0,2364900,133182,0,387925,22974,0,277975,16440,0,257975,14613,0,140050,7527,0,236000,14152,0,100000,5130,0,156000,8890,0,186000,10163,0,20000,1303,0,96050,5964,0,209000,11061,0,297925,14965
2,1993,'190190319',112,,KG,0,24204,12101,0,0,0,0,0,0,0,8070,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,3914,0,0,0,0,8100,3959,0,0,0,0,0,0
2,1993,'190190319',210,,KG,0,73124,13921,0,0,0,0,11760,2763,0,0,0,0,576,233,0,7680,1514,0,8880,2185,0,1448,206,0,7200,1145,0,22080,3631,0,1500,243,0,12000,2001,0,0,0
2,1993,'190190319',215,,KG,0,93890,111176,0,11059,17446,0,23731,34355,0,0,0,0,6912,10767,0,4687,3852,0,10656,11199,0,6605,5546,0,0,0,0,0,0,0,8640,8113,0,8640,7902,0,12960,11996
2,1993,'190190321',103,,KG,0,1536,578,0,0,0,0,0,0,0,1536,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190190321',106,,KG,0,1253,1294,0,173,259,0,0,0,0,480,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,718
2,1993,'190190321',111,,KG,0,2400,1424,0,0,0,0,0,0,0,0,0,0,600,366,0,0,0,0,600,355,0,0,0,0,600,340,0,0,0,0,0,0,0,600,363,0,0,0
2,1993,'190190321',410,,KG,0,12000,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190190321',606,,KG,0,4554,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,389,0,981,437,0,0,0,0,2700,1144,0,0,0,0,0,0,0,0,0
2,1993,'190190322',103,,KG,0,17970,1847,0,17970,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190190322',105,,KG,0,20000,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2416,0,0,0,0,0,0
2,1993,'190190322',106,,KG,0,589000,68834,0,0,0,0,15000,2070,0,67500,9297,0,96500,12558,0,38000,4634,0,20000,2130,0,0,0,0,100000,11106,0,40000,3991,0,20000,2008,0,112000,11919,0,80000,9121
2,1993,'190190322',111,,KG,0,20825578,1536740,0,1337318,103409,0,1198385,90732,0,914224,73524,0,1646378,123089,0,843660,54849,0,957350,71832,0,941349,71934,0,1210097,94791,0,1815305,137021,0,3022610,201567,0,2642102,196245,0,4296800,317747
2,1993,'190190322',304,,KG,0,7735441,655881,0,323500,30329,0,363000,31191,0,339750,34231,0,519500,49142,0,531250,41784,0,689000,55003,0,97500,9192,0,914500,74273,0,545750,44822,0,748321,63935,0,1827750,150743,0,835620,71236
2,1993,'190190322',601,,KG,0,2113062,145175,0,20000,1456,0,74000,5844,0,114100,8461,0,114250,8346,0,97612,7079,0,148875,10524,0,179050,11810,0,78000,5370,0,116225,7594,0,269950,18254,0,220025,14195,0,680975,46242
2,1993,'190190323',103,,KG,0,54312,15372,0,3360,2318,0,0,0,0,3360,2318,0,4152,644,0,3360,2116,0,0,0,0,0,0,0,3360,2116,0,0,0,0,3360,1935,0,17000,1025,0,16360,2900
2,1993,'190190323',105,,KG,0,10252,5416,0,2004,904,0,0,0,0,500,328,0,0,0,0,0,0,0,4998,2898,0,0,0,0,0,0,0,750,442,0,0,0,0,2000,844,0,0,0
2,1993,'190190323',106,,KG,0,151292,43717,0,14305,3961,0,480,328,0,0,0,0,26118,8272,0,15547,4639,0,3080,1761,0,14785,3735,0,448,224,0,3437,1711,0,16465,4458,0,24881,6397,0,31746,8231
2,1993,'190190323',111,,KG,0,38234,22447,0,5728,673,0,1340,841,0,2990,2129,0,4178,3085,0,406,389,0,3652,2629,0,7844,4734,0,6034,3859,0,1814,1285,0,448,286,0,2364,1638,0,1436,899
2,1993,'190190323',112,,KG,0,287150,45753,0,0,0,0,0,0,0,73720,15503,0,0,0,0,0,0,0,15320,1944,0,35825,4242,0,48825,8233,0,41065,6371,0,0,0,0,71895,9028,0,500,432
2,1993,'190190323',113,,KG,0,73216,12963,0,3120,543,0,8320,1442,0,7176,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,1039,0,18720,3323,0,11752,2124,0,18304,3320,0,0,0
2,1993,'190190323',204,,KG,0,17950,6067,0,0,0,0,6325,2359,0,2025,680,0,0,0,0,0,0,0,2550,901,0,0,0,0,2025,642,0,0,0,0,2025,585,0,3000,900,0,0,0
2,1993,'190190323',210,,KG,0,7799,7567,0,0,0,0,0,0,0,1400,1569,0,0,0,0,1450,1172,0,0,0,0,700,550,0,774,751,0,1100,1131,0,0,0,0,1200,1124,0,1175,1270
2,1993,'190190323',213,,KG,0,2000,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,457,0,0,0,0,0,0
2,1993,'190190323',302,,KG,0,500,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,498,0,0,0
2,1993,'190190323',601,,KG,0,2561417,187950,0,136000,10166,0,36000,3288,0,141472,11897,0,72000,5454,0,126000,11425,0,250690,17009,0,215875,16296,0,244430,18872,0,233450,14740,0,527500,38354,0,416000,26683,0,162000,13766
2,1993,'190190323',606,,KG,0,883411,178924,0,42000,8224,0,19035,3905,0,109336,22874,0,130230,26479,0,70965,14913,0,106680,21414,0,54765,11670,0,87930,17629,0,77850,15522,0,79620,15932,0,63000,11949,0,42000,8413
2,1993,'190190329',105,,KG,0,2000,473,0,0,0,0,0,0,0,2000,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190190329',106,,KG,0,2304,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,283,0,1248,742,0,576,343
2,1993,'190190329',204,,KG,0,3000,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190190329',207,,KG,0,119525,27974,0,0,0,0,0,0,0,17100,4224,0,17100,4084,0,0,0,0,17100,4074,0,16950,3706,0,0,0,0,17100,3834,0,0,0,0,17075,4079,0,17100,3973
2,1993,'190190329',213,,KG,0,12760,54630,0,0,0,0,0,0,0,0,0,0,0,0,0,160,667,0,0,0,0,0,0,0,3500,14360,0,5900,25449,0,3200,14154,0,0,0,0,0,0
2,1993,'190190329',215,,KG,0,200,661,0,100,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,305
2,1993,'190190329',225,,KG,0,500,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190190329',302,,KG,0,64000,6088,0,0,0,0,0,0,0,0,0,0,16000,1636,0,0,0,0,0,0,0,16000,1514,0,16000,1458,0,0,0,0,16000,1480,0,0,0,0,0,0
2,1993,'190190329',304,,KG,0,16624,5892,0,0,0,0,0,0,0,0,0,0,5000,1441,0,0,0,0,263,203,0,0,0,0,50,387,0,5898,1899,0,30,309,0,5383,1653,0,0,0
2,1993,'190211000',108,,KG,0,29146,6555,0,0,0,0,0,0,0,8477,2041,0,0,0,0,1362,297,0,0,0,0,8341,1818,0,0,0,0,0,0,0,2394,516,0,8572,1883,0,0,0
2,1993,'190211000',215,,KG,0,10504,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504,779,0,0,0
2,1993,'190211000',220,,KG,0,409521,107939,0,42066,12705,0,8570,2683,0,67021,19349,0,42140,8980,0,25622,6848,0,25390,6220,0,43342,12333,0,26116,6957,0,30355,7955,0,20848,4459,0,48346,12372,0,29705,7078
2,1993,'190211000',304,,KG,0,24439,8461,0,0,0,0,1221,456,0,0,0,0,3629,1358,0,0,0,0,4308,1311,0,0,0,0,4513,1670,0,0,0,0,7503,2528,0,3265,1138,0,0,0
2,1993,'190211000',410,,KG,0,13552,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13552,1452,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190219010',105,,KG,0,360893,33821,0,44306,4590,0,7500,1025,0,37820,3737,0,44100,4059,0,5700,522,0,20196,1951,0,17890,1368,0,37056,2965,0,54640,4708,0,19520,1733,0,44390,3949,0,27775,3214
2,1993,'190219010',106,,KG,0,575376,144434,0,45584,12799,0,31465,8527,0,37990,9883,0,46820,13423,0,72862,18077,0,69010,16674,0,74623,17517,0,53341,13377,0,29875,7063,0,8320,2177,0,42869,10262,0,62617,14655
2,1993,'190219010',108,,KG,0,6750,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190219010',111,,KG,0,2073315,328336,0,173991,31112,0,105127,19225,0,149979,24165,0,175494,33988,0,176610,27548,0,206812,31919,0,184102,28608,0,176400,25927,0,233634,33112,0,209230,31838,0,124038,17736,0,157898,23158
2,1993,'190219010',113,,KG,0,1620,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,428,0,0,0
2,1993,'190219010',117,,KG,0,1423,344,0,0,0,0,0,0,0,1423,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190219091',105,,KG,0,17600,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190219091',106,,KG,0,14700,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,1040,0,0,0
2,1993,'190219091',108,,KG,0,175968,15186,0,35200,3395,0,0,0,0,17600,1626,0,0,0,0,17584,1507,0,17584,1476,0,17600,1449,0,17600,1441,0,17600,1414,0,17600,1431,0,0,0,0,17600,1447
2,1993,'190219091',118,,KG,0,380690,26858,0,74000,5967,0,0,0,0,20000,1412,0,0,0,0,38000,3102,0,20000,1315,0,0,0,0,0,0,0,60000,4048,0,0,0,0,94450,5979,0,74240,5035
2,1993,'190219091',215,,KG,0,9216,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,938,0,0,0
2,1993,'190219091',218,,KG,0,19120,2303,0,19120,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190219091',220,,KG,0,46845362,4155659,0,3829530,367164,0,2954653,292110,0,4048308,390336,0,3204098,280102,0,3871205,337774,0,3633030,309244,0,4254122,365284,0,3705488,323919,0,4131523,344301,0,3481723,284237,0,5864476,474419,0,3867206,386769
2,1993,'190219091',304,,KG,0,144541,28973,0,0,0,0,2764,1280,0,521,235,0,22067,4505,0,1216,481,0,2712,900,0,26195,5739,0,18323,3030,0,1456,380,0,19129,3246,0,29673,5388,0,20485,3789
2,1993,'190219091',601,,KG,0,77460,6928,0,0,0,0,0,0,0,18000,1493,0,8990,802,0,0,0,0,0,0,0,18240,1340,0,0,0,0,0,0,0,0,0,0,32230,3293,0,0,0
2,1993,'190219092',103,,KG,0,1259339,328880,0,99180,26295,0,89694,23487,0,155700,41734,0,143145,38574,0,198495,51626,0,121500,30611,0,88065,23367,0,66410,17809,0,87885,21823,0,43470,10903,0,72395,18790,0,93400,23861
2,1993,'190219092',105,,KG,0,193196,29139,0,0,0,0,1875,353,0,34200,5367,0,34200,5261,0,6250,996,0,17100,2534,0,37120,5599,0,11250,1644,0,17001,2423,0,0,0,0,34200,4962,0,0,0
2,1993,'190219092',111,,KG,0,4704,1093,0,0,0,0,1680,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,661,0,0,0,0,0,0,0,0,0
2,1993,'190219099',103,,KG,0,134523,47268,0,6250,2539,0,4750,2068,0,3600,1522,0,19481,6130,0,11438,4860,0,17733,6516,0,18550,5307,0,2137,665,0,22300,8332,0,20162,6932,0,8122,2397,0,0,0
2,1993,'190219099',105,,KG,0,4256593,897127,0,354975,81852,0,275299,64003,0,341231,76872,0,284865,62355,0,387662,81145,0,420216,86196,0,346190,72516,0,428240,83693,0,280774,57305,0,388100,77690,0,355270,72139,0,393771,81361
2,1993,'190219099',106,,KG,0,438738,221879,0,27880,18086,0,36672,19209,0,31376,18582,0,29376,17064,0,36720,20316,0,41876,19686,0,41232,18472,0,43968,20089,0,37152,16685,0,42774,20061,0,31808,13236,0,37904,20393
2,1993,'190219099',108,,KG,0,1980,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1214,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190219099',110,,KG,0,2000,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,269,0,0,0
2,1993,'190219099',111,,KG,0,164455,45483,0,10498,1839,0,5830,1620,0,0,0,0,12100,4162,0,18876,6648,0,30913,8147,0,7400,2014,0,4280,1703,0,16237,5158,0,20549,5748,0,26052,6698,0,11720,1746
2,1993,'190219099',113,,KG,0,18082,4418,0,0,0,0,4500,1230,0,0,0,0,0,0,0,4512,1101,0,0,0,0,0,0,0,0,0,0,4570,1023,0,0,0,0,4500,1064,0,0,0
2,1993,'190219099',117,,KG,0,5114,1126,0,0,0,0,0,0,0,1528,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,444,0,1770,366,0,0,0,0,0,0
2,1993,'190219099',210,,KG,0,358,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190219099',220,,KG,0,118354,18253,0,2040,434,0,13328,2654,0,8064,1176,0,13000,2429,0,14684,1975,0,8610,1582,0,24780,2930,0,3000,552,0,11964,1593,0,3400,689,0,8400,1152,0,7084,1087
2,1993,'190219099',302,,KG,0,453,252,0,0,0,0,453,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190219099',304,,KG,0,20520,6889,0,555,311,0,3773,2027,0,0,0,0,2789,867,0,0,0,0,3810,1106,0,1959,550,0,0,0,0,3725,965,0,0,0,0,2776,774,0,1133,289
2,1993,'190220110',105,,KG,0,21529,9702,0,11910,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,1194,0,0,0,0,0,0,0,0,0,0,4939,3120,0,0,0
2,1993,'190220110',106,,KG,0,6456,5813,0,0,0,0,0,0,0,0,0,0,648,895,0,0,0,0,0,0,0,3720,1161,0,0,0,0,1848,3492,0,0,0,0,0,0,0,240,265
2,1993,'190220110',108,,KG,0,21714,23541,0,0,0,0,3600,4066,0,3513,3898,0,3266,3417,0,940,953,0,720,765,0,1703,1700,0,2184,2112,0,1008,952,0,2644,2608,0,0,0,0,2136,3070
2,1993,'190220110',110,,KG,0,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190220110',111,,KG,0,117666,101415,0,8010,5635,0,4984,4975,0,13338,10441,0,12760,10187,0,9000,8737,0,23082,16534,0,20266,20440,0,6400,5631,0,6046,5190,0,4240,5434,0,6480,5464,0,3060,2747
2,1993,'190220110',112,,KG,0,21070,25175,0,0,0,0,0,0,0,4340,5000,0,3150,4053,0,1440,2022,0,0,0,0,3150,3682,0,0,0,0,0,0,0,1800,2117,0,3700,4211,0,3490,4090
2,1993,'190220190',105,,KG,0,59653,19620,0,3000,675,0,596,254,0,5568,1559,0,0,0,0,1188,889,0,3750,2833,0,8206,2205,0,7931,1589,0,9837,3079,0,5140,770,0,6475,2396,0,7962,3371
2,1993,'190220190',106,,KG,0,15930,15229,0,0,0,0,0,0,0,0,0,0,4316,5336,0,1950,1154,0,624,404,0,2368,1378,0,3716,4367,0,532,757,0,0,0,0,0,0,0,2424,1833
2,1993,'190220190',108,,KG,0,6071,4639,0,0,0,0,545,448,0,1378,1076,0,725,557,0,0,0,0,2453,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,711
2,1993,'190220190',111,,KG,0,4856,2834,0,1116,588,0,0,0,0,0,0,0,200,282,0,200,275,0,0,0,0,632,332,0,632,317,0,456,239,0,0,0,0,0,0,0,1620,801
2,1993,'190220190',112,,KG,0,9347,4729,0,0,0,0,0,0,0,0,0,0,2925,1050,0,678,239,0,0,0,0,1287,507,0,2702,2245,0,0,0,0,1170,454,0,0,0,0,585,234
2,1993,'190220190',210,,KG,0,2400,1242,0,600,352,0,0,0,0,600,310,0,0,0,0,0,0,0,600,302,0,600,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190220190',304,,KG,0,7166,2849,0,0,0,0,0,0,0,0,0,0,2177,761,0,0,0,0,0,0,0,4989,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'190220190',601,,KG,0,4308,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,2062
2,1993,'190220210',105,,KG,0,294826,210856,0,5458,3997,0,15082,10632,0,12125,6531,0,2448,1005,0,36796,17972,0,10532,7599,0,8178,3509,0,16831,10323,0,21732,15362,0,34745,28752,0,72742,59684,0,58157,45490
