Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'330119000',207,,KG,0,4738,89392,0,300,3924,0,0,0,0,100,1785,0,506,9802,0,50,919,0,1060,21149,0,317,5351,0,588,12176,0,905,12661,0,715,16358,0,0,0,0,197,5267
2,2004,'330119000',208,,KG,0,10,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,307,0,0,0,0,0,0,0,0,0
2,2004,'330119000',210,,KG,0,4708,40695,0,181,1245,0,100,312,0,475,7479,0,750,4238,0,451,5088,0,135,1689,0,51,955,0,690,4552,0,200,1163,0,840,5845,0,635,7086,0,200,1043
2,2004,'330119000',213,,KG,0,7096,56458,0,105,3437,0,5,291,0,495,3631,0,485,4071,0,101,5284,0,175,2346,0,75,2640,0,500,4763,0,10,534,0,750,4226,0,3655,18364,0,740,6871
2,2004,'330119000',215,,KG,0,2712,55877,0,0,0,0,150,4625,0,0,0,0,354,5297,0,30,518,0,359,5827,0,38,618,0,542,10769,0,530,13823,0,354,6510,0,0,0,0,355,7890
2,2004,'330119000',218,,KG,0,120,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,302,0,0,0,0,60,303,0,0,0,0,0,0,0,0,0
2,2004,'330119000',220,,KG,0,4308,35623,0,830,6740,0,278,2611,0,100,728,0,230,1748,0,30,293,0,530,4406,0,1125,8766,0,200,1921,0,460,3873,0,250,1965,0,250,2346,0,25,226
2,2004,'330119000',304,,KG,0,613198,2304624,0,61737,180052,0,3596,138108,0,38429,128709,0,37686,77028,0,46324,141108,0,43186,146577,0,66308,168933,0,32483,113469,0,4279,96492,0,140428,403617,0,62418,268628,0,76324,441903
2,2004,'330119000',413,,KG,0,360,5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,5998,0,0,0
2,2004,'330119000',504,,KG,0,1,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330119000',551,,KG,0,21420,33837,0,14400,27244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1147,0,0,0,0,3600,3383,0,0,0,0,2520,2063
2,2004,'330119000',601,,KG,0,183,2254,0,0,0,0,33,488,0,20,250,0,75,927,0,55,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330121000',105,,KG,0,1275,6465,0,0,0,0,45,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,301,0,0,0,0,1100,5170,0,100,640
2,2004,'330121000',205,,KG,0,22,318,0,0,0,0,22,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330121000',210,,KG,0,2723,31327,0,152,1564,0,190,2518,0,360,5177,0,314,3083,0,130,1279,0,125,1751,0,115,898,0,225,1440,0,134,2014,0,337,5067,0,320,4023,0,321,2513
2,2004,'330121000',213,,KG,0,23,203,0,23,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330121000',215,,KG,0,64,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,212,0,30,262,0,0,0,0,0,0,0,0,0,0,30,233
2,2004,'330121000',501,,KG,0,25,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,564,0,0,0,0,0,0,0,0,0
2,2004,'330121000',506,,KG,0,130,2009,0,0,0,0,100,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,463
2,2004,'330122000',118,,KG,0,25,208,0,0,0,0,25,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330122000',123,,KG,0,12,1606,0,0,0,0,12,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330122000',205,,KG,0,1108,21197,0,0,0,0,60,730,0,195,3045,0,240,4519,0,110,1868,0,63,862,0,3,257,0,31,1372,0,113,1694,0,201,3776,0,73,2504,0,19,570
2,2004,'330122000',210,,KG,0,89,23542,0,21,5200,0,3,767,0,4,1041,0,8,2766,0,7,2049,0,14,3902,0,7,1442,0,1,294,0,11,2334,0,7,1965,0,4,1111,0,2,671
2,2004,'330122000',213,,KG,0,1,339,0,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330122000',215,,KG,0,21,766,0,0,0,0,0,0,0,0,0,0,21,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330122000',501,,KG,0,1,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465,0,0,0
2,2004,'330122000',506,,KG,0,60,5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5574,0,0,0
2,2004,'330123000',118,,KG,0,50,408,0,0,0,0,0,0,0,0,0,0,0,0,0,25,205,0,0,0,0,25,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330123000',205,,KG,0,2338,62245,0,36,1356,0,24,880,0,316,7807,0,262,8466,0,334,9310,0,278,6430,0,14,585,0,205,5018,0,44,1960,0,291,7524,0,300,4476,0,234,8433
2,2004,'330123000',210,,KG,0,32452,130921,0,3438,12755,0,1245,3356,0,1994,13373,0,2760,15614,0,5440,17462,0,4118,13782,0,3177,11568,0,725,4791,0,5140,14162,0,1723,9219,0,1090,6971,0,1602,7868
2,2004,'330123000',213,,KG,0,1309,6970,0,230,1949,0,0,0,0,215,383,0,170,1139,0,0,0,0,0,0,0,189,925,0,65,365,0,190,1105,0,210,877,0,0,0,0,40,227
2,2004,'330123000',215,,KG,0,81,991,0,0,0,0,0,0,0,0,0,0,49,276,0,0,0,0,0,0,0,12,427,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288
2,2004,'330123000',218,,KG,0,100,1714,0,0,0,0,0,0,0,25,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,481,0,50,905
2,2004,'330123000',220,,KG,0,38,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,722,0,0,0
2,2004,'330123000',232,,KG,0,720,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2852,0,0,0,0,180,831
2,2004,'330123000',304,,KG,0,85,545,0,0,0,0,0,0,0,0,0,0,0,0,0,20,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,336
2,2004,'330123000',601,,KG,0,44,1066,0,0,0,0,0,0,0,0,0,0,24,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,440
2,2004,'330124000',105,,KG,0,2078,4535,0,0,0,0,0,0,0,833,2336,0,525,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1736,0,0,0,0,0,0
2,2004,'330124000',123,,KG,0,200,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,438,0,0,0,0,0,0
2,2004,'330124000',133,,KG,0,1188,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,446,0,0,0,0,0,0
2,2004,'330124000',204,,KG,0,56,267,0,0,0,0,0,0,0,56,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330124000',205,,KG,0,184,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,362,0,0,0,0,0,0,0,4,207
2,2004,'330124000',210,,KG,0,1930,16443,0,0,0,0,140,605,0,350,4583,0,340,1710,0,380,5598,0,0,0,0,0,0,0,0,0,0,150,648,0,140,991,0,330,1499,0,100,809
2,2004,'330124000',213,,KG,0,6220,19535,0,0,0,0,0,0,0,1130,6986,0,1440,2941,0,0,0,0,2160,5995,0,50,294,0,180,1122,0,540,1036,0,720,1161,0,0,0,0,0,0
2,2004,'330124000',215,,KG,0,37,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,223,0,0,0
2,2004,'330124000',218,,KG,0,12780,24923,0,3240,5761,0,0,0,0,0,0,0,0,0,0,540,983,0,2340,4501,0,720,1299,0,360,654,0,0,0,0,2340,4786,0,1800,3702,0,1440,3237
2,2004,'330124000',220,,KG,0,50,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,448,0,0,0,0,0,0
2,2004,'330124000',302,,KG,0,2721,9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,9939,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330124000',304,,KG,0,293119,1072895,0,26286,92450,0,5972,21351,0,81322,293126,0,9169,36264,0,12265,46088,0,36282,134309,0,14345,54930,0,47104,175319,0,29495,105792,0,3027,10300,0,22917,85157,0,4935,17809
2,2004,'330125011',105,,KG,0,21600,24585,0,0,0,0,0,0,0,3600,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,20533,0,0,0,0,0,0
2,2004,'330125011',110,,KG,0,2340,2667,0,0,0,0,2340,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330125011',123,,KG,0,367600,348070,0,46400,39297,0,30400,26787,0,49800,49020,0,34200,30492,0,22000,23685,0,14400,13365,0,0,0,0,60800,62758,0,28800,25217,0,21600,21833,0,59200,55616,0,0,0
2,2004,'330125011',304,,KG,0,15331,36409,0,750,1332,0,0,0,0,14400,34575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,502
2,2004,'330125019',105,,KG,0,51955,45705,0,4025,3357,0,0,0,0,0,0,0,29205,23392,0,3675,3223,0,1400,1189,0,0,0,0,525,445,0,2450,2502,0,2100,2336,0,7875,8602,0,700,659
2,2004,'330125019',106,,KG,0,40140,55967,0,3600,6950,0,0,0,0,0,0,0,540,634,0,9000,12055,0,3600,7364,0,0,0,0,5400,5037,0,9000,11902,0,9000,12025,0,0,0,0,0,0
2,2004,'330125019',123,,KG,0,93680,66474,0,0,0,0,10800,6844,0,0,0,0,45880,31181,0,24400,17438,0,0,0,0,0,0,0,0,0,0,7200,4752,0,180,299,0,180,229,0,5040,5731
2,2004,'330125019',213,,KG,0,200,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,332
2,2004,'330125019',220,,KG,0,600,1439,0,0,0,0,0,0,0,0,0,0,100,237,0,100,254,0,0,0,0,300,705,0,0,0,0,0,0,0,0,0,0,100,243,0,0,0
2,2004,'330125019',304,,KG,0,608,1610,0,209,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1125
2,2004,'330125020',105,,KG,0,300,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,288,0,0,0
2,2004,'330125020',112,,KG,0,250,1401,0,0,0,0,250,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330125020',123,,KG,0,200,377,0,0,0,0,0,0,0,0,0,0,200,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330125020',205,,KG,0,349,4371,0,0,0,0,0,0,0,38,299,0,43,512,0,72,764,0,72,1063,0,0,0,0,24,553,0,0,0,0,15,344,0,39,386,0,46,450
2,2004,'330125020',215,,KG,0,100,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,507,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330125020',220,,KG,0,50,443,0,50,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330125020',304,,KG,0,12898,52067,0,0,0,0,3060,11595,0,0,0,0,2045,9130,0,1632,6889,0,0,0,0,180,688,0,1269,5076,0,1447,5540,0,2358,9588,0,0,0,0,907,3561
2,2004,'330125030',105,,KG,0,1620,3038,0,0,0,0,0,0,0,540,940,0,360,571,0,0,0,0,0,0,0,0,0,0,0,0,0,360,773,0,0,0,0,360,754,0,0,0
2,2004,'330125030',123,,KG,0,2520,5146,0,0,0,0,2520,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330125030',205,,KG,0,201,659,0,0,0,0,21,295,0,0,0,0,0,0,0,180,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330125030',210,,KG,0,2130,11199,0,50,321,0,50,336,0,400,2145,0,310,1496,0,250,1402,0,400,2063,0,90,570,0,500,2391,0,0,0,0,0,0,0,0,0,0,80,475
2,2004,'330125030',213,,KG,0,947,4929,0,0,0,0,0,0,0,540,2676,0,25,272,0,22,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1770,0,0,0
2,2004,'330125030',218,,KG,0,920,3010,0,180,546,0,0,0,0,0,0,0,0,0,0,0,0,0,180,563,0,0,0,0,180,557,0,0,0,0,200,717,0,0,0,0,180,627
2,2004,'330125030',302,,KG,0,544,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,1567,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330125030',304,,KG,0,97155,293413,0,2901,9542,0,7284,20915,0,21212,64892,0,7207,21877,0,794,3251,0,3276,11938,0,7593,22612,0,7436,21688,0,11066,32818,0,7000,23969,0,11964,32647,0,9422,27264
2,2004,'330126000',118,,KG,0,1100,9967,0,0,0,0,0,0,0,50,464,0,200,1585,0,0,0,0,600,5378,0,0,0,0,0,0,0,25,262,0,0,0,0,200,2028,0,25,250
2,2004,'330126000',210,,KG,0,324,4342,0,75,1141,0,0,0,0,15,324,0,0,0,0,0,0,0,66,1006,0,25,295,0,0,0,0,10,217,0,0,0,0,68,325,0,65,1034
2,2004,'330126000',304,,KG,0,50,457,0,50,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330126000',322,,KG,0,264,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2625,0,10,245,0,0,0,0,0,0,0,50,895,0,0,0
2,2004,'330129100',105,,KG,0,125180,156225,0,600,644,0,3160,2898,0,36360,56076,0,4970,3249,0,7130,4641,0,4520,3392,0,2000,6810,0,21640,31143,0,14100,9392,0,380,525,0,21600,30817,0,8720,6638
2,2004,'330129100',106,,KG,0,200,370,0,200,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330129100',111,,KG,0,25,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2029,0,0,0,0,0,0
2,2004,'330129100',112,,KG,0,20,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,715,0,0,0,0,0,0
2,2004,'330129100',118,,KG,0,17070,66583,0,3410,11944,0,775,2696,0,250,4364,0,400,1266,0,2400,1240,0,1680,4586,0,150,4239,0,550,4150,0,5470,21860,0,1610,5127,0,150,4163,0,225,948
2,2004,'330129100',123,,KG,0,3780,86508,0,30,1807,0,120,8879,0,490,2849,0,119,7893,0,540,710,0,230,17817,0,424,1092,0,69,5464,0,30,2401,0,1408,12038,0,100,7708,0,220,17850
2,2004,'330129100',125,,KG,0,18,791,0,3,212,0,10,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,323,0,0,0,0,0,0
2,2004,'330129100',133,,KG,0,1984,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,371,0,0,0,0,1980,298,0,0,0,0,0,0
2,2004,'330129100',147,,KG,0,395,30061,0,0,0,0,175,12827,0,0,0,0,0,0,0,70,5101,0,0,0,0,0,0,0,100,8007,0,0,0,0,0,0,0,0,0,0,50,4126
2,2004,'330129100',205,,KG,0,9137,87960,0,616,1416,0,119,1877,0,1066,4501,0,814,7340,0,1247,10150,0,1141,6132,0,278,2536,0,389,5017,0,711,7728,0,1189,11032,0,908,15110,0,659,15121
2,2004,'330129100',207,,KG,0,250,5306,0,0,0,0,50,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2344,0,10,274,0,0,0,0,0,0,0,50,750,0,50,425
2,2004,'330129100',208,,KG,0,60,651,0,0,0,0,15,230,0,0,0,0,0,0,0,0,0,0,15,209,0,0,0,0,30,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330129100',210,,KG,0,18620,109313,0,1703,11907,0,1635,8563,0,1952,12544,0,2768,14665,0,1192,9175,0,3017,10088,0,960,7232,0,1174,5048,0,1243,8292,0,1187,6999,0,773,5570,0,1016,9230
2,2004,'330129100',213,,KG,0,816,2874,0,26,648,0,265,661,0,50,291,0,0,0,0,150,440,0,0,0,0,0,0,0,0,0,0,0,0,0,75,331,0,250,503,0,0,0
2,2004,'330129100',215,,KG,0,610,5295,0,0,0,0,0,0,0,10,429,0,430,2509,0,0,0,0,7,240,0,21,1058,0,0,0,0,0,0,0,0,0,0,12,249,0,130,810
2,2004,'330129100',218,,KG,0,34294,40907,0,1400,1259,0,2100,3729,0,8045,8692,0,200,283,0,2949,2927,0,3450,4330,0,3000,2999,0,3000,2957,0,2600,4488,0,3000,2983,0,4500,6021,0,50,239
2,2004,'330129100',220,,KG,0,12,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,262,0,0,0
2,2004,'330129100',227,,KG,0,50,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,205
2,2004,'330129100',232,,KG,0,12,7152,0,0,0,0,0,0,0,2,1114,0,0,742,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3762,0,0,0,0,2,1261
2,2004,'330129100',302,,KG,0,254,2178,0,0,0,0,254,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330129100',304,,KG,0,24671,70690,0,6201,11427,0,314,2341,0,1673,4766,0,2455,11748,0,895,2992,0,3534,6282,0,1041,7289,0,3900,7002,0,230,689,0,725,5465,0,2716,6481,0,987,4208
2,2004,'330129100',306,,KG,0,541,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,487,0,0,0,0,181,375,0,0,0,0,180,477,0,0,0
2,2004,'330129100',410,,KG,0,242,1992,0,0,0,0,0,0,0,40,347,0,0,0,0,0,0,0,0,0,0,0,0,0,150,781,0,0,0,0,0,0,0,50,445,0,2,419
2,2004,'330129100',411,,KG,0,535,1306,0,360,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,477,0,0,0,0,0,0,0,0,0
2,2004,'330129100',504,,KG,0,3900,10715,0,900,2628,0,0,0,0,1300,2247,0,100,435,0,200,969,0,0,0,0,600,1638,0,0,0,0,600,1821,0,0,0,0,200,977,0,0,0
2,2004,'330129100',546,,KG,0,600,1263,0,0,0,0,0,0,0,0,0,0,200,408,0,0,0,0,0,0,0,200,421,0,0,0,0,0,0,0,0,0,0,200,434,0,0,0
2,2004,'330129100',558,,KG,0,464,10026,0,70,1422,0,0,0,0,40,290,0,74,1722,0,50,1277,0,0,0,0,0,0,0,0,0,0,30,515,0,200,4800,0,0,0,0,0,0
2,2004,'330129100',601,,KG,0,9826,14841,0,760,959,0,140,280,0,1150,1667,0,3616,2946,0,50,318,0,1510,5652,0,1660,1779,0,0,0,0,0,0,0,0,0,0,400,670,0,540,570
2,2004,'330129100',618,,KG,0,2,246,0,0,0,0,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330129220',105,,KG,0,900,959,0,900,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330129220',106,,KG,0,360,553,0,360,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330129220',210,,KG,0,125,2263,0,0,0,0,50,369,0,0,0,0,20,842,0,20,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,223
2,2004,'330129230',103,,KG,0,460,780,0,0,0,0,0,0,0,300,540,0,0,0,0,0,0,0,160,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330129230',105,,KG,0,31815,95113,0,2381,5913,0,400,6610,0,707,4714,0,2520,12602,0,6640,11606,0,1800,1155,0,480,2700,0,2620,13336,0,2000,1947,0,1777,4210,0,6340,25113,0,4150,5207
2,2004,'330129230',106,,KG,0,5400,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,4500,0,200,600,0,0,0,0,3600,3552,0,100,300
2,2004,'330129230',111,,KG,0,27982,426080,0,2080,31172,0,1000,15010,0,4400,66542,0,1380,20709,0,900,13832,0,2780,43229,0,1760,26892,0,2300,35844,0,4080,62836,0,2082,32408,0,3520,53030,0,1700,24576
2,2004,'330129230',112,,KG,0,226,4399,0,20,554,0,0,0,0,20,572,0,0,0,0,19,577,0,22,927,0,0,0,0,20,570,0,25,700,0,0,0,0,100,499,0,0,0
2,2004,'330129230',118,,KG,0,29764,33859,0,17390,10967,0,0,0,0,614,11740,0,10950,7393,0,0,0,0,0,0,0,260,1360,0,0,0,0,250,1157,0,50,236,0,190,779,0,60,227
2,2004,'330129230',123,,KG,0,23097,328576,0,82,1340,0,2000,26853,0,3735,52258,0,656,4154,0,1980,30549,0,3455,54782,0,544,3946,0,1780,27056,0,560,1862,0,3645,55702,0,1880,29374,0,2780,40700
2,2004,'330129230',125,,KG,0,1000,3908,0,0,0,0,1000,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330129230',133,,KG,0,266,1412,0,0,0,0,0,0,0,62,425,0,0,0,0,0,0,0,0,0,0,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,4,782
2,2004,'330129230',143,,KG,0,33,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,904,0,0,0
2,2004,'330129230',205,,KG,0,20430,166942,0,1031,10372,0,1334,11960,0,1756,13823,0,1659,19832,0,3142,19157,0,1971,17033,0,1421,8672,0,1566,9592,0,1166,14401,0,1219,16497,0,2784,16012,0,1381,9591
2,2004,'330129230',207,,KG,0,9046,215641,0,40,3794,0,858,18888,0,889,21955,0,873,20415,0,1761,42289,0,0,302,0,1731,38455,0,893,22355,0,878,19593,0,180,2089,0,913,22971,0,30,2535
2,2004,'330129230',208,,KG,0,25,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2598,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330129230',210,,KG,0,32017,733028,0,2676,57738,0,2131,48511,0,2953,70574,0,5100,85582,0,2693,60653,0,3315,66567,0,1394,56366,0,2821,88292,0,2299,68382,0,2208,46085,0,2486,55223,0,1941,29055
2,2004,'330129230',213,,KG,0,1731,18016,0,210,6282,0,0,0,0,446,2995,0,51,897,0,272,1644,0,304,759,0,110,467,0,51,465,0,163,1704,0,25,1626,0,55,824,0,44,353
2,2004,'330129230',215,,KG,0,3269,11099,0,150,984,0,200,443,0,600,1872,0,2,570,0,610,1012,0,522,1802,0,266,777,0,305,1478,0,25,437,0,0,0,0,576,1158,0,13,566
2,2004,'330129230',218,,KG,0,4483,33819,0,1800,6817,0,350,486,0,250,3073,0,72,1592,0,200,1891,0,62,1507,0,110,2574,0,90,1784,0,32,544,0,120,2623,0,125,5824,0,1272,5104
2,2004,'330129230',220,,KG,0,359,13653,0,0,232,0,0,0,0,0,0,0,5,362,0,104,6276,0,90,4680,0,0,0,0,130,1036,0,5,396,0,5,412,0,20,259,0,0,0
2,2004,'330129230',222,,KG,0,48,515,0,25,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,285,0,0,0,0,0,0,0,0,0
2,2004,'330129230',224,,KG,0,50,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330129230',225,,KG,0,325,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,25,302,0,0,0,0,300,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330129230',227,,KG,0,484,7900,0,0,0,0,0,0,0,79,1056,0,0,0,0,160,2104,0,0,0,0,8,686,0,12,209,0,0,0,0,110,1997,0,5,499,0,110,1349
2,2004,'330129230',230,,KG,0,1,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'330129230',232,,KG,0,139,49452,0,12,2953,0,1,485,0,0,0,0,3,1532,0,0,0,0,13,1184,0,22,13184,0,3,2102,0,13,5505,0,32,14503,0,25,5532,0,15,2472
2,2004,'330129230',234,,KG,0,10,7798,0,1,768,0,1,761,0,0,0,0,0,0,0,1,783,0,0,0,0,0,0,0,6,4617,0,0,0,0,0,0,0,0,0,0,1,869
2,2004,'330129230',238,,KG,0,300,1965,0,0,0,0,0,0,0,50,309,0,100,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,600,0,0,0,0,50,375
