Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'721119020',203,,MT,0,18,5611,0,0,0,0,2,402,0,0,0,0,0,0,0,1,504,0,9,2531,0,0,0,0,0,0,0,0,0,0,6,2174,0,0,0,0,0,0
2,1995,300,'721129000',106,,MT,0,7,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2340,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'721130010',112,,MT,0,31,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1421,0,14,1538,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'721130010',203,,MT,0,0,500,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'721130010',304,,MT,0,3,774,0,0,0,0,0,0,0,0,0,0,3,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'721130020',113,,MT,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
2,1995,300,'721130020',203,,MT,0,21,25951,0,0,0,0,2,2059,0,0,0,0,0,0,0,2,1153,0,0,2566,0,5,5874,0,1,2249,0,0,1737,0,5,3705,0,3,2241,0,3,4367
2,1995,300,'721130020',205,,MT,0,210,63813,0,15,4584,0,0,0,0,0,0,0,0,0,0,32,8944,0,30,8070,0,0,0,0,32,9038,0,20,5969,0,42,14006,0,11,3754,0,28,9448
2,1995,300,'721130020',213,,MT,0,20,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3703
2,1995,300,'721149000',103,,MT,0,0,287,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'721149000',203,,MT,0,5,5137,0,3,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,2,1512,0,0,0
2,1995,300,'721149000',205,,MT,0,62,11928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5854,0,30,5019,0,4,1055
2,1995,300,'721149000',225,,MT,0,38,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5521,0,0,0,0,0,0,0,19,5730
2,1995,300,'721190000',103,,MT,0,3500,200647,0,216,12902,0,276,15613,0,149,8922,0,482,23905,0,131,6357,0,482,24789,0,206,11077,0,223,12621,0,395,23997,0,224,14161,0,268,17307,0,448,28996
2,1995,300,'721190000',106,,MT,0,37,13989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3273,0,5,1784,0,14,5602,0,9,3330
