Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'900653000',213,NO,KG,11886,6047,514496,533,275,31317,404,303,12436,436,265,31351,493,323,31455,631,418,33314,581,421,51122,561,310,28022,5526,1791,106673,1407,793,42444,288,221,37013,598,560,72329,428,367,37020
2,1989,'900653000',215,NO,KG,25,22,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,569,1,3,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900653000',217,NO,KG,13,11,1962,0,0,0,0,0,0,3,4,496,3,3,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,249,3,2,679,0,0,0
2,1989,'900653000',302,NO,KG,9,5,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,275,0,0,0,2,1,823,0,0,0,2,1,227,2,1,216,0,0,0
2,1989,'900653000',304,NO,KG,1233244,152423,834412,707,254,2701,0,0,0,10,13,780,265,174,3703,15251,1951,15727,179364,22139,123254,264497,31032,167161,111091,13187,72946,142915,16846,89603,266130,34559,170052,151877,19325,106179,101137,12943,82306
2,1989,'900659010',205,NO,KG,18,74,6970,0,0,0,0,0,0,1,50,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,1472
2,1989,'900659010',207,NO,KG,21,2149,59579,2,41,2469,0,0,0,8,740,24417,2,200,6225,1,5,268,1,30,2468,1,30,1686,1,100,3308,5,1003,18738,0,0,0,0,0,0,0,0,0
2,1989,'900659010',213,NO,KG,6,6,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,234
2,1989,'900659010',302,NO,KG,1,5,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,424,0,0,0,0,0,0
2,1989,'900659010',304,NO,KG,8,77,1518,0,0,0,0,0,0,3,37,424,0,0,0,3,37,422,0,0,0,0,0,0,0,0,0,1,0,293,0,0,0,0,0,0,1,3,379
2,1989,'900659091',105,NO,KG,1659,2783,5963,0,0,0,300,580,808,0,0,0,0,0,0,0,0,0,0,0,0,49,78,208,50,52,267,0,0,0,300,405,1357,0,0,0,960,1668,3323
2,1989,'900659091',203,NO,KG,2600,3515,335323,147,136,15568,112,122,11704,191,280,20834,263,328,40271,327,482,36087,348,476,42080,178,280,25372,219,322,32702,93,104,16978,321,388,43545,209,313,23913,192,284,26269
2,1989,'900659091',213,NO,KG,1085,1241,112932,107,120,12301,57,48,2676,58,46,3837,123,135,12306,89,81,5942,73,61,5474,102,161,11531,86,133,14181,102,117,11077,112,162,16094,66,63,5043,110,114,12470
2,1989,'900659091',217,NO,KG,1,2,323,0,0,0,0,0,0,0,0,0,1,2,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900659091',302,NO,KG,1,2,538,0,0,0,0,0,0,0,0,0,1,2,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900659091',304,NO,KG,11,22,1282,1,15,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,248,0,0,0,7,5,388
2,1989,'900659099',105,NO,KG,300,502,1093,0,0,0,0,0,0,0,0,0,300,502,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900659099',106,NO,KG,14351,5621,35079,0,0,0,0,0,0,8151,4871,29768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,750,5311
2,1989,'900659099',108,NO,KG,5013,610,7154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011,607,6880,2,3,274,0,0,0,0,0,0,0,0,0
2,1989,'900659099',112,NO,KG,2,472,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,472,1179
2,1989,'900659099',203,NO,KG,158,156,25054,0,0,0,0,0,0,0,0,0,0,0,0,22,12,1286,13,10,1354,37,29,5406,23,28,3982,0,0,0,20,27,4438,24,32,4622,19,18,3966
2,1989,'900659099',205,NO,KG,221,2574,154158,19,500,1891,19,400,1945,43,802,4260,23,85,4171,69,40,292,22,70,17104,2,225,42644,0,0,0,3,145,36196,0,0,0,0,0,0,21,307,45655
2,1989,'900659099',207,NO,KG,192,1039,13381,50,149,3068,0,0,0,12,138,2583,40,259,1303,0,0,0,30,112,2771,0,0,0,0,0,0,60,381,3656,0,0,0,0,0,0,0,0,0
2,1989,'900659099',208,NO,KG,1,40,2454,0,0,0,0,0,0,1,40,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900659099',210,NO,KG,3,97,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2092,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2992,1,60,2937
2,1989,'900659099',213,NO,KG,819,2107,174134,35,70,7765,33,107,7698,9,62,2693,26,64,7654,63,195,16877,97,224,17049,67,223,11306,124,233,17416,36,69,5334,107,183,25444,77,350,24109,145,327,30789
2,1989,'900659099',214,NO,KG,50,90,1451,50,90,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900659099',215,NO,KG,593,2165,109412,0,0,0,128,520,18943,74,279,15407,2,5,642,56,168,11704,54,217,10601,27,127,6900,81,289,8798,35,191,9651,50,175,8329,81,138,14735,5,56,3702
2,1989,'900659099',220,NO,KG,12,670,6551,0,0,0,0,0,0,0,0,0,5,186,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,769,0,0,0,1,478,4912
2,1989,'900659099',225,NO,KG,2,10,4641,0,0,0,0,0,0,1,5,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4377,0,0,0,0,0,0,0,0,0
2,1989,'900659099',302,NO,KG,3,63,14450,0,0,0,1,25,1289,0,0,0,0,0,0,0,0,0,0,0,0,1,20,9284,1,18,3877,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900659099',304,NO,KG,1599,12776,422754,15,1749,37353,9,1700,41905,115,787,32536,417,829,29885,337,887,31626,39,2334,91766,73,580,17498,238,649,21163,118,1097,39474,19,564,24560,203,590,19963,16,1010,35025
2,1989,'900661000',103,,NO,0,22900,17298,0,5500,3740,0,2500,1700,0,500,340,0,2000,1560,0,3500,2690,0,1000,780,0,1000,780,0,0,0,0,2000,1560,0,2700,2106,0,0,0,0,2200,2042
2,1989,'900661000',106,,NO,0,9283,16887,0,0,0,0,0,0,0,0,0,0,0,0,0,8,277,0,0,0,0,0,0,0,2500,6683,0,0,0,0,47,819,0,5552,5721,0,1176,3387
2,1989,'900661000',108,,NO,0,46519,33191,0,0,0,0,11200,12111,0,619,906,0,0,0,0,10000,4081,0,10900,5805,0,1000,1803,0,1000,1529,0,0,0,0,0,0,0,11300,6054,0,500,902
2,1989,'900661000',111,,NO,0,57000,32625,0,0,0,0,1000,202,0,0,0,0,0,0,0,2000,1012,0,34000,23071,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8340,0,0,0
2,1989,'900661000',113,,NO,0,10000,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4538,0,0,0,0,0,0
2,1989,'900661000',118,,NO,0,477,278,0,477,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900661000',202,,NO,0,2,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,212,0,0,0
2,1989,'900661000',203,,NO,0,306,98648,0,0,0,0,12,2362,0,80,26380,0,0,0,0,5,3958,0,41,13737,0,0,0,0,46,15798,0,20,6111,0,71,19605,0,21,6705,0,10,3992
2,1989,'900661000',205,,NO,0,207,10543,0,0,0,0,36,1733,0,0,0,0,0,0,0,0,0,0,1,1277,0,0,0,0,0,0,0,170,7533,0,0,0,0,0,0,0,0,0
2,1989,'900661000',210,,NO,0,428,66361,0,74,9756,0,50,8121,0,40,5562,0,57,5317,0,75,12169,0,11,1022,0,15,3166,0,12,1407,0,0,0,0,64,11908,0,20,4657,0,10,3276
2,1989,'900661000',213,,NO,0,2646,46424,0,110,1926,0,210,2116,0,156,4987,0,350,5412,0,80,3948,0,328,6905,0,241,2333,0,193,1606,0,169,2672,0,283,7063,0,190,1851,0,336,5605
2,1989,'900661000',215,,NO,0,638,37631,0,20,3397,0,30,1136,0,57,5631,0,46,1610,0,122,7878,0,0,0,0,110,5241,0,33,2269,0,48,1691,0,40,1611,0,92,5466,0,40,1701
2,1989,'900661000',220,,NO,0,103,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,315,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900661000',304,,NO,0,852,42780,0,0,0,0,130,6848,0,323,3190,0,5,3238,0,191,17080,0,155,6743,0,11,357,0,12,903,0,6,220,0,8,1314,0,8,467,0,3,2420
2,1989,'900662000',106,,NO,0,500,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,619,0,0,0,0,0,0,0,0,0
2,1989,'900662000',108,,NO,0,145125,5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145125,5825,0,0,0,0,0,0,0,0,0
2,1989,'900662000',111,,NO,0,1000,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,508,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900662000',112,,NO,0,66000,7898,0,0,0,0,0,0,0,20000,2350,0,29000,3476,0,17000,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900662000',203,,NO,0,40,203,0,0,0,0,0,0,0,0,0,0,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900662000',205,,NO,0,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900662000',208,,NO,0,2336960,44336,0,158400,3157,0,216000,784,0,10000,1384,0,679280,19586,0,0,0,0,588000,9263,0,0,0,0,0,0,0,0,0,0,512480,7272,0,0,0,0,172800,2890
2,1989,'900662000',213,,NO,0,15,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,284,0,0,0,0,0,0
2,1989,'900662000',215,,NO,0,30,778,0,0,0,0,19,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,558,0,0,0,0,0,0
2,1989,'900662000',220,,NO,0,400,962,0,0,0,0,0,0,0,0,0,0,0,0,0,120,329,0,280,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900662000',304,,NO,0,86312,11937,0,20,714,0,720,1729,0,17280,621,0,0,0,0,66240,2868,0,1220,821,0,70,1432,0,0,0,0,22,1099,0,0,0,0,720,1938,0,20,715
2,1989,'900669000',103,,NO,0,1260,2036,0,0,0,0,0,0,0,0,0,0,200,324,0,0,0,0,340,679,0,0,0,0,0,0,0,200,256,0,0,0,0,520,777,0,0,0
2,1989,'900669000',210,,NO,0,10,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2804,0,0,0,0,0,0
2,1989,'900669000',304,,NO,0,207,13820,0,0,0,0,2,1349,0,0,0,0,0,0,0,1,680,0,0,0,0,2,1441,0,1,708,0,200,8920,0,1,722,0,0,0,0,0,0
2,1989,'900691000',103,,KG,0,28732,406510,0,5417,21958,0,3542,31688,0,4143,31355,0,4222,45162,0,4155,53440,0,1004,26246,0,1555,27177,0,937,29062,0,1078,29819,0,653,29518,0,929,43928,0,1097,37157
2,1989,'900691000',105,,KG,0,2827,4873,0,0,0,0,135,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1573,0,1792,2659,0,0,0,0,0,0
2,1989,'900691000',106,,KG,0,552875,1082959,0,42472,81963,0,24471,46782,0,44012,89175,0,31353,65178,0,52129,84363,0,76218,134565,0,54901,113803,0,57753,109309,0,51507,100474,0,39480,81623,0,56409,120914,0,22170,54810
2,1989,'900691000',108,,KG,0,4489,49204,0,871,6567,0,620,9460,0,449,2338,0,53,838,0,596,9616,0,145,2216,0,495,4320,0,350,2750,0,50,1783,0,310,3876,0,480,3550,0,70,1890
2,1989,'900691000',111,,KG,0,35055,623334,0,1194,38942,0,1752,55732,0,2969,63629,0,2367,79328,0,1930,64890,0,1434,42153,0,1271,33768,0,2269,47288,0,2446,38785,0,6222,46045,0,6751,53131,0,4450,59643
2,1989,'900691000',112,,KG,0,11805,98561,0,0,0,0,38,952,0,0,0,0,0,0,0,1431,11139,0,36,649,0,10133,82891,0,0,0,0,0,0,0,74,1286,0,40,1228,0,53,416
2,1989,'900691000',113,,KG,0,112874,1226687,0,6970,91462,0,5829,79047,0,5134,75327,0,11414,125641,0,9227,81607,0,14422,148875,0,5814,85811,0,14771,132382,0,11379,113386,0,8385,84185,0,8379,92560,0,11150,116404
2,1989,'900691000',118,,KG,0,2862,20013,0,6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,150,496,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,18119,0,180,1193
2,1989,'900691000',203,,KG,0,2915,316238,0,250,20712,0,203,20602,0,372,25287,0,357,36160,0,173,17131,0,245,35597,0,148,25758,0,196,27257,0,153,19315,0,205,23923,0,306,32692,0,307,31804
2,1989,'900691000',204,,KG,0,1188,25028,0,42,682,0,50,280,0,35,1591,0,108,2268,0,164,4605,0,75,1442,0,165,2728,0,25,900,0,229,4732,0,142,3224,0,89,1052,0,64,1524
2,1989,'900691000',205,,KG,0,22919,217201,0,1241,16457,0,210,13377,0,20067,153895,0,12,347,0,188,6522,0,42,9072,0,53,6409,0,24,1241,0,5,2155,0,0,0,0,318,4233,0,759,3493
2,1989,'900691000',207,,KG,0,25775,157070,0,2157,11250,0,733,5724,0,4121,25274,0,712,6743,0,2372,10013,0,3426,15885,0,3203,19557,0,1484,19120,0,516,5385,0,3772,12216,0,658,5077,0,2621,20826
2,1989,'900691000',208,,KG,0,6,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,881,0,0,0
2,1989,'900691000',210,,KG,0,38766,242427,0,2236,11659,0,603,3771,0,1253,8684,0,4542,26217,0,5908,35628,0,3193,18644,0,6213,41574,0,3874,25402,0,2460,15037,0,2530,16603,0,520,3741,0,5434,35467
2,1989,'900691000',213,,KG,0,19573,230896,0,923,24729,0,360,6571,0,303,8205,0,762,15577,0,4560,21953,0,2232,24258,0,949,21420,0,2791,27807,0,462,10011,0,1441,29935,0,1157,14844,0,3633,25586
2,1989,'900691000',215,,KG,0,3494,71833,0,47,529,0,364,3713,0,293,10292,0,1,475,0,432,8000,0,708,5827,0,238,10218,0,135,5893,0,133,5787,0,185,8931,0,750,6113,0,208,6055
2,1989,'900691000',217,,KG,0,38,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,2,210,0,24,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,9,589,0,3,407
2,1989,'900691000',220,,KG,0,23083,53301,0,788,2657,0,267,3939,0,2528,7424,0,496,1735,0,2622,5269,0,4446,9415,0,281,1164,0,3357,5303,0,1777,2582,0,907,1442,0,4315,10385,0,1299,1986
2,1989,'900691000',225,,KG,0,91,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1144,0,0,0,0,2,360,0,0,0,0,0,0,0,0,0,0,54,1897
2,1989,'900691000',302,,KG,0,579,22392,0,44,1349,0,15,358,0,0,0,0,87,3822,0,138,8863,0,0,0,0,0,0,0,126,3485,0,0,0,0,67,3254,0,100,1022,0,2,239
2,1989,'900691000',304,,KG,0,40647,1605483,0,3277,38594,0,3331,51153,0,3349,60074,0,3071,44096,0,4053,67203,0,2099,43582,0,2775,237134,0,3212,467198,0,4637,73931,0,3921,174956,0,3416,288631,0,3506,58931
2,1989,'900691000',601,,KG,0,822,11108,0,119,1102,0,95,974,0,132,2445,0,0,0,0,12,264,0,150,1529,0,12,516,0,125,1831,0,10,262,0,0,0,0,85,1240,0,82,945
2,1989,'900699000',103,,KG,0,344,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,288,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1151,0,0,0
2,1989,'900699000',106,,KG,0,2188,6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,293,0,0,0,0,1832,6046
2,1989,'900699000',108,,KG,0,1762,4275,0,560,1086,0,0,0,0,0,0,0,137,238,0,925,1816,0,0,0,0,0,0,0,59,268,0,0,0,0,15,323,0,60,296,0,6,248
2,1989,'900699000',112,,KG,0,6175,56037,0,350,9542,0,325,8873,0,167,4404,0,0,0,0,75,2140,0,718,5244,0,607,5970,0,1193,7323,0,782,7281,0,495,1457,0,745,1965,0,718,1838
2,1989,'900699000',203,,KG,0,1518,13448,0,0,0,0,25,446,0,570,2994,0,94,2349,0,150,636,0,110,784,0,0,0,0,60,1340,0,250,1316,0,100,1628,0,39,1142,0,120,813
2,1989,'900699000',205,,KG,0,358,3795,0,0,0,0,5,710,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1919,0,0,0,0,30,312,0,0,0,0,85,854,0,0,0
2,1989,'900699000',210,,KG,0,336,6085,0,50,696,0,0,0,0,0,0,0,75,1414,0,12,355,0,0,0,0,0,0,0,63,1481,0,0,0,0,77,954,0,53,979,0,6,206
2,1989,'900699000',213,,KG,0,766,4942,0,0,0,0,293,1620,0,40,425,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1346,0,64,685,0,66,566,0,5,300,0,0,0
2,1989,'900699000',215,,KG,0,2797,42495,0,122,1471,0,223,4955,0,255,1430,0,157,2213,0,130,1355,0,125,2634,0,0,0,0,182,1957,0,793,14135,0,550,7783,0,60,1253,0,200,3309
2,1989,'900699000',220,,KG,0,474,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,32,335,0,0,0,0,379,926,0,0,0,0,63,909,0,0,0,0,0,0,0,0,0
2,1989,'900699000',304,,KG,0,1057,9661,0,76,959,0,27,554,0,216,1165,0,215,2732,0,40,396,0,22,249,0,34,459,0,57,609,0,0,0,0,145,1081,0,10,316,0,215,1141
2,1989,'900711000',205,NO,KG,1,6,1025,0,0,0,0,0,0,0,0,0,1,6,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900711000',210,NO,KG,1,15,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900711000',213,NO,KG,4,77,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,261,0,0,0,0,0,0,0,0,0,3,47,4352
2,1989,'900711000',304,NO,KG,1,8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900719010',112,NO,KG,71,3256,77935,11,315,9887,2,120,1902,9,589,15621,6,180,5842,7,315,7045,2,100,2165,6,287,6307,9,500,9102,6,220,6400,8,380,8370,0,0,0,5,250,5294
2,1989,'900719010',205,NO,KG,1,24,515,0,0,0,1,24,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900719010',210,NO,KG,4,57,11423,0,0,0,0,0,0,1,21,3566,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3617,0,0,0,0,0,0,2,18,4240,0,0,0
2,1989,'900719010',213,NO,KG,11,278,39807,0,0,0,3,27,5534,0,0,0,1,10,2801,0,0,0,0,0,0,2,140,9823,0,0,0,3,71,11275,2,30,10374,0,0,0,0,0,0
2,1989,'900719010',215,NO,KG,41,227,28932,6,25,4160,4,15,1661,4,37,5897,5,19,916,3,28,5174,4,11,1189,3,15,284,5,39,3521,2,20,4585,5,18,1545,0,0,0,0,0,0
2,1989,'900719010',304,NO,KG,37,602,58508,2,12,2273,0,0,0,6,129,7787,4,99,5373,3,67,4638,7,63,11223,1,19,4831,5,73,8529,3,30,4457,0,0,0,0,0,0,6,110,9397
2,1989,'900719090',105,NO,KG,2,120,3878,2,120,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900719090',112,NO,KG,2,90,6289,0,0,0,1,70,966,0,0,0,1,20,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900719090',205,NO,KG,1,25,5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,5071,0,0,0,0,0,0
2,1989,'900719090',213,NO,KG,209,6183,640281,25,798,50866,4,82,31047,19,687,49193,12,499,48059,6,332,31627,37,76,24206,19,819,59281,8,232,34249,17,540,52190,26,935,88380,18,656,72177,18,527,99006
2,1989,'900719090',215,NO,KG,5,330,10526,0,0,0,2,93,3406,0,0,0,0,0,0,1,70,2163,0,0,0,0,0,0,2,167,4957,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900719090',304,NO,KG,21,658,91393,3,49,5752,2,60,5149,5,225,23352,1,25,2976,1,20,9930,0,0,0,2,14,7344,1,20,3930,1,30,3334,2,56,10953,3,159,18673,0,0,0
2,1989,'900721000',213,NO,KG,10,70,747,0,0,0,0,0,0,0,0,0,10,70,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900729000',112,NO,KG,44,3399,47721,14,444,7996,5,475,6053,0,0,0,5,480,6675,0,0,0,5,400,6996,0,0,0,5,800,6293,0,0,0,0,0,0,0,0,0,10,800,13708
2,1989,'900729000',204,NO,KG,13,1062,12689,0,0,0,2,150,1676,5,424,5367,2,168,1932,2,172,1949,0,0,0,1,86,1001,0,0,0,1,62,764,0,0,0,0,0,0,0,0,0
2,1989,'900729000',213,NO,KG,17,1791,37045,0,0,0,6,624,8669,0,0,0,1,131,871,0,0,0,5,276,15609,4,690,7989,0,0,0,0,0,0,0,0,0,0,0,0,1,70,3907
2,1989,'900729000',215,NO,KG,1,2323,23894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2323,23894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900729000',220,NO,KG,43,8105,74118,13,2472,22371,0,0,0,5,1039,10385,6,1206,10623,2,402,3513,5,978,8334,8,1608,14010,0,0,0,0,0,0,2,240,2088,2,160,2794,0,0,0
2,1989,'900729000',228,NO,KG,1,207,872,1,207,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900729000',302,NO,KG,1,6350,218208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6350,218208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900729000',304,NO,KG,33,16828,272446,2,1766,44078,5,279,18926,5,5378,50898,2,180,4835,2,2522,34954,3,4505,52807,0,0,0,2,454,9133,6,508,11664,6,1236,45151,0,0,0,0,0,0
2,1989,'900791000',106,,KG,0,77628,141305,0,0,0,0,1920,3465,0,0,0,0,1350,2155,0,0,0,0,0,0,0,1105,3874,0,10664,20008,0,15382,25743,0,11010,18967,0,9574,18436,0,26623,48657
2,1989,'900791000',112,,KG,0,226,8309,0,105,3511,0,0,0,0,18,403,0,57,2022,0,21,1129,0,23,638,0,0,0,0,0,0,0,0,0,0,2,606,0,0,0,0,0,0
2,1989,'900791000',205,,KG,0,654,31520,0,66,475,0,75,3456,0,39,1859,0,20,690,0,17,2357,0,23,480,0,174,9158,0,0,0,0,95,2046,0,52,6233,0,4,686,0,89,4080
2,1989,'900791000',210,,KG,0,10,1441,0,2,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900791000',213,,KG,0,2706,146416,0,336,17996,0,40,3818,0,316,13918,0,456,20668,0,290,14934,0,70,5283,0,200,14807,0,208,7721,0,105,12686,0,204,14788,0,166,8618,0,315,11179
2,1989,'900791000',215,,KG,0,39,1776,0,0,0,0,8,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,931,0,0,0
2,1989,'900791000',220,,KG,0,9989,30344,0,0,0,0,0,0,0,180,591,0,526,1260,0,2286,5801,0,2318,6749,0,0,0,0,1414,3641,0,413,2525,0,0,0,0,2852,9777,0,0,0
2,1989,'900791000',225,,KG,0,2,3400,0,0,0,0,0,0,0,1,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2297,0,0,0,0,0,0
2,1989,'900791000',304,,KG,0,630,34673,0,2,687,0,309,2709,0,49,2629,0,18,3026,0,0,1772,0,67,4952,0,73,6043,0,1,738,0,27,2677,0,31,4096,0,45,4506,0,8,838
2,1989,'900791000',601,,KG,0,800,14225,0,65,722,0,0,0,0,33,608,0,248,3228,0,58,1450,0,0,0,0,162,3285,0,28,770,0,20,416,0,27,581,0,56,693,0,103,2472
2,1989,'900792000',103,,KG,0,110,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900792000',106,,KG,0,537,879,0,0,0,0,537,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'900792000',204,,KG,0,75,2000,0,0,0,0,10,377,0,10,260,0,0,0,0,0,0,0,23,620,0,0,0,0,0,0,0,0,0,0,32,743,0,0,0,0,0,0
2,1989,'900792000',213,,KG,0,1545,15326,0,3,264,0,120,1793,0,243,2143,0,0,0,0,27,1142,0,5,306,0,168,2165,0,0,0,0,954,6952,0,0,0,0,0,0,0,25,561
2,1989,'900792000',215,,KG,0,56,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
