Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'560710090',111,,KG,0,277882,31182,0,2856,239,0,9000,1197,0,30132,3087,0,48918,5136,0,17292,1921,0,7008,682,0,86732,9231,0,17040,1952,0,10758,1178,0,23834,4117,0,24312,2442,0,0,0
2,2006,'560710090',127,,KG,0,138535,13862,0,10800,940,0,5000,467,0,0,0,0,7225,943,0,0,0,0,6000,524,0,60950,6347,0,18260,1930,0,0,0,0,14000,1235,0,3000,275,0,13300,1201
2,2006,'560710090',213,,KG,0,1430,1531,0,187,235,0,185,290,0,756,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,459,0,0,0
2,2006,'560710090',304,,KG,0,114,943,0,0,0,0,0,0,0,19,287,0,0,0,0,0,0,0,90,455,0,0,0,0,5,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560721000',105,,KG,0,124398,22722,0,0,0,0,0,0,0,6310,1056,0,24042,4126,0,3300,696,0,4500,866,0,17607,3125,0,25896,4391,0,10214,2198,0,3000,654,0,6768,1536,0,22761,4074
2,2006,'560721000',127,,KG,0,323286,61881,0,24412,4600,0,17916,3419,0,7068,1995,0,75067,13216,0,28181,5028,0,62218,11025,0,45804,8683,0,14562,3373,0,11035,2832,0,17781,3504,0,1811,651,0,17431,3555
2,2006,'560721000',304,,KG,0,517,1303,0,0,0,0,0,0,0,294,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,448,0,0,0
2,2006,'560721000',521,,KG,0,9792,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9792,1692
2,2006,'560721000',543,,KG,0,882543,134570,0,113440,16565,0,0,0,0,202477,30863,0,48231,7549,0,46032,6759,0,71813,10510,0,72252,11212,0,76280,11892,0,16038,2508,0,59490,9542,0,92970,14670,0,83520,12500
2,2006,'560721000',551,,KG,0,6534,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,986,0,0,0
2,2006,'560729000',105,,KG,0,54061,10996,0,3990,770,0,0,0,0,10651,2192,0,8200,1540,0,0,0,0,9690,1821,0,5980,1172,0,0,0,0,8170,2007,0,0,0,0,0,0,0,7380,1494
2,2006,'560729000',123,,KG,0,37947,7224,0,8973,1726,0,6063,1162,0,6960,1347,0,3029,583,0,5954,1085,0,0,0,0,0,0,0,0,0,0,1968,375,0,0,0,0,0,0,0,5000,946
2,2006,'560729000',541,,KG,0,40,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,471,0,0,0,0,0,0,0,0,0
2,2006,'560729000',543,,KG,0,41148,6910,0,0,0,0,15120,2588,0,0,0,0,0,0,0,0,0,0,15120,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10908,1867
2,2006,'560741000',103,,KG,0,132265,28909,0,0,0,0,8360,1894,0,42545,9164,0,31942,6582,0,15891,3062,0,0,0,0,0,0,0,8240,2029,0,16480,4051,0,0,0,0,8807,2127,0,0,0
2,2006,'560741000',105,,KG,0,1830536,427444,0,169823,40174,0,91160,23094,0,152022,38049,0,190086,46003,0,153121,35484,0,142730,33938,0,179507,44746,0,152493,34156,0,118980,27826,0,152196,31315,0,166575,35718,0,161843,36941
2,2006,'560741000',106,,KG,0,41137,12567,0,1813,599,0,1947,559,0,5883,1753,0,2496,750,0,1200,346,0,4654,1376,0,1764,500,0,6034,1937,0,3425,999,0,2878,945,0,1774,748,0,7269,2055
2,2006,'560741000',111,,KG,0,123484,35566,0,15625,4437,0,10375,2946,0,15743,4529,0,9776,2812,0,10169,2946,0,9692,2903,0,10318,2951,0,5000,1420,0,10982,3264,0,10295,2898,0,10225,2934,0,5284,1526
2,2006,'560741000',118,,KG,0,576,267,0,0,0,0,0,0,0,0,0,0,576,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560741000',127,,KG,0,1065119,230234,0,112791,23738,0,83955,17944,0,103915,22008,0,93671,19981,0,69249,14349,0,68727,15486,0,99493,21097,0,105244,23207,0,106715,23211,0,69368,15563,0,82707,18409,0,69284,15241
2,2006,'560741000',210,,KG,0,1440,493,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560741000',304,,KG,0,12,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560749010',103,,KG,0,200181,57372,0,10739,3750,0,17611,2167,0,24964,7258,0,14323,4348,0,17534,5492,0,12688,3572,0,18714,5229,0,10947,3257,0,25794,7989,0,8171,2539,0,19904,6696,0,18792,5075
2,2006,'560749010',105,,KG,0,3132223,740444,0,310766,69479,0,216280,49250,0,209635,51660,0,296353,65803,0,238574,54690,0,214355,52298,0,254072,59959,0,274978,65513,0,284953,67501,0,301192,72624,0,316958,76413,0,214107,55254
2,2006,'560749010',106,,KG,0,3045,3209,0,0,0,0,0,0,0,766,524,0,0,0,0,923,661,0,673,1517,0,683,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560749010',110,,KG,0,256921,66170,0,19461,5117,0,11007,2842,0,18119,4611,0,33310,8046,0,24714,6102,0,24741,6282,0,26142,6522,0,22334,5557,0,22576,6142,0,28255,7694,0,16453,4542,0,9809,2713
2,2006,'560749010',111,,KG,0,20493,4410,0,0,0,0,0,0,0,3212,675,0,12956,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325,1014,0,0,0,0,0,0
2,2006,'560749010',117,,KG,0,460,427,0,0,0,0,0,0,0,460,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560749010',127,,KG,0,256096,66525,0,33714,8287,0,22257,5230,0,23249,5240,0,39062,10471,0,27663,6845,0,20978,4928,0,25435,6586,0,16215,5055,0,3982,987,0,19834,5050,0,10452,3120,0,13255,4726
2,2006,'560749010',205,,KG,0,30,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,758
2,2006,'560749010',207,,KG,0,589,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,4827,0,0,0
2,2006,'560749010',213,,KG,0,368,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,693,0,0,0,0,0,0,0,50,276,0,132,506,0,0,0
2,2006,'560749010',217,,KG,0,4544,2019,0,0,0,0,0,0,0,0,0,0,3384,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,722,0,0,0,0,0,0,0,0,0
2,2006,'560749010',224,,KG,0,15760,848,0,0,0,0,6000,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9760,244,0,0,0
2,2006,'560749010',304,,KG,0,1507,3510,0,110,536,0,680,769,0,126,409,0,195,719,0,0,0,0,175,622,0,0,0,0,221,455,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560749090',103,,KG,0,766406,185812,0,49004,11201,0,49683,10792,0,58755,15815,0,35437,8832,0,59948,13895,0,82685,19725,0,50497,13359,0,64255,16154,0,63299,15573,0,111636,25125,0,60197,15852,0,81010,19489
2,2006,'560749090',105,,KG,0,1301636,376833,0,108607,30326,0,80866,22307,0,108788,30833,0,78341,22800,0,78536,22057,0,123588,36450,0,89520,25524,0,120579,33652,0,101464,29599,0,159542,46999,0,150463,44273,0,101342,32013
2,2006,'560749090',106,,KG,0,168,315,0,0,0,0,0,0,0,0,0,0,0,0,0,168,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560749090',108,,KG,0,123,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,233,0,0,0
2,2006,'560749090',110,,KG,0,3256,1973,0,285,418,0,0,0,0,0,0,0,557,863,0,0,0,0,1410,402,0,1004,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560749090',111,,KG,0,1067,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,300,0,0,0
2,2006,'560749090',112,,KG,0,3554,457,0,0,0,0,3554,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560749090',113,,KG,0,302306,83890,0,25786,7176,0,24800,6881,0,17640,4938,0,30454,8460,0,43010,11958,0,24382,6766,0,20810,5719,0,28022,7823,0,21738,6071,0,22242,6108,0,12496,3436,0,30926,8554
2,2006,'560749090',118,,KG,0,46028,17617,0,6082,2101,0,2802,1970,0,8010,3304,0,5795,1937,0,9851,2808,0,1048,385,0,747,216,0,4552,1136,0,2680,1652,0,2117,763,0,522,257,0,1822,1088
2,2006,'560749090',123,,KG,0,5060,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,1747,0,0,0
2,2006,'560749090',127,,KG,0,71664,17969,0,2121,613,0,4242,1209,0,2496,714,0,2184,636,0,4055,1109,0,4264,1176,0,20363,4698,0,3640,1032,0,3120,894,0,23619,5438,0,1560,450,0,0,0
2,2006,'560749090',143,,KG,0,6939,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,1828,0,2997,1901,0,999,668,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560749090',203,,KG,0,1140,698,0,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560749090',204,,KG,0,765,657,0,765,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560749090',205,,KG,0,109,330,0,0,0,0,0,0,0,0,0,0,109,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560749090',207,,KG,0,2800,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,2190,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560749090',210,,KG,0,3185,3676,0,0,0,0,780,896,0,0,0,0,0,0,0,0,0,0,940,898,0,0,0,0,0,0,0,749,786,0,0,0,0,0,0,0,716,1096
2,2006,'560749090',215,,KG,0,270,269,0,0,0,0,0,0,0,0,0,0,270,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560749090',220,,KG,0,2,239,0,0,0,0,2,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560749090',222,,KG,0,725,657,0,0,0,0,0,0,0,0,0,0,0,0,0,725,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560749090',224,,KG,0,119320,3852,0,0,0,0,4200,547,0,0,0,0,0,0,0,0,0,0,0,0,0,637,387,0,0,0,0,25468,869,0,67325,948,0,21690,1101,0,0,0
2,2006,'560749090',304,,KG,0,2671,4849,0,143,253,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,3061,0,761,727,0,406,486,0,0,0,0,0,0,0,298,322,0,0,0
2,2006,'560750000',103,,KG,0,246922,119445,0,28505,12104,0,17024,8557,0,20806,9756,0,15968,8335,0,23980,11246,0,24718,12378,0,6349,4076,0,5160,2711,0,25552,12308,0,15214,7464,0,41625,20099,0,22021,10411
2,2006,'560750000',105,,KG,0,844911,399745,0,89105,34136,0,21070,12844,0,80821,41140,0,66620,31717,0,113635,33622,0,82000,41838,0,60669,29715,0,74639,37104,0,69672,33048,0,61844,33972,0,52940,33196,0,71896,37413
2,2006,'560750000',106,,KG,0,16760,20719,0,0,0,0,6328,8461,0,2171,2612,0,1915,1691,0,0,0,0,1000,1217,0,3137,3454,0,0,0,0,294,478,0,1453,2290,0,462,516,0,0,0
2,2006,'560750000',108,,KG,0,978,2163,0,0,0,0,0,0,0,140,466,0,0,0,0,0,0,0,0,0,0,0,0,0,138,467,0,0,0,0,0,0,0,700,1230,0,0,0
2,2006,'560750000',111,,KG,0,2954,2353,0,0,0,0,0,0,0,1704,1325,0,0,0,0,0,0,0,400,339,0,0,0,0,0,0,0,0,0,0,400,339,0,450,350,0,0,0
2,2006,'560750000',117,,KG,0,445,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,429
2,2006,'560750000',118,,KG,0,11021,6505,0,3082,1853,0,536,330,0,1701,1049,0,1407,867,0,1112,685,0,1140,1083,0,0,0,0,0,0,0,2043,638,0,0,0,0,0,0,0,0,0
2,2006,'560750000',125,,KG,0,1140,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,470,0,0,0,0,0,0,0,0,0,0,0,0,0,570,467
2,2006,'560750000',127,,KG,0,175138,83358,0,10684,5344,0,13197,6326,0,14485,7546,0,20295,10136,0,9158,4461,0,19784,7409,0,17048,8829,0,18760,8530,0,12407,5592,0,12688,6213,0,6443,3761,0,20189,9211
2,2006,'560750000',203,,KG,0,65,10042,0,45,7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2795
2,2006,'560750000',204,,KG,0,882,1318,0,0,0,0,0,0,0,416,256,0,0,0,0,0,0,0,157,263,0,0,0,0,0,0,0,1,309,0,0,0,0,0,0,0,308,490
2,2006,'560750000',205,,KG,0,40860,72384,0,2545,4133,0,208,1823,0,4865,9059,0,5716,9644,0,3182,5265,0,1296,2352,0,5373,8172,0,6651,11965,0,2753,4580,0,327,1562,0,5511,9212,0,2433,4617
2,2006,'560750000',207,,KG,0,4886,5549,0,0,0,0,0,0,0,12,316,0,10,1494,0,3275,948,0,761,2143,0,828,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560750000',210,,KG,0,28357,233146,0,772,8939,0,4535,31046,0,2415,25068,0,1365,12188,0,1050,15036,0,2153,14697,0,1581,12787,0,481,1457,0,5195,46438,0,883,10182,0,5185,37070,0,2742,18238
2,2006,'560750000',213,,KG,0,6168,7754,0,0,0,0,16,441,0,377,387,0,637,712,0,1497,2694,0,2483,1255,0,157,282,0,248,288,0,563,1379,0,0,0,0,0,0,0,190,316
2,2006,'560750000',215,,KG,0,11094,31669,0,0,0,0,468,2691,0,468,2712,0,1787,7033,0,906,2322,0,1222,2893,0,1024,1602,0,522,3079,0,180,1206,0,1427,2364,0,2196,2517,0,894,3250
2,2006,'560750000',218,,KG,0,12,293,0,0,0,0,0,0,0,12,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560750000',220,,KG,0,660,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1028,0,50,518,0,0,0,0,0,0,0,201,1783,0,209,1130,0,0,0,0,0,0
2,2006,'560750000',222,,KG,0,56,1439,0,12,404,0,18,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,244,0,0,0,0,0,0,0,0,0,0,15,369
2,2006,'560750000',225,,KG,0,10348,25188,0,2820,6216,0,0,0,0,1621,4063,0,392,1361,0,0,0,0,1824,3863,0,1692,5177,0,1562,2929,0,437,1579,0,0,0,0,0,0,0,0,0
2,2006,'560750000',245,,KG,0,14040,27843,0,0,0,0,570,1127,0,1205,2143,0,1490,2777,0,1775,3676,0,1406,2653,0,1558,2965,0,2252,4575,0,842,2303,0,1505,2870,0,634,1233,0,803,1521
2,2006,'560750000',302,,KG,0,325,499,0,0,0,0,0,0,0,325,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560750000',304,,KG,0,92804,307863,0,18127,18488,0,5958,41478,0,4923,22950,0,3486,18462,0,5582,35324,0,3518,13393,0,4609,32054,0,29220,22201,0,6055,35367,0,3776,15432,0,2676,20427,0,4874,32287
2,2006,'560750000',407,,KG,0,346,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,257,0,0,0,0,0,0,0,0,0
2,2006,'560750000',601,,KG,0,1240,3421,0,0,0,0,0,0,0,600,707,0,0,0,0,0,0,0,252,832,0,105,687,0,0,0,0,105,592,0,0,0,0,122,263,0,56,340
2,2006,'560750000',606,,KG,0,246,1366,0,150,721,0,0,0,0,76,432,0,0,0,0,0,0,0,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560790010',105,,KG,0,99100,31027,0,15740,4213,0,800,495,0,7395,2330,0,6056,1554,0,11661,3860,0,9363,3059,0,12894,3940,0,5742,2201,0,4489,1105,0,8505,2548,0,3852,1614,0,12603,4108
2,2006,'560790010',117,,KG,0,33533,8147,0,1080,596,0,0,0,0,0,0,0,16640,3863,0,0,0,0,0,0,0,15261,3475,0,0,0,0,0,0,0,552,213,0,0,0,0,0,0
2,2006,'560790090',103,,KG,0,10631,7287,0,0,0,0,0,0,0,0,0,0,1500,2541,0,0,0,0,19,255,0,0,0,0,0,0,0,0,0,0,9112,4491,0,0,0,0,0,0
2,2006,'560790090',105,,KG,0,268389,214834,0,25306,15739,0,18208,18020,0,23480,17904,0,17193,15164,0,16250,19999,0,24685,16468,0,16724,21014,0,19183,17449,0,14365,15053,0,46752,19027,0,27379,14783,0,18864,24214
2,2006,'560790090',106,,KG,0,367,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,612,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560790090',123,,KG,0,5109,2834,0,0,0,0,72,280,0,64,204,0,51,220,0,0,0,0,0,0,0,0,0,0,4666,882,0,48,249,0,20,235,0,121,462,0,67,302
2,2006,'560790090',125,,KG,0,7499,5052,0,0,0,0,0,0,0,0,0,0,2624,352,0,2300,2432,0,0,0,0,0,0,0,0,0,0,1970,1812,0,0,0,0,0,0,0,605,456
2,2006,'560790090',127,,KG,0,14106,6951,0,629,261,0,610,292,0,2129,1153,0,1573,793,0,0,0,0,2300,1204,0,3050,1403,0,1798,738,0,0,0,0,0,0,0,1258,536,0,759,571
2,2006,'560790090',131,,KG,0,560,802,0,0,0,0,0,0,0,144,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,421,0,0,0
2,2006,'560790090',143,,KG,0,331,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,247
2,2006,'560790090',203,,KG,0,262,444,0,131,217,0,0,0,0,0,0,0,0,0,0,131,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560790090',204,,KG,0,360,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,857,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560790090',205,,KG,0,8,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,269,0,0,0
2,2006,'560790090',210,,KG,0,652,1809,0,87,217,0,0,0,0,96,261,0,0,0,0,0,0,0,0,0,0,0,0,0,125,263,0,0,0,0,344,1068,0,0,0,0,0,0
2,2006,'560790090',213,,KG,0,59,1099,0,0,0,0,5,811,0,0,0,0,0,0,0,54,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560790090',215,,KG,0,900,1283,0,0,0,0,0,0,0,0,0,0,900,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560790090',304,,KG,0,494,3339,0,0,0,0,0,0,0,0,0,0,122,874,0,0,0,0,18,468,0,0,0,0,319,1667,0,0,0,0,35,330,0,0,0,0,0,0
2,2006,'560811000',103,,KG,0,66883,12238,0,1225,311,0,4782,2311,0,0,0,0,1340,394,0,0,0,0,1756,739,0,560,480,0,4288,2644,0,20725,1745,0,27000,1149,0,0,0,0,5207,2465
2,2006,'560811000',105,,KG,0,459723,366173,0,43956,38006,0,42933,27290,0,58976,52023,0,34826,25996,0,59985,35760,0,27679,17361,0,66804,56531,0,35647,31376,0,18525,16869,0,22549,20064,0,18898,21287,0,28945,23610
2,2006,'560811000',110,,KG,0,114891,72454,0,4112,3576,0,7767,5432,0,2020,1820,0,0,0,0,0,0,0,1562,1550,0,3620,2105,0,14749,4936,0,65200,43603,0,9385,6257,0,5550,2328,0,926,847
2,2006,'560811000',111,,KG,0,171999,169751,0,14636,13995,0,13325,13339,0,17487,16739,0,15751,16049,0,13218,12696,0,3185,2849,0,7611,8375,0,23581,23524,0,7427,7627,0,30332,28614,0,10390,10145,0,15056,15799
2,2006,'560811000',117,,KG,0,8894,3571,0,1096,1266,0,900,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898,1246,0,0,0,0,0,0,0,0,0
2,2006,'560811000',118,,KG,0,447256,429776,0,36431,35491,0,25096,23511,0,35440,36351,0,29943,29263,0,26172,26823,0,28213,28963,0,42418,41401,0,58050,50765,0,31227,30294,0,57432,53090,0,20125,19000,0,56709,54824
2,2006,'560811000',123,,KG,0,3038,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,1248,0,0,0
2,2006,'560811000',224,,KG,0,243300,11246,0,63966,3766,0,26712,916,0,0,0,0,0,0,0,3470,1041,0,0,0,0,28168,992,0,49212,1640,0,0,0,0,0,0,0,13750,1100,0,58022,1791
2,2006,'560811000',302,,KG,0,1059,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560811000',304,,KG,0,6516,27921,0,0,0,0,1452,3946,0,927,4477,0,1718,5604,0,0,0,0,177,2256,0,948,3412,0,0,0,0,18,1057,0,204,2052,0,865,2647,0,207,2470
2,2006,'560819011',103,,KG,0,129563,74337,0,8506,4708,0,10349,4758,0,18634,10832,0,8038,6190,0,8896,3080,0,14524,9475,0,17201,9394,0,8469,5643,0,4434,2673,0,6587,4537,0,12342,5362,0,11583,7685
2,2006,'560819011',105,,KG,0,1717861,677989,0,151914,59681,0,95488,35992,0,177486,74160,0,273585,107974,0,211100,75595,0,215542,75617,0,198943,75635,0,180338,75561,0,59938,27000,0,35174,17297,0,58971,28839,0,59382,24638
2,2006,'560819011',106,,KG,0,23671,21325,0,835,1191,0,3289,2063,0,3601,3123,0,3882,2920,0,5617,6287,0,3519,2339,0,1462,1630,0,0,0,0,145,237,0,0,0,0,790,803,0,531,732
2,2006,'560819011',108,,KG,0,1074,1152,0,0,0,0,0,0,0,0,0,0,854,923,0,0,0,0,0,0,0,0,0,0,0,0,0,220,229,0,0,0,0,0,0,0,0,0
2,2006,'560819011',110,,KG,0,248506,76461,0,19204,6746,0,7274,2617,0,4150,1561,0,18732,5703,0,75874,21757,0,60555,16031,0,21580,6896,0,21973,6512,0,0,0,0,13182,6372,0,754,313,0,5228,1953
2,2006,'560819011',111,,KG,0,172502,116483,0,32678,19430,0,26144,15724,0,28458,16678,0,31200,18902,0,20214,14242,0,2368,3866,0,2664,5696,0,2724,4753,0,1131,1815,0,9216,6181,0,947,1758,0,14758,7438
2,2006,'560819011',112,,KG,0,150,215,0,0,0,0,0,0,0,0,0,0,0,0,0,150,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560819011',113,,KG,0,20183,12690,0,0,0,0,0,0,0,9583,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,6400
2,2006,'560819011',117,,KG,0,96384,55083,0,2496,2251,0,2129,1632,0,17011,13040,0,24509,14416,0,7644,4169,0,2766,1983,0,3595,2951,0,4196,2156,0,5584,2372,0,15161,3327,0,4484,2123,0,6809,4663
2,2006,'560819011',118,,KG,0,174965,103173,0,27922,17711,0,17356,10880,0,28323,16180,0,27550,15203,0,22361,12418,0,15648,8103,0,15357,7210,0,13733,8726,0,0,0,0,0,0,0,4540,3688,0,2175,3054
2,2006,'560819011',125,,KG,0,29195,21547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14550,10489,0,0,0,0,110,371,0,0,0,0,0,0,0,14535,10687
2,2006,'560819011',204,,KG,0,12,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560819011',205,,KG,0,1086,3273,0,0,0,0,169,604,0,0,0,0,0,0,0,4,211,0,0,0,0,66,398,0,0,0,0,0,0,0,654,967,0,193,1093,0,0,0
2,2006,'560819011',207,,KG,0,156,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,298,0,0,0
2,2006,'560819011',210,,KG,0,8,638,0,0,0,0,0,0,0,0,0,0,3,380,0,0,0,0,0,0,0,0,0,0,0,0,0,5,258,0,0,0,0,0,0,0,0,0
2,2006,'560819011',213,,KG,0,45,687,0,0,0,0,0,0,0,36,247,0,0,0,0,5,217,0,0,0,0,0,0,0,0,0,0,0,0,0,4,223,0,0,0,0,0,0
2,2006,'560819011',218,,KG,0,263,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,919,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560819011',220,,KG,0,565,668,0,0,0,0,565,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560819011',224,,KG,0,24398,711,0,0,0,0,0,0,0,0,0,0,24398,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'560819011',230,,KG,0,43342,22435,0,0,0,0,0,0,0,0,0,0,0,0,0,17625,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,10589,6912,0,15128,7963,0,0,0
2,2006,'560819011',304,,KG,0,3149,5212,0,1,207,0,0,0,0,7,361,0,3,391,0,1900,1811,0,1132,1335,0,96,757,0,0,0,0,10,350,0,0,0,0,0,0,0,0,0
