Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'900651000',106,NO,KG,13641,6910,181049,900,572,16489,2970,1347,30903,1800,865,21115,180,118,3725,190,125,4003,1100,593,17246,2680,1350,38315,830,488,11695,380,209,5956,830,362,9529,560,339,6829,1221,542,15244
2,2005,'900651000',108,NO,KG,42,39,7338,6,3,330,0,0,0,10,6,2407,0,0,0,1,5,712,16,21,2926,0,0,0,0,0,0,1,0,205,0,0,0,8,4,758,0,0,0
2,2005,'900651000',110,NO,KG,12,15,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900651000',111,NO,KG,8690,6709,123085,1980,1071,19755,1020,1114,13363,700,613,9124,321,268,4302,630,651,9412,410,304,4715,940,713,11174,600,357,7331,526,485,7293,1141,846,31656,422,287,4960,0,0,0
2,2005,'900651000',112,NO,KG,3,3,220,0,0,0,0,0,0,3,3,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900651000',113,NO,KG,4,6,258,4,6,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900651000',117,NO,KG,4830,2802,102129,501,184,4558,1410,1509,62286,788,318,8520,350,116,3945,310,105,3782,277,93,3408,231,88,3271,291,111,3731,81,20,839,182,76,2257,124,63,1716,285,119,3816
2,2005,'900651000',203,NO,KG,62,53,4391,17,20,447,0,0,0,5,10,244,0,0,0,16,8,976,21,12,1965,0,0,0,0,0,0,2,1,502,0,0,0,0,0,0,1,2,257
2,2005,'900651000',204,NO,KG,20,31,6377,4,8,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1416,5,10,1430,0,0,0,6,6,1721,0,0,0
2,2005,'900651000',205,NO,KG,6,4,1065,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900651000',213,NO,KG,278,374,50893,8,17,4648,21,19,5386,23,18,4388,24,61,560,19,53,1607,54,70,10428,8,12,2037,8,5,1293,18,22,2937,37,59,6066,45,30,9682,13,8,1861
2,2005,'900651000',215,NO,KG,2,3,735,0,0,0,0,0,0,1,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,514,0,0,0,0,0,0
2,2005,'900651000',220,NO,KG,5,3,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,603,4,2,534,0,0,0,0,0,0,0,0,0
2,2005,'900651000',224,NO,KG,291,70,503,282,70,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900651000',225,NO,KG,7,6,1797,2,1,295,0,0,0,1,2,720,0,0,0,0,0,0,1,0,242,0,0,0,2,2,292,1,1,248,0,0,0,0,0,0,0,0,0
2,2005,'900651000',302,NO,KG,1,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,219,0,0,0
2,2005,'900651000',304,NO,KG,91,191,5187,0,0,0,2,2,698,3,1,272,0,0,0,1,2,417,19,57,1777,47,104,635,1,1,256,0,0,0,2,1,542,5,6,250,11,17,340
2,2005,'900652020',105,NO,KG,4375,1249,7001,1195,476,1599,0,0,0,0,0,0,500,150,998,0,0,0,2680,623,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900652020',108,NO,KG,240,41,1760,0,0,0,0,0,0,240,41,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900652090',105,NO,KG,76160,6017,13754,200,170,271,8000,894,1455,340,350,450,0,0,0,15840,784,1062,300,227,401,17000,1246,2185,9000,352,611,0,0,0,10640,1047,5492,12780,680,1283,2060,267,544
2,2005,'900652090',106,NO,KG,56,33,654,0,0,0,0,0,0,0,0,0,0,0,0,1,3,343,0,0,0,0,0,0,0,0,0,0,0,0,55,30,311,0,0,0,0,0,0
2,2005,'900652090',108,NO,KG,250,50,411,0,0,0,0,0,0,0,0,0,250,50,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900652090',205,NO,KG,1,1,353,0,0,0,0,0,0,1,1,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900652090',213,NO,KG,95,98,6909,15,12,968,0,0,0,0,0,0,9,10,996,0,0,0,26,22,1607,1,0,535,3,1,288,17,20,770,20,25,831,1,3,208,3,5,706
2,2005,'900652090',215,NO,KG,1,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,249,0,0,0,0,0,0
2,2005,'900652090',225,NO,KG,5,15,265,0,0,0,0,0,0,0,0,0,5,15,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900652090',304,NO,KG,40,30,1631,25,20,966,0,0,0,6,6,270,0,0,0,0,0,0,9,4,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900653100',103,NO,KG,574408,73837,112213,20280,2890,4044,67872,8076,11017,66840,8702,13132,68280,8890,14088,25056,3364,5512,52200,6787,10582,66400,7802,10693,59040,7680,11926,6000,850,1309,57000,7391,11432,9120,1292,2326,76320,10113,16152
2,2005,'900653100',105,NO,KG,24109228,2401677,5381968,2452713,249272,551992,1655920,167667,406646,2218692,224348,519036,2875530,307711,584580,2662070,284602,599422,1735897,165419,388144,1748220,177213,408115,1644351,163415,357496,1328870,126166,310391,1934935,177087,384551,2047440,197865,467073,1804590,160912,404522
2,2005,'900653100',210,NO,KG,1491800,91098,43105,408500,26028,12024,272100,17733,7737,0,0,0,200000,9924,5834,0,0,0,200000,12400,5658,175200,11293,4992,0,0,0,0,0,0,118000,6681,3392,0,0,0,118000,7039,3468
2,2005,'900653100',213,NO,KG,23220,2089,9558,2340,200,1011,2340,200,1007,2340,204,1028,2160,118,448,0,0,0,2340,222,997,2340,222,991,2340,222,1007,2340,213,1019,2340,222,1016,2340,266,1034,0,0,0
2,2005,'900653100',304,NO,KG,993496,134306,237653,73200,10143,21040,0,0,0,48556,5784,12300,112280,23601,35227,360960,31916,26684,68160,12284,26690,93430,14846,32904,54020,6371,14439,79440,15502,35622,32400,5830,13793,35260,4420,10615,35790,3609,8339
2,2005,'900653100',305,NO,KG,759280,75163,71710,0,0,0,186120,12115,7342,263080,24050,21788,102360,7430,6316,108240,16451,19246,66480,10103,11351,0,0,0,0,0,0,13200,2006,2046,0,0,0,14520,2206,2249,5280,802,1372
2,2005,'900653900',103,NO,KG,5,6,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,285,0,0,0,0,0,0
2,2005,'900653900',105,NO,KG,1077484,229160,1091130,57877,10892,45675,268618,40793,118510,29318,6263,60847,16658,5192,48096,99446,13240,94511,85124,20836,122546,268657,61980,155226,85311,27092,95590,29854,7746,58141,31330,6500,45503,71740,14848,68003,33551,13778,178482
2,2005,'900653900',106,NO,KG,33496,8920,216474,2130,539,11850,3230,803,20970,3900,1000,22014,570,151,2878,2890,882,18684,5441,1443,35063,2830,684,20462,2905,859,20853,3140,929,19795,1610,399,11741,1680,452,12834,3170,779,19330
2,2005,'900653900',108,NO,KG,1055,388,11949,0,0,0,0,0,0,700,209,5133,0,0,0,0,0,0,60,10,429,200,66,1743,0,0,0,34,38,2867,7,5,665,0,0,0,54,60,1112
2,2005,'900653900',110,NO,KG,4,5,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900653900',111,NO,KG,3030,664,2384,3030,664,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900653900',117,NO,KG,939,319,9465,54,22,467,222,72,1964,130,30,1126,40,20,361,100,25,1002,0,0,0,0,0,0,0,0,0,60,16,725,163,78,1920,0,0,0,170,56,1900
2,2005,'900653900',118,NO,KG,63171,22811,278676,2000,694,9148,5385,1885,20223,4726,1784,25648,19800,7156,85247,4860,1723,22733,9000,3267,38875,2520,911,10946,5100,1877,22794,2780,1026,11046,4220,1498,19577,220,88,1558,2560,902,10881
2,2005,'900653900',203,NO,KG,4,7,1639,1,2,269,0,0,0,0,0,0,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,901,0,0,0
2,2005,'900653900',204,NO,KG,7,6,1966,0,0,0,3,3,769,0,0,0,0,0,0,4,3,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900653900',205,NO,KG,18,10,2147,1,1,296,2,1,348,0,0,0,10,5,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1110,0,0,0
2,2005,'900653900',210,NO,KG,13,542,4226,0,0,0,0,0,0,1,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,743,0,0,0,10,480,3179
2,2005,'900653900',213,NO,KG,1637,3548,333852,38,48,8159,78,70,12337,118,74,7384,195,193,30573,101,138,12911,120,114,16264,321,130,11276,84,129,15837,65,78,11015,130,283,50725,142,468,68639,245,1823,88732
2,2005,'900653900',224,NO,KG,6659,2959,49412,582,160,3354,400,280,3943,550,300,5647,800,352,6489,0,0,0,800,339,7385,487,194,6563,96,40,1596,631,304,5073,275,240,5562,1000,360,1855,1038,390,1945
2,2005,'900653900',225,NO,KG,314,137,13303,3,10,2085,0,0,0,2,0,642,0,0,0,0,0,0,13,8,3197,101,35,3226,192,77,3202,1,5,219,0,0,0,0,0,0,2,2,732
2,2005,'900653900',302,NO,KG,1,2,281,1,2,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900653900',304,NO,KG,693,246,9340,660,227,5557,7,6,1144,0,0,0,0,0,0,1,2,825,20,6,551,2,1,221,0,0,0,0,0,0,0,0,0,2,3,830,1,1,212
2,2005,'900653900',601,NO,KG,76497,4426,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76497,4426,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900659000',103,NO,KG,308,380,7123,0,0,0,6,185,1588,24,30,441,31,10,403,70,15,702,0,0,0,0,0,0,0,0,0,177,140,3989,0,0,0,0,0,0,0,0,0
2,2005,'900659000',105,NO,KG,26938,9678,86117,8554,2171,25745,300,328,960,2125,411,3619,300,254,960,2500,1124,3652,900,374,1808,680,588,3787,0,0,0,1400,767,3533,4713,2069,34888,3660,1005,4324,1806,587,2841
2,2005,'900659000',106,NO,KG,152,103,1110,0,0,0,0,0,0,24,5,261,28,18,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80,575,0,0,0,0,0,0
2,2005,'900659000',108,NO,KG,327,174,10155,2,3,397,240,90,701,26,30,5038,0,0,0,2,1,248,0,0,0,0,0,0,27,38,3378,30,12,393,0,0,0,0,0,0,0,0,0
2,2005,'900659000',113,NO,KG,1,1,215,0,0,0,0,0,0,0,0,0,1,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900659000',143,NO,KG,2,42,13692,1,19,6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,7175,0,0,0
2,2005,'900659000',203,NO,KG,58,106,15402,0,0,0,0,0,0,4,20,2712,0,0,0,0,0,0,0,0,0,0,0,0,10,20,2654,0,0,0,25,45,6896,8,11,1883,11,10,1257
2,2005,'900659000',205,NO,KG,7,79,4720,0,0,0,1,25,443,1,47,3351,3,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,644,0,0,0,0,0,0
2,2005,'900659000',210,NO,KG,1,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,235,0,0,0
2,2005,'900659000',213,NO,KG,369,569,72952,44,57,10741,10,19,3695,45,81,11554,22,36,5367,31,32,2697,10,20,3310,4,2,1040,17,24,4327,50,82,7137,43,52,7476,57,103,9899,36,61,5709
2,2005,'900659000',215,NO,KG,14,41,10012,0,0,0,0,0,0,3,3,826,1,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,555,4,13,7733,4,23,674
2,2005,'900659000',225,NO,KG,43,14,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,267,42,12,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900659000',302,NO,KG,1,4,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,603,0,0,0,0,0,0
2,2005,'900659000',304,NO,KG,52,1031,59003,0,0,0,13,43,19617,3,15,5875,9,9,633,5,28,8064,5,15,4935,4,78,7605,0,0,0,3,658,6386,3,163,2705,3,10,258,4,12,2925
2,2005,'900661000',103,,NO,0,70084,449434,0,15013,95363,0,14980,94422,0,9980,63762,0,9980,64792,0,10000,64287,0,10000,65434,0,0,0,0,38,532,0,10,259,0,83,583,0,0,0,0,0,0
2,2005,'900661000',105,,NO,0,550123,1874770,0,39634,157269,0,19429,34506,0,86177,85737,0,11389,71238,0,15004,75793,0,12210,68243,0,6951,45672,0,30801,234831,0,139052,269978,0,31048,340208,0,25138,204932,0,133290,286363
2,2005,'900661000',108,,NO,0,41782,14749,0,7762,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,33840,9616,0,180,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900661000',111,,NO,0,96047,21897,0,0,0,0,10800,2379,0,19350,4179,0,10200,2193,0,21700,5381,0,22197,5151,0,9000,1990,0,2800,624,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900661000',113,,NO,0,2,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,328,0,0,0,0,0,0,0,0,0
2,2005,'900661000',117,,NO,0,154459,51645,0,54613,16727,0,3001,931,0,0,0,0,8302,2612,0,0,0,0,0,0,0,0,0,0,30000,9094,0,25650,6770,0,11422,8586,0,15861,5088,0,5610,1837
2,2005,'900661000',118,,NO,0,8940,42141,0,2020,5900,0,500,2457,0,1000,229,0,0,0,0,200,364,0,200,369,0,730,4084,0,500,3680,0,600,4383,0,280,1339,0,1080,6717,0,1830,12619
2,2005,'900661000',203,,NO,0,406,31246,0,5,213,0,3,515,0,36,3014,0,5,221,0,0,0,0,27,3472,0,0,0,0,15,715,0,250,18360,0,50,3972,0,0,0,0,15,764
2,2005,'900661000',205,,NO,0,266,4710,0,0,0,0,0,0,0,0,0,0,2,301,0,10,762,0,0,0,0,108,2850,0,6,470,0,0,0,0,0,0,0,140,327,0,0,0
2,2005,'900661000',210,,NO,0,50,4448,0,0,0,0,0,0,0,1,325,0,0,0,0,5,530,0,0,0,0,0,0,0,14,1601,0,0,0,0,25,367,0,0,0,0,5,1625
2,2005,'900661000',213,,NO,0,108,8306,0,0,0,0,4,445,0,2,1665,0,37,894,0,14,283,0,6,1010,0,0,0,0,0,0,0,39,1430,0,0,0,0,0,0,0,6,2579
2,2005,'900661000',215,,NO,0,59,7495,0,10,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,2,241,0,21,3938,0,4,474,0,0,0,0,22,1118,0,0,0,0,0,0
2,2005,'900661000',220,,NO,0,200,560,0,0,0,0,0,0,0,200,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900661000',304,,NO,0,691,9753,0,0,0,0,1,251,0,10,277,0,50,592,0,0,0,0,122,1978,0,324,562,0,47,1431,0,5,476,0,34,1174,0,82,2150,0,16,862
2,2005,'900662000',103,,NO,0,5169807,172036,0,0,0,0,0,0,0,0,0,0,795000,24831,0,410000,13309,0,505000,19441,0,1552000,51056,0,1347807,44688,0,560000,18711,0,0,0,0,0,0,0,0,0
2,2005,'900662000',105,,NO,0,40691,18769,0,0,0,0,0,0,0,1980,484,0,2160,993,0,0,0,0,7303,1695,0,3507,494,0,4270,933,0,2900,1103,0,0,0,0,18571,13067,0,0,0
2,2005,'900662000',106,,NO,0,191,958,0,0,0,0,0,0,0,0,0,0,80,225,0,0,0,0,31,498,0,0,0,0,0,0,0,0,0,0,0,0,0,80,235,0,0,0
2,2005,'900662000',108,,NO,0,108,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900662000',117,,NO,0,1904432,60116,0,184799,5356,0,0,0,0,0,0,0,85751,2493,0,225350,6555,0,104321,4287,0,137450,3981,0,30384,3579,0,41394,1199,0,0,0,0,173731,5058,0,921252,27608
2,2005,'900662000',118,,NO,0,1000,6939,0,0,0,0,0,0,0,0,0,0,1000,6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900662000',203,,NO,0,29,2138,0,0,0,0,6,219,0,6,219,0,0,0,0,0,0,0,17,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900662000',205,,NO,0,256,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3917,0,0,0,0,0,0
2,2005,'900662000',206,,NO,0,168,602,0,0,0,0,0,0,0,168,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900662000',213,,NO,0,108,2295,0,0,0,0,63,1342,0,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,742,0,0,0,0,0,0
2,2005,'900662000',215,,NO,0,624,9861,0,45,847,0,36,653,0,54,796,0,0,0,0,106,1381,0,42,728,0,59,659,0,59,696,0,52,948,0,51,1012,0,0,0,0,120,2141
2,2005,'900662000',304,,NO,0,10220,5877,0,0,0,0,0,0,0,1030,1320,0,0,0,0,500,495,0,1500,613,0,5,218,0,3235,1479,0,0,0,0,0,0,0,3950,1752,0,0,0
2,2005,'900669000',103,,NO,0,185,2442,0,0,0,0,0,0,0,185,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900669000',105,,NO,0,5082,66326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,9487,0,0,0,0,0,0,0,640,1233,0,1696,20844,0,1698,34762,0,0,0
2,2005,'900669000',106,,NO,0,25,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,320,0,0,0,0,0,0,0,0,0
2,2005,'900669000',111,,NO,0,7200,1548,0,0,0,0,7200,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900669000',203,,NO,0,301,82884,0,0,0,0,0,0,0,38,9331,0,33,9653,0,0,0,0,31,8652,0,17,4270,0,7,2026,0,116,31822,0,44,12521,0,0,0,0,15,4609
2,2005,'900669000',205,,NO,0,2,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,399,0,0,0
2,2005,'900669000',210,,NO,0,11,2935,0,5,1357,0,3,335,0,0,0,0,0,0,0,0,0,0,2,449,0,0,0,0,1,794,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900669000',213,,NO,0,8,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3747,0,0,0,0,2,550,0,0,0,0,0,0
2,2005,'900669000',215,,NO,0,20,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,707,0,0,0,0,0,0,0,0,0
2,2005,'900669000',239,,NO,0,50,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,229,0,0,0,0,0,0
2,2005,'900669000',304,,NO,0,448,3453,0,0,0,0,0,0,0,411,353,0,2,461,0,1,402,0,3,794,0,11,560,0,0,0,0,20,883,0,0,0,0,0,0,0,0,0
2,2005,'900691000',103,,KG,0,15936,262759,0,941,21050,0,448,12806,0,169,9726,0,352,7658,0,1269,27653,0,1641,34620,0,830,22386,0,1458,29678,0,1156,19637,0,1323,25106,0,868,25306,0,5481,27133
2,2005,'900691000',105,,KG,0,1454231,8760432,0,126197,838412,0,79900,623496,0,130933,862645,0,118658,692005,0,115211,547188,0,119745,756436,0,111279,584242,0,213124,762185,0,112911,688094,0,122864,874576,0,127335,889950,0,76074,641203
2,2005,'900691000',106,,KG,0,305139,2075925,0,24696,185073,0,21548,138057,0,28622,146993,0,17721,61103,0,22825,137495,0,30427,223111,0,23741,203413,0,25935,136714,0,30859,229937,0,23396,224453,0,30902,210471,0,24467,179105
2,2005,'900691000',108,,KG,0,3958,164091,0,289,5746,0,140,11041,0,367,6929,0,246,7342,0,58,4628,0,125,8894,0,37,3964,0,111,14834,0,103,5559,0,604,12588,0,139,15635,0,1739,66931
2,2005,'900691000',110,,KG,0,1428,33641,0,81,2270,0,145,4702,0,299,6546,0,118,3042,0,33,961,0,0,0,0,26,789,0,134,3546,0,11,227,0,114,2181,0,228,3698,0,239,5679
2,2005,'900691000',111,,KG,0,297841,4034959,0,22076,314080,0,28737,411610,0,22455,338105,0,24460,378838,0,12725,364015,0,21564,354585,0,20478,304031,0,43589,372953,0,28781,310664,0,29505,310270,0,18499,275222,0,24972,300586
2,2005,'900691000',112,,KG,0,111,5134,0,11,414,0,5,207,0,0,0,0,0,0,0,24,1824,0,10,658,0,0,0,0,10,942,0,0,0,0,0,0,0,0,0,0,51,1089
2,2005,'900691000',113,,KG,0,41429,1131073,0,2778,49738,0,2649,69067,0,2931,67844,0,2605,62946,0,3703,102339,0,4378,107099,0,3311,88423,0,4040,95822,0,4270,114708,0,4515,136996,0,4237,128056,0,2012,108035
2,2005,'900691000',117,,KG,0,10269,117373,0,888,6311,0,595,4655,0,1358,36825,0,518,9146,0,856,5189,0,1087,7397,0,974,5295,0,883,8669,0,1331,7771,0,430,7477,0,982,12661,0,367,5977
2,2005,'900691000',118,,KG,0,257,7596,0,0,0,0,0,0,0,27,485,0,0,0,0,13,1230,0,48,1058,0,90,3217,0,25,294,0,35,852,0,19,460,0,0,0,0,0,0
2,2005,'900691000',124,,KG,0,12,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,212
2,2005,'900691000',143,,KG,0,29,7734,0,6,1143,0,0,0,0,14,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2050,0,0,0,0,0,0,0,3,743
2,2005,'900691000',147,,KG,0,1,292,0,0,0,0,0,0,0,0,0,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900691000',203,,KG,0,1122,139559,0,115,15344,0,256,29459,0,118,18489,0,56,6468,0,115,15829,0,31,3528,0,110,11765,0,70,7954,0,55,4106,0,101,12403,0,77,9758,0,18,4456
2,2005,'900691000',204,,KG,0,303,20800,0,3,1288,0,0,0,0,13,2053,0,123,11314,0,0,0,0,0,0,0,0,0,0,3,229,0,0,0,0,90,1204,0,7,1071,0,64,3641
2,2005,'900691000',205,,KG,0,8620,58063,0,139,1783,0,903,5022,0,949,6005,0,910,5662,0,1178,6447,0,1490,8772,0,543,3612,0,603,2870,0,285,3062,0,438,3236,0,548,3483,0,634,8109
2,2005,'900691000',207,,KG,0,967,5190,0,62,865,0,0,0,0,0,0,0,0,0,0,35,421,0,248,1212,0,0,0,0,0,0,0,15,286,0,0,0,0,0,0,0,607,2406
2,2005,'900691000',208,,KG,0,3906,18797,0,222,1353,0,0,0,0,3679,16079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405,0,0,0,0,4,960
2,2005,'900691000',210,,KG,0,1561,15016,0,0,0,0,90,1577,0,35,914,0,30,502,0,999,1701,0,39,2599,0,32,734,0,56,1735,0,0,0,0,26,718,0,115,2562,0,139,1974
2,2005,'900691000',213,,KG,0,1986,106056,0,108,3782,0,131,3767,0,110,9202,0,209,7433,0,296,9765,0,142,5166,0,115,8883,0,112,4899,0,204,7027,0,157,11677,0,243,26498,0,159,7957
2,2005,'900691000',215,,KG,0,2338,11153,0,0,0,0,34,1346,0,0,0,0,176,3529,0,34,215,0,34,661,0,100,359,0,31,910,0,394,618,0,899,1774,0,120,671,0,516,1070
2,2005,'900691000',220,,KG,0,47110,232587,0,5379,27353,0,2358,21298,0,684,5379,0,3187,18682,0,1041,11395,0,9553,50722,0,3500,20029,0,242,4133,0,871,3840,0,1252,14149,0,18323,45164,0,720,10443
2,2005,'900691000',225,,KG,0,156,6652,0,0,0,0,0,0,0,0,0,0,8,592,0,0,0,0,5,372,0,50,701,0,6,1156,0,8,673,0,0,0,0,0,0,0,79,3158
2,2005,'900691000',245,,KG,0,82,412,0,82,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900691000',302,,KG,0,75,2199,0,21,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1850,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900691000',304,,KG,0,13974,155734,0,529,8797,0,811,8000,0,1102,18343,0,1923,29054,0,5257,17695,0,415,6957,0,402,7619,0,540,10404,0,968,12600,0,1015,15009,0,519,8532,0,493,12724
2,2005,'900691000',305,,KG,0,5613,4144,0,2313,1442,0,0,0,0,0,0,0,0,0,0,3300,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900691000',601,,KG,0,26921,11335,0,16,276,0,0,0,0,10945,4497,0,0,0,0,7560,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,3634,0,0,0,0,0,0
2,2005,'900691000',618,,KG,0,25,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,252,0,0,0,0,0,0
