Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'610462010',208,DZ,KG,85,335,6368,0,0,0,3,11,216,63,233,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91,2031,0,0,0,0,0,0,0,0,0
2,1989,'610462010',210,DZ,KG,390,1207,13970,9,45,585,66,165,1719,33,74,830,16,50,585,0,0,0,0,0,0,6,31,460,162,582,5358,3,5,304,9,39,700,53,196,2572,33,20,857
2,1989,'610462010',213,DZ,KG,8,31,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,358,3,15,320
2,1989,'610462010',217,DZ,KG,14,74,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,259,8,40,296,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610462010',218,DZ,KG,8,21,231,0,0,0,0,0,0,0,0,0,8,21,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610462010',220,DZ,KG,993,3659,31900,68,383,4700,22,82,1537,209,406,3639,19,89,2304,0,0,0,234,1097,5789,50,162,2445,37,146,1690,26,147,2158,6,32,222,242,855,4215,80,260,3201
2,1989,'610462010',225,DZ,KG,24,16,213,0,0,0,0,0,0,24,16,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610462010',234,DZ,KG,19,45,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45,280,0,0,0,0,0,0
2,1989,'610462010',304,DZ,KG,36,272,1182,0,0,0,10,184,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,215,0,0,0,25,83,723,0,0,0,0,0,0
2,1989,'610462010',407,DZ,KG,228,850,3741,0,0,0,0,0,0,80,343,1292,0,0,0,0,0,0,0,0,0,0,0,0,148,507,2449,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610462020',103,DZ,KG,75980,232592,552858,3912,15170,29520,5674,18761,44011,8665,28166,67524,7089,19324,49283,7778,16059,41286,7614,13677,44727,5823,15489,41144,7348,29630,64570,10674,34191,80688,6296,21593,44925,2256,9860,21379,2851,10672,23801
2,1989,'610462020',105,DZ,KG,102125,280719,355593,2375,7217,5963,6841,17942,21807,18370,47820,58751,8832,19846,28189,9662,19537,25399,5984,11579,15495,8460,22929,29942,7390,24982,32903,7490,23413,28569,9038,30524,36243,9237,26157,36411,8446,28773,35921
2,1989,'610462020',106,DZ,KG,3112,5736,20421,515,694,1653,244,898,2901,1172,2416,9876,827,1179,3826,0,0,0,166,203,813,0,0,0,0,0,0,38,113,233,17,73,241,0,0,0,133,160,878
2,1989,'610462020',108,DZ,KG,3844,10554,24595,14,90,929,44,161,432,422,1378,4663,0,0,0,24,191,709,863,2952,5059,32,193,578,10,50,529,662,2369,4375,1602,2354,5267,171,816,2054,0,0,0
2,1989,'610462020',111,DZ,KG,9977,13401,46076,41,100,319,460,248,654,2235,2340,7081,1133,1296,6868,172,321,1110,368,977,4977,86,294,873,0,0,0,516,2114,5527,484,2007,5063,380,1540,3071,4102,2164,10533
2,1989,'610462020',118,DZ,KG,481,1277,5513,19,59,216,0,0,0,0,0,0,0,0,0,349,906,3778,23,56,329,0,0,0,0,0,0,90,256,1190,0,0,0,0,0,0,0,0,0
2,1989,'610462020',123,DZ,KG,1517,4582,14222,32,80,374,294,510,1850,412,875,2505,436,1245,4442,83,170,868,0,0,0,42,132,333,55,200,644,0,0,0,0,0,0,163,1370,3206,0,0,0
2,1989,'610462020',129,DZ,KG,395,690,2184,0,0,0,329,420,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,270,1129
2,1989,'610462020',205,DZ,KG,24,79,843,7,18,263,0,0,0,0,0,0,5,13,217,0,0,0,12,48,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610462020',210,DZ,KG,315,937,10431,0,0,0,84,246,2570,114,339,3624,35,106,1743,0,0,0,3,6,289,9,35,593,13,45,227,25,50,242,9,42,234,7,23,592,16,45,317
2,1989,'610462020',217,DZ,KG,158,363,4081,0,0,0,23,89,1482,48,110,1057,47,80,796,28,34,448,0,0,0,0,0,0,12,50,298,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610462020',218,DZ,KG,76,156,3523,0,0,0,0,0,0,54,100,2732,14,36,518,8,20,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610462020',220,DZ,KG,594,2083,26694,39,115,2036,120,420,8119,99,317,6492,16,70,1364,0,0,0,10,20,304,137,555,4336,7,23,265,16,61,695,0,0,0,12,53,279,138,449,2804
2,1989,'610462020',230,DZ,KG,11,66,337,11,66,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610462020',234,DZ,KG,76,132,1111,0,0,0,0,0,0,43,52,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,80,395
2,1989,'610462020',304,DZ,KG,136,268,3846,0,0,0,70,42,418,0,0,0,0,0,0,5,19,314,0,0,0,0,0,0,40,146,1904,5,20,228,5,27,686,0,0,0,11,14,296
2,1989,'610462020',601,DZ,KG,5,12,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610463010',103,DZ,KG,57716,225677,484217,2918,11577,23101,4539,18060,37635,6347,23625,43926,389,1511,3445,10576,37385,66489,2601,7908,21874,4828,18669,34692,5936,24438,62503,5191,21216,47766,5946,23056,50949,3770,16765,40165,4675,21467,51672
2,1989,'610463010',105,DZ,KG,6181,25963,37127,0,0,0,0,0,0,0,0,0,27,106,434,0,0,0,0,0,0,1284,7168,8277,109,230,917,414,581,2077,3803,15866,20187,544,2012,5235,0,0,0
2,1989,'610463010',106,DZ,KG,47273,146509,372644,1041,4360,12290,450,951,2857,536,1629,7586,114,589,3538,1726,3138,15778,3951,11392,23890,6644,22653,46160,11842,35699,97763,9051,28186,74916,9626,26833,64637,1595,8537,16242,697,2542,6987
2,1989,'610463010',108,DZ,KG,1053,3030,11883,74,302,1016,0,0,0,243,380,1937,0,0,0,0,0,0,0,0,0,0,0,0,30,143,397,0,0,0,527,1947,7072,179,258,1461,0,0,0
2,1989,'610463010',111,DZ,KG,8358,25997,56385,0,0,0,0,0,0,0,0,0,25,33,392,0,0,0,0,0,0,351,714,2017,3695,10162,23050,3626,12805,26043,116,399,830,545,1884,4053,0,0,0
2,1989,'610463010',112,DZ,KG,219,973,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,973,2177,0,0,0,0,0,0
2,1989,'610463010',118,DZ,KG,20,55,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55,421,0,0,0
2,1989,'610463010',123,DZ,KG,24,95,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,95,317,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610463010',205,DZ,KG,33,168,1578,0,0,0,0,0,0,15,70,480,0,0,0,0,0,0,0,0,0,6,30,345,11,60,517,0,0,0,1,8,236,0,0,0,0,0,0
2,1989,'610463010',208,DZ,KG,3,12,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,235
2,1989,'610463010',210,DZ,KG,279,903,9090,0,0,0,0,0,0,15,64,1071,0,0,0,8,20,416,45,120,2365,104,321,1300,0,0,0,3,15,244,0,0,0,20,73,1142,84,290,2552
2,1989,'610463010',213,DZ,KG,127,462,7490,0,0,0,7,48,608,6,41,510,0,0,0,66,86,2080,20,119,1644,0,0,0,18,107,1557,0,0,0,3,12,297,3,21,351,4,28,443
2,1989,'610463010',217,DZ,KG,11,68,447,0,0,0,0,0,0,10,60,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,222
2,1989,'610463010',220,DZ,KG,367,1588,22757,0,0,0,4,25,249,7,82,907,1,3,202,0,0,0,0,0,0,17,124,1828,25,150,1938,72,379,4905,198,757,11777,1,18,227,42,50,724
2,1989,'610463010',222,DZ,KG,5,10,221,0,0,0,0,0,0,0,0,0,0,0,0,5,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610463010',225,DZ,KG,12,167,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,2395,0,0,0
2,1989,'610463010',304,DZ,KG,3305,11178,48190,39,106,720,129,265,2304,313,1114,3502,86,95,1760,380,971,5818,87,145,1878,24,84,288,1421,5900,18422,278,805,3816,382,1237,6736,145,393,2234,21,63,712
2,1989,'610463010',501,DZ,KG,8,30,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,320,0,0,0,0,0,0,0,0,0
2,1989,'610463010',601,DZ,KG,9,44,294,0,0,0,9,44,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610463020',103,DZ,KG,39979,117857,264518,4079,10002,19303,4955,18443,31976,2790,6809,18461,4308,8369,22172,5364,9458,23289,1393,3078,10469,2352,8115,19429,5538,18357,39677,1751,6417,15291,2605,9995,25519,2367,8508,18315,2477,10306,20617
2,1989,'610463020',105,DZ,KG,1279,1565,4028,0,0,0,0,0,0,33,126,582,400,567,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,872,2610
2,1989,'610463020',106,DZ,KG,4863,14873,36194,574,2025,4319,75,390,764,0,0,0,541,795,2246,777,851,2765,0,0,0,866,3407,8370,256,1250,3548,832,3150,5765,158,767,2557,81,309,572,703,1929,5288
2,1989,'610463020',108,DZ,KG,140,789,3602,0,0,0,0,0,0,48,106,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,80,972,22,214,633,54,389,1508,0,0,0
2,1989,'610463020',111,DZ,KG,2023,6656,17039,100,360,1079,0,0,0,199,633,2391,25,69,339,450,1620,4960,80,128,476,818,2449,4165,130,467,1442,71,284,1044,150,646,1143,0,0,0,0,0,0
2,1989,'610463020',112,DZ,KG,867,3815,7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,1892,3743,437,1923,3813
2,1989,'610463020',205,DZ,KG,19,72,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,72,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610463020',208,DZ,KG,10,41,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,663,0,0,0,0,0,0,0,0,0
2,1989,'610463020',210,DZ,KG,50,215,2845,0,0,0,21,72,764,0,0,0,0,0,0,0,0,0,0,0,0,13,59,1061,16,84,1020,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610463020',218,DZ,KG,17,81,796,0,0,0,0,0,0,0,0,0,0,0,0,6,25,264,0,0,0,0,0,0,0,0,0,11,56,532,0,0,0,0,0,0,0,0,0
2,1989,'610463020',220,DZ,KG,640,2823,24349,40,169,1597,21,110,4222,0,0,0,45,146,1546,0,0,0,1,8,208,5,35,769,19,77,1535,13,82,1025,9,21,348,0,0,0,487,2175,13099
2,1989,'610463020',234,DZ,KG,3,10,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,253,0,0,0,0,0,0
2,1989,'610463020',304,DZ,KG,273,770,3653,0,0,0,0,0,0,42,59,524,0,0,0,0,0,0,64,120,1420,11,14,293,0,0,0,125,500,904,0,0,0,0,0,0,31,77,512
2,1989,'610469010',103,DZ,KG,62,225,262,0,0,0,62,225,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610469010',118,DZ,KG,143,732,2798,0,0,0,0,0,0,83,400,1023,0,0,0,0,0,0,0,0,0,8,80,479,52,252,1296,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610469010',123,DZ,KG,54,270,676,0,0,0,54,270,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610469010',205,DZ,KG,1,8,261,0,0,0,0,0,0,0,0,0,1,8,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610469010',207,DZ,KG,16,35,571,0,0,0,0,0,0,0,0,0,16,35,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610469010',210,DZ,KG,19,81,1473,0,0,0,6,15,267,3,18,609,0,0,0,0,0,0,0,0,0,6,33,248,0,0,0,0,0,0,0,0,0,4,15,349,0,0,0
2,1989,'610469010',217,DZ,KG,5,32,648,0,0,0,0,0,0,3,16,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,315
2,1989,'610469010',220,DZ,KG,80,368,9184,0,0,0,22,96,2188,20,97,2757,4,20,271,0,0,0,1,8,235,0,0,0,12,55,1739,6,34,868,8,39,731,7,19,395,0,0,0
2,1989,'610469020',103,DZ,KG,6,24,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610469020',105,DZ,KG,822,1604,16556,0,0,0,24,50,734,0,0,0,56,87,1676,41,90,769,126,281,2327,0,0,0,190,433,3504,20,30,576,365,633,6970,0,0,0,0,0,0
2,1989,'610469020',108,DZ,KG,3,25,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,599
2,1989,'610469020',118,DZ,KG,585,1632,5599,96,348,1351,0,0,0,0,0,0,107,365,1089,233,532,1725,91,180,655,0,0,0,58,207,779,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610469020',210,DZ,KG,10,49,1279,4,17,553,3,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265,3,19,246,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610469020',220,DZ,KG,526,1683,28862,67,203,5233,338,850,10917,25,112,3242,13,59,2263,0,0,0,0,0,0,0,0,0,5,32,896,2,15,703,0,0,0,1,12,219,75,400,5389
2,1989,'610510011',103,DZ,KG,679830,2223522,5342407,35142,132205,266039,44924,154530,363617,122251,332796,816897,98504,290547,709051,62220,188948,463047,63261,205184,489286,55276,181881,454633,62434,233679,547744,31844,123811,309586,29508,108756,262821,31802,125990,297662,42664,145195,362024
2,1989,'610510011',104,DZ,KG,8349,19570,21512,0,0,0,0,0,0,4183,10570,13712,0,0,0,0,0,0,4166,9000,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610510011',105,DZ,KG,461552,1551611,2177640,31620,121228,120913,41090,133539,185811,51408,162477,205988,70972,221597,316416,63123,197048,259116,24131,79078,130315,39028,135362,224821,28006,114186,162921,33702,133908,160389,19618,67438,91559,22141,66156,117324,36713,119594,202067
2,1989,'610510011',106,DZ,KG,125480,364615,1184064,14204,42502,129502,12277,29039,101687,14805,43627,141682,20510,55922,181661,12601,41577,122599,7337,23273,50880,8564,25820,87476,9900,29709,119527,4276,14378,53757,4585,12381,33312,8607,22369,72664,7814,24018,89317
2,1989,'610510011',108,DZ,KG,77537,254110,926635,1710,6147,19549,12258,40012,135008,15700,50867,182778,14313,42593,141169,9721,27069,95595,2353,7001,35792,2669,7730,38319,4183,16717,56754,6957,28623,105498,2963,11992,61167,470,1524,6734,4240,13835,48272
2,1989,'610510011',111,DZ,KG,179243,540905,1621787,19795,58253,160135,13479,40682,117610,35587,100504,276268,35466,95660,294580,14155,40406,127874,5428,16371,59340,11462,40635,113251,15180,53787,176602,8572,32266,100437,4485,14705,49801,8625,29275,86207,7009,18361,59682
2,1989,'610510011',112,DZ,KG,13854,35033,161542,0,0,0,2555,5787,29172,3477,7755,28156,939,2632,12716,2398,5347,29773,845,2272,12753,621,1884,10123,493,1506,6899,701,2677,11040,895,3252,10227,930,1921,10683,0,0,0
2,1989,'610510011',113,DZ,KG,8113,26166,80074,32,103,767,0,0,0,0,0,0,117,365,1659,1057,2912,13006,674,1746,6591,2456,7591,13492,552,2208,8611,928,3517,15148,666,2438,11597,0,0,0,1631,5286,9203
2,1989,'610510011',117,DZ,KG,6782,23233,67052,183,660,1662,166,900,1041,1303,4335,9696,666,1670,6723,887,2633,10961,2279,7352,22412,317,968,4331,149,378,942,0,0,0,832,4337,9284,0,0,0,0,0,0
2,1989,'610510011',118,DZ,KG,17357,51069,133052,673,1769,4371,1912,5148,9134,3096,10600,24540,1555,4958,12619,1442,3312,13627,76,131,683,903,2154,5743,680,1060,3418,1227,4292,11949,750,2735,8541,3587,9865,26750,1456,5045,11677
2,1989,'610510011',123,DZ,KG,2637,5081,10651,0,0,0,0,0,0,36,50,400,1237,2146,5019,250,450,856,1083,2340,4034,0,0,0,31,95,342,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610510011',124,DZ,KG,3396,9394,15720,0,0,0,0,0,0,837,2230,3360,2006,5657,9810,0,0,0,413,1093,1795,0,0,0,0,0,0,0,0,0,140,414,755,0,0,0,0,0,0
2,1989,'610510011',125,DZ,KG,220,1290,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1290,2215,0,0,0,0,0,0,0,0,0
2,1989,'610510011',129,DZ,KG,22466,62209,181542,562,1926,3931,3488,10741,29871,2529,8740,26635,6606,20113,58169,3395,7310,29418,927,2490,6563,640,2867,7842,0,0,0,120,220,489,120,240,413,4079,7562,18211,0,0,0
2,1989,'610510011',205,DZ,KG,82373,238816,2084812,7513,19398,189314,8640,24556,213614,14156,39752,367248,7784,22828,199867,11218,31100,282861,11178,31684,270055,7675,22586,183170,3716,10981,94022,1325,4230,39076,1584,5516,49169,5005,17282,123542,2579,8903,72874
2,1989,'610510011',207,DZ,KG,24,90,497,0,0,0,0,0,0,0,0,0,14,30,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,253
2,1989,'610510011',208,DZ,KG,133,488,7093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,488,7093,0,0,0,0,0,0
2,1989,'610510011',210,DZ,KG,10789,31953,417863,790,2452,30051,1100,2919,44123,1510,4075,64033,751,2004,27936,2692,8485,89620,2379,6955,86661,519,1514,25560,295,1218,15440,71,226,4026,82,238,4095,53,151,2981,547,1716,23337
2,1989,'610510011',211,DZ,KG,6,19,895,0,0,0,0,0,0,0,0,0,0,0,0,6,19,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610510011',213,DZ,KG,1697,4602,52421,0,0,0,127,389,4928,102,236,4280,104,264,4555,130,336,3342,715,1942,20001,298,806,8134,199,547,5959,0,0,0,22,82,1222,0,0,0,0,0,0
2,1989,'610510011',215,DZ,KG,38,98,1836,15,48,1453,0,0,0,0,0,0,23,50,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610510011',217,DZ,KG,114,434,2888,0,0,0,0,0,0,94,372,2483,0,0,0,20,62,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610510011',218,DZ,KG,255,652,9408,0,0,0,0,0,0,0,0,0,176,391,5763,69,219,2876,0,0,0,0,0,0,0,0,0,6,16,513,0,0,0,4,26,256,0,0,0
2,1989,'610510011',220,DZ,KG,32375,98735,1097371,5320,18089,125603,4101,12510,132719,5891,15568,263656,2907,7353,135445,1430,3520,53669,8160,28830,190970,621,2312,33468,471,1334,24465,124,478,7075,1610,3615,61356,1137,3477,27869,603,1649,41076
2,1989,'610510011',225,DZ,KG,255,596,6256,0,0,0,0,0,0,31,85,774,0,0,0,99,225,2264,56,154,849,0,0,0,0,0,0,34,82,1141,0,0,0,35,50,1228,0,0,0
2,1989,'610510011',230,DZ,KG,602,1879,17130,0,0,0,0,0,0,302,920,8229,50,150,590,49,107,752,0,0,0,172,572,6854,29,130,705,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610510011',234,DZ,KG,43,160,966,28,100,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,60,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610510011',302,DZ,KG,109,470,4291,8,28,258,15,80,739,33,120,1082,0,0,0,0,0,0,27,110,952,0,0,0,9,62,456,0,0,0,17,70,804,0,0,0,0,0,0
2,1989,'610510011',304,DZ,KG,30524,97860,943710,2785,9113,84140,5109,18586,145273,5416,16504,147691,4208,11696,138395,4041,12944,124618,2368,6920,79667,1347,4471,47275,1321,4387,39207,843,2184,18493,587,2497,19527,369,729,17025,2130,7829,82399
2,1989,'610510011',323,DZ,KG,441,1079,15816,12,35,386,68,169,2288,150,340,5612,38,91,1431,6,16,234,0,0,0,140,330,4627,0,0,0,0,0,0,10,58,522,17,40,716,0,0,0
2,1989,'610510011',333,DZ,KG,270,697,6675,0,0,0,83,224,2684,0,0,0,13,20,237,86,208,1889,0,0,0,63,153,1232,0,0,0,0,0,0,0,0,0,25,92,633,0,0,0
2,1989,'610510011',401,DZ,KG,843,1429,7516,416,750,4226,28,55,876,0,0,0,0,0,0,399,624,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610510011',407,DZ,KG,158,528,3709,0,0,0,0,0,0,60,240,1461,39,157,384,37,68,1246,0,0,0,0,0,0,22,63,618,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610510011',547,DZ,KG,59,193,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,100,331,0,0,0,0,0,0,0,0,0,26,93,924,0,0,0,0,0,0
2,1989,'610510011',601,DZ,KG,335,1702,12486,0,0,0,0,0,0,22,126,925,60,242,2103,220,1151,8229,0,0,0,19,98,692,0,0,0,0,0,0,14,85,537,0,0,0,0,0,0
2,1989,'610510011',606,DZ,KG,428,2628,16038,36,171,1627,10,52,563,60,568,2911,15,68,658,0,0,0,49,220,1212,5,35,273,30,148,1509,207,1276,6238,0,0,0,8,48,527,8,42,520
2,1989,'610510012',103,DZ,KG,305128,871070,2305272,14330,48934,112988,12986,36647,95984,33283,92164,238416,28414,79258,210759,30629,69258,208788,25779,67282,166090,32041,86345,260688,41871,123778,320306,18501,60044,164724,16673,48660,132310,27459,87507,210775,23162,71193,183444
2,1989,'610510012',105,DZ,KG,135682,379800,493541,9537,35021,33177,11106,27280,31805,15038,36015,51717,26063,58154,91921,17714,36002,58050,1093,1638,3918,9941,31738,40588,17679,48886,66069,14781,63253,61082,3755,13868,13809,6327,19300,28226,2648,8645,13179
2,1989,'610510012',106,DZ,KG,54686,146346,627759,7977,22538,83636,4016,8631,37936,4596,11964,41189,14447,37748,144177,5923,14144,66973,295,718,1951,3567,9309,45082,6708,19659,93673,1397,4089,19032,887,2926,13148,2923,8872,52772,1950,5748,28190
2,1989,'610510012',108,DZ,KG,8667,26539,107841,280,879,4573,421,1235,6445,1278,3691,27186,2442,7216,26758,559,1670,5151,104,209,1648,945,3687,12360,267,1040,6869,291,1239,4447,472,1236,3415,1366,3837,7395,242,600,1594
2,1989,'610510012',111,DZ,KG,35452,88166,315789,713,2029,6270,1762,4976,14525,3944,7336,28809,9998,24825,91387,4234,10134,37367,1182,2783,11119,4803,13130,41804,3404,9632,35524,1458,4609,17703,50,145,204,1482,3634,17472,2422,4933,13605
2,1989,'610510012',112,DZ,KG,4120,11478,51034,0,0,0,0,0,0,602,1316,5691,1117,3028,14353,81,262,822,560,1230,7800,66,129,232,416,1810,5790,427,1833,5855,0,0,0,851,1870,10491,0,0,0
2,1989,'610510012',113,DZ,KG,3182,9358,23431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,91,648,0,0,0,416,1243,2276,2666,7881,17643,0,0,0,0,0,0,59,143,2864
2,1989,'610510012',117,DZ,KG,250,750,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,750,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610510012',118,DZ,KG,20558,32314,108989,0,0,0,205,436,2317,373,986,3084,0,0,0,250,411,2178,0,0,0,0,0,0,240,453,569,181,803,2616,477,1528,6174,14920,22064,73657,3912,5633,18394
2,1989,'610510012',123,DZ,KG,2085,2710,6902,0,0,0,0,0,0,508,732,1772,1432,1815,4617,145,163,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610510012',125,DZ,KG,620,3440,5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,3440,5732,0,0,0,0,0,0
2,1989,'610510012',129,DZ,KG,465,1446,5669,0,0,0,0,0,0,45,121,749,295,827,3606,0,0,0,0,0,0,0,0,0,125,498,1314,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610510012',205,DZ,KG,3959,11741,131553,43,102,2140,487,1211,21021,1245,3135,40724,499,1774,16714,545,1792,15857,77,181,1694,262,907,7188,341,1136,8455,51,215,1749,183,735,5382,45,156,1350,181,397,9279
2,1989,'610510012',208,DZ,KG,6,18,226,0,0,0,6,18,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610510012',210,DZ,KG,890,2810,39547,73,220,3189,136,403,5095,155,512,7562,124,340,5078,24,82,1311,41,135,1570,84,245,6890,228,774,6629,9,39,440,11,42,815,5,18,968,0,0,0
2,1989,'610510012',211,DZ,KG,14,40,1249,0,0,0,0,0,0,0,0,0,0,0,0,14,40,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610510012',213,DZ,KG,8,15,350,0,0,0,8,15,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610510012',215,DZ,KG,1,11,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,218,0,0,0,0,0,0,0,0,0,0,0,0
