Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'020734000',210,,KG,0,143269,578879,0,9550,36796,0,10182,41129,0,11096,44225,0,12005,48427,0,11835,48897,0,10588,44477,0,10132,41793,0,8577,35232,0,11234,43824,0,14387,57254,0,14266,56386,0,19417,80439
2,2003,'020734000',227,,KG,0,216894,930436,0,13140,60207,0,12891,59169,0,16549,73983,0,17778,79432,0,16192,71751,0,17284,73896,0,14681,62664,0,12980,55492,0,19664,83560,0,20020,81680,0,23434,94780,0,32281,133822
2,2003,'020735100',103,,KG,0,27938,29470,0,7521,8519,0,3209,3687,0,200,220,0,190,209,0,0,0,0,0,0,0,940,1057,0,880,880,0,5002,4702,0,2720,2817,0,3676,3649,0,3600,3730
2,2003,'020735100',105,,KG,0,360,326,0,0,0,0,0,0,0,360,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'020735100',106,,KG,0,40840,37305,0,3100,2955,0,2100,1788,0,1800,1550,0,720,630,0,0,0,0,1200,917,0,900,692,0,600,465,0,1200,915,0,1560,1216,0,5540,5231,0,22120,20946
2,2003,'020735100',210,,KG,0,107465,189783,0,7386,12205,0,7792,13533,0,9562,16505,0,8780,15447,0,8800,15978,0,7771,14552,0,7395,13587,0,6893,13348,0,7667,13732,0,9753,17538,0,11544,19811,0,14122,23547
2,2003,'020735200',103,,KG,0,40049,41973,0,3274,3779,0,2329,2691,0,1143,1321,0,1601,1841,0,1742,2003,0,955,1032,0,1791,1726,0,189,214,0,4451,4318,0,9379,9530,0,8641,8811,0,4554,4707
2,2003,'020735200',210,,KG,0,1110,1298,0,0,0,0,0,0,0,0,0,0,552,661,0,0,0,0,175,206,0,0,0,0,193,214,0,0,0,0,0,0,0,0,0,0,190,217
2,2003,'020736100',210,,KG,0,185094,652873,0,18881,68926,0,23817,75746,0,6473,20885,0,17280,61792,0,6369,25295,0,23626,86888,0,7808,31901,0,2068,7275,0,12280,44267,0,7710,31644,0,17636,57950,0,41146,140304
2,2003,'020736100',218,,KG,0,570,1860,0,0,0,0,0,0,0,72,239,0,76,277,0,0,0,0,101,361,0,0,0,0,0,0,0,70,224,0,123,385,0,128,374,0,0,0
2,2003,'020736100',227,,KG,0,53296,156502,0,2590,8483,0,300,1354,0,1205,4001,0,5255,13949,0,2088,7067,0,0,0,0,12438,27611,0,900,4684,0,5883,21230,0,7582,20940,0,9833,32149,0,5222,15034
2,2003,'020736210',103,,KG,0,258020,156792,0,27326,15107,0,16743,9503,0,32237,19212,0,49838,28345,0,1175,653,0,30580,23272,0,5029,3635,0,16917,12427,0,7800,6388,0,46240,22473,0,24135,15777,0,0,0
2,2003,'020736210',105,,KG,0,829818,308600,0,0,0,0,0,0,0,50000,17948,0,302506,108304,0,237752,85071,0,0,0,0,0,0,0,70800,29735,0,96760,39930,0,0,0,0,72000,27612,0,0,0
2,2003,'020736210',106,,KG,0,1976742,841719,0,180702,79382,0,90560,40184,0,68608,27842,0,79348,32674,0,250410,106169,0,248073,107958,0,220444,100567,0,179949,78583,0,108740,44103,0,193297,81107,0,261739,102751,0,94872,40399
2,2003,'020736210',110,,KG,0,565433,280856,0,137969,73967,0,63325,31930,0,0,0,0,20320,11348,0,0,0,0,40105,16482,0,23442,10095,0,0,0,0,23270,12926,0,44328,21762,0,70282,35316,0,142392,67030
2,2003,'020736210',111,,KG,0,3596104,1783598,0,308585,153346,0,182786,77722,0,112309,52495,0,86532,43901,0,87546,43849,0,184477,94751,0,387822,206991,0,305564,144019,0,420238,218412,0,594378,295334,0,455810,220899,0,470057,231879
2,2003,'020736210',113,,KG,0,2216462,947927,0,103671,43008,0,157280,65825,0,79115,31541,0,108588,41142,0,79422,27824,0,123183,48695,0,280657,113073,0,219542,97739,0,296872,132829,0,275702,121180,0,251093,114351,0,241337,110720
2,2003,'020736210',210,,KG,0,707958,768927,0,36119,39127,0,12300,13182,0,65155,75100,0,56521,67057,0,70149,75829,0,42625,47154,0,47699,49259,0,55994,57161,0,87482,91863,0,34797,38383,0,94357,97042,0,104760,117770
2,2003,'020736210',227,,KG,0,20530,16357,0,0,0,0,0,0,0,0,0,0,7540,6194,0,2000,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3904,0,5990,4365,0,0,0
2,2003,'020736210',302,,KG,0,1377,1407,0,0,0,0,0,0,0,276,291,0,0,0,0,1101,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'020736210',304,,KG,0,37977,20986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8803,2611,0,29174,18375,0,0,0,0,0,0,0,0,0
2,2003,'020736220',111,,KG,0,960,1450,0,960,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'020736220',210,,KG,0,74506,55869,0,1412,842,0,929,736,0,4890,4211,0,4718,4055,0,7761,5899,0,8503,6926,0,4714,3689,0,7810,6191,0,5230,3161,0,7955,5876,0,6440,4260,0,14144,10023
2,2003,'020736220',227,,KG,0,6000,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,5293,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'020810000',105,,KG,0,583880,96955,0,0,0,0,8000,2629,0,40000,6307,0,73720,12063,0,83160,13053,0,73000,11755,0,79000,12888,0,104000,17039,0,0,0,0,25000,3745,0,42000,7024,0,56000,10452
2,2003,'020810000',210,,KG,0,16744,17375,0,314,389,0,0,0,0,808,1347,0,1615,1666,0,1837,2007,0,3439,3439,0,0,0,0,0,0,0,1349,1130,0,613,758,0,3184,3285,0,3585,3354
2,2003,'020820000',105,,KG,0,208,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,249
2,2003,'020820000',106,,KG,0,28236,26432,0,14472,14279,0,0,0,0,0,0,0,5004,3526,0,0,0,0,0,0,0,8760,8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'020820000',110,,KG,0,2000,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1025
2,2003,'020820000',118,,KG,0,2400,1355,0,0,0,0,0,0,0,1200,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,683,0,0,0,0,0,0,0,0,0
2,2003,'020820000',210,,KG,0,679,1118,0,300,343,0,0,0,0,0,0,0,34,209,0,0,0,0,0,0,0,0,0,0,300,365,0,0,0,0,0,0,0,0,0,0,45,201
2,2003,'020850000',105,,KG,0,580,812,0,0,0,0,0,0,0,580,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'020850000',110,,KG,0,6010,8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,8608,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'020850000',118,,KG,0,1065,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'020850000',304,,KG,0,3000,6258,0,3000,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'020850000',551,,KG,0,7656,7693,0,4200,4454,0,0,0,0,2456,2593,0,0,0,0,0,0,0,1000,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'020890000',105,,KG,0,100275,42312,0,10240,984,0,44800,31220,0,2760,805,0,9000,1617,0,7255,3279,0,10000,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,819,0,9500,1891
2,2003,'020890000',106,,KG,0,600,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'020890000',111,,KG,0,900,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,474
2,2003,'020890000',205,,KG,0,11556,16165,0,2219,2944,0,453,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,700,0,2221,3211,0,3207,4786,0,2933,3722
2,2003,'020890000',210,,KG,0,136353,193214,0,8156,10273,0,7270,10513,0,11360,15467,0,9274,14823,0,10250,14170,0,10057,13546,0,8799,13727,0,11091,14834,0,11437,15688,0,12084,19121,0,17767,23580,0,18808,27472
2,2003,'020890000',218,,KG,0,756,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,936,0,0,0,0,299,580,0,0,0,0,0,0,0,0,0
2,2003,'020890000',302,,KG,0,55389,87160,0,14388,19031,0,0,0,0,0,0,0,3794,4879,0,1291,2802,0,0,0,0,11952,24334,0,1208,2554,0,1231,1955,0,0,0,0,21525,31605,0,0,0
2,2003,'020890000',304,,KG,0,407,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,517,0,0,0
2,2003,'020890000',551,,KG,0,37611,22649,0,22630,11541,0,0,0,0,0,0,0,801,974,0,0,0,0,0,0,0,5208,3235,0,0,0,0,0,0,0,0,0,0,8972,6899,0,0,0
2,2003,'020890000',601,,KG,0,23703,25184,0,0,0,0,2035,1077,0,1781,1410,0,0,0,0,307,480,0,10792,9175,0,1456,1598,0,0,0,0,431,744,0,2511,4529,0,2297,2169,0,2093,4002
2,2003,'020890000',606,,KG,0,83725,148644,0,6367,12169,0,2462,4710,0,2440,4646,0,2496,4554,0,2495,4609,0,9125,13804,0,1141,1950,0,0,0,0,9831,18108,0,4659,7352,0,27659,47838,0,15050,28904
2,2003,'020900000',105,,KG,0,23000,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'020900000',106,,KG,0,11080,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11080,650,0,0,0,0,0,0,0,0,0
2,2003,'020900000',204,,KG,0,3071,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'020900000',210,,KG,0,8266,2273,0,0,0,0,0,0,0,1002,574,0,0,0,0,6075,1034,0,516,241,0,0,0,0,0,0,0,0,0,0,156,201,0,0,0,0,517,223
2,2003,'020900000',218,,KG,0,528,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'020900000',220,,KG,0,931,1332,0,0,0,0,286,410,0,0,0,0,0,0,0,0,0,0,177,212,0,0,0,0,283,461,0,0,0,0,0,0,0,185,249,0,0,0
2,2003,'020900000',222,,KG,0,1505,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,308
2,2003,'020900000',302,,KG,0,20577012,1991024,0,1544949,137402,0,1996505,191688,0,1852580,181862,0,1664620,161376,0,1474550,146456,0,1929292,184509,0,1645991,158004,0,1404045,131474,0,1963665,183658,0,2027352,196263,0,1623043,165155,0,1450420,153177
2,2003,'020900000',304,,KG,0,4981670,454659,0,587751,50291,0,556206,45990,0,435976,38023,0,519634,47116,0,289058,28929,0,299236,27819,0,243281,25237,0,218552,20897,0,135170,14940,0,341460,32560,0,694368,63394,0,660978,59463
2,2003,'020900000',305,,KG,0,18000,1136,0,18000,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'020900000',409,,KG,0,71380,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18880,2139,0,12900,777,0,15600,940,0,24000,1446
2,2003,'020900000',601,,KG,0,198441,17878,0,25000,2200,0,11640,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42480,4115,0,45376,4241,0,23425,1756,0,18010,1716,0,32510,2741
2,2003,'021011010',304,,KG,0,3538,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,1701,0,0,0,0,0,0,0,0,0,0,514,206,0,0,0,0,0,0,0,1113,1170
2,2003,'021011020',218,,KG,0,10468,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,1989,0,2991,4955,0,858,1925,0,3554,6841,0,2084,3389
2,2003,'021011020',220,,KG,0,33301,52557,0,213,353,0,0,0,0,3339,6293,0,1219,1856,0,2109,4511,0,671,1009,0,1712,2954,0,1907,3067,0,8911,12874,0,3066,4855,0,0,0,0,10154,14785
2,2003,'021011020',304,,KG,0,823,1098,0,0,0,0,0,0,0,823,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'021012010',204,,KG,0,1635,1129,0,1090,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'021012010',220,,KG,0,1503,1339,0,0,0,0,0,0,0,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,382,0,347,307,0,513,434,0,0,0
2,2003,'021012010',302,,KG,0,17034,17044,0,0,0,0,3714,3200,0,960,861,0,0,0,0,0,0,0,0,0,0,0,0,0,665,698,0,11296,11896,0,0,0,0,399,389,0,0,0
2,2003,'021012010',304,,KG,0,117145,97577,0,4114,3593,0,11595,10856,0,11277,10928,0,3703,2794,0,1962,1028,0,19307,16415,0,1962,1075,0,17151,13593,0,18289,16370,0,13508,10614,0,3104,1872,0,11173,8439
2,2003,'021012020',220,,KG,0,17138,24390,0,201,303,0,208,327,0,267,412,0,2407,2992,0,355,512,0,2829,4659,0,2727,3587,0,2656,3476,0,3605,4502,0,1092,2403,0,791,1217,0,0,0
2,2003,'021012020',302,,KG,0,55112,52247,0,3252,3463,0,943,1012,0,0,0,0,4056,3649,0,23016,20707,0,0,0,0,11988,10785,0,0,0,0,0,0,0,0,0,0,11857,12631,0,0,0
2,2003,'021012020',304,,KG,0,157317,233780,0,11035,20279,0,8670,13721,0,4668,9120,0,22919,32974,0,42058,58845,0,32190,40646,0,0,0,0,8221,16523,0,11180,17963,0,6166,9097,0,5105,7275,0,5105,7337
2,2003,'021019010',220,,KG,0,6190,5790,0,0,0,0,354,328,0,0,0,0,0,0,0,0,0,0,665,558,0,0,0,0,0,0,0,513,473,0,1284,1248,0,2570,2441,0,804,742
2,2003,'021019010',302,,KG,0,1677,1705,0,1293,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,374,0,0,0
2,2003,'021019010',304,,KG,0,184552,140564,0,0,0,0,17635,13606,0,0,0,0,35270,27233,0,17635,13685,0,0,0,0,17635,13933,0,17635,13646,0,17635,13154,0,21654,16536,0,20412,14896,0,19041,13875
2,2003,'021019020',210,,KG,0,447,1084,0,0,0,0,0,0,0,0,0,0,447,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'021019020',215,,KG,0,2746,6444,0,151,342,0,0,0,0,101,237,0,499,1140,0,0,0,0,451,1098,0,497,1211,0,248,583,0,0,0,0,402,984,0,397,849,0,0,0
2,2003,'021019020',218,,KG,0,12071,24866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,480,0,1353,2995,0,2127,3556,0,2054,3658,0,784,2646,0,5563,11531
2,2003,'021019020',220,,KG,0,858111,1711241,0,103581,199328,0,23839,49669,0,40965,84651,0,69319,135560,0,37547,85728,0,71922,146482,0,94615,186538,0,71887,148068,0,89374,173937,0,117531,225248,0,68192,136583,0,69339,139449
2,2003,'021019020',302,,KG,0,6950,12969,0,688,1170,0,250,272,0,884,1996,0,0,0,0,1137,1921,0,287,728,0,0,0,0,537,1299,0,254,573,0,2243,3563,0,120,273,0,550,1174
2,2003,'021019020',304,,KG,0,39121,59559,0,2075,3069,0,202,380,0,1045,1241,0,2205,4142,0,2203,3147,0,1028,1458,0,9490,15465,0,5220,7968,0,1666,2628,0,3097,4150,0,5546,8121,0,5344,7790
2,2003,'021020000',304,,KG,0,5730,6905,0,2240,2071,0,100,284,0,2081,3074,0,274,780,0,1035,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'021093000',105,,KG,0,542,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,978,0,0,0,0,194,2149,0,0,0,0,0,0,0,48,973,0,0,0
2,2003,'021093000',106,,KG,0,5974,32512,0,1737,9422,0,0,0,0,0,0,0,0,0,0,346,2038,0,0,0,0,402,2413,0,1146,7049,0,0,0,0,648,2852,0,1290,6408,0,405,2330
2,2003,'021099011',103,,KG,0,600,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,421
2,2003,'021099011',105,,KG,0,3210,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1792,0,0,0,0,1410,1305,0,0,0
2,2003,'021099011',304,,KG,0,1404,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,223,0,408,411,0,0,0,0,770,692,0,0,0
2,2003,'021099011',601,,KG,0,272,202,0,0,0,0,0,0,0,272,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'021099019',103,,KG,0,4026,5218,0,1590,2043,0,0,0,0,1752,2245,0,684,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'021099019',105,,KG,0,3641,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,1922,0,0,0,0,0,0,0,0,0,0,1010,1105,0,1017,1141
2,2003,'021099019',204,,KG,0,864,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,312,0,0,0,0,0,0,0,672,771,0,0,0
2,2003,'021099019',304,,KG,0,11556,22032,0,932,1036,0,1574,3522,0,0,0,0,465,554,0,1542,3704,0,613,992,0,1710,2135,0,367,415,0,136,205,0,2722,5987,0,326,487,0,1169,2995
2,2003,'021099020',304,,KG,0,574,1884,0,95,297,0,0,0,0,0,0,0,0,0,0,0,0,0,158,460,0,0,0,0,0,0,0,0,0,0,226,876,0,95,251,0,0,0
2,2003,'021099090',105,,KG,0,1138301,735073,0,123042,80557,0,59590,40845,0,108894,73523,0,127370,84277,0,49741,29794,0,42026,27994,0,63171,42000,0,64142,44223,0,150663,102357,0,138763,78845,0,142861,87991,0,68038,42667
2,2003,'021099090',118,,KG,0,1500,10207,0,0,0,0,500,3622,0,0,0,0,0,0,0,0,0,0,500,3559,0,0,0,0,0,0,0,500,3026,0,0,0,0,0,0,0,0,0
2,2003,'021099090',210,,KG,0,230681,76041,0,0,0,0,19111,6205,0,38462,12330,0,20870,6806,0,34897,11784,0,20810,7283,0,17641,6047,0,0,0,0,9849,3184,0,35396,11483,0,5321,1707,0,28324,9212
2,2003,'021099090',218,,KG,0,425,2397,0,0,0,0,75,442,0,0,0,0,0,0,0,75,492,0,0,0,0,0,0,0,0,0,0,64,320,0,105,546,0,0,0,0,106,597
2,2003,'021099090',302,,KG,0,115,347,0,0,0,0,0,0,0,0,0,0,0,0,0,115,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'021099090',304,,KG,0,307946,120187,0,14968,7829,0,0,0,0,9886,3847,0,51157,21264,0,17703,5646,0,37791,16125,0,23514,10017,0,16971,5585,0,20122,7410,0,42038,18685,0,38352,11561,0,35444,12218
2,2003,'021099090',601,,KG,0,1924,2041,0,0,0,0,0,0,0,599,548,0,0,0,0,0,0,0,0,0,0,180,211,0,180,212,0,965,1070,0,0,0,0,0,0,0,0,0
2,2003,'021099090',606,,KG,0,500,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,350,0,300,537
2,2003,'021099090',610,,KG,0,150,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,753
2,2003,'030110010',105,NO,KG,930562,6430,47434,22866,372,3685,10106,245,1171,25908,662,4689,56269,1057,5416,277639,710,3805,195397,260,3266,48543,606,3656,95208,577,5536,87239,696,6005,48971,482,3954,27295,463,2661,35121,300,3590
2,2003,'030110010',108,NO,KG,380400,4495,26760,2757,5,411,4574,50,869,11098,351,1074,1666,232,579,40496,534,2737,40484,395,2554,106495,729,5344,45083,576,3023,73945,761,4697,28330,208,2151,16264,330,1990,9208,324,1331
2,2003,'030110010',111,NO,KG,18802,1306,3411,1373,256,471,0,0,0,2600,261,414,5492,459,511,1691,203,363,0,0,0,3240,34,559,240,23,220,1285,20,234,1862,37,334,1019,13,305,0,0,0
2,2003,'030110010',112,NO,KG,217177,468,7104,0,0,0,0,0,0,0,0,0,23670,52,830,6125,20,220,50968,100,1558,47350,85,1394,41134,98,1454,12650,33,497,12830,30,461,0,0,0,22450,50,690
2,2003,'030110010',113,NO,KG,11879,103,1419,0,0,0,0,0,0,0,0,0,1580,7,216,0,0,0,0,0,0,0,0,0,229,25,507,6020,44,438,0,0,0,0,0,0,4050,27,258
2,2003,'030110020',103,NO,KG,4798,31,1052,0,0,0,0,0,0,2400,7,292,0,0,0,24,9,400,2374,15,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'030110020',105,NO,KG,1137000,674,8004,268470,122,1645,87400,32,466,410117,256,2950,236771,200,2145,55872,51,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78370,13,257
2,2003,'030110020',106,NO,KG,443210,3188,47756,31992,210,2826,26094,186,3309,47058,355,5566,34250,222,3521,31733,216,4770,27778,156,2210,45983,311,4485,34025,432,5944,39122,278,3824,42084,300,3515,41544,256,2914,41547,266,4872
2,2003,'030110020',108,NO,KG,27417625,9838,154665,2856680,869,13612,1489637,510,8779,1664013,827,10576,2305108,753,13480,2079601,784,13115,1849404,879,11822,2843874,923,15197,2446430,859,14319,2808967,1026,16393,2473847,820,13184,1992702,744,10647,2607362,844,13541
2,2003,'030110020',110,NO,KG,86407,585,9357,9000,57,920,0,0,0,9051,74,782,328,34,209,12903,78,1244,892,20,350,7054,30,772,15411,108,1924,13427,45,638,3250,18,319,8068,91,1623,7023,30,576
2,2003,'030110020',111,NO,KG,1792149,8636,85314,181584,582,7247,89228,440,5243,143071,640,7465,196144,1076,9303,119300,521,5292,201511,1006,10036,184739,948,9993,137205,767,6801,167684,647,6580,149832,690,6461,90430,685,5269,131421,634,5624
2,2003,'030110020',112,NO,KG,15333567,44050,506333,1542917,4502,49012,879702,2523,28671,1366637,3893,44353,1395765,4594,44421,1222369,3620,39662,1240016,3450,40384,1309928,4147,44619,1129223,3619,37293,1662823,4284,55343,1296330,3342,39238,958350,2733,37468,1329507,3343,45869
2,2003,'030110020',113,NO,KG,206364,8528,255788,13089,677,20144,8764,546,17263,26949,718,26045,45124,954,27011,13762,566,19069,9009,802,24447,14535,661,18831,19000,585,13501,11564,747,26163,10250,628,15188,9555,680,21113,24763,964,27013
2,2003,'030110020',117,NO,KG,223747,5306,39211,10373,213,1628,6613,166,1124,18917,480,3473,30375,666,5452,22249,541,3852,11620,361,2242,18643,514,3632,19427,397,3190,14835,317,2469,19815,575,3847,13038,309,2357,37842,767,5945
2,2003,'030110020',118,NO,KG,7767654,41089,386284,727824,4630,38620,556759,2692,33445,531477,3365,32937,705337,3926,38514,674441,3810,29490,501025,2944,26837,552983,3080,30617,545411,2834,24115,845629,3130,29564,673804,2986,25437,702228,3588,32295,750736,4104,44413
2,2003,'030110020',123,NO,KG,247056,851,10559,6214,17,283,13216,53,762,11059,34,441,21052,84,1042,20125,80,957,22480,85,1061,17564,57,650,22139,80,1031,33456,100,1312,18154,62,778,42262,144,1656,19335,55,586
2,2003,'030110020',125,NO,KG,2909085,6227,61537,143374,281,2819,148755,343,3522,185152,426,4571,245945,493,4808,260641,421,4654,217195,389,4179,254491,562,5610,314094,647,6528,337662,724,7443,312864,732,7339,201816,429,3726,287096,780,6338
2,2003,'030110020',126,NO,KG,2818,143,2424,0,0,0,1115,54,875,698,23,523,0,0,0,488,29,391,0,0,0,0,0,0,307,10,223,210,27,412,0,0,0,0,0,0,0,0,0
2,2003,'030110020',137,NO,KG,3791,757,7118,534,108,1065,155,25,340,485,89,906,301,80,640,350,66,697,362,60,584,341,56,570,125,33,271,188,41,357,370,82,718,274,53,419,306,64,551
2,2003,'030110020',143,NO,KG,49070,92,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7870,20,319,23900,43,973,0,0,0,0,0,0,8240,14,341,9060,15,390,0,0,0
2,2003,'030110020',147,NO,KG,153,20,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,20,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'030110020',149,NO,KG,2801,463,6472,462,88,1043,125,14,273,510,89,1188,169,30,471,94,15,224,380,61,866,0,0,0,154,22,365,159,25,388,320,51,670,165,25,368,263,43,616
2,2003,'030110020',205,NO,KG,4025,100,4911,161,20,1097,0,0,0,1276,40,1431,0,0,0,0,0,0,0,0,0,1157,20,924,0,0,0,0,0,0,0,0,0,1431,20,1459,0,0,0
2,2003,'030110020',207,NO,KG,781859,1094,30128,93549,106,3379,58350,86,3084,54727,82,2943,73909,105,3105,38187,140,1896,32327,46,1680,59747,78,2600,49418,54,1811,50244,56,1968,105393,207,2751,48205,40,1416,117803,94,3495
2,2003,'030110020',208,NO,KG,2008,12,374,0,0,0,0,0,0,0,0,0,2008,12,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'030110020',213,NO,KG,231961,2147,74567,18080,117,4409,15441,142,4480,29975,235,7397,11647,200,7821,24640,257,8580,14889,143,5714,21440,195,8069,12625,74,2963,14545,96,3266,25623,231,7788,21226,219,6576,21830,238,7504
2,2003,'030110020',245,NO,KG,102045,694,19992,10047,59,1832,9979,63,1972,4133,25,793,10033,86,2199,9410,68,2019,7064,45,1467,8228,50,1748,6848,49,1339,9827,88,2224,11142,58,1719,8006,59,1475,7328,44,1205
