Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'852810000',117,NO,KG,34103,352413,682881,2080,6198,41867,400,3265,12888,2202,13719,52587,698,9390,24917,881,11896,32204,650,8026,22928,910,12118,31266,1167,10938,38275,920,8058,29711,4840,44720,82147,5044,79048,93270,14311,145037,220821
2,1994,'852810000',135,NO,KG,4,42,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,277,0,0,0,0,0,0
2,1994,'852810000',137,NO,KG,1,8,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,202,0,0,0,0,0,0
2,1994,'852810000',143,NO,KG,8,250,490,0,0,0,0,0,0,8,250,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852810000',147,NO,KG,9,340,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,1095,0,0,0,0,0,0,0,0,0,0,0,0,7,140,207
2,1994,'852810000',204,NO,KG,1,44,204,0,0,0,1,44,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852810000',205,NO,KG,1063,19410,37959,14,362,4064,7,136,481,11,165,436,17,415,1697,6,120,301,28,593,1842,27,348,878,1,7,400,27,789,2233,20,295,1292,21,563,1479,884,15617,22856
2,1994,'852810000',206,NO,KG,2,8,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,389,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852810000',207,NO,KG,12,385,8865,2,73,1537,0,0,0,0,0,0,2,11,1680,1,21,913,3,62,620,1,63,2355,0,0,0,0,0,0,1,115,582,2,40,1178,0,0,0
2,1994,'852810000',208,NO,KG,241,18067,400565,14,1580,32172,18,1225,19338,38,2532,52475,23,2363,31990,13,1020,18491,18,832,11030,27,1930,41755,2,184,3958,18,1370,32376,25,1888,48872,23,1802,58653,22,1341,49455
2,1994,'852810000',210,NO,KG,41,1276,10981,6,159,1516,0,0,0,14,340,1167,0,0,0,5,388,6113,1,24,253,0,0,0,1,16,246,1,15,218,0,0,0,2,53,709,11,281,759
2,1994,'852810000',213,NO,KG,128,3327,29044,4,20,1955,1,36,226,20,583,3766,31,959,6158,9,119,4128,9,300,2008,21,333,3292,1,54,238,4,117,429,12,217,1533,0,0,0,16,589,5311
2,1994,'852810000',215,NO,KG,5,70,1308,0,0,0,0,0,0,0,0,0,3,30,744,0,0,0,0,0,0,1,20,276,0,0,0,0,0,0,0,0,0,1,20,288,0,0,0
2,1994,'852810000',218,NO,KG,9,285,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,824,0,0,0,1,30,383,0,0,0,7,220,452,0,0,0,0,0,0
2,1994,'852810000',220,NO,KG,76,2952,10208,0,0,0,0,0,0,0,0,0,1,6,270,72,2880,8488,1,30,368,0,0,0,2,36,1082,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852810000',222,NO,KG,109,1738,9745,0,0,0,0,0,0,0,0,0,1,10,2785,108,1728,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852810000',225,NO,KG,6,237,1221,0,0,0,0,0,0,4,120,348,0,0,0,1,28,647,0,0,0,0,0,0,0,0,0,1,89,226,0,0,0,0,0,0,0,0,0
2,1994,'852810000',234,NO,KG,6,60,394,6,60,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852810000',302,NO,KG,143,9527,277948,20,1433,43341,14,990,28490,19,1161,39851,17,1043,30016,10,709,16856,2,208,4444,5,257,7832,3,250,7563,2,110,4050,24,1705,51628,16,975,26520,11,686,17357
2,1994,'852810000',304,NO,KG,24158,744134,2713793,267,13706,221876,1255,29400,174500,1285,45111,253560,2258,68060,148590,3739,98628,206573,2285,76920,221078,711,22877,104123,971,30090,131356,2818,80234,220912,2740,80717,374182,4433,152976,400830,1396,45415,256213
2,1994,'852810000',305,NO,KG,82223,1609446,2334298,5503,93842,159168,8016,134500,220488,12023,205511,324370,12009,209420,324764,3000,52286,66592,3014,49857,69512,4011,69447,96978,5008,83882,118309,3246,56611,84083,6188,135234,195427,11565,311368,396214,8640,207488,278393
2,1994,'852810000',410,NO,KG,26,232,685,0,0,0,20,126,229,0,0,0,0,0,0,2,52,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,244,0,0,0
2,1994,'852810000',413,NO,KG,4,87,449,0,0,0,0,0,0,4,87,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852810000',504,NO,KG,2,67,205,0,0,0,0,0,0,0,0,0,2,67,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852810000',506,NO,KG,3,45,325,3,45,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852810000',517,NO,KG,1,10,299,0,0,0,0,0,0,0,0,0,1,10,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852810000',601,NO,KG,16,530,1439,0,0,0,1,5,240,0,0,0,0,0,0,5,125,366,10,400,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852820000',103,NO,KG,14086,109691,174406,1140,10089,17042,740,6645,11359,1163,7592,18385,2074,16164,22744,567,3871,8545,1218,9454,14634,1000,6755,12614,540,4909,8792,1172,8564,12844,1350,12091,14120,1362,8687,13956,1760,14870,19371
2,1994,'852820000',105,NO,KG,14236,30805,53237,2500,4500,8787,550,1650,2391,0,0,0,0,0,0,1700,4205,6676,440,660,1435,1200,3073,4532,3700,7320,12474,0,0,0,0,0,0,1500,3790,5663,2646,5607,11279
2,1994,'852820000',106,NO,KG,46370,147241,504398,6570,20698,63947,5767,17878,50465,1944,8093,31037,4116,12639,42275,2614,10672,33814,1176,5350,24989,1706,7473,26187,2100,7090,30018,3355,10313,43245,7963,22030,71409,3953,10370,40738,5106,14635,46274
2,1994,'852820000',112,NO,KG,50,201,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,201,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852820000',113,NO,KG,1000,2295,5923,0,0,0,0,0,0,0,0,0,1000,2295,5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852820000',117,NO,KG,821,6942,20588,0,0,0,0,0,0,0,0,0,0,0,0,69,642,2073,360,4993,13179,0,0,0,82,200,1163,79,305,988,121,387,1670,80,252,1080,30,163,435
2,1994,'852820000',143,NO,KG,4,14,244,0,0,0,0,0,0,4,14,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852820000',204,NO,KG,3,39,946,1,9,217,0,0,0,0,0,0,2,30,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852820000',205,NO,KG,65,1162,5209,61,1100,4632,0,0,0,0,0,0,0,0,0,3,45,280,0,0,0,1,17,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852820000',207,NO,KG,218,3015,24960,0,0,0,11,300,2529,38,612,4909,122,1092,7278,9,264,2351,6,106,1140,7,115,1505,1,40,308,2,70,530,0,0,0,6,240,2814,16,176,1596
2,1994,'852820000',208,NO,KG,1,26,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,266
2,1994,'852820000',210,NO,KG,25,533,11213,0,0,0,2,84,630,0,0,0,0,0,0,0,0,0,1,5,223,0,0,0,0,0,0,2,20,486,7,168,2156,3,50,737,10,206,6981
2,1994,'852820000',213,NO,KG,61,1346,26722,15,309,7259,8,274,5262,16,231,3411,6,166,3919,2,56,1194,0,0,0,0,0,0,5,95,1778,1,51,486,0,0,0,0,0,0,8,164,3413
2,1994,'852820000',220,NO,KG,28,181,1482,0,0,0,10,65,528,0,0,0,5,32,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,681,0,0,0
2,1994,'852820000',304,NO,KG,146,1887,21711,30,605,4328,9,191,3103,7,95,2166,0,0,0,2,47,813,3,65,891,6,220,1981,49,190,2930,26,141,1348,2,32,470,3,68,1296,9,233,2385
2,1994,'852820000',305,NO,KG,10,30,533,0,0,0,0,0,0,10,30,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852910000',103,,KG,0,214596,394325,0,19476,24060,0,11775,20856,0,11635,19394,0,8305,13841,0,10970,20268,0,18452,27469,0,20164,34694,0,14436,26583,0,21459,43435,0,20234,41628,0,26154,61114,0,31536,60983
2,1994,'852910000',105,,KG,0,944854,1295127,0,56838,94757,0,51050,81738,0,46617,76355,0,58697,96985,0,58439,84173,0,100907,134237,0,77207,97422,0,108894,138899,0,79277,101722,0,90317,117442,0,110593,136141,0,106018,135256
2,1994,'852910000',106,,KG,0,808949,1649558,0,81048,169076,0,56304,111660,0,73390,134073,0,59027,121527,0,64075,128444,0,61846,132304,0,64610,131688,0,67936,127129,0,73946,154476,0,73832,158250,0,72882,150770,0,60053,130161
2,1994,'852910000',108,,KG,0,12917,21094,0,4780,4228,0,1074,1091,0,1222,1727,0,0,0,0,1268,3177,0,1391,2823,0,200,757,0,119,1760,0,2504,4483,0,0,0,0,169,518,0,190,530
2,1994,'852910000',111,,KG,0,7073,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1282,0,0,0,0,0,0,0,480,1018,0,0,0,0,0,0,0,6033,2417
2,1994,'852910000',112,,KG,0,37123,101442,0,2520,5690,0,6440,35256,0,713,6274,0,1944,7113,0,2676,4209,0,3311,7572,0,3271,4344,0,4340,10718,0,3110,7549,0,5337,8352,0,1533,2025,0,1928,2340
2,1994,'852910000',113,,KG,0,30432,43411,0,1670,2989,0,1707,2366,0,1248,2594,0,1986,3637,0,2217,3561,0,2345,3092,0,2279,2860,0,945,1696,0,2782,4822,0,3412,4418,0,6412,6873,0,3429,4503
2,1994,'852910000',117,,KG,0,20660,166848,0,0,0,0,0,0,0,511,5436,0,1313,10781,0,3164,22527,0,1066,9025,0,1619,14079,0,3804,33656,0,2776,25175,0,1701,13260,0,2572,19501,0,2134,13408
2,1994,'852910000',118,,KG,0,113153,209205,0,20703,39243,0,2705,6360,0,14349,21305,0,8282,15745,0,9403,17023,0,17703,24504,0,9783,21012,0,9913,17706,0,12313,26240,0,3336,11735,0,3173,5053,0,1490,3279
2,1994,'852910000',143,,KG,0,505,18072,0,0,0,0,25,1652,0,33,441,0,20,419,0,0,0,0,0,0,0,3,497,0,30,594,0,25,1006,0,51,1234,0,206,7842,0,112,4387
2,1994,'852910000',147,,KG,0,10,804,0,0,0,0,10,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852910000',202,,KG,0,4524,20306,0,613,2142,0,161,828,0,0,0,0,1056,5426,0,0,0,0,360,1331,0,290,1433,0,544,2411,0,1403,6046,0,77,475,0,0,0,0,20,214
2,1994,'852910000',203,,KG,0,18475,1080441,0,874,8689,0,1097,57232,0,378,2460,0,7131,551820,0,2616,190877,0,957,52986,0,553,8090,0,579,4957,0,286,817,0,724,4633,0,847,3634,0,2433,194246
2,1994,'852910000',204,,KG,0,79,801,0,0,0,0,30,255,0,7,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,218,0,0,0,0,0,0,0,0,0
2,1994,'852910000',205,,KG,0,2621,44503,0,886,5028,0,52,1429,0,5,948,0,114,5614,0,31,2008,0,433,3192,0,333,3719,0,213,1321,0,278,4701,0,120,9762,0,114,5204,0,42,1577
2,1994,'852910000',207,,KG,0,135,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,598,0,0,0,0,0,0,0,45,312
2,1994,'852910000',210,,KG,0,1533,13292,0,4,1696,0,56,1703,0,18,216,0,8,1968,0,429,1407,0,4,909,0,100,291,0,428,1156,0,33,236,0,433,3276,0,18,211,0,2,223
2,1994,'852910000',213,,KG,0,14651,145313,0,1416,10113,0,654,7553,0,3229,27820,0,996,9591,0,641,3722,0,514,12107,0,701,4552,0,1703,17578,0,670,7799,0,1469,11897,0,1428,15409,0,1230,17172
2,1994,'852910000',215,,KG,0,70,2109,0,0,0,0,5,276,0,0,0,0,15,929,0,0,0,0,0,0,0,0,0,0,0,0,0,43,292,0,6,342,0,0,0,0,1,270
2,1994,'852910000',220,,KG,0,52,18114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18114,0,0,0,0,0,0
2,1994,'852910000',222,,KG,0,16,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,422,0,10,241,0,0,0,0,0,0,0,0,0
2,1994,'852910000',302,,KG,0,169,8117,0,0,0,0,145,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,4,226,0,0,0,0,0,0,0,15,1184,0,5,701,0,0,0
2,1994,'852910000',304,,KG,0,622125,6736705,0,54119,268806,0,65193,602115,0,72265,471533,0,66717,543100,0,48780,1734312,0,52199,684743,0,52032,483581,0,55988,284662,0,33960,400381,0,35422,307772,0,46332,518684,0,39118,437016
2,1994,'852910000',305,,KG,0,24178,66936,0,0,0,0,2781,7723,0,5600,13335,0,2673,6304,0,1147,5733,0,0,0,0,2447,6089,0,5687,13891,0,291,5047,0,1397,3311,0,2077,5116,0,78,387
2,1994,'852910000',307,,KG,0,7,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852910000',541,,KG,0,35,306,0,0,0,0,0,0,0,0,0,0,0,0,0,35,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852910000',551,,KG,0,5,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852910000',601,,KG,0,16433,67264,0,4258,15761,0,1025,4541,0,200,1837,0,0,0,0,3474,12743,0,0,0,0,628,7436,0,20,303,0,3791,5586,0,2697,13443,0,340,5614,0,0,0
2,1994,'852910000',606,,KG,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852990000',103,,KG,0,1814984,5377554,0,93384,279975,0,122161,379123,0,125612,458850,0,96243,381054,0,160110,523914,0,209433,525781,0,162111,399267,0,160347,432648,0,165158,426625,0,177050,496660,0,155649,514036,0,187726,559621
2,1994,'852990000',105,,KG,0,1756644,9955016,0,164202,759802,0,76984,475941,0,156454,732053,0,139537,749514,0,130150,687074,0,172611,874578,0,159370,834511,0,185780,1079851,0,161116,1072508,0,130960,816455,0,137428,993693,0,142052,879036
2,1994,'852990000',106,,KG,0,965998,1918427,0,58943,117085,0,42746,97766,0,80644,177252,0,74432,157405,0,86902,212064,0,100144,170469,0,101338,168580,0,99164,228395,0,88339,165710,0,92445,148282,0,80096,159118,0,60805,116301
2,1994,'852990000',108,,KG,0,143638,604044,0,5274,14426,0,5094,15136,0,3090,12919,0,9234,11806,0,3415,11789,0,4530,23330,0,10098,50665,0,11048,26693,0,9619,60217,0,24651,75523,0,29963,165975,0,27622,135565
2,1994,'852990000',111,,KG,0,847023,4428503,0,79722,435157,0,74171,406016,0,90588,437596,0,80412,383950,0,59334,356262,0,88784,394933,0,110862,381755,0,62697,410031,0,97978,359383,0,33108,276444,0,36750,290418,0,32617,296558
2,1994,'852990000',112,,KG,0,2535295,5420135,0,124359,298379,0,291464,536254,0,237360,522938,0,214816,353010,0,255817,432557,0,255358,488444,0,263633,666826,0,232728,517565,0,221554,608421,0,213215,459040,0,137404,335715,0,87587,200986
2,1994,'852990000',113,,KG,0,2710172,7888401,0,86546,272385,0,113048,488841,0,219418,549879,0,263231,740446,0,274761,672015,0,272192,781030,0,292792,698739,0,272392,701783,0,178380,471234,0,233476,780444,0,254521,942419,0,249415,789186
2,1994,'852990000',117,,KG,0,233077,2821538,0,14304,221252,0,10458,159589,0,14697,217296,0,13713,170621,0,23274,235370,0,15293,218437,0,25402,272785,0,30522,342201,0,23999,264201,0,20065,257160,0,24190,267804,0,17160,194822
2,1994,'852990000',118,,KG,0,47278,353518,0,3826,38503,0,2636,29041,0,150,2115,0,991,17761,0,14522,33184,0,2924,13503,0,1279,16250,0,589,1971,0,4488,22176,0,6620,111232,0,1731,21280,0,7522,46502
2,1994,'852990000',123,,KG,0,50,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852990000',125,,KG,0,622,18834,0,622,18834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852990000',129,,KG,0,6,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,276,0,0,0,0,0,0,0,0,0
2,1994,'852990000',137,,KG,0,2,311,0,2,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852990000',143,,KG,0,362,18541,0,0,0,0,46,5438,0,120,288,0,17,1306,0,28,4490,0,2,244,0,8,421,0,0,0,0,20,779,0,0,0,0,26,783,0,95,4792
2,1994,'852990000',147,,KG,0,1,321,0,0,0,0,0,0,0,1,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852990000',202,,KG,0,50,2595,0,0,0,0,1,370,0,0,0,0,0,211,0,8,290,0,4,271,0,0,0,0,0,0,0,26,636,0,0,0,0,2,373,0,9,444
2,1994,'852990000',203,,KG,0,70425,2076455,0,2137,47879,0,5964,240847,0,4451,138578,0,21688,294197,0,14672,185594,0,5719,102933,0,3385,22667,0,1087,220687,0,1463,275627,0,4163,276041,0,696,172391,0,5000,99014
2,1994,'852990000',204,,KG,0,508,5401,0,3,504,0,32,475,0,89,359,0,0,0,0,76,328,0,2,275,0,0,0,0,54,571,0,0,0,0,220,2371,0,0,0,0,32,518
2,1994,'852990000',205,,KG,0,22712,717211,0,1323,55539,0,3388,89883,0,1772,66721,0,1602,41105,0,1675,47882,0,1663,50958,0,3367,72708,0,2021,78312,0,1932,52609,0,827,30765,0,1910,75934,0,1232,54795
2,1994,'852990000',206,,KG,0,29,2475,0,0,0,0,20,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,5,620,0,0,0,0,4,756,0,0,0,0,0,0,0,0,0
2,1994,'852990000',207,,KG,0,385,27794,0,0,0,0,17,5896,0,103,16871,0,0,0,0,108,1355,0,34,237,0,75,415,0,0,0,0,1,314,0,7,2467,0,40,239,0,0,0
2,1994,'852990000',208,,KG,0,1296,36364,0,120,1066,0,50,976,0,141,2878,0,105,1955,0,0,0,0,122,3004,0,30,783,0,14,1559,0,139,3439,0,287,10685,0,122,7008,0,166,3011
2,1994,'852990000',210,,KG,0,9242,87118,0,1066,7963,0,1059,11010,0,2220,15450,0,1071,8639,0,3090,19234,0,0,0,0,122,2218,0,30,2873,0,1,2690,0,19,2126,0,522,7216,0,42,7699
2,1994,'852990000',213,,KG,0,21552,1247185,0,1917,99223,0,2168,103820,0,2061,94880,0,1953,115336,0,1381,97655,0,2879,146081,0,2096,124199,0,1129,73364,0,876,74636,0,2366,115620,0,1570,110466,0,1156,91905
2,1994,'852990000',215,,KG,0,199,35938,0,12,9165,0,42,4467,0,54,12835,0,17,699,0,0,392,0,0,206,0,2,740,0,2,508,0,5,399,0,0,0,0,50,2273,0,15,4254
2,1994,'852990000',218,,KG,0,439,2022,0,40,229,0,0,0,0,339,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,333,0,0,0
2,1994,'852990000',220,,KG,0,502,9197,0,189,953,0,36,244,0,16,1312,0,8,1092,0,54,2222,0,0,0,0,197,2580,0,0,0,0,0,0,0,2,544,0,0,250,0,0,0
2,1994,'852990000',221,,KG,0,244,3832,0,0,0,0,32,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2647,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852990000',222,,KG,0,4058,100209,0,126,11300,0,150,10146,0,210,2541,0,41,1399,0,131,2252,0,310,7690,0,511,6026,0,178,6258,0,563,10836,0,343,8024,0,839,20014,0,656,13723
2,1994,'852990000',225,,KG,0,850,4106,0,138,705,0,46,227,0,91,437,0,42,221,0,44,215,0,175,851,0,84,415,0,0,0,0,138,627,0,0,0,0,92,408,0,0,0
2,1994,'852990000',238,,KG,0,11,551,0,0,0,0,0,0,0,0,0,0,0,0,0,11,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852990000',302,,KG,0,4534,97852,0,36,9310,0,131,7712,0,43,5817,0,56,2168,0,122,8487,0,578,9271,0,891,5047,0,1377,12371,0,242,8386,0,330,7661,0,214,12162,0,514,9460
2,1994,'852990000',304,,KG,0,545393,27941443,0,36145,2846058,0,42062,3328485,0,43000,1637901,0,28588,1243565,0,48144,2359764,0,63068,3538600,0,53132,2529605,0,50065,2106830,0,49186,2489354,0,61158,2644733,0,44848,1848774,0,25997,1367774
2,1994,'852990000',305,,KG,0,22419,176492,0,28,377,0,67,1757,0,22,302,0,240,291,0,3463,16063,0,2949,6467,0,5091,15041,0,30,392,0,5592,44787,0,948,1775,0,3496,74237,0,493,15003
2,1994,'852990000',410,,KG,0,11,210,0,0,0,0,11,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852990000',504,,KG,0,7,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852990000',509,,KG,0,250,351,0,0,0,0,0,0,0,0,0,0,250,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852990000',514,,KG,0,3,829,0,0,0,0,0,0,0,3,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852990000',526,,KG,0,19,1306,0,0,0,0,19,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852990000',601,,KG,0,158,8603,0,2,620,0,8,375,0,0,0,0,0,0,0,55,243,0,11,207,0,4,267,0,37,4582,0,11,1802,0,30,507,0,0,0,0,0,0
2,1994,'853010000',210,NO,KG,160,168,3999,0,0,0,160,168,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853010000',215,NO,KG,4,25,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,1394,0,0,0,0,0,0,0,0,0
2,1994,'853010000',304,NO,KG,15,849,1211,0,0,0,0,0,0,14,700,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,805,0,0,0,0,0,0
2,1994,'853080000',103,NO,KG,4650,12674,14639,0,0,0,900,1325,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,10035,9209,0,0,0,150,1314,3363,0,0,0,0,0,0
2,1994,'853080000',106,NO,KG,3400,5590,8168,200,320,482,0,0,0,700,1050,1585,0,0,0,500,900,1203,700,1050,1585,0,0,0,0,0,0,0,0,0,0,0,0,800,1440,1926,500,830,1387
2,1994,'853080000',205,NO,KG,10,300,15422,0,0,0,0,0,0,10,300,15422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853080000',210,NO,KG,11,396,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,396,3017,0,0,0
2,1994,'853080000',215,NO,KG,10,85,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,1063,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853080000',304,NO,KG,12,854,9355,3,10,283,2,260,3698,0,0,0,0,0,0,0,0,0,0,0,0,2,90,417,5,494,4957,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853080000',606,NO,KG,1,77,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,1894,0,0,0,0,0,0,0,0,0
2,1994,'853090000',105,,KG,0,24032,3790,0,0,0,0,1962,480,0,8000,747,0,0,0,0,12680,1234,0,0,0,0,90,415,0,0,0,0,0,0,0,1300,914,0,0,0,0,0,0
2,1994,'853090000',202,,KG,0,3,321,0,3,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853090000',203,,KG,0,18,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,608,0,0,0
2,1994,'853090000',210,,KG,0,255,6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6706,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853090000',304,,KG,0,928,2355,0,0,0,0,243,673,0,78,283,0,0,0,0,0,0,0,0,0,0,607,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853110000',103,NO,KG,18850,12178,76335,1000,459,4638,500,705,4748,3921,1581,6029,612,422,3215,1177,1659,10437,6140,2247,11057,0,0,0,0,0,0,501,706,3391,900,399,1263,556,629,4845,3543,3371,26712
2,1994,'853110000',105,NO,KG,134524,40966,74604,0,0,0,5000,1106,2496,0,0,0,4024,786,2248,23220,5819,9590,6610,1510,2017,11015,3005,6271,700,224,1529,9793,1515,5143,28418,6680,10376,12504,1573,5948,33240,18748,28986
2,1994,'853110000',106,NO,KG,155672,71763,202341,6614,6879,13005,100,100,550,5984,1785,8824,3726,1600,6886,9970,4952,11612,26081,6581,32358,17802,11775,23861,22676,12340,30827,3215,978,4747,30354,12881,34302,9812,5185,15306,19338,6707,20063
